날짜,시가,고가,저가,종가,거래량,등락률
2023-12-12,12280,12390,12210,12370,112562,1.227495908346972
2023-12-13,12300,12300,12020,12070,203258,-2.4252223120452707
2023-12-14,12230,12250,12000,12150,223869,0.6628003314001657
2023-12-15,12180,12370,12120,12350,198776,1.646090534979424
2023-12-18,12330,12330,12090,12260,136452,-0.728744939271255
2023-12-19,12250,12260,12050,12050,157242,-1.7128874388254487
2023-12-20,12080,12230,12080,12230,129240,1.4937759336099585
2023-12-21,12130,12190,11920,12000,335686,-1.8806214227309894
2023-12-22,12010,12210,11970,12150,236980,1.25
2023-12-26,12070,12130,11620,11830,410523,-2.633744855967078
2023-12-27,11730,12050,11730,12020,150631,1.6060862214708367
2023-12-28,11960,12190,11960,12160,161704,1.1647254575707155
2024-01-02,12160,12320,12090,12320,194269,1.3157894736842104
2024-01-03,12210,12350,12190,12310,168307,-0.08116883116883117
2024-01-04,12310,12360,12210,12360,115263,0.4061738424045491
2024-01-05,12360,12360,12060,12060,148329,-2.4271844660194173
2024-01-08,12060,12200,11970,12150,68951,0.7462686567164178
2024-01-09,12280,12280,11970,11970,123756,-1.4814814814814816
2024-01-10,12020,12070,11890,11910,86273,-0.5012531328320802
2024-01-11,11920,12030,11870,11950,89375,0.33585222502099077
2024-01-12,11980,12000,11790,11840,73260,-0.9205020920502093
2024-01-15,11840,11920,11750,11770,88321,-0.5912162162162162
2024-01-16,11840,11840,11430,11540,163481,-1.954120645709431
2024-01-17,11500,11590,11010,11110,255239,-3.726169844020797
2024-01-18,11110,11150,10940,11080,136510,-0.27002700270027
2024-01-19,11180,11270,11080,11270,110288,1.7148014440433215
2024-01-22,11310,11400,11060,11120,117050,-1.3309671694764862
2024-01-23,11060,11230,11060,11180,111007,0.539568345323741
2024-01-24,11110,11150,10730,10760,269029,-3.7567084078711988
2024-01-25,10800,10920,10600,10810,185321,0.4646840148698885
2024-01-26,10860,11000,10610,10930,146156,1.1100832562442182
2024-01-29,10900,11100,10750,11100,200755,1.555352241537054
2024-01-30,11150,11150,10800,10800,227782,-2.7027027027027026
2024-01-31,10750,10900,10630,10790,219525,-0.0925925925925926
2024-02-01,10680,10810,10610,10790,175866,0.0
2024-02-02,10850,10930,10690,10780,247981,-0.09267840593141798
2024-02-05,10780,10950,10720,10890,122935,1.0204081632653061
2024-02-06,10890,11030,10720,10970,166187,0.7346189164370982
2024-02-07,11040,11040,10870,10930,78352,-0.3646308113035551
2024-02-08,10930,11440,10860,11170,246556,2.1957913998170175
2024-02-13,11340,11340,11100,11170,110856,0.0
2024-02-14,11010,11110,11010,11070,71789,-0.8952551477170994
2024-02-15,11090,11220,11060,11080,85031,0.09033423667570009
2024-02-16,11150,11160,11050,11070,80684,-0.09025270758122744
2024-02-19,11070,11100,10990,11090,66835,0.18066847335140018
2024-02-20,10960,11150,10810,10820,198587,-2.4346257889990985
2024-02-21,10820,11040,10800,10880,97012,0.5545286506469501
2024-02-22,10930,11020,10850,11020,70493,1.2867647058823528
2024-02-23,11080,11080,10880,10940,55904,-0.7259528130671506
2024-02-26,10900,11020,10800,10960,76821,0.18281535648994515
2024-02-27,10960,11030,10800,10880,95073,-0.7299270072992701
2024-02-28,10880,11100,10830,11100,144870,2.0220588235294117
2024-02-29,11090,11580,11060,11540,457033,3.963963963963964
2024-03-04,11700,11710,11270,11300,244300,-2.079722703639515
2024-03-05,11350,11390,10850,10950,236245,-3.0973451327433628
2024-03-06,10820,10950,10710,10720,224517,-2.1004566210045663
2024-03-07,10700,10830,10370,10410,287305,-2.8917910447761193
2024-03-08,10450,10470,10300,10400,158308,-0.09606147934678194
2024-03-11,10350,10710,10330,10590,266996,1.826923076923077
2024-03-12,10590,10630,10360,10420,216845,-1.6052880075542966
2024-03-13,10430,10660,10420,10430,202991,0.09596928982725528
2024-03-14,10470,11460,10450,11460,999498,9.87535953978907
2024-03-15,11630,11680,10930,10930,832332,-4.62478184991274
2024-03-18,11200,11800,11010,11650,981453,6.587374199451052
2024-03-19,11620,11930,11280,11340,467186,-2.6609442060085837
2024-03-20,11400,11870,11320,11490,611311,1.3227513227513228
2024-03-21,11600,11660,11300,11380,388800,-0.9573542210617928
2024-03-22,11380,11460,11240,11390,188374,0.08787346221441124
2024-03-25,11430,11460,11020,11280,237784,-0.9657594381035997
2024-03-26,11390,11600,11240,11350,330721,0.6205673758865249
2024-03-27,11310,11340,10920,11060,398441,-2.555066079295154
2024-03-28,11130,11290,11010,11200,189863,1.2658227848101267
2024-03-29,11160,11230,11070,11140,116987,-0.5357142857142857
2024-04-01,11160,11190,10910,11150,150880,0.08976660682226212
2024-04-02,11160,11170,10800,10850,297644,-2.690582959641256
2024-04-03,10840,11070,10700,11060,202861,1.935483870967742
2024-04-04,11100,11290,10900,11290,226386,2.0795660036166366
2024-04-05,11130,11490,11130,11350,209005,0.5314437555358724
2024-04-08,11350,11400,11000,11030,157737,-2.8193832599118944
2024-04-09,11140,11320,10990,11090,137313,0.543970988213962
2024-04-11,10870,11050,10710,10940,141882,-1.3525698827772767
2024-04-12,10950,11060,10810,10920,136713,-0.18281535648994515
2024-04-15,10790,10860,10560,10700,176965,-2.0146520146520146
2024-04-16,10600,10680,10250,10320,269677,-3.551401869158879
2024-04-17,10320,10450,10020,10150,329432,-1.6472868217054266
2024-04-18,10140,10960,10130,10850,331877,6.896551724137931
2024-04-19,10720,10980,10410,10930,176722,0.7373271889400922
2024-04-22,11000,11370,10800,11090,208791,1.463860933211345
2024-04-23,11170,11750,11150,11500,503483,3.69702434625789
2024-04-24,11670,11900,11420,11600,574248,0.8695652173913043
2024-04-25,11720,11870,11450,11490,244459,-0.9482758620689655
2024-04-26,11520,11760,11430,11550,177694,0.5221932114882507
2024-04-29,11430,11690,11430,11690,175679,1.2121212121212122
2024-04-30,11700,11700,11430,11500,153161,-1.6253207869974338
2024-05-02,11490,11600,11350,11350,122459,-1.3043478260869565
2024-05-03,11460,11460,11260,11330,90238,-0.1762114537444934
2024-05-07,11360,11510,11270,11470,160352,1.235657546337158
2024-05-08,11570,12500,11470,12260,1500505,6.887532693984307
2024-05-09,12350,12460,11810,11860,726168,-3.262642740619902
2024-05-10,11950,12060,11740,11930,264679,0.5902192242833052
2024-05-13,11930,12320,11770,12200,391461,2.2632020117351215
2024-05-14,12230,12230,11820,11990,278882,-1.7213114754098362
2024-05-16,12040,12120,11770,11900,199537,-0.7506255212677231
2024-05-17,11850,11890,11560,11570,204701,-2.773109243697479
2024-05-20,11630,11860,11550,11620,135132,0.432152117545376
2024-05-21,11690,11740,11360,11420,154723,-1.7211703958691909
2024-05-22,11480,11480,11060,11190,179829,-2.0140105078809105
2024-05-23,11200,11510,11040,11460,164517,2.4128686327077746
2024-05-24,11370,11500,11250,11350,80487,-0.9598603839441536
2024-05-27,11450,11450,11030,11110,175125,-2.1145374449339207
2024-05-28,11160,11310,11110,11160,94452,0.45004500450045004
2024-05-29,11170,11270,10900,10930,150492,-2.0609318996415773
2024-05-30,10910,10990,10680,10700,109026,-2.104300091491308
2024-05-31,10700,10810,10640,10670,109236,-0.2803738317757009
2024-06-03,10670,12570,10640,11430,3100711,7.1227741330834125
2024-06-04,11860,11960,11030,11040,1298519,-3.4120734908136483
2024-06-05,11040,11800,10720,11710,986209,6.068840579710145
2024-06-07,11730,11940,11150,11350,1287214,-3.0742954739538857
2024-06-10,11500,11750,10970,11110,576525,-2.1145374449339207
2024-06-11,11120,11190,10780,10780,377548,-2.9702970297029703
2024-06-12,10740,10930,10690,10750,243566,-0.27829313543599254
2024-06-13,10790,11020,10730,10870,230139,1.1162790697674418
2024-06-14,10870,11190,10700,10860,740656,-0.09199632014719411
2024-06-17,10890,10890,10710,10730,174804,-1.1970534069981584
2024-06-18,10790,10850,10680,10700,144439,-0.27958993476234856
2024-06-19,10710,11120,10690,11020,282235,2.990654205607477
2024-06-20,11130,11280,10950,11230,359538,1.9056261343012704
2024-06-21,11350,12190,11290,11570,2075839,3.0276046304541406
2024-06-24,11620,11900,11430,11820,581944,2.16076058772688
2024-06-25,11860,12170,11700,11710,660569,-0.9306260575296108
2024-06-26,11670,11780,11390,11480,305803,-1.964133219470538
2024-06-27,11430,11550,11350,11490,146196,0.08710801393728224
2024-06-28,11510,11700,11390,11540,166530,0.4351610095735422
2024-07-01,11680,11830,11420,11730,260037,1.6464471403812824
2024-07-02,11770,12710,11420,11600,1857741,-1.1082693947144073
2024-07-03,11670,11780,11180,11230,311654,-3.189655172413793
2024-07-04,11290,11510,11100,11210,190498,-0.17809439002671415
2024-07-05,11200,11270,11050,11130,184384,-0.7136485280999109
2024-07-08,11190,11530,11150,11530,209966,3.5938903863432166
2024-07-09,11600,11640,11460,11630,139026,0.8673026886383347
2024-07-10,11620,11780,11500,11620,144582,-0.08598452278589853
2024-07-11,11620,11630,11410,11460,128278,-1.376936316695353
2024-07-12,11400,11640,11400,11540,111438,0.6980802792321117
2024-07-15,11550,11680,11430,11570,144727,0.25996533795493937
2024-07-16,11620,13330,11550,13330,4671006,15.211754537597233
2024-07-17,14050,14990,13690,14000,8428802,5.026256564141035
2024-07-18,14270,14480,13470,13910,2557120,-0.6428571428571428
2024-07-19,14150,14250,13210,13480,1535426,-3.0913012221423437
2024-07-22,13750,14500,13560,14500,3319594,7.566765578635016
2024-07-23,14310,15260,14120,14290,2874557,-1.4482758620689655
2024-07-24,14120,14370,13650,13740,1004868,-3.8488453463960814
2024-07-25,13530,13840,13230,13630,769951,-0.8005822416302766
2024-07-26,13550,14950,13520,14390,2199681,5.575935436537051
2024-07-29,14730,14750,14300,14410,939682,0.13898540653231412
2024-07-30,14510,14840,14050,14680,996159,1.8736988202637055
2024-07-31,14700,15090,14290,14310,1216997,-2.5204359673024523
2024-08-01,14320,14910,14020,14650,712962,2.375960866526904
2024-08-02,14260,14770,14080,14550,605058,-0.6825938566552902
2024-08-05,14220,14280,11410,12380,1146696,-14.914089347079038
2024-08-06,12880,13450,12530,13200,758406,6.623586429725363
2024-08-07,13260,14140,13230,13870,725280,5.075757575757576
2024-08-08,13700,14160,13580,14100,541737,1.658255227108868
2024-08-09,14290,16190,14100,15300,6516384,8.51063829787234
2024-08-12,15820,15970,15190,15300,1104610,0.0
2024-08-13,15300,15510,14750,14830,744129,-3.071895424836601
2024-08-14,15010,15380,14730,15050,569483,1.4834794335805799
2024-08-16,15210,15220,14710,15020,599936,-0.19933554817275745
2024-08-19,15010,15660,14900,15420,722725,2.6631158455392807
2024-08-20,15730,16900,15600,16350,2291654,6.031128404669261
2024-08-21,16070,16580,15810,16540,803419,1.162079510703364
2024-08-22,16400,16450,15440,15710,897958,-5.0181378476420795
2024-08-23,15420,16180,15310,16060,483481,2.2278803309993633
2024-08-26,16140,16140,15080,15210,655972,-5.292652552926526
2024-08-27,15110,15860,15100,15720,439555,3.353057199211045
2024-08-28,15580,16150,15430,15620,342757,-0.6361323155216284
2024-08-29,15500,15770,15120,15180,307863,-2.8169014084507045
2024-08-30,15330,15910,15330,15840,383535,4.3478260869565215
2024-09-02,15950,16000,15460,15880,299021,0.25252525252525254
2024-09-03,15990,16090,15600,15970,218461,0.5667506297229219
2024-09-04,15300,15450,14600,14900,562741,-6.70006261740764
2024-09-05,15090,15170,14100,14470,604579,-2.8859060402684564
2024-09-06,14400,14600,13920,14020,398565,-3.1098825155494123
2024-09-09,13500,14450,13500,14380,298228,2.5677603423680457
2024-09-10,14400,14680,13930,14000,365178,-2.642559109874826
2024-09-11,14100,14300,13730,13980,242163,-0.14285714285714285
2024-09-12,14180,14180,13680,13880,304413,-0.7153075822603719
2024-09-13,14100,14550,13970,14450,374437,4.106628242074928
2024-09-19,14600,15030,14270,14370,500422,-0.5536332179930795
2024-09-20,14640,14920,14530,14750,322339,2.6443980514961725
2024-09-23,14810,15070,14700,14810,319695,0.4067796610169492
2024-09-24,14990,15090,14690,14880,180168,0.4726536124240378
2024-09-25,14750,15240,14620,14620,298663,-1.747311827956989
2024-09-26,14620,15180,14560,15130,226304,3.488372093023256
2024-09-27,15090,15090,14120,14130,539296,-6.609385327164574
2024-09-30,14030,14380,13750,13800,317662,-2.335456475583864
2024-10-02,13380,14200,13350,14140,308895,2.4637681159420293
2024-10-04,14000,14290,14000,14120,154240,-0.14144271570014144
2024-10-07,14200,14210,13700,14130,253137,0.0708215297450425
2024-10-08,13910,14330,13910,14040,177440,-0.6369426751592357
2024-10-10,14090,14310,13960,14040,162036,0.0
2024-10-11,14110,14110,13410,13620,292936,-2.9914529914529915
2024-10-14,13610,13820,13610,13750,129626,0.9544787077826725
2024-10-15,13780,14130,13560,13750,270385,0.0
2024-10-16,13720,13800,13500,13540,154620,-1.5272727272727273
2024-10-17,13600,14080,13520,14080,344463,3.9881831610044314
2024-10-18,14090,14100,13690,13780,171021,-2.130681818181818
2024-10-21,13790,13850,13510,13580,132781,-1.4513788098693758
2024-10-22,13500,13630,13110,13310,212671,-1.9882179675994107
2024-10-23,13220,13430,13140,13260,134177,-0.3756574004507889
2024-10-24,13120,13240,13010,13080,82415,-1.3574660633484164
2024-10-25,13080,13270,12770,12770,169865,-2.3700305810397553
2024-10-28,12770,12900,12720,12770,100602,0.0
2024-10-29,12870,12870,12600,12730,149072,-0.31323414252153486
2024-10-30,12730,12850,12640,12660,103361,-0.5498821681068342
2024-10-31,12640,12970,12370,12880,151973,1.7377567140600316
2024-11-01,12650,12790,12430,12710,123712,-1.3198757763975155
2024-11-04,12710,13150,12480,13120,173082,3.225806451612903
2024-11-05,13090,13280,12900,13010,132020,-0.8384146341463415
2024-11-06,13070,14300,12890,14170,729702,8.916218293620293
2024-11-07,14810,15790,13640,14480,2948172,2.18772053634439
2024-11-08,14800,14910,14390,14720,501773,1.6574585635359116
2024-11-11,14900,16180,14860,15930,1293168,8.220108695652174
2024-11-12,15930,16410,15770,16000,961619,0.4394224733207784
2024-11-13,16000,16080,15080,15400,392925,-3.75
2024-11-14,15410,15950,15300,15600,347665,1.2987012987012987
2024-11-15,15370,15550,14980,15370,254911,-1.4743589743589742
2024-11-18,15370,16300,15370,15810,686693,2.862719583604424
2024-11-19,15810,17010,15510,16910,1204333,6.957621758380772
2024-11-20,16970,17770,16660,16960,1147498,0.29568302779420463
2024-11-21,16800,17020,16250,16800,483763,-0.9433962264150944
2024-11-22,16810,20450,16810,20350,6118241,21.13095238095238
2024-11-25,20900,22800,20400,20800,4748230,2.211302211302211
2024-11-26,20750,21550,20600,21150,1490127,1.6826923076923077
2024-11-27,20750,21650,20500,20950,1202008,-0.9456264775413712
2024-11-28,20800,21600,19980,20100,1037487,-4.05727923627685
2024-11-29,20100,20900,19900,20550,758375,2.2388059701492535
2024-12-02,20650,21850,19960,21100,1233644,2.67639902676399
2024-12-03,21100,22800,20200,22250,1881140,5.450236966824645
2024-12-04,21400,22350,20900,21650,1056614,-2.696629213483146
2024-12-05,22100,22600,20950,21150,807885,-2.3094688221709005
2024-12-06,20900,21450,19590,20900,1116753,-1.1820330969267139
2024-12-09,20300,21300,19910,20150,692831,-3.588516746411483
2024-12-10,20600,21850,20250,21350,899814,5.955334987593052
2024-12-11,21450,22650,21300,22000,849397,3.0444964871194378
2024-12-12,22150,22500,21200,22000,674614,0.0
2024-12-13,22350,24450,21600,23800,1859986,8.181818181818182
2024-12-16,23350,23600,22600,23150,854382,-2.73109243697479
2024-12-17,23150,24100,22800,23500,694452,1.511879049676026
2024-12-18,23500,24950,22450,23100,1046577,-1.702127659574468
2024-12-19,22100,24900,21350,24050,1368383,4.112554112554113
2024-12-20,24050,24300,22850,23050,588508,-4.158004158004158
2024-12-23,23500,24400,23150,24050,586414,4.3383947939262475
2024-12-24,24200,24800,23750,23900,428315,-0.6237006237006237
2024-12-26,24400,24800,23400,23700,550535,-0.8368200836820083
2024-12-27,23800,23800,22800,23150,485370,-2.320675105485232
2024-12-30,23350,24100,23000,23250,337115,0.4319654427645789
2025-01-02,23300,25500,22950,24550,847976,5.591397849462366
2025-01-03,24850,24850,23300,23750,775951,-3.2586558044806515
2025-01-06,23700,24500,23050,24150,636718,1.6842105263157894
2025-01-07,24450,26300,24100,25200,1410580,4.3478260869565215
2025-01-08,25350,26150,25000,25100,691603,-0.3968253968253968
2025-01-09,25100,25400,24200,24850,371610,-0.9960159362549801
2025-01-10,24750,26450,24400,26150,736308,5.23138832997988
2025-01-13,26200,27850,25400,27300,1049193,4.397705544933078
2025-01-14,27200,28750,26450,26850,867167,-1.6483516483516485
2025-01-15,26600,29250,26550,29150,1040250,8.56610800744879
2025-01-16,28600,30500,28100,30500,852278,4.631217838765009
2025-01-17,30550,32500,29400,30550,997059,0.16393442622950818
2025-01-20,30750,31000,29000,29850,856222,-2.2913256955810146
2025-01-21,30100,31700,29550,30950,829643,3.6850921273031827
2025-01-22,31000,32200,30300,30500,834369,-1.4539579967689822
2025-01-23,30750,30850,29100,29600,588953,-2.9508196721311477
2025-01-24,29700,30500,29500,30000,344970,1.3513513513513513
2025-01-31,29700,30450,28600,28950,511543,-3.5000000000000004
2025-02-03,28550,29950,28200,28950,427329,0.0
2025-02-04,29300,31150,28600,30100,871854,3.9723661485319512
2025-02-05,30750,30800,28200,28500,846329,-5.3156146179401995
2025-02-06,28550,29250,27400,28000,944405,-1.7543859649122806
2025-02-07,27600,28150,26200,27250,858049,-2.6785714285714284
2025-02-10,26750,28200,24100,25600,1316936,-6.055045871559633
2025-02-11,26050,27100,25700,26650,759247,4.1015625
2025-02-12,26400,27200,25900,26950,774841,1.125703564727955
2025-02-13,27650,27650,26200,26500,661716,-1.6697588126159555
2025-02-14,26450,26500,25250,25550,826738,-3.5849056603773586
2025-02-17,25700,27800,25700,27800,1173795,8.806262230919765
2025-02-18,27900,27900,26900,27700,627610,-0.3597122302158274
2025-02-19,28250,29150,27150,28200,818856,1.8050541516245486
2025-02-20,27700,27700,25850,25850,1023582,-8.333333333333332
2025-02-21,25300,26450,25000,25950,715111,0.3868471953578337
2025-02-24,25500,26750,25050,26150,502705,0.7707129094412332
2025-02-25,26050,28450,25600,28250,1057222,8.030592734225621
2025-02-26,28650,29600,27050,27950,1045442,-1.0619469026548671
2025-02-27,27950,30150,27600,28200,1009925,0.8944543828264758
2025-02-28,27600,28650,26700,27800,660261,-1.4184397163120568
2025-03-04,28150,30000,28050,29000,1244189,4.316546762589928
2025-03-05,29150,30400,27950,29800,1825488,2.7586206896551726
2025-03-06,29950,30550,28600,28850,662484,-3.1879194630872485
2025-03-07,28500,29300,27950,28550,458035,-1.0398613518197575
2025-03-10,28500,28800,26700,27700,583935,-2.9772329246935203
2025-03-11,26550,27700,26050,27300,579688,-1.444043321299639
2025-03-12,27250,29150,26850,27550,725849,0.9157509157509158
2025-03-13,27600,28350,26500,26500,455415,-3.8112522686025407
2025-03-14,26650,27600,26650,27050,262181,2.0754716981132075
2025-03-17,27300,27700,26600,27100,254801,0.18484288354898337
2025-03-18,27450,28850,27100,28800,641190,6.273062730627306
2025-03-19,28950,28950,28100,28150,303917,-2.256944444444444
2025-03-20,28200,28500,25400,25750,884479,-8.52575488454707
2025-03-21,25400,26600,25350,26300,377001,2.1359223300970873
2025-03-24,26500,26550,25650,25800,255344,-1.9011406844106464
2025-03-25,25800,26200,24000,24550,686926,-4.844961240310078
2025-03-26,24500,25100,23950,24900,347564,1.4256619144602851
2025-03-27,25200,25200,24000,24050,267974,-3.413654618473896
2025-03-28,23800,24500,23550,24300,310216,1.0395010395010396
2025-03-31,23450,25050,23400,24350,289942,0.205761316872428
2025-04-01,24800,25150,24250,24550,215844,0.8213552361396305
2025-04-02,24800,25700,24150,25300,589280,3.054989816700611
2025-04-03,24500,25300,24400,24450,339704,-3.3596837944664033
2025-04-04,24050,25250,24000,24550,289840,0.408997955010225
2025-04-07,23050,23850,22550,22600,363674,-7.942973523421588
2025-04-08,23300,23950,22800,23700,272078,4.867256637168142
