날짜,시가,고가,저가,종가,거래량,등락률
2023-12-07,3775,3840,3720,3725,42584,-1.9736842105263157
2023-12-08,3775,3995,3695,3795,61105,1.8791946308724832
2023-12-11,3930,3930,3770,3770,18305,-0.6587615283267457
2023-12-12,3770,3800,3730,3730,29984,-1.0610079575596816
2023-12-13,3790,3795,3730,3760,14639,0.8042895442359249
2023-12-14,3800,3820,3765,3785,11404,0.6648936170212766
2023-12-15,3810,4000,3785,3955,104074,4.491413474240423
2023-12-18,3995,4050,3915,4000,100398,1.1378002528445006
2023-12-19,4020,4030,3910,4020,27532,0.5
2023-12-20,4020,4135,3985,4100,123709,1.9900497512437811
2023-12-21,4050,4090,4005,4055,28320,-1.097560975609756
2023-12-22,4055,4100,3990,4100,37501,1.1097410604192355
2023-12-26,4100,4165,4020,4150,61510,1.2195121951219512
2023-12-27,4170,4325,4000,4325,111068,4.216867469879518
2023-12-28,4325,4500,4200,4450,262949,2.8901734104046244
2024-01-02,4305,4310,4030,4040,187533,-9.213483146067416
2024-01-03,4040,4040,3870,3915,105323,-3.094059405940594
2024-01-04,3945,3950,3885,3940,35948,0.6385696040868455
2024-01-05,3905,3975,3905,3940,12095,0.0
2024-01-08,3905,3960,3890,3890,22210,-1.2690355329949239
2024-01-09,3895,3950,3875,3920,18115,0.7712082262210797
2024-01-10,3920,3935,3865,3895,25802,-0.6377551020408163
2024-01-11,3905,3905,3845,3870,54098,-0.6418485237483954
2024-01-12,3935,3935,3800,3830,40401,-1.03359173126615
2024-01-15,3850,3855,3775,3780,59706,-1.3054830287206265
2024-01-16,3790,3790,3665,3740,96401,-1.0582010582010581
2024-01-17,3675,3765,3625,3670,88695,-1.8716577540106951
2024-01-18,3665,3780,3645,3670,22463,0.0
2024-01-19,3640,3775,3640,3715,32868,1.226158038147139
2024-01-22,3760,3760,3595,3630,91220,-2.2880215343203227
2024-01-23,3650,3740,3595,3595,17375,-0.9641873278236914
2024-01-24,3680,3680,3535,3540,53982,-1.52990264255911
2024-01-25,3580,3580,3515,3565,13547,0.7062146892655368
2024-01-26,3570,3600,3560,3560,11301,-0.1402524544179523
2024-01-29,3505,3560,3500,3540,31039,-0.5617977528089888
2024-01-30,3540,3565,3480,3490,29031,-1.4124293785310735
2024-01-31,3520,3520,3440,3465,29984,-0.7163323782234957
2024-02-01,3500,3500,3450,3480,24636,0.4329004329004329
2024-02-02,3500,3625,3500,3625,35261,4.166666666666666
2024-02-05,3630,3650,3540,3650,19047,0.6896551724137931
2024-02-06,3650,3660,3535,3650,28622,0.0
2024-02-07,3620,3735,3585,3735,58519,2.328767123287671
2024-02-08,3720,3720,3635,3665,17641,-1.8741633199464525
2024-02-13,3670,3685,3660,3670,10862,0.1364256480218281
2024-02-14,3655,3680,3550,3565,64326,-2.861035422343324
2024-02-15,3590,3590,3485,3515,49228,-1.402524544179523
2024-02-16,3460,3595,3460,3595,41204,2.275960170697013
2024-02-19,3590,3640,3550,3620,53638,0.6954102920723227
2024-02-20,3620,3620,3505,3540,49529,-2.209944751381215
2024-02-21,3515,3575,3515,3575,19199,0.9887005649717515
2024-02-22,3555,3555,3510,3550,23188,-0.6993006993006993
2024-02-23,3550,3645,3495,3600,73928,1.4084507042253522
2024-02-26,3585,3600,3540,3600,21614,0.0
2024-02-27,3600,3600,3520,3525,29246,-2.083333333333333
2024-02-28,3510,3550,3490,3510,20611,-0.425531914893617
2024-02-29,3510,3545,3505,3520,22389,0.2849002849002849
2024-03-04,3530,3535,3500,3505,27055,-0.4261363636363636
2024-03-05,3515,3530,3460,3470,22533,-0.9985734664764622
2024-03-06,3470,3495,3405,3405,26872,-1.8731988472622478
2024-03-07,3400,3450,3395,3400,13615,-0.14684287812041116
2024-03-08,3400,3450,3385,3385,46133,-0.4411764705882353
2024-03-11,3410,3485,3360,3470,28413,2.511078286558346
2024-03-12,3470,3520,3450,3485,19550,0.43227665706051877
2024-03-13,3480,3720,3410,3420,46484,-1.8651362984218076
2024-03-14,3440,3550,3380,3535,115647,3.3625730994152043
2024-03-15,3540,3545,3380,3395,79557,-3.9603960396039604
2024-03-18,3400,3445,3350,3350,108547,-1.3254786450662739
2024-03-19,3335,3370,3250,3280,74737,-2.0895522388059704
2024-03-20,3285,3350,3280,3285,29737,0.1524390243902439
2024-03-21,3335,3380,3280,3355,29995,2.13089802130898
2024-03-22,3360,3430,3350,3385,26476,0.8941877794336811
2024-03-25,3400,3420,3335,3350,22127,-1.03397341211226
2024-03-26,3370,3370,3325,3365,13017,0.44776119402985076
2024-03-27,3390,3390,3300,3305,47008,-1.7830609212481425
2024-03-28,3325,3335,3285,3285,38479,-0.6051437216338881
2024-03-29,3390,3390,3295,3295,14417,0.30441400304414
2024-04-01,3270,3365,3270,3345,32816,1.5174506828528074
2024-04-02,3345,3370,3280,3335,33578,-0.29895366218236175
2024-04-03,3310,3320,3260,3290,23263,-1.3493253373313343
2024-04-04,3290,3345,3290,3290,11069,0.0
2024-04-05,3295,3320,3230,3230,42263,-1.82370820668693
2024-04-08,3285,3285,3115,3120,60534,-3.4055727554179565
2024-04-09,3120,3220,3055,3075,55509,-1.4423076923076923
2024-04-11,3070,3085,3025,3045,51853,-0.975609756097561
2024-04-12,3055,3130,3045,3080,42317,1.1494252873563218
2024-04-15,3140,3140,2985,3015,40945,-2.1103896103896105
2024-04-16,3020,3045,2875,2890,129522,-4.1459369817578775
2024-04-17,2895,2930,2890,2900,22057,0.34602076124567477
2024-04-18,2900,3355,2890,3005,401715,3.620689655172414
2024-04-19,3005,3050,2935,3025,78110,0.6655574043261231
2024-04-22,3030,3050,2990,3010,38239,-0.49586776859504134
2024-04-23,3010,3130,3000,3100,53659,2.990033222591362
2024-04-24,3110,3145,3070,3095,44751,-0.16129032258064516
2024-04-25,3095,3095,3055,3060,31452,-1.1308562197092082
2024-04-26,3250,3280,3100,3145,116795,2.7777777777777777
2024-04-29,3150,3170,3130,3150,29779,0.1589825119236884
2024-04-30,3150,3160,3130,3150,25843,0.0
2024-05-02,3140,3240,3075,3075,37772,-2.380952380952381
2024-05-03,3120,3120,3045,3070,25413,-0.16260162601626016
2024-05-07,3100,3135,3070,3110,43755,1.3029315960912053
2024-05-08,3170,3170,3095,3115,21755,0.1607717041800643
2024-05-09,3260,3260,3120,3135,68846,0.6420545746388443
2024-05-10,3110,3170,3105,3130,28310,-0.1594896331738437
2024-05-13,3155,3335,3145,3260,85309,4.15335463258786
2024-05-14,3255,3340,3235,3320,63973,1.8404907975460123
2024-05-16,3320,3350,3245,3250,47899,-2.108433734939759
2024-05-17,3250,3325,3210,3235,58314,-0.46153846153846156
2024-05-20,3255,3275,3195,3260,42510,0.7727975270479135
2024-05-21,3260,3305,3215,3285,29455,0.7668711656441718
2024-05-22,3285,3285,3135,3200,96109,-2.5875190258751903
2024-05-23,3200,3390,3135,3370,165304,5.3125
2024-05-24,3320,3385,3280,3360,61890,-0.2967359050445104
2024-05-27,3360,3360,3275,3290,20320,-2.083333333333333
2024-05-28,3280,3305,3255,3295,22114,0.1519756838905775
2024-05-29,3285,3290,3200,3205,46751,-2.731411229135053
2024-05-30,3200,3215,3150,3190,19370,-0.46801872074883
2024-05-31,3185,3265,3185,3205,24561,0.4702194357366771
2024-06-03,3285,3570,3280,3460,808135,7.956318252730108
2024-06-04,3460,3495,3260,3310,571750,-4.335260115606936
2024-06-05,3300,3490,3050,3115,988135,-5.8912386706948645
2024-06-07,3175,3185,3030,3095,130471,-0.6420545746388443
2024-06-10,3095,3110,3050,3090,34620,-0.16155088852988692
2024-06-11,3100,3360,3050,3100,214856,0.3236245954692557
2024-06-12,3170,3250,3110,3125,136255,0.8064516129032258
2024-06-13,3130,3245,3115,3175,89915,1.6
2024-06-14,3130,3250,3120,3200,75788,0.7874015748031495
2024-06-17,3300,3450,3170,3185,197910,-0.46875
2024-06-18,3265,3390,3150,3385,154396,6.279434850863422
2024-06-19,3480,3785,3290,3300,589137,-2.511078286558346
2024-06-20,3400,3465,3295,3405,177763,3.1818181818181817
2024-06-21,3530,3530,3385,3415,246114,0.2936857562408223
2024-06-24,3415,3430,3295,3415,142910,0.0
2024-06-25,3415,3455,3330,3375,74385,-1.171303074670571
2024-06-26,3405,3595,3385,3575,583016,5.9259259259259265
2024-06-27,3580,3595,3435,3510,269458,-1.8181818181818181
2024-06-28,3485,3585,3450,3585,157309,2.1367521367521367
2024-07-01,3640,3640,3450,3535,232222,-1.394700139470014
2024-07-02,3535,3570,3455,3540,171168,0.14144271570014144
2024-07-03,3540,3545,3365,3390,173559,-4.23728813559322
2024-07-04,3415,3430,3335,3415,106243,0.7374631268436578
2024-07-05,3415,3430,3305,3310,123698,-3.074670571010249
2024-07-08,3310,3525,3250,3450,137135,4.229607250755287
2024-07-09,3525,3525,3370,3390,34821,-1.7391304347826086
2024-07-10,3360,3430,3360,3380,67072,-0.2949852507374631
2024-07-11,3380,3430,3335,3375,70589,-0.14792899408284024
2024-07-12,3375,3450,3355,3375,53688,0.0
2024-07-15,3390,3440,3380,3405,33280,0.8888888888888888
2024-07-16,3410,3410,3340,3375,52171,-0.881057268722467
2024-07-17,3375,3550,3355,3465,258088,2.666666666666667
2024-07-18,3465,3505,3395,3445,85991,-0.5772005772005772
2024-07-19,3445,3465,3330,3370,76385,-2.1770682148040637
2024-07-22,3405,3550,3350,3545,306542,5.192878338278932
2024-07-23,3590,3775,3500,3540,1125134,-0.14104372355430184
2024-07-24,3585,3585,3450,3485,203139,-1.5536723163841808
2024-07-25,3430,3445,3200,3225,407700,-7.4605451936872305
2024-07-26,3235,3405,3185,3270,235723,1.3953488372093024
2024-07-29,3385,3495,3295,3450,171747,5.5045871559633035
2024-07-30,3470,3470,3325,3360,106874,-2.608695652173913
2024-07-31,3355,3390,3310,3345,106843,-0.4464285714285714
2024-08-01,3330,3385,3315,3330,106931,-0.4484304932735426
2024-08-02,3300,3300,3130,3165,204262,-4.954954954954955
2024-08-05,3010,3100,2700,2790,305881,-11.848341232227488
2024-08-06,2810,3110,2810,3055,178289,9.498207885304659
2024-08-07,3060,3245,3010,3150,81256,3.109656301145663
2024-08-08,3085,3170,3080,3120,50643,-0.9523809523809524
2024-08-09,3150,3210,3110,3130,38689,0.3205128205128205
2024-08-12,3130,3160,3060,3075,83545,-1.7571884984025559
2024-08-13,3090,3110,3030,3055,66487,-0.6504065040650406
2024-08-14,3025,3170,3025,3145,67790,2.9459901800327333
2024-08-16,3145,3175,2995,3005,195974,-4.451510333863275
2024-08-19,3010,3075,2970,2975,98068,-0.9983361064891847
2024-08-20,2975,3010,2975,2990,26738,0.5042016806722689
2024-08-21,3000,3010,2945,2965,40431,-0.8361204013377926
2024-08-22,2970,3000,2885,2915,107959,-1.6863406408094435
2024-08-23,2910,2940,2810,2900,54823,-0.5145797598627788
2024-08-26,2910,3040,2875,2875,33438,-0.8620689655172413
2024-08-27,2880,2980,2880,2885,21333,0.34782608695652173
2024-08-28,2920,2930,2840,2880,39223,-0.17331022530329288
2024-08-29,2880,2950,2870,2920,34170,1.3888888888888888
2024-08-30,2905,2975,2895,2900,34319,-0.684931506849315
2024-09-02,2900,2935,2870,2930,27150,1.0344827586206897
2024-09-03,2930,3000,2915,2965,44354,1.1945392491467577
2024-09-04,2960,2960,2810,2810,110103,-5.227655986509275
2024-09-05,2820,2885,2755,2785,52765,-0.8896797153024912
2024-09-06,2780,2830,2700,2710,85944,-2.6929982046678633
2024-09-09,2670,2920,2585,2705,79771,-0.18450184501845018
2024-09-10,2705,2795,2635,2640,142218,-2.4029574861367835
2024-09-11,2720,2750,2640,2655,84025,0.5681818181818182
2024-09-12,2660,2750,2660,2700,48309,1.694915254237288
2024-09-13,2680,2800,2680,2770,30628,2.5925925925925926
2024-09-19,2785,2825,2755,2780,33389,0.36101083032490977
2024-09-20,2830,2830,2675,2675,372012,-3.776978417266187
2024-09-23,2710,2790,2695,2735,70256,2.2429906542056073
2024-09-24,2775,2775,2680,2715,44762,-0.7312614259597806
2024-09-25,2750,2755,2680,2700,41051,-0.5524861878453038
2024-09-26,2730,2880,2700,2735,95297,1.2962962962962963
2024-09-27,2760,2775,2655,2660,72049,-2.742230347349177
2024-09-30,2695,2700,2610,2655,58639,-0.18796992481203006
2024-10-02,2615,2700,2590,2600,61527,-2.0715630885122414
2024-10-04,2650,2700,2600,2635,23741,1.3461538461538463
2024-10-07,2645,2665,2605,2650,22885,0.5692599620493358
2024-10-08,2675,2675,2620,2640,27059,-0.37735849056603776
2024-10-10,2650,2670,2565,2575,92791,-2.462121212121212
2024-10-11,2585,2620,2485,2500,116041,-2.912621359223301
2024-10-14,2510,2510,2425,2470,108496,-1.2
2024-10-15,2470,2490,2425,2465,38219,-0.20242914979757085
2024-10-16,2465,2520,2430,2505,42659,1.6227180527383367
2024-10-17,2505,2550,2475,2495,26455,-0.39920159680638717
2024-10-18,2535,2535,2465,2500,34158,0.2004008016032064
2024-10-21,2500,2535,2480,2495,12467,-0.2
2024-10-22,2520,2520,2360,2410,89184,-3.406813627254509
2024-10-23,2415,2415,2285,2285,132866,-5.186721991701245
2024-10-24,2335,2375,2230,2245,101157,-1.75054704595186
2024-10-25,2245,2320,2200,2210,127282,-1.55902004454343
2024-10-28,2260,2275,2195,2255,75248,2.0361990950226243
2024-10-29,2275,2275,2185,2220,83110,-1.5521064301552108
2024-10-30,2220,2250,2195,2220,43226,0.0
2024-10-31,2200,2330,2180,2290,88742,3.153153153153153
2024-11-01,2225,2275,2200,2205,77800,-3.711790393013101
2024-11-04,2210,2295,2185,2250,80436,2.0408163265306123
2024-11-05,2315,2370,2215,2370,69255,5.333333333333334
2024-11-06,2380,2450,2340,2390,76380,0.8438818565400843
2024-11-07,2415,2775,2405,2605,720864,8.99581589958159
2024-11-08,2740,3010,2670,2750,1179066,5.566218809980806
2024-11-11,2880,3100,2800,2935,805435,6.7272727272727275
2024-11-12,2960,3095,2695,3000,678436,2.2146507666098807
2024-11-13,3000,3070,2820,2840,306357,-5.333333333333334
2024-11-14,2900,3000,2885,2920,220370,2.8169014084507045
2024-11-15,2960,2985,2880,2945,184625,0.8561643835616438
2024-11-18,2990,3200,2920,3150,542327,6.960950764006792
2024-11-19,3140,3205,3020,3080,252803,-2.2222222222222223
2024-11-20,3090,3265,3065,3165,230684,2.75974025974026
2024-11-21,3240,3310,3120,3240,303583,2.3696682464454977
2024-11-22,3245,4150,3220,3930,3410400,21.296296296296298
2024-11-25,4095,4675,3955,4345,3294905,10.559796437659033
2024-11-26,4340,4540,4055,4070,1285103,-6.329113924050633
2024-11-27,4260,4835,4130,4665,5019264,14.619164619164618
2024-11-28,4525,4570,4435,4480,785553,-3.965702036441586
2024-11-29,4610,4610,4465,4555,476499,1.6741071428571428
2024-12-02,4570,4660,4450,4500,553397,-1.2074643249176729
2024-12-03,4410,4570,4115,4350,1546712,-3.3333333333333335
2024-12-04,4155,4275,3795,3875,1850502,-10.919540229885058
2024-12-05,3785,3860,3580,3705,1118445,-4.387096774193548
2024-12-06,3715,3730,3325,3495,1080277,-5.668016194331984
2024-12-09,3300,3380,3210,3220,597079,-7.868383404864092
2024-12-10,3255,3565,3255,3460,737880,7.453416149068323
2024-12-11,3510,3825,3510,3825,685843,10.54913294797688
2024-12-12,3920,3920,3580,3635,781744,-4.967320261437909
2024-12-13,3635,4035,3525,4025,937684,10.729023383768913
2024-12-16,4045,4050,3835,3905,654007,-2.981366459627329
2024-12-17,4000,4420,3825,4200,1956591,7.554417413572343
2024-12-18,4200,5460,4110,5390,5626582,28.333333333333332
2024-12-19,5240,5520,4960,5190,3053423,-3.710575139146568
2024-12-20,5180,6490,5070,5850,9054737,12.716763005780345
2024-12-23,6100,7190,6000,6660,7906151,13.846153846153847
2024-12-24,6610,6620,6090,6560,2460123,-1.5015015015015014
2024-12-26,6480,6650,6250,6340,1978405,-3.353658536585366
2024-12-27,6260,6500,5760,6060,2834251,-4.416403785488959
2024-12-30,6150,6160,5720,5930,1256323,-2.145214521452145
2025-01-02,5940,6250,5800,6080,1322051,2.5295109612141653
2025-01-03,6070,6150,5780,5890,1022594,-3.125
2025-01-06,5890,6200,5540,6200,2128462,5.263157894736842
2025-01-07,6250,7370,6220,7190,8036706,15.96774193548387
2025-01-08,7140,7750,6860,7270,3696076,1.1126564673157162
2025-01-09,7370,7380,6880,7120,1762976,-2.063273727647868
2025-01-10,7150,7350,6940,7250,1351386,1.8258426966292134
2025-01-13,7500,7500,6900,7050,1330282,-2.7586206896551726
2025-01-14,7170,7550,6970,7110,4658877,0.851063829787234
2025-01-15,7000,7370,6940,7110,3092617,0.0
2025-01-16,7110,7190,6660,6760,4256653,-4.922644163150492
2025-01-17,6570,6630,6210,6330,2621845,-6.3609467455621305
2025-01-20,6380,6580,6100,6350,1920704,0.315955766192733
2025-01-21,6370,6620,6170,6470,2748508,1.889763779527559
2025-01-22,6500,6950,6330,6410,3856020,-0.9273570324574961
2025-01-23,6410,6450,5910,5910,1871835,-7.800312012480499
2025-01-24,5890,6290,5790,6290,1144046,6.429780033840947
2025-01-31,6200,6440,5990,6110,1445468,-2.8616852146263914
2025-02-03,6050,6230,5800,5990,918031,-1.9639934533551555
2025-02-04,5990,6650,5880,6620,2441943,10.51752921535893
2025-02-05,6610,6620,6110,6240,1657502,-5.740181268882175
2025-02-06,6240,6510,6090,6200,1212983,-0.641025641025641
2025-02-07,6200,6360,6050,6210,746729,0.16129032258064516
2025-02-10,6210,6900,6190,6350,3908240,2.254428341384863
2025-02-11,6370,6700,6330,6610,1800744,4.094488188976378
2025-02-12,6680,7320,6620,7180,6332248,8.623298033282904
2025-02-13,7310,7340,6840,7180,3414068,0.0
2025-02-14,7110,7130,6720,7050,2108472,-1.8105849582172702
2025-02-17,7050,7060,6650,6760,1606106,-4.113475177304964
2025-02-18,6730,7280,6630,7090,2781707,4.881656804733728
2025-02-19,7190,7330,6970,7160,2120917,0.9873060648801129
2025-02-20,7100,7100,6330,6400,2723998,-10.614525139664805
2025-02-21,5960,6440,5960,6290,1085852,-1.7187500000000002
2025-02-24,6450,6510,6110,6340,834004,0.7949125596184419
2025-02-25,6340,6530,6250,6490,718491,2.365930599369085
2025-02-26,6660,6660,6270,6290,603048,-3.0816640986132513
2025-02-27,6350,6390,6120,6140,558282,-2.384737678855326
2025-02-28,6000,6200,5970,6100,598850,-0.6514657980456027
2025-03-04,6290,7930,6190,7930,15027532,30.0
2025-03-05,8350,9400,7990,9070,28287865,14.37578814627995
2025-03-06,9260,9900,8810,9080,9410481,0.11025358324145534
2025-03-07,9170,9390,8620,8800,4323102,-3.0837004405286343
2025-03-10,8800,9290,8360,8850,5448648,0.5681818181818182
2025-03-11,8590,8750,8320,8550,2298198,-3.389830508474576
2025-03-12,8430,8730,7740,7820,4386489,-8.538011695906434
2025-03-13,7880,8150,7740,8040,2286473,2.813299232736573
2025-03-14,7930,8120,7750,7900,1775834,-1.7412935323383085
2025-03-17,7990,8090,7780,7860,1855942,-0.5063291139240507
2025-03-18,7860,8070,7840,7940,1980957,1.0178117048346056
2025-03-19,8090,8100,7450,7510,2789501,-5.415617128463476
2025-03-20,7530,7570,7170,7240,1935032,-3.5952063914780292
2025-03-21,7150,7200,6840,7200,1829562,-0.5524861878453038
2025-03-24,7200,7260,6970,7130,1021734,-0.9722222222222222
2025-03-25,7140,7210,6770,6840,1144199,-4.067321178120617
2025-03-26,6830,6830,6500,6570,1483018,-3.9473684210526314
2025-03-27,6650,6710,6130,6200,1800399,-5.6316590563165905
2025-03-28,6200,6240,6020,6150,902841,-0.8064516129032258
2025-03-31,6130,6180,5860,5900,793098,-4.0650406504065035
2025-04-01,6030,6260,5980,6040,790668,2.3728813559322033
2025-04-02,6230,6390,5960,6170,1005741,2.152317880794702
2025-04-03,6430,6570,6110,6570,1742058,6.482982171799027
2025-04-04,6400,6670,6050,6350,1706413,-3.34855403348554
2025-04-07,6050,6050,5630,5670,875620,-10.708661417322835
2025-04-08,5880,6410,5850,6300,1231388,11.11111111111111
