date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-12-22,49050.0,2485227.0,-36548.0,-63171.0,147016046.0,22.9
2025-12-23,48350.0,2039178.0,-328490.0,241991.0,147257576.0,22.94
2025-12-24,48150.0,2122783.0,161018.0,13944.0,147274733.0,22.94
2025-12-26,48500.0,2897032.0,590176.0,92809.0,147367763.0,22.96
2025-12-29,47250.0,4932949.0,-895607.0,-520340.0,146845866.0,22.87
2025-12-30,47200.0,2722449.0,-261837.0,112642.0,146961450.0,22.89
2026-01-02,46500.0,2308514.0,-461589.0,252980.0,147207751.0,22.93
2026-01-05,49850.0,4063858.0,222252.0,1312078.0,148779244.0,23.18
2026-01-06,50500.0,2117044.0,-164211.0,841939.0,149668963.0,23.31
2026-01-07,49600.0,2341553.0,-485895.0,361481.0,150016425.0,23.37
2026-01-08,49150.0,1966117.0,-467466.0,353593.0,150331895.0,23.42
2026-01-09,49400.0,1260933.0,20132.0,8953.0,150343675.0,23.42
2026-01-12,51000.0,2639091.0,280449.0,220120.0,150850369.0,23.5
2026-01-13,55700.0,7092857.0,771152.0,1217708.0,152298850.0,23.72
2026-01-14,53600.0,3811192.0,84980.0,-562003.0,151322660.0,23.57
2026-01-15,53800.0,2398352.0,-98901.0,-213531.0,150983683.0,23.52
2026-01-16,54700.0,3398110.0,232978.0,59297.0,150963381.0,23.52
2026-01-19,56300.0,3627467.0,330392.0,482982.0,151467218.0,23.59
2026-01-20,65400.0,18881532.0,531620.0,709004.0,152415702.0,23.74
2026-01-21,67900.0,12232205.0,948741.0,-22329.0,152298783.0,23.72
2026-01-22,66000.0,5744688.0,212232.0,-187937.0,151846256.0,23.65
2026-01-23,61200.0,8221947.0,-590225.0,-529479.0,151102354.0,23.54
2026-01-26,60400.0,3198151.0,-709496.0,456126.0,151561031.0,23.61
2026-01-27,60500.0,4426517.0,-806921.0,-1142388.0,150237042.0,23.4
2026-01-28,59400.0,3560872.0,-769375.0,126147.0,150364974.0,23.42
2026-01-29,61000.0,3772465.0,62559.0,-3626.0,150424057.0,23.43
2026-01-30,58300.0,3707847.0,-849860.0,-245228.0,150065477.0,23.38
2026-02-02,57300.0,2893501.0,2012.0,90209.0,150188336.0,23.4
2026-02-03,59500.0,2599478.0,227285.0,-453603.0,149737173.0,23.32
2026-02-04,62700.0,6239572.0,852496.0,379062.0,150260216.0,23.41
2026-02-05,61900.0,2644001.0,-68723.0,223857.0,150453917.0,23.44
2026-02-06,60700.0,2464612.0,110670.0,-115938.0,150195201.0,23.4
2026-02-09,62600.0,2719421.0,154952.0,359563.0,150530204.0,23.45
2026-02-10,60800.0,1920960.0,-334815.0,-123156.0,150376029.0,23.42
2026-02-11,61000.0,1790091.0,-176518.0,426832.0,150809423.0,23.49
2026-02-12,60100.0,2950481.0,-305676.0,-95079.0,150718549.0,23.48
2026-02-13,59800.0,2009683.0,95910.0,-419219.0,150348716.0,23.42
2026-02-19,62100.0,3404380.0,311912.0,378238.0,150896772.0,23.51
2026-02-20,63000.0,2851514.0,68737.0,267287.0,151109721.0,23.54
2026-02-23,62700.0,1907525.0,-129121.0,-267480.0,150707512.0,23.48
2026-02-24,62800.0,1629831.0,5267.0,193399.0,150936031.0,23.51
2026-02-25,64300.0,3153351.0,163558.0,235543.0,151309558.0,23.57
2026-02-26,63300.0,2436442.0,-198113.0,-324377.0,150856521.0,23.5
2026-02-27,58500.0,9721473.0,-3476725.0,-2866682.0,147535779.0,22.98
2026-03-03,50900.0,8463135.0,-1995458.0,-715909.0,146877470.0,22.88
2026-03-04,45550.0,6777742.0,-63031.0,1098720.0,148124267.0,23.07
2026-03-05,48200.0,4828975.0,-1300898.0,-544773.0,147301725.0,22.95
2026-03-06,48800.0,2921520.0,-346907.0,-118362.0,147129875.0,22.92
2026-03-09,44800.0,5198826.0,-784498.0,-694351.0,146288756.0,22.79
2026-03-10,47600.0,2886391.0,-108687.0,-24880.0,146238069.0,22.78
2026-03-11,47950.0,3092394.0,-249936.0,-366721.0,145751058.0,22.7
2026-03-12,47600.0,1798205.0,-299703.0,-337618.0,145363476.0,22.64
2026-03-13,48300.0,4084749.0,510146.0,-480310.0,145013543.0,22.59
2026-03-16,46900.0,1903043.0,-383528.0,-308620.0,144630387.0,22.53
2026-03-17,48200.0,2131127.0,-100561.0,-38113.0,144644738.0,22.53
2026-03-18,49950.0,2236833.0,435014.0,30263.0,144773646.0,22.55
2026-03-19,48300.0,1725030.0,-397201.0,-486232.0,144167201.0,22.46
2026-03-20,49150.0,3110094.0,63609.0,-122652.0,143939355.0,22.42
2026-03-23,45600.0,2521427.0,-800160.0,-380784.0,143462057.0,22.35
2026-03-24,46750.0,1670679.0,-260482.0,343397.0,143811869.0,22.4
2026-03-25,46450.0,2477570.0,-483910.0,-446781.0,143343684.0,22.33
2026-03-26,46000.0,1499179.0,-226926.0,258892.0,143596555.0,22.37
2026-03-27,43900.0,2748626.0,-370719.0,-206728.0,143340212.0,22.33
2026-03-30,42200.0,2837692.0,-395973.0,237530.0,143628943.0,22.37
2026-03-31,41650.0,3163086.0,242381.0,25047.0,143825075.0,22.4
2026-04-01,43700.0,2095081.0,385765.0,-652586.0,143155881.0,22.3
2026-04-02,41250.0,2931271.0,-342751.0,-53941.0,143083918.0,22.29
2026-04-03,40300.0,3757544.0,-1400814.0,422694.0,143535135.0,22.36
2026-04-06,40250.0,2025346.0,-286977.0,9838.0,143520404.0,22.36
2026-04-07,39900.0,1944785.0,-491397.0,189450.0,143714136.0,22.39
2026-04-08,43900.0,3925621.0,654779.0,-288242.0,143410720.0,22.34
2026-04-09,43400.0,2467223.0,-35585.0,-403685.0,142868378.0,22.25
2026-04-10,43400.0,1806471.0,-243790.0,-128677.0,142749737.0,22.24
2026-04-13,42200.0,1713524.0,-464123.0,43431.0,142820135.0,22.25
2026-04-14,44350.0,3020419.0,349826.0,274881.0,143261041.0,22.32
2026-04-15,44350.0,3191084.0,-457093.0,-688201.0,142359215.0,22.18
2026-04-16,45800.0,2705831.0,322091.0,-133430.0,142252545.0,22.16
2026-04-17,45900.0,2114301.0,225772.0,-672034.0,141527998.0,22.05
2026-04-20,46100.0,2325755.0,76204.0,-537928.0,141047400.0,21.97
2026-04-21,46000.0,1664024.0,-54707.0,-364944.0,140648133.0,21.91
2026-04-22,46350.0,3000332.0,387450.0,-558176.0,140124346.0,21.83
2026-04-23,46200.0,3153278.0,128017.0,-663716.0,139396535.0,21.71
2026-04-24,46200.0,1663225.0,167040.0,-91538.0,139310592.0,21.7
2026-04-27,45850.0,1797186.0,-361013.0,16365.0,139261193.0,21.69
2026-04-28,44700.0,2289891.0,-390255.0,-218135.0,138959796.0,21.65
2026-04-29,44500.0,2055436.0,-452593.0,-9284.0,138929101.0,21.64
2026-04-30,43550.0,2525970.0,-249930.0,184664.0,139049911.0,21.66
2026-05-04,44500.0,2352086.0,170344.0,282749.0,139475241.0,21.73
2026-05-06,45050.0,2878739.0,-13472.0,-403249.0,138923077.0,21.64
2026-05-07,44700.0,3484514.0,-106778.0,-463467.0,138405475.0,21.56
2026-05-08,44050.0,1689261.0,104617.0,-374594.0,137947775.0,21.49
2026-05-11,43200.0,1913617.0,41882.0,-73640.0,137909196.0,21.48
2026-05-12,41250.0,3272009.0,-458780.0,-160956.0,137736286.0,21.46
2026-05-13,40750.0,1931450.0,-484098.0,108543.0,137861510.0,21.47
2026-05-14,39650.0,4631320.0,-1045954.0,-723265.0,136881242.0,21.32
2026-05-15,38750.0,3102994.0,-254506.0,-149933.0,136724989.0,21.3
2026-05-18,37650.0,2185726.0,-145153.0,-108385.0,136710303.0,21.3
2026-05-19,39150.0,3070963.0,756344.0,-370667.0,136555442.0,21.27
2026-05-20,36900.0,3188977.0,-553015.0,-112886.0,136333805.0,21.24
2026-05-21,39400.0,2340195.0,204890.0,-288060.0,136167013.0,21.21
2026-05-22,39700.0,1716429.0,88221.0,-472758.0,135529443.0,21.11
2026-05-26,40450.0,1860266.0,148528.0,-509835.0,134985043.0,21.03
2026-05-27,39500.0,2237669.0,-114038.0,-600038.0,134395357.0,20.94
2026-05-28,39050.0,2021545.0,-123913.0,143683.0,134564321.0,20.96
2026-05-29,38900.0,3204199.0,146659.0,-229670.0,134321484.0,20.92
2026-06-01,38650.0,2173549.0,-218580.0,174596.0,134669455.0,20.98
2026-06-02,37750.0,1826018.0,-88017.0,205045.0,134823134.0,21.0
2026-06-04,38700.0,2192650.0,-126829.0,150332.0,135008914.0,21.03
2026-06-05,38100.0,2208549.0,-98938.0,-124190.0,134740373.0,20.99
2026-06-08,36000.0,2308889.0,30285.0,327676.0,135068049.0,21.04
