날짜,시가총액,거래량,거래대금,상장주식수
2023-08-11,12171638899920,925840,17664600010,641964077
2023-08-14,11966210395280,1412301,26486832780,641964077
2023-08-16,11773621172180,1151276,21154599590,641964077
2023-08-17,11658067638320,995083,18070851490,641964077
2023-08-18,11516835541380,1276480,22957452730,641964077
2023-08-21,11433380211370,1005706,17966185980,641964077
2023-08-22,11523255182150,650647,11672277700,641964077
2023-08-23,11613130152930,719310,13012055200,641964077
2023-08-24,11555353386000,683636,12348405610,641964077
2023-08-25,11446219492910,879663,15642701660,641964077
2023-08-28,11574612308310,637626,11505142710,641964077
2023-08-29,11593871230620,737425,13293968550,641964077
2023-08-30,11613130152930,674809,12207767820,641964077
2023-08-31,11439799852140,1550678,27735167180,641964077
2023-09-01,11439799852140,828175,14789970030,641964077
2023-09-04,11529674822920,574398,10251907020,641964077
2023-09-05,11465478415220,400215,7153777730,641964077
2023-09-06,11459058774450,529538,9440290250,641964077
2023-09-07,11433380211370,689905,12254221740,641964077
2023-09-08,11824978298340,2192114,40154019380,641964077
2023-09-11,11709424764480,758725,13867486070,641964077
2023-09-12,11491156978300,946064,17115074850,641964077
2023-09-13,11510415900610,636200,11404259290,641964077
2023-09-14,11638808716010,975648,17667936310,641964077
2023-09-15,11645228356780,811452,14722423340,641964077
2023-09-18,11574612308310,583492,10585099240,641964077
2023-09-19,11593871230620,563253,10202431160,641964077
2023-09-20,11741522968330,615254,11220765950,641964077
2023-09-21,11568192667540,728944,13244822580,641964077
2023-09-22,11536094463690,634981,11376552210,641964077
2023-09-25,11619549793700,615176,11124867750,641964077
2023-09-26,11542514104460,641210,11541559510,641964077
2023-09-27,11568192667540,757383,13611355400,641964077
2023-10-04,11234371347500,1697097,29742391740,641964077
2023-10-05,11157335658260,976345,17072044780,641964077
2023-10-06,11272889192120,564840,9897795040,641964077
2023-10-10,11324246318280,1118011,19899360030,641964077
2023-10-11,11330665959050,823018,14630650870,641964077
2023-10-12,11240790988270,1095862,19223697830,641964077
2023-10-13,11221532065960,404858,7069624870,641964077
2023-10-16,11035362483630,1135084,19570034130,641964077
2023-10-17,11048201765170,530312,9138459630,641964077
2023-10-18,10984005357470,634381,10898188330,641964077
2023-10-19,10855612542070,1110271,18731730750,641964077
2023-10-20,10733639367440,1095176,18375824700,641964077
2023-10-23,10508951940490,1433972,23667372370,641964077
2023-10-24,10476853736640,1182941,19176254220,641964077
2023-10-25,10611666192810,683940,11293177840,641964077
2023-10-26,10508951940490,875934,14344274440,641964077
2023-10-27,10682282241280,652622,10827488150,641964077
2023-10-30,10862032182840,718884,12089115230,641964077
2023-10-31,10862032182840,745326,12623904610,641964077
2023-11-01,10765737571290,589018,9907222990,641964077
2023-11-02,10393398406630,1956540,32073055850,641964077
2023-11-03,10566728707420,968025,15869880180,641964077
2023-11-06,10977585716700,1431266,24145654500,641964077
2023-11-07,11067460687480,1563916,26675036550,641964077
2023-11-08,11324246318280,4131903,73312512250,641964077
2023-11-09,11035362483630,2290944,39822486250,641964077
2023-11-10,10881291105150,1146817,19463439440,641964077
2023-11-13,11471898055990,4877863,86149904310,641964077
2023-11-14,11170174939800,2086701,36426014070,641964077
2023-11-15,11221532065960,1445325,25287717430,641964077
2023-11-16,11330665959050,1601199,28324667210,641964077
2023-11-17,11414121289060,1479460,26413853470,641964077
2023-11-20,11401282007520,702034,12468657750,641964077
2023-11-21,11523255182150,978874,17551372860,641964077
2023-11-22,11645228356780,992240,17920563330,641964077
2023-11-23,12036826443750,2855487,53223149870,641964077
2023-11-24,12062505006830,1884022,35675713250,641964077
2023-11-27,12197317463000,1398986,26563421180,641964077
2023-11-28,12184478181460,1026118,19373555040,641964077
2023-11-29,11921272909890,1114295,20898155060,641964077
2023-11-30,12101022851450,1308829,24525618390,641964077
2023-12-01,12248674589160,1357487,25815635020,641964077
2023-12-04,12280772793010,911210,17408178300,641964077
2023-12-05,12306451356090,924833,17755326880,641964077
2023-12-06,12300031715320,684774,13172108450,641964077
2023-12-07,12614594113050,2458852,48225293860,641964077
2023-12-08,12415585249180,1128940,21950978690,641964077
2023-12-11,12441263812260,857461,16513762030,641964077
2023-12-12,12389906686100,633201,12264343620,641964077
2023-12-13,12319290637630,778451,14963703090,641964077
2023-12-14,12377067404560,1744663,33703988250,641964077
2023-12-15,12409165608410,1050262,20312796550,641964077
2023-12-18,12274353152240,780185,14963535690,641964077
2023-12-19,11959790754510,1634899,30532875220,641964077
2023-12-20,11991888958360,843944,15805585720,641964077
2023-12-21,12011147880670,802903,14950578020,641964077
2023-12-22,12023987162210,621528,11631959660,641964077
2023-12-26,12011147880670,761233,14235613860,641964077
2023-12-27,11908433628350,863032,15952463010,641964077
2023-12-28,12133121055300,1096951,20626639400,641964077
2024-01-02,12094603210680,773155,14534996450,641964077
2024-01-03,12357808482250,2051242,39504251810,641964077
2024-01-04,12075344288370,980394,18597388220,641964077
2024-01-05,12094603210680,583559,10967053460,641964077
2024-01-08,11908433628350,591289,11035450360,641964077
2024-01-09,12287192433780,1753456,33436772860,641964077
2024-01-10,12126701414530,671010,12696746430,641964077
2024-01-11,11966210395280,880855,16541059540,641964077
2024-01-12,11985469317590,563259,10501039440,641964077
2024-01-15,11998308599130,561589,10539621240,641964077
2024-01-16,12351388841480,2467333,47652140510,641964077
2024-01-17,12184478181460,1470742,28201440660,641964077
2024-01-18,12017567521440,968473,18224850010,641964077
2024-01-19,11574612308310,3019410,54711107460,641964077
2024-01-22,11831397939110,1219991,22410788130,641964077
2024-01-23,11728683686790,973471,17761312720,641964077
2024-01-24,11805719376030,874907,16062053520,641964077
2024-01-25,12300031715320,1987949,37517653160,641964077
2024-01-26,12325710278400,1053749,20190457990,641964077
2024-01-29,12787924413840,3183607,62764514170,641964077
2024-01-30,12582495909200,1661595,32623673140,641964077
2024-01-31,12691629802290,1202685,23587657870,641964077
2024-02-01,13096067170800,3649060,74018782050,641964077
2024-02-02,13063968966950,1451371,29522411000,641964077
2024-02-05,12967674355400,1313690,26440321980,641964077
2024-02-06,13096067170800,1073152,21779010300,641964077
2024-02-07,13384951005450,1753630,36370499250,641964077
2024-02-08,13096067170800,1591986,32739154600,641964077
2024-02-13,13673834840100,2520800,53240169150,641964077
2024-02-14,13545442024700,2195133,46872521350,641964077
2024-02-15,13288656393900,1161158,24258922600,641964077
2024-02-16,13545442024700,1271429,26679389050,641964077
2024-02-19,14893566586400,10791549,246032630250,641964077
2024-02-20,15021959401800,5797991,134504628500,641964077
2024-02-21,14700977363300,2309678,53088657000,641964077
2024-02-22,14797271974850,2411195,55409534200,641964077
2024-02-23,15118254013350,4262887,100607491850,641964077
2024-02-26,15952807313450,11931119,291019581250,641964077
2024-02-27,15535530663400,3338323,81430279350,641964077
2024-02-28,15728119886500,4041469,98498800850,641964077
2024-02-29,15920709109600,3281702,81281598650,641964077
2024-03-04,15888610905750,2841632,69937908250,641964077
2024-03-05,15696021682650,2130723,51879130342,641964077
2024-03-06,15824414498050,2543960,62645891750,641964077
2024-03-07,15535530663400,1827533,44352769950,641964077
2024-03-08,15407137848000,3269503,77356853850,641964077
2024-03-11,15407137848000,1517672,36170939000,641964077
2024-03-12,15246646828750,1686518,39856362750,641964077
2024-03-13,15407137848000,2056972,49296991350,641964077
2024-03-14,15920709109600,6392314,159917076400,641964077
2024-03-15,15952807313450,2905291,72454466150,641964077
2024-03-18,15599727071100,2335423,56949542150,641964077
2024-03-19,14379995324800,6428557,146271530750,641964077
2024-03-20,14315798917100,3103981,68827334900,641964077
2024-03-21,14668879159450,2693244,61456590800,641964077
2024-03-22,14636780955600,1440910,33056385600,641964077
2024-03-25,14347897120950,2966690,66028467300,641964077
2024-03-26,14187406101700,2879390,63565559350,641964077
2024-03-27,14219504305550,1368013,30196765250,641964077
2024-03-28,14187406101700,1124920,24957162050,641964077
2024-03-29,14123209694000,1191176,26280042400,641964077
2024-04-01,14187406101700,1005932,22121323600,641964077
2024-04-02,13834325859350,1978925,42748106000,641964077
2024-04-03,13705933043950,1534977,32728745250,641964077
2024-04-04,13962718674750,2141669,46791840200,641964077
2024-04-05,13866424063200,962461,20827158600,641964077
2024-04-08,14283700713250,2365677,52501302450,641964077
2024-04-09,14219504305550,1491157,33095784900,641964077
2024-04-11,13673834840100,3400061,73431277850,641964077
2024-04-12,12967674355400,4156035,85063415200,641964077
2024-04-15,13417049209300,2432691,50080325100,641964077
2024-04-16,13128165374650,1820396,37610954650,641964077
2024-04-17,12691629802290,2320298,46484866150,641964077
2024-04-18,13096067170800,1875760,38468397870,641964077
2024-04-19,12935576151550,1759643,35282068960,641964077
2024-04-22,13417049209300,1728574,36044925550,641964077
2024-04-23,13770129451650,1940506,41358165000,641964077
2024-04-24,13417049209300,1846646,38731748300,641964077
2024-04-25,13417049209300,776057,16275646050,641964077
2024-04-26,13513343820850,714395,14989648150,641964077
2024-04-29,13673834840100,1126992,23952999450,641964077
2024-04-30,13577540228550,1506317,31817078400,641964077
2024-05-02,13705933043950,1262306,26928085700,641964077
2024-05-03,13641736636250,686049,14571376150,641964077
2024-05-07,14026915082450,1366953,29770633050,641964077
2024-05-08,13802227655500,1157969,25072157550,641964077
2024-05-09,13994816878600,3064229,67772654600,641964077
2024-05-10,13224459986200,7861913,168283482900,641964077
2024-05-13,12441263812260,9401650,184344823580,641964077
2024-05-14,12640272676130,2669709,52435327410,641964077
2024-05-16,12601754831510,3125549,61840980430,641964077
2024-05-17,12710888724600,1401898,27743398660,641964077
2024-05-20,12839281540000,1453490,29058433740,641964077
2024-05-21,12832861899230,1573442,31380038120,641964077
2024-05-22,12903477947700,1431445,28844010660,641964077
2024-05-23,12832861899230,1515224,30408436650,641964077
2024-05-24,12621013753820,1590476,31334066390,641964077
2024-05-27,12710888724600,1310078,26010570240,641964077
2024-05-28,12710888724600,951042,18859495550,641964077
2024-05-29,12569656627660,1709809,33497041750,641964077
2024-05-30,12242254948390,1857424,35632412760,641964077
2024-05-31,12486201297650,1948723,37728942090,641964077
2024-06-03,13031870763100,5380353,109528277740,641964077
2024-06-04,12839281540000,2413157,48346601880,641964077
2024-06-05,12935576151550,1335847,26877675120,641964077
2024-06-07,12832861899230,1363862,27321205920,641964077
2024-06-10,12685210161520,1677932,33094460620,641964077
2024-06-11,12710888724600,1445810,28753536750,641964077
2024-06-12,12730147646910,1277670,25207832320,641964077
2024-06-13,12621013753820,2669576,52914824800,641964077
2024-06-14,12672370879980,1823734,35943782160,641964077
2024-06-17,12672370879980,1265562,25049381470,641964077
2024-06-18,12736567287680,1600534,31775925030,641964077
2024-06-19,12903477947700,1444501,28879426310,641964077
2024-06-20,12903477947700,1070108,21460052350,641964077
2024-06-21,12377067404560,4201870,81339800060,641964077
2024-06-24,12422004889950,1286065,24763604460,641964077
2024-06-25,12422004889950,884995,17140719810,641964077
2024-06-26,12434844171490,1064026,20525107080,641964077
2024-06-27,12389906686100,1185950,22970584450,641964077
2024-06-28,12563236986890,1216772,23740940430,641964077
2024-07-01,12537558423810,829499,16174632650,641964077
2024-07-02,12357808482250,1578112,30376773560,641964077
2024-07-03,12332129919170,847614,16296205890,641964077
2024-07-04,12415585249180,664020,12801223980,641964077
2024-07-05,12524719142270,1512491,29440833980,641964077
2024-07-08,12710888724600,1637506,32290484850,641964077
2024-07-09,12730147646910,1141861,22638067880,641964077
2024-07-10,12627433394590,1075212,21232599760,641964077
2024-07-11,12730147646910,1304530,25758980230,641964077
2024-07-12,12685210161520,2038482,40550687420,641964077
2024-07-15,12595335190740,1149661,22643177780,641964077
2024-07-16,12576076268430,827168,16228585720,641964077
2024-07-17,12569656627660,1102357,21614906130,641964077
2024-07-18,12588915549970,3633959,72337131950,641964077
2024-07-19,12659531598440,1047139,20559775450,641964077
2024-07-22,12531138783040,986049,19300791390,641964077
2024-07-23,12402745967640,925398,18012758580,641964077
2024-07-24,12422004889950,659995,12793285650,641964077
2024-07-25,12441263812260,849023,16495932820,641964077
2024-07-26,12563236986890,997310,19529056030,641964077
2024-07-29,12627433394590,1537543,30273675050,641964077
2024-07-30,12588915549970,1077940,21179086810,641964077
2024-07-31,12678790520750,1323484,26057032360,641964077
2024-08-01,12967674355400,2669816,53546039610,641964077
2024-08-02,12646692316900,2177058,43426578730,641964077
2024-08-05,11812139016800,3686735,69370898720,641964077
2024-08-06,12197317463000,2558803,48710789460,641964077
2024-08-07,12511879860730,1780310,34521810620,641964077
2024-08-08,12319290637630,1357140,26171259630,641964077
2024-08-09,12222996026080,1467853,28150634160,641964077
2024-08-12,12389906686100,629507,12091216730,641964077
2024-08-13,12351388841480,672448,12906987350,641964077
2024-08-14,12364228123020,669926,12891003500,641964077
2024-08-16,12370647763790,813644,15747936140,641964077
2024-08-19,12338549559940,695956,13408684260,641964077
2024-08-20,12820022617690,2542279,50090200050,641964077
2024-08-21,13481245617000,5538135,115085582040,641964077
2024-08-22,13513343820850,2700856,56733252800,641964077
2024-08-23,13609638432400,1706057,36029190434,641964077
2024-08-26,14187406101700,5259084,115459962412,641964077
2024-08-27,14604682751750,4545948,102091074200,641964077
2024-08-28,14476289936350,3021971,68534465116,641964077
2024-08-29,14283700713250,2762969,61387145000,641964077
2024-08-30,13930620470900,3678854,79686733616,641964077
2024-09-02,13738031247800,1486956,31792897300,641964077
2024-09-03,13994816878600,2067773,45517241400,641964077
2024-09-04,13994816878600,2971274,65195823350,641964077
2024-09-05,14315798917100,2954622,65937973800,641964077
2024-09-06,14059013286300,1854198,40945240000,641964077
2024-09-09,13962718674750,1044509,22694610550,641964077
2024-09-10,13866424063200,1315051,28532661300,641964077
2024-09-11,13962718674750,1682536,36733055250,641964077
2024-09-12,14091111490150,2082455,45532934150,641964077
2024-09-13,14283700713250,1018545,22536181200,641964077
2024-09-19,14251602509400,1878362,41463714000,641964077
2024-09-20,14091111490150,2066513,45336305600,641964077
2024-09-23,12903477947700,6018913,122159127600,641964077
2024-09-24,12903477947700,2179831,43793967360,641964077
2024-09-25,12736567287680,2120966,42468743770,641964077
2024-09-26,13063968966950,1657220,33474460000,641964077
2024-09-27,13352852801600,2492907,51558731300,641964077
2024-09-30,13192361782350,1121399,23158639750,641964077
2024-10-02,12871379743850,1240997,24992134650,641964077
2024-10-04,12967674355400,780316,15712958820,641964077
2024-10-07,12826442258460,1640378,32659812690,641964077
2024-10-08,12807183336150,868749,17376443610,641964077
2024-10-10,12742986928450,1333600,26617460510,641964077
2024-10-11,12742986928450,935400,18582372810,641964077
2024-10-14,13192361782350,1393577,28306721120,641964077
2024-10-15,13224459986200,1161191,23999631050,641964077
2024-10-16,13256558190050,734533,15139040500,641964077
2024-10-17,13256558190050,1028613,21321276600,641964077
2024-10-18,13513343820850,1586670,33097528200,641964077
2024-10-21,13641736636250,1809347,38670196500,641964077
2024-10-22,13994816878600,2461729,53562538800,641964077
2024-10-23,14091111490150,9061287,204352307350,641964077
2024-10-24,14797271974850,5497098,125797509750,641964077
2024-10-25,14636780955600,2791811,63862888850,641964077
2024-10-28,14636780955600,1773516,40474935050,641964077
2024-10-29,14797271974850,2361322,54317484058,641964077
2024-10-30,14733075567150,1849732,42373278508,641964077
2024-10-31,14829370178700,2601617,59623629950,641964077
2024-11-01,14797271974850,1217875,28119731900,641964077
2024-11-04,14829370178700,1545425,35504770150,641964077
2024-11-05,14797271974850,826743,18994609400,641964077
2024-11-06,14765173771000,1313235,29967883000,641964077
2024-11-07,14636780955600,1521222,34767587350,641964077
2024-11-08,14251602509400,1999887,44481692750,641964077
2024-11-11,14283700713250,1004383,22341510100,641964077
2024-11-12,13802227655500,1750325,37906195300,641964077
2024-11-13,14251602509400,3522813,77870197300,641964077
2024-11-14,14829370178700,4590438,106121737450,641964077
2024-11-15,14508388140200,2372874,54280209750,641964077
2024-11-18,15150352217200,3334278,78374283950,641964077
2024-11-19,15375039644150,2666033,63335036600,641964077
2024-11-20,15214548624900,1053216,25043064400,641964077
2024-11-21,15182450421050,1185469,28133841050,641964077
2024-11-22,15246646828750,1037605,24638891800,641964077
2024-11-25,15246646828750,2479214,59012903700,641964077
2024-11-26,15663923478800,3576938,87043512000,641964077
2024-11-27,15599727071100,1414542,34360262450,641964077
2024-11-28,15567628867250,1035899,25113247300,641964077
2024-11-29,15342941440300,1694089,40703192300,641964077
2024-12-02,15471334255700,1350602,32558520700,641964077
2024-12-03,15278745032600,1960150,46807942550,641964077
2024-12-04,13930620470900,8835581,195681173300,641964077
2024-12-05,13898522267050,2115376,45861141550,641964077
2024-12-06,13641736636250,2829447,60350125300,641964077
2024-12-09,13417049209300,2010349,41962336400,641964077
2024-12-10,13738031247800,1601929,34197416700,641964077
2024-12-11,13770129451650,933777,19971946850,641964077
2024-12-12,13577540228550,2340214,49846354250,641964077
2024-12-13,13705933043950,1115002,23755341150,641964077
2024-12-16,13834325859350,1126990,24434278150,641964077
2024-12-17,13673834840100,1264645,27086325350,641964077
2024-12-18,13673834840100,1423546,30130842000,641964077
2024-12-19,13224459986200,2281302,47016267600,641964077
2024-12-20,13031870763100,1462786,29870737450,641964077
2024-12-23,13288656393900,1094287,22540288150,641964077
2024-12-24,13192361782350,784465,16099094000,641964077
2024-12-26,13096067170800,791883,16194450150,641964077
2024-12-27,12839281540000,1841452,36820632200,641964077
2024-12-30,12871379743850,952798,19260840450,641964077
2025-01-02,12556817346120,2127882,41754017810,641964077
2025-01-03,12839281540000,1308102,26052513230,641964077
2025-01-06,12826442258460,1728811,34484718030,641964077
2025-01-07,13128165374650,1696531,34579614420,641964077
2025-01-08,13128165374650,1100398,22399137750,641964077
2025-01-09,13031870763100,2030747,41119480800,641964077
2025-01-10,13096067170800,1036168,21060235800,641964077
2025-01-13,12935576151550,963122,19445074400,641964077
2025-01-14,12935576151550,1371283,27791470900,641964077
2025-01-15,13096067170800,1184187,24088247150,641964077
2025-01-16,12999772559250,1099328,22247139600,641964077
2025-01-17,13320754597750,2146865,44301484900,641964077
2025-01-20,13320754597750,865294,17971891850,641964077
2025-01-21,13609638432400,1664631,35251194800,641964077
2025-01-22,13481245617000,1072444,22636091200,641964077
2025-01-23,13352852801600,996634,20705268350,641964077
2025-01-24,13481245617000,768592,16091304550,641964077
2025-01-31,13513343820850,805990,16899685400,641964077
2025-02-03,13256558190050,1088094,22438787600,641964077
2025-02-04,13256558190050,1031303,21329053700,641964077
2025-02-05,13513343820850,1226805,25744442850,641964077
2025-02-06,13609638432400,895892,18949776250,641964077
2025-02-07,13320754597750,988722,20602379150,641964077
2025-02-10,13288656393900,793476,16436178050,641964077
2025-02-11,13256558190050,869389,17968217300,641964077
2025-02-12,13256558190050,933552,19225448350,641964077
2025-02-13,13288656393900,1224800,25264649800,641964077
2025-02-14,13545442024700,1445490,30290478000,641964077
2025-02-17,13609638432400,940869,19944079500,641964077
2025-02-18,13609638432400,1080543,22831084850,641964077
2025-02-19,13641736636250,1395953,29723727250,641964077
2025-02-20,14059013286300,2251248,48712188300,641964077
2025-02-21,14059013286300,1489253,32860462050,641964077
2025-02-24,14155307897850,1035684,22681506650,641964077
2025-02-25,14733075567150,3867077,88024889400,641964077
2025-02-26,15086155809500,2707503,63039058250,641964077
2025-02-27,14989861197950,1881784,43573601700,641964077
2025-02-28,13705933043950,6539141,142379371850,641964077
2025-03-04,13705933043950,1747544,37411015075,641964077
2025-03-05,14155307897850,1863386,40850544900,641964077
2025-03-06,14379995324800,1474302,32995447675,641964077
2025-03-07,14283700713250,1111305,24692473700,641964077
2025-03-10,14572584547900,1647965,37325096750,641964077
2025-03-11,14283700713250,1443824,32117011900,641964077
2025-03-12,14283700713250,867592,19273556525,641964077
2025-03-13,14347897120950,1407816,31283882600,641964077
2025-03-14,14283700713250,992208,22216789575,641964077
2025-03-17,14219504305550,1344995,29688609625,641964077
2025-03-18,13962718674750,1528700,33301582550,641964077
2025-03-19,14026915082450,1020319,22287413675,641964077
2025-03-20,14123209694000,793552,17449248500,641964077
2025-03-21,14187406101700,1704881,37877101850,641964077
2025-03-24,14315798917100,926757,20624443000,641964077
2025-03-25,14508388140200,1925660,43523316075,641964077
2025-03-26,14508388140200,868476,19603662725,641964077
2025-03-27,14315798917100,968867,21678936825,641964077
2025-03-28,14187406101700,773141,17044670375,641964077
2025-03-31,13898522267050,1201635,25903414550,641964077
2025-04-01,13770129451650,1040122,22490508800,641964077
2025-04-02,13705933043950,925064,19774578100,641964077
2025-04-03,13802227655500,866549,18408034050,641964077
2025-04-04,14123209694000,2709112,59397468375,641964077
2025-04-07,14412093528650,3758996,83466050725,641964077
2025-04-08,14412093528650,1930798,43428051125,641964077
2025-04-09,14444191732500,2030750,45594061756,641964077
2025-04-10,14733075567150,2460265,55880310725,641964077
2025-04-11,14861468382550,1526171,35207706200,641964077
2025-04-14,15118254013350,1410015,33113676525,641964077
2025-04-15,15503432459550,2766558,66393261250,641964077
2025-04-16,15535530663400,1890107,45872213850,641964077
2025-04-17,15471334255700,1574665,37854497675,641964077
2025-04-18,15599727071100,1072781,25907046400,641964077
2025-04-21,16241691148100,3120504,78349634475,641964077
2025-04-22,16273789351950,2035289,51311413000,641964077
2025-04-23,16177494740400,2241147,56698564775,641964077
2025-04-24,16113298332700,1897743,47627376900,641964077
2025-04-25,16209592944250,1442057,36243214225,641964077
2025-04-28,16402182167350,1361623,34662544025,641964077
2025-04-29,16498476778900,1948704,49794221100,641964077
2025-04-30,16466378575050,1389732,35478822875,641964077
2025-05-02,16434280371200,1507618,38822269975,641964077
2025-05-07,17076244448200,3433375,90794282150,641964077
2025-05-08,16947851632800,1895094,50182309350,641964077
2025-05-09,17300931875150,2410304,64754508400,641964077
2025-05-12,17268833671300,1973499,53149796425,641964077
2025-05-13,16530574982750,5507277,140880111075,641964077
2025-05-14,16755262409700,1996836,51994976300,641964077
2025-05-15,17012048040500,1684044,44741738175,641964077
2025-05-16,17974994156000,4364089,119131062750,641964077
2025-05-19,18231779786800,5979148,171570190000,641964077
2025-05-20,18681154640700,3329443,97113592425,641964077
2025-05-21,18809547456100,2003643,58330615825,641964077
2025-05-22,19066333086900,3412029,101538530325,641964077
2025-05-23,19708297163900,3466964,106082941500,641964077
2025-05-26,20350261240900,3305201,102810002675,641964077
2025-05-27,19644100756200,3499829,106907884400,641964077
2025-05-28,19451511533100,2562656,77798907575,641964077
2025-05-29,18970038475350,3590292,106965723550,641964077
2025-05-30,19483609736950,3001453,90951807400,641964077
2025-06-02,19323118717700,2166813,65574971225,641964077
2025-06-04,19034234883050,4036843,118488590900,641964077
2025-06-05,18841645659950,3771966,111167969900,641964077
2025-06-09,19612002552350,5069114,154526615500,641964077
2025-06-10,17621913913650,11795810,332987375925,641964077
2025-06-11,18039190563700,3434748,96372570525,641964077
2025-06-12,18263877990650,5562903,159599403950,641964077
2025-06-13,17621913913650,6291719,174734421921,641964077
2025-06-16,17686110321350,3908071,107267008293,641964077
2025-06-17,18135485175250,4035890,113055322525,641964077
2025-06-18,18552761825300,3932934,112406317850,641964077
2025-06-19,18167583379100,2109715,59887144075,641964077
2025-06-20,18681154640700,3602448,104252131975,641964077
2025-06-23,18135485175250,3613408,103115640650,641964077
2025-06-24,21890975025700,19728999,642245933950,641964077
2025-06-25,24298340314450,19546586,732741347875,641964077
2025-06-26,26063741526200,21619273,838203743575,641964077
2025-06-27,25197090022250,8022808,314432109110,641964077
2025-06-30,25229188226100,8345599,327651549000,641964077
2025-07-01,24362536722150,7330531,280149013225,641964077
2025-07-02,23078608568150,9018364,321301132675,641964077
2025-07-03,23046510364300,4990925,180114848750,641964077
2025-07-04,23688474441300,9369609,353904292725,641964077
2025-07-07,23752670849000,3875908,144327293025,641964077
2025-07-08,24811911576050,6799893,258735866575,641964077
2025-07-09,24105751091350,4089723,152968953725,641964077
2025-07-10,23913161868250,3555041,133188843150,641964077
2025-07-11,23752670849000,2499008,93124270600,641964077
2025-07-14,23720572645150,2866770,104537695300,641964077
2025-07-15,23431688810500,8676571,326356580125,641964077
2025-07-16,23431688810500,3330991,123284072475,641964077
2025-07-17,23431688810500,2874588,104566433575,641964077
2025-07-18,23271197791250,2154499,77835301425,641964077
2025-07-21,23848965460550,2458815,90589433650,641964077
2025-07-22,23913161868250,4730947,179152034775,641964077
2025-07-23,24266242110600,3425796,128522894525,641964077
2025-07-24,24362536722150,2616947,98749636075,641964077
2025-07-25,24683518760650,3191231,122065427825,641964077
2025-07-28,25550170264600,7671645,306868991050,641964077
2025-07-29,25485973856900,3803998,150984206125,641964077
2025-07-30,24972402595300,3324631,129118063875,641964077
2025-07-31,24747715168350,2560309,98468308775,641964077
2025-08-01,23207001383550,4178937,153563966700,641964077
2025-08-04,23881063664400,1923548,71452566700,641964077
2025-08-05,24587224149100,2138254,81499845275,641964077
2025-08-06,26416821768550,13002999,530212896875,641964077
2025-08-07,26962491234000,7678304,320969454400,641964077
2025-08-08,25518072060750,5542616,222092449750,641964077
2025-08-11,25036599003000,3002876,118090993866,641964077
2025-08-12,24747715168350,5745590,221942451675,641964077
2025-08-13,25389679245350,3893320,153960763775,641964077
2025-08-14,24940304391450,2944140,114825987100,641964077
2025-08-18,25325482837650,5248703,210656592600,641964077
2025-08-19,23977358275950,5167793,194797572725,641964077
2025-08-20,24073652887500,7203295,258204822075,641964077
2025-08-21,24651420556800,4672324,179985042875,641964077
2025-08-22,24876107983750,2756688,106978277800,641964077
2025-08-25,24587224149100,2856982,109547090300,641964077
