날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-08-02,63158,0.0,0.31,0,0.0,0
2023-08-03,63158,0.0,0.31,0,0.0,0
2023-08-04,63158,0.0,0.31,0,0.0,0
2023-08-07,63158,0.0,0.31,0,0.0,0
2023-08-08,63158,0.0,0.31,0,0.0,0
2023-08-09,63158,0.0,0.31,0,0.0,0
2023-08-10,63158,0.0,0.3,0,0.0,0
2023-08-11,63158,0.0,0.3,0,0.0,0
2023-08-14,63158,0.0,0.3,0,0.0,0
2023-08-16,63158,0.0,0.29,0,0.0,0
2023-08-17,63158,0.0,0.29,0,0.0,0
2023-08-18,63158,0.0,0.28,0,0.0,0
2023-08-21,63158,0.0,0.28,0,0.0,0
2023-08-22,63158,0.0,0.28,0,0.0,0
2023-08-23,63158,0.0,0.29,0,0.0,0
2023-08-24,63158,0.0,0.28,0,0.0,0
2023-08-25,63158,0.0,0.28,0,0.0,0
2023-08-28,63158,0.0,0.29,0,0.0,0
2023-08-29,63158,0.0,0.29,0,0.0,0
2023-08-30,63158,0.0,0.29,0,0.0,0
2023-08-31,63158,0.0,0.28,0,0.0,0
2023-09-01,63158,0.0,0.28,0,0.0,0
2023-09-04,63158,0.0,0.28,0,0.0,0
2023-09-05,63158,0.0,0.28,0,0.0,0
2023-09-06,63158,0.0,0.28,0,0.0,0
2023-09-07,63158,0.0,0.28,0,0.0,0
2023-09-08,63158,0.0,0.29,0,0.0,0
2023-09-11,63158,0.0,0.29,0,0.0,0
2023-09-12,63158,0.0,0.28,0,0.0,0
2023-09-13,63158,0.0,0.28,0,0.0,0
2023-09-14,63158,0.0,0.29,0,0.0,0
2023-09-15,63158,0.0,0.29,0,0.0,0
2023-09-18,63158,0.0,0.29,0,0.0,0
2023-09-19,63158,0.0,0.29,0,0.0,0
2023-09-20,63158,0.0,0.29,0,0.0,0
2023-09-21,63158,0.0,0.29,0,0.0,0
2023-09-22,63158,0.0,0.28,0,0.0,0
2023-09-25,63158,0.0,0.29,0,0.0,0
2023-09-26,63158,0.0,0.28,0,0.0,0
2023-09-27,63158,0.0,0.29,0,0.0,0
2023-10-04,63158,0.0,0.28,0,0.0,0
2023-10-05,63158,0.0,0.28,0,0.0,0
2023-10-06,63158,0.0,0.28,0,0.0,0
2023-10-10,63158,0.0,0.28,0,0.0,0
2023-10-11,63158,0.0,0.28,0,0.0,0
2023-10-12,63158,0.0,0.28,0,0.0,0
2023-10-13,63158,0.0,0.28,0,0.0,0
2023-10-16,63158,0.0,0.27,0,0.0,0
2023-10-17,63158,0.0,0.27,0,0.0,0
2023-10-18,63158,0.0,0.27,0,0.0,0
2023-10-19,63158,0.0,0.27,0,0.0,0
2023-10-20,63158,0.0,0.26,0,0.0,0
2023-10-23,63158,0.0,0.26,0,0.0,0
2023-10-24,63158,0.0,0.26,0,0.0,0
2023-10-25,63158,0.0,0.26,0,0.0,0
2023-10-26,63158,0.0,0.26,0,0.0,0
2023-10-27,63158,0.0,0.26,0,0.0,0
2023-10-30,63158,0.0,0.27,0,0.0,0
2023-10-31,63158,0.0,0.27,0,0.0,0
2023-11-01,63158,0.0,0.27,0,0.0,0
2023-11-02,63158,0.0,0.26,0,0.0,0
2023-11-03,63158,0.0,0.26,0,0.0,0
2023-11-06,63158,0.0,0.27,0,0.0,0
2023-11-07,63158,0.0,0.27,0,0.0,0
2023-11-08,63158,0.0,0.28,0,0.0,0
2023-11-09,63158,0.0,0.27,0,0.0,0
2023-11-10,63158,0.0,0.27,0,0.0,0
2023-11-13,63158,0.0,0.28,0,0.0,0
2023-11-14,63158,0.0,0.28,0,0.0,0
2023-11-15,63158,0.0,0.28,0,0.0,0
2023-11-16,63158,0.0,0.28,0,0.0,0
2023-11-17,63158,0.0,0.28,0,0.0,0
2023-11-20,63158,0.0,0.28,0,0.0,0
2023-11-21,63158,0.0,0.28,0,0.0,0
2023-11-22,63158,0.0,0.29,0,0.0,0
2023-11-23,63158,0.0,0.3,0,0.0,0
2023-11-24,63158,0.0,0.3,0,0.0,0
2023-11-27,63158,0.0,0.3,0,0.0,0
2023-11-28,63158,0.0,0.3,0,0.0,0
2023-11-29,63158,0.0,0.29,0,0.0,0
2023-11-30,63158,0.0,0.3,0,0.0,0
2023-12-01,63158,0.0,0.3,0,0.0,0
2023-12-04,63158,0.0,0.3,0,0.0,0
2023-12-05,63158,0.0,0.3,0,0.0,0
2023-12-06,63158,0.0,0.3,0,0.0,0
2023-12-07,63158,0.0,0.31,0,0.0,0
2023-12-08,63158,0.0,0.31,0,0.0,0
2023-12-11,63158,0.0,0.31,0,0.0,0
2023-12-12,63158,0.0,0.31,0,0.0,0
2023-12-13,63158,0.0,0.3,0,0.0,0
2023-12-14,63158,0.0,0.31,0,0.0,0
2023-12-15,63158,0.0,0.31,0,0.0,0
2023-12-18,63158,0.0,0.3,0,0.0,0
2023-12-19,63158,0.0,0.29,0,0.0,0
2023-12-20,63158,0.0,0.3,0,0.0,0
2023-12-21,63158,0.0,0.3,0,0.0,0
2023-12-22,63158,0.0,0.3,0,0.0,0
2023-12-26,63158,0.0,0.3,0,0.0,0
2023-12-27,63158,0.0,0.29,0,0.0,0
2023-12-28,63158,0.0,0.3,0,0.0,0
2024-01-02,63158,0.0,0.3,0,0.0,0
2024-01-03,63158,0.0,0.3,0,0.0,0
2024-01-04,63158,0.0,0.3,0,0.0,0
2024-01-05,63158,0.0,0.3,0,0.0,0
2024-01-08,63158,0.0,0.29,0,0.0,0
2024-01-09,63158,0.0,0.3,0,0.0,0
2024-01-10,63158,0.0,0.3,0,0.0,0
2024-01-11,63158,0.0,0.3,0,0.0,0
2024-01-12,63158,0.0,0.3,0,0.0,0
2024-01-15,63158,0.0,0.3,0,0.0,0
2024-01-16,63158,0.0,0.3,0,0.0,0
2024-01-17,63158,0.0,0.3,0,0.0,0
2024-01-18,63158,0.0,0.3,0,0.0,0
2024-01-19,63158,0.0,0.29,0,0.0,0
2024-01-22,63158,0.0,0.29,0,0.0,0
2024-01-23,63158,0.0,0.29,0,0.0,0
2024-01-24,63158,0.0,0.29,0,0.0,0
2024-01-25,63158,0.0,0.3,0,0.0,0
2024-01-26,63158,0.0,0.3,0,0.0,0
2024-01-29,63158,0.0,0.32,0,0.0,0
2024-01-30,63158,0.0,0.31,0,0.0,0
2024-01-31,63158,0.0,0.31,0,0.0,0
2024-02-01,63158,0.0,0.32,0,0.0,0
2024-02-02,63158,0.0,0.32,0,0.0,0
2024-02-05,63158,0.0,0.32,0,0.0,0
2024-02-06,63158,0.0,0.32,0,0.0,0
2024-02-07,63158,0.0,0.33,0,0.0,0
2024-02-08,63158,0.0,0.32,0,0.0,0
2024-02-13,63158,0.0,0.34,0,0.0,0
2024-02-14,63158,0.0,0.33,0,0.0,0
2024-02-15,63158,0.0,0.33,0,0.0,0
2024-02-16,63158,0.0,0.33,0,0.0,0
2024-02-19,63158,0.0,0.37,0,0.0,0
2024-02-20,63158,0.0,0.37,0,0.0,0
2024-02-21,63158,0.0,0.36,0,0.0,0
2024-02-22,63158,0.0,0.36,0,0.0,0
2024-02-23,63158,0.0,0.37,0,0.0,0
2024-02-26,63158,0.0,0.39,0,0.0,0
2024-02-27,63158,0.0,0.38,0,0.0,0
2024-02-28,63158,0.0,0.39,0,0.0,0
2024-02-29,63158,0.0,0.39,0,0.0,0
2024-03-04,63158,0.0,0.39,0,0.0,0
2024-03-05,63158,0.0,0.39,0,0.0,0
2024-03-06,63158,0.0,0.39,0,0.0,0
2024-03-07,63158,0.0,0.38,0,0.0,0
2024-03-08,63158,0.0,0.38,0,0.0,0
2024-03-11,63158,0.0,0.38,0,0.0,0
2024-03-12,63158,0.0,0.38,0,0.0,0
2024-03-13,63158,0.0,0.38,0,0.0,0
2024-03-14,63158,0.0,0.39,0,0.0,0
2024-03-15,63158,0.0,0.39,0,0.0,0
2024-03-18,63158,0.0,0.38,0,0.0,0
2024-03-19,63158,0.0,0.35,0,0.0,0
2024-03-20,63158,0.0,0.35,0,0.0,0
2024-03-21,63158,0.0,0.36,0,0.0,0
2024-03-22,63158,0.0,0.36,0,0.0,0
2024-03-25,63158,0.0,0.35,0,0.0,0
2024-03-26,63158,0.0,0.35,0,0.0,0
2024-03-27,63158,0.0,0.35,0,0.0,0
2024-03-28,63158,0.0,0.35,0,0.0,0
2024-03-29,63158,0.0,0.35,0,0.0,0
2024-04-01,63158,0.0,0.35,0,0.0,0
2024-04-02,63158,0.0,0.34,0,0.0,0
2024-04-03,63158,0.0,0.34,0,0.0,0
2024-04-04,63158,0.0,0.34,0,0.0,0
2024-04-05,63158,0.0,0.34,0,0.0,0
2024-04-08,63158,0.0,0.35,0,0.0,0
2024-04-09,63158,0.0,0.35,0,0.0,0
2024-04-11,63158,0.0,0.34,0,0.0,0
2024-04-12,63158,0.0,0.32,0,0.0,0
2024-04-15,63158,0.0,0.33,0,0.0,0
2024-04-16,63158,0.0,0.32,0,0.0,0
2024-04-17,63158,0.0,0.31,0,0.0,0
2024-04-18,63158,0.0,0.32,0,0.0,0
2024-04-19,63158,0.0,0.32,0,0.0,0
2024-04-22,63158,0.0,0.33,0,0.0,0
2024-04-23,63158,0.0,0.34,0,0.0,0
2024-04-24,63158,0.0,0.33,0,0.0,0
2024-04-25,63158,0.0,0.33,0,0.0,0
2024-04-26,63158,0.0,0.33,0,0.0,0
2024-04-29,63158,0.0,0.34,0,0.0,0
2024-04-30,63158,0.0,0.33,0,0.0,0
2024-05-02,55837,0.0,0.38,0,0.0,0
2024-05-03,55837,0.0,0.38,0,0.0,0
2024-05-07,55837,0.0,0.39,0,0.0,0
2024-05-08,55837,0.0,0.39,0,0.0,0
2024-05-09,55837,0.0,0.39,0,0.0,0
2024-05-10,55837,0.0,0.37,0,0.0,0
2024-05-13,55837,0.0,0.35,0,0.0,0
2024-05-14,55837,0.0,0.35,0,0.0,0
2024-05-16,55837,0.0,0.35,0,0.0,0
2024-05-17,55837,0.0,0.35,0,0.0,0
2024-05-20,55837,0.0,0.36,0,0.0,0
2024-05-21,55837,0.0,0.36,0,0.0,0
2024-05-22,55837,0.0,0.36,0,0.0,0
2024-05-23,55837,0.0,0.36,0,0.0,0
2024-05-24,55837,0.0,0.35,0,0.0,0
2024-05-27,55837,0.0,0.35,0,0.0,0
2024-05-28,55837,0.0,0.35,0,0.0,0
2024-05-29,55837,0.0,0.35,0,0.0,0
2024-05-30,55837,0.0,0.34,0,0.0,0
2024-05-31,55837,0.0,0.35,0,0.0,0
2024-06-03,55837,0.0,0.36,0,0.0,0
2024-06-04,55837,0.0,0.36,0,0.0,0
2024-06-05,55837,0.0,0.36,0,0.0,0
2024-06-07,55837,0.0,0.36,0,0.0,0
2024-06-10,55837,0.0,0.35,0,0.0,0
2024-06-11,55837,0.0,0.35,0,0.0,0
2024-06-12,55837,0.0,0.36,0,0.0,0
2024-06-13,55837,0.0,0.35,0,0.0,0
2024-06-14,55837,0.0,0.35,0,0.0,0
2024-06-17,55837,0.0,0.35,0,0.0,0
2024-06-18,55837,0.0,0.36,0,0.0,0
2024-06-19,55837,0.0,0.36,0,0.0,0
2024-06-20,55837,0.0,0.36,0,0.0,0
2024-06-21,55837,0.0,0.35,0,0.0,0
2024-06-24,55837,0.0,0.35,0,0.0,0
2024-06-25,55837,0.0,0.35,0,0.0,0
2024-06-26,55837,0.0,0.35,0,0.0,0
2024-06-27,55837,0.0,0.35,0,0.0,0
2024-06-28,55837,0.0,0.35,0,0.0,0
2024-07-01,55837,0.0,0.35,0,0.0,0
2024-07-02,55837,0.0,0.34,0,0.0,0
2024-07-03,55837,0.0,0.34,0,0.0,0
2024-07-04,55837,0.0,0.35,0,0.0,0
2024-07-05,55837,0.0,0.35,0,0.0,0
2024-07-08,55837,0.0,0.35,0,0.0,0
2024-07-09,55837,0.0,0.36,0,0.0,0
2024-07-10,55837,0.0,0.35,0,0.0,0
2024-07-11,55837,0.0,0.36,0,0.0,0
2024-07-12,55837,0.0,0.35,0,0.0,0
2024-07-15,55837,0.0,0.35,0,0.0,0
2024-07-16,55837,0.0,0.35,0,0.0,0
2024-07-17,55837,0.0,0.35,0,0.0,0
2024-07-18,55837,0.0,0.35,0,0.0,0
2024-07-19,55837,0.0,0.35,0,0.0,0
2024-07-22,55837,0.0,0.35,0,0.0,0
2024-07-23,55837,0.0,0.35,0,0.0,0
2024-07-24,55837,0.0,0.35,0,0.0,0
2024-07-25,55837,0.0,0.35,0,0.0,0
2024-07-26,55837,0.0,0.35,0,0.0,0
2024-07-29,55837,0.0,0.35,0,0.0,0
2024-07-30,55837,0.0,0.35,0,0.0,0
2024-07-31,55837,0.0,0.35,0,0.0,0
2024-08-01,55837,0.0,0.36,0,0.0,0
2024-08-02,55837,0.0,0.35,0,0.0,0
2024-08-05,55837,0.0,0.33,0,0.0,0
2024-08-06,55837,0.0,0.34,0,0.0,0
2024-08-07,55837,0.0,0.35,0,0.0,0
2024-08-08,55837,0.0,0.34,0,0.0,0
2024-08-09,55837,0.0,0.34,0,0.0,0
2024-08-12,55837,0.0,0.35,0,0.0,0
2024-08-13,55837,0.0,0.34,0,0.0,0
2024-08-14,55837,0.0,0.34,0,0.0,0
2024-08-16,55837,0.0,0.35,0,0.0,0
2024-08-19,55837,0.0,0.34,0,0.0,0
2024-08-20,55837,0.0,0.36,0,0.0,0
2024-08-21,55837,0.0,0.38,0,0.0,0
2024-08-22,55837,0.0,0.38,0,0.0,0
2024-08-23,55837,0.0,0.38,0,0.0,0
2024-08-26,55837,0.0,0.4,0,0.0,0
2024-08-27,55837,0.0,0.41,0,0.0,0
2024-08-28,55837,0.0,0.4,0,0.0,0
2024-08-29,55837,0.0,0.4,0,0.0,0
2024-08-30,55837,0.0,0.39,0,0.0,0
2024-09-02,55837,0.0,0.38,0,0.0,0
2024-09-03,55837,0.0,0.39,0,0.0,0
2024-09-04,55837,0.0,0.39,0,0.0,0
2024-09-05,55837,0.0,0.4,0,0.0,0
2024-09-06,55837,0.0,0.39,0,0.0,0
2024-09-09,55837,0.0,0.39,0,0.0,0
2024-09-10,55837,0.0,0.39,0,0.0,0
2024-09-11,55837,0.0,0.39,0,0.0,0
2024-09-12,55837,0.0,0.39,0,0.0,0
2024-09-13,55837,0.0,0.4,0,0.0,0
2024-09-19,55837,0.0,0.4,0,0.0,0
2024-09-20,55837,0.0,0.39,0,0.0,0
2024-09-23,55837,0.0,0.36,0,0.0,0
2024-09-24,55837,0.0,0.36,0,0.0,0
2024-09-25,55837,0.0,0.36,0,0.0,0
2024-09-26,55837,0.0,0.36,0,0.0,0
2024-09-27,55837,0.0,0.37,0,0.0,0
2024-09-30,55837,0.0,0.37,0,0.0,0
2024-10-02,55837,0.0,0.36,0,0.0,0
2024-10-04,55837,0.0,0.36,0,0.0,0
2024-10-07,55837,0.0,0.36,0,0.0,0
2024-10-08,55837,0.0,0.36,0,0.0,0
2024-10-10,55837,0.0,0.36,0,0.0,0
2024-10-11,55837,0.0,0.36,0,0.0,0
2024-10-14,55837,0.0,0.37,0,0.0,0
2024-10-15,55837,0.0,0.37,0,0.0,0
2024-10-16,55837,0.0,0.37,0,0.0,0
2024-10-17,55837,0.0,0.37,0,0.0,0
2024-10-18,55837,0.0,0.38,0,0.0,0
2024-10-21,55837,0.0,0.38,0,0.0,0
2024-10-22,55837,0.0,0.39,0,0.0,0
2024-10-23,55837,0.0,0.39,0,0.0,0
2024-10-24,55837,0.0,0.41,0,0.0,0
2024-10-25,55837,0.0,0.41,0,0.0,0
2024-10-28,55837,0.0,0.41,0,0.0,0
2024-10-29,55837,0.0,0.41,0,0.0,0
2024-10-30,55837,0.0,0.41,0,0.0,0
2024-10-31,55837,0.0,0.41,0,0.0,0
2024-11-01,55837,0.0,0.41,0,0.0,0
2024-11-04,55837,0.0,0.41,0,0.0,0
2024-11-05,55837,0.0,0.41,0,0.0,0
2024-11-06,55837,0.0,0.41,0,0.0,0
2024-11-07,55837,0.0,0.41,0,0.0,0
2024-11-08,55837,0.0,0.4,0,0.0,0
2024-11-11,55837,0.0,0.4,0,0.0,0
2024-11-12,55837,0.0,0.39,0,0.0,0
2024-11-13,55837,0.0,0.4,0,0.0,0
2024-11-14,55837,0.0,0.41,0,0.0,0
2024-11-15,55837,0.0,0.4,0,0.0,0
2024-11-18,55837,0.0,0.42,0,0.0,0
2024-11-19,55837,0.0,0.43,0,0.0,0
2024-11-20,55837,0.0,0.42,0,0.0,0
2024-11-21,55837,0.0,0.42,0,0.0,0
2024-11-22,55837,0.0,0.43,0,0.0,0
2024-11-25,55837,0.0,0.43,0,0.0,0
2024-11-26,55837,0.0,0.44,0,0.0,0
2024-11-27,55837,0.0,0.44,0,0.0,0
2024-11-28,55837,0.0,0.43,0,0.0,0
2024-11-29,55837,0.0,0.43,0,0.0,0
2024-12-02,55837,0.0,0.43,0,0.0,0
2024-12-03,55837,0.0,0.43,0,0.0,0
2024-12-04,55837,0.0,0.39,0,0.0,0
2024-12-05,55837,0.0,0.39,0,0.0,0
2024-12-06,55837,0.0,0.38,0,0.0,0
2024-12-09,55837,0.0,0.37,0,0.0,0
2024-12-10,55837,0.0,0.38,0,0.0,0
2024-12-11,55837,0.0,0.38,0,0.0,0
2024-12-12,55837,0.0,0.38,0,0.0,0
2024-12-13,55837,0.0,0.38,0,0.0,0
2024-12-16,55837,0.0,0.39,0,0.0,0
2024-12-17,55837,0.0,0.38,0,0.0,0
2024-12-18,55837,0.0,0.38,0,0.0,0
2024-12-19,55837,0.0,0.37,0,0.0,0
2024-12-20,55837,0.0,0.36,0,0.0,0
2024-12-23,55837,0.0,0.37,0,0.0,0
2024-12-24,55837,0.0,0.37,0,0.0,0
2024-12-26,55837,0.0,0.37,0,0.0,0
2024-12-27,55837,0.0,0.36,0,0.0,0
2024-12-30,55837,0.0,0.36,0,0.0,0
2025-01-02,55837,0.0,0.35,0,0.0,0
2025-01-03,55837,0.0,0.36,0,0.0,0
2025-01-06,55837,0.0,0.36,0,0.0,0
2025-01-07,55837,0.0,0.37,0,0.0,0
2025-01-08,55837,0.0,0.37,0,0.0,0
2025-01-09,55837,0.0,0.36,0,0.0,0
2025-01-10,55837,0.0,0.37,0,0.0,0
2025-01-13,55837,0.0,0.36,0,0.0,0
2025-01-14,55837,0.0,0.36,0,0.0,0
2025-01-15,55837,0.0,0.37,0,0.0,0
2025-01-16,55837,0.0,0.36,0,0.0,0
2025-01-17,55837,0.0,0.37,0,0.0,0
2025-01-20,55837,0.0,0.37,0,0.0,0
2025-01-21,55837,0.0,0.38,0,0.0,0
2025-01-22,55837,0.0,0.38,0,0.0,0
2025-01-23,55837,0.0,0.37,0,0.0,0
2025-01-24,55837,0.0,0.38,0,0.0,0
2025-01-31,55837,0.0,0.38,0,0.0,0
2025-02-03,55837,0.0,0.37,0,0.0,0
2025-02-04,55837,0.0,0.37,0,0.0,0
2025-02-05,55837,0.0,0.38,0,0.0,0
2025-02-06,55837,0.0,0.38,0,0.0,0
2025-02-07,55837,0.0,0.37,0,0.0,0
2025-02-10,55837,0.0,0.37,0,0.0,0
2025-02-11,55837,0.0,0.37,0,0.0,0
2025-02-12,55837,0.0,0.37,0,0.0,0
2025-02-13,55837,0.0,0.37,0,0.0,0
2025-02-14,55837,0.0,0.38,0,0.0,0
2025-02-17,55837,0.0,0.38,0,0.0,0
2025-02-18,55837,0.0,0.38,0,0.0,0
2025-02-19,55837,0.0,0.38,0,0.0,0
2025-02-20,55837,0.0,0.39,0,0.0,0
2025-02-21,55837,0.0,0.39,0,0.0,0
2025-02-24,55837,0.0,0.39,0,0.0,0
2025-02-25,55837,0.0,0.41,0,0.0,0
2025-02-26,55837,0.0,0.42,0,0.0,0
2025-02-27,55837,0.0,0.42,0,0.0,0
2025-02-28,55837,0.0,0.38,0,0.0,0
2025-03-04,55837,0.0,0.38,0,0.0,0
2025-03-05,55837,0.0,0.39,0,0.0,0
2025-03-06,55837,0.0,0.4,0,0.0,0
2025-03-07,55837,0.0,0.4,0,0.0,0
2025-03-10,55837,0.0,0.41,0,0.0,0
2025-03-11,55837,0.0,0.4,0,0.0,0
2025-03-12,55837,0.0,0.4,0,0.0,0
2025-03-13,55837,0.0,0.4,0,0.0,0
2025-03-14,55837,0.0,0.4,0,0.0,0
2025-03-17,55837,0.0,0.4,0,0.0,0
2025-03-18,55837,0.0,0.39,0,0.0,0
2025-03-19,55837,0.0,0.39,0,0.0,0
2025-03-20,55837,0.0,0.39,0,0.0,0
2025-03-21,55837,0.0,0.4,0,0.0,0
2025-03-24,55837,0.0,0.4,0,0.0,0
2025-03-25,55837,0.0,0.4,0,0.0,0
2025-03-26,55837,0.0,0.4,0,0.0,0
2025-03-27,55837,0.0,0.4,0,0.0,0
2025-03-28,55837,0.0,0.4,0,0.0,0
2025-03-31,55837,0.0,0.39,0,0.0,0
2025-04-01,55837,0.0,0.38,0,0.0,0
2025-04-02,55837,0.0,0.38,0,0.0,0
2025-04-03,55837,0.0,0.39,0,0.0,0
2025-04-04,55837,0.0,0.39,0,0.0,0
2025-04-07,55837,0.0,0.4,0,0.0,0
2025-04-08,55837,0.0,0.4,0,0.0,0
2025-04-09,55837,0.0,0.4,0,0.0,0
2025-04-10,55837,0.0,0.41,0,0.0,0
2025-04-11,55837,0.0,0.41,0,0.0,0
2025-04-14,55837,0.0,0.42,0,0.0,0
2025-04-15,55837,0.0,0.43,0,0.0,0
2025-04-16,55837,0.0,0.43,0,0.0,0
2025-04-17,55837,0.0,0.43,0,0.0,0
2025-04-18,55837,0.0,0.44,0,0.0,0
2025-04-21,55837,0.0,0.45,0,0.0,0
2025-04-22,55837,0.0,0.45,0,0.0,0
2025-04-23,55837,0.0,0.45,0,0.0,0
2025-04-24,55837,0.0,0.45,0,0.0,0
2025-04-25,55837,0.0,0.45,0,0.0,0
2025-04-28,55837,0.0,0.46,0,0.0,0
2025-04-29,55837,0.0,0.46,0,0.0,0
2025-04-30,55837,0.0,0.46,0,0.0,0
2025-05-02,62177,4.71,0.41,5439,0.83,213
2025-05-07,62177,4.89,0.43,5439,0.8,213
2025-05-08,62177,4.85,0.42,5439,0.81,213
2025-05-09,62177,4.95,0.43,5439,0.79,213
2025-05-12,62177,4.95,0.43,5439,0.79,213
2025-05-13,62177,4.73,0.41,5439,0.83,213
2025-05-14,62177,4.8,0.42,5439,0.82,213
2025-05-15,62177,4.87,0.43,5439,0.8,213
2025-05-16,62177,5.15,0.45,5439,0.76,213
2025-05-19,62177,5.22,0.46,5439,0.75,213
2025-05-20,62177,5.35,0.47,5439,0.73,213
2025-05-21,62177,5.39,0.47,5439,0.73,213
2025-05-22,62177,5.46,0.48,5439,0.72,213
2025-05-23,62177,5.64,0.49,5439,0.69,213
2025-05-26,62177,5.83,0.51,5439,0.67,213
2025-05-27,62177,5.63,0.49,5439,0.7,213
2025-05-28,62177,5.57,0.49,5439,0.7,213
2025-05-29,62177,5.43,0.48,5439,0.72,213
2025-05-30,62177,5.58,0.49,5439,0.7,213
2025-06-02,62177,5.53,0.48,5439,0.71,213
2025-06-04,62177,5.45,0.48,5439,0.72,213
2025-06-05,62177,5.4,0.47,5439,0.73,213
2025-06-09,62177,5.62,0.49,5439,0.7,213
2025-06-10,62177,5.05,0.44,5439,0.78,213
2025-06-11,62177,5.17,0.45,5439,0.76,213
2025-06-12,62177,5.23,0.46,5439,0.75,213
2025-06-13,62177,5.05,0.44,5439,0.78,213
2025-06-16,62177,5.07,0.44,5439,0.77,213
2025-06-17,62177,5.19,0.45,5439,0.75,213
2025-06-18,62177,5.31,0.46,5439,0.74,213
2025-06-19,62177,5.2,0.46,5439,0.75,213
2025-06-20,62177,5.35,0.47,5439,0.73,213
2025-06-23,62177,5.19,0.45,5439,0.75,213
2025-06-24,62177,6.27,0.55,5439,0.62,213
2025-06-25,62177,6.96,0.61,5439,0.56,213
2025-06-26,62177,7.46,0.65,5439,0.52,213
2025-06-27,62177,7.22,0.63,5439,0.54,213
2025-06-30,62177,7.23,0.63,5439,0.54,213
2025-07-01,62177,6.98,0.61,5439,0.56,213
2025-07-02,62177,6.61,0.58,5439,0.59,213
2025-07-03,62177,6.6,0.58,5439,0.59,213
2025-07-04,62177,6.78,0.59,5439,0.58,213
2025-07-07,62177,6.8,0.6,5439,0.58,213
2025-07-08,62177,7.11,0.62,5439,0.55,213
2025-07-09,62177,6.9,0.6,5439,0.57,213
2025-07-10,62177,6.85,0.6,5439,0.57,213
2025-07-11,62177,6.8,0.6,5439,0.58,213
2025-07-14,62177,6.79,0.59,5439,0.58,213
2025-07-15,62177,6.71,0.59,5439,0.58,213
2025-07-16,62177,6.71,0.59,5439,0.58,213
2025-07-17,62177,6.71,0.59,5439,0.58,213
2025-07-18,62177,6.66,0.58,5439,0.59,213
2025-07-21,62177,6.83,0.6,5439,0.57,213
2025-07-22,62177,6.85,0.6,5439,0.57,213
2025-07-23,62177,6.95,0.61,5439,0.56,213
2025-07-24,62177,6.98,0.61,5439,0.56,213
2025-07-25,62177,7.07,0.62,5439,0.55,213
2025-07-28,62177,7.32,0.64,5439,0.54,213
2025-07-29,62177,7.3,0.64,5439,0.54,213
2025-07-30,62177,7.15,0.63,5439,0.55,213
2025-07-31,62177,7.09,0.62,5439,0.55,213
2025-08-01,62177,6.65,0.58,5439,0.59,213
2025-08-04,62177,6.84,0.6,5439,0.57,213
2025-08-05,62177,7.04,0.62,5439,0.56,213
2025-08-06,62177,7.57,0.66,5439,0.52,213
2025-08-07,62177,7.72,0.68,5439,0.51,213
2025-08-08,62177,7.31,0.64,5439,0.54,213
2025-08-11,62177,7.17,0.63,5439,0.55,213
2025-08-12,62177,7.09,0.62,5439,0.55,213
