날짜,시가총액,거래량,거래대금,상장주식수
2023-12-04,1176696400000,14488,726554800,23533928
2023-12-05,1237884612800,47928,2545668500,23533928
2023-12-06,1219057470400,18711,966291600,23533928
2023-12-07,1219057470400,15642,801610200,23533928
2023-12-08,1202583720800,16371,839681600,23533928
2023-12-11,1211997292000,12374,635391500,23533928
2023-12-12,1197876935200,23724,1216180500,23533928
2023-12-13,1202583720800,12995,660758100,23533928
2023-12-14,1221410863200,28034,1455746900,23533928
2023-12-15,1233177827200,17982,945428100,23533928
2023-12-18,1233177827200,7809,410528900,23533928
2023-12-19,1214350684800,15801,824806300,23533928
2023-12-20,1244944791200,16470,864708700,23533928
2023-12-21,1249651576800,10687,565058500,23533928
2023-12-22,1261418540800,16695,887926300,23533928
2023-12-26,1270832112000,20541,1108120400,23533928
2023-12-27,1261418540800,15570,826012400,23533928
2023-12-28,1259065148000,14005,754477500,23533928
2024-01-02,1211997292000,27928,1439985200,23533928
2024-01-03,1186109971200,17585,889753500,23533928
2024-01-04,1171989614400,17425,872239800,23533928
2024-01-05,1176696400000,16371,810798750,23533928
2024-01-08,1153162472000,14182,696291100,23533928
2024-01-09,1169636221600,11644,575904650,23533928
2024-01-10,1142572204400,17601,857673900,23533928
2024-01-11,1155515864800,17022,834911850,23533928
2024-01-12,1147278990000,14436,701594550,23533928
2024-01-15,1130805240400,15968,767426250,23533928
2024-01-16,1107271312400,19837,936056600,23533928
2024-01-17,1096681044800,9300,432590000,23533928
2024-01-18,1081383991600,17052,786383000,23533928
2024-01-19,1079030598800,9882,457991700,23533928
2024-01-22,1090797562800,9854,457893450,23533928
2024-01-23,1100211134000,10274,478636800,23533928
2024-01-24,1071970420400,14021,641264900,23533928
2024-01-25,1079030598800,14438,659432800,23533928
2024-01-26,1082560688000,9859,455482550,23533928
2024-01-29,1099034437600,15154,710018750,23533928
2024-01-30,1113154794400,18743,901370850,23533928
2024-01-31,1122568365600,9771,462052550,23533928
2024-02-01,1131981936800,18994,912756300,23533928
2024-02-02,1173166310800,24826,1226466550,23533928
2024-02-05,1159045954000,17483,855281300,23533928
2024-02-06,1154339168400,12359,608363850,23533928
2024-02-07,1186109971200,23202,1166962100,23533928
2024-02-08,1181403185600,26701,1335639900,23533928
2024-02-13,1193170149600,17990,912916400,23533928
2024-02-14,1188463364000,14292,722003950,23533928
2024-02-15,1160222650400,13959,697710600,23533928
2024-02-16,1183756578400,10181,511443800,23533928
2024-02-19,1190816756800,12414,624951800,23533928
2024-02-20,1159045954000,20904,1033717400,23533928
2024-02-21,1195523542400,20326,1017374900,23533928
2024-02-22,1190816756800,8102,409237100,23533928
2024-02-23,1190816756800,14734,746367400,23533928
2024-02-26,1174343007200,11633,587762100,23533928
2024-02-27,1190816756800,17228,866008550,23533928
2024-02-28,1173166310800,12218,611441750,23533928
2024-02-29,1139042115200,57959,2836849350,23533928
2024-03-04,1162576043200,23749,1189089000,23533928
2024-03-05,1139042115200,23627,1150208450,23533928
2024-03-06,1123745062000,21438,1022615550,23533928
2024-03-07,1121391669200,10738,513802350,23533928
2024-03-08,1143748900800,19824,961869000,23533928
2024-03-11,1129628544000,11423,551068850,23533928
2024-03-12,1181403185600,31862,1582090000,23533928
2024-03-13,1164929436000,16393,819286950,23533928
2024-03-14,1119038276400,67827,3248176450,23533928
2024-03-15,1106094616000,44962,2123950000,23533928
2024-03-18,1106094616000,23286,1105808100,23533928
2024-03-19,1116684883600,20697,974555850,23533928
2024-03-20,1131981936800,20268,973753000,23533928
2024-03-21,1144925597200,18380,892776100,23533928
2024-03-22,1160222650400,15125,742077450,23533928
2024-03-25,1137865418800,14659,711177600,23533928
2024-03-26,1150809079200,23075,1128432100,23533928
2024-03-27,1146102293600,24347,1187239800,23533928
2024-03-28,1153162472000,12002,586505300,23533928
2024-03-29,1154339168400,20486,1001476000,23533928
2024-04-01,1181403185600,29798,1487154500,23533928
2024-04-02,1147278990000,17708,869748500,23533928
2024-04-03,1148455686400,21755,1052127100,23533928
2024-04-04,1122568365600,17949,861686950,23533928
2024-04-05,1109624705200,22676,1068243950,23533928
2024-04-08,1102564526800,33650,1582677600,23533928
2024-04-09,1130805240400,20372,971426650,23533928
2024-04-11,1091974259200,29829,1395473450,23533928
2024-04-12,1103741223200,19417,902724450,23533928
2024-04-15,1073147116800,20070,915825650,23533928
2024-04-16,1084914080800,23974,1098406050,23533928
2024-04-17,1066086938400,14463,661271000,23533928
2024-04-18,1120214972800,25894,1222384450,23533928
2024-04-19,1140218811600,83668,4147618600,23533928
2024-04-22,1195523542400,42411,2130774050,23533928
2024-04-23,1226117648800,33912,1748743600,23533928
2024-04-24,1223764256000,26304,1372420500,23533928
2024-04-25,1242591398400,30530,1623080500,23533928
2024-04-26,1254358362400,18481,985873900,23533928
2024-04-29,1329666932000,68661,3820563300,23533928
2024-04-30,1332020324800,43762,2446887300,23533928
2024-05-02,1263771933600,40630,2236435500,23533928
2024-05-03,1287305861600,13212,723291100,23533928
2024-05-07,1306133004000,23362,1283614900,23533928
2024-05-08,1364967824000,45258,2591526200,23533928
2024-05-09,1383794966400,59877,3527312300,23533928
2024-05-10,1501464606400,151743,9394781400,23533928
2024-05-13,1560299426400,130523,8504356800,23533928
2024-05-14,1557946033600,42513,2803721100,23533928
2024-05-16,1532058712800,128507,8546901100,23533928
2024-05-17,1393208537600,130914,8089914900,23533928
2024-05-20,1430862822400,43173,2627584000,23533928
2024-05-21,1468517107200,58744,3681806700,23533928
2024-05-22,1501464606400,53789,3401368200,23533928
2024-05-23,1463810321600,93051,5947630000,23533928
2024-05-24,1428509429600,83565,5068242600,23533928
2024-05-27,1397915323200,34079,2034670300,23533928
2024-05-28,1390855144800,26338,1549964100,23533928
2024-05-29,1369674609600,47016,2722586400,23533928
2024-05-30,1327313539200,35563,2031888800,23533928
2024-05-31,1367321216800,39068,2236330900,23533928
2024-06-03,1306133004000,40707,2279877300,23533928
2024-06-04,1303779611200,24567,1359312200,23533928
2024-06-05,1308486396800,42238,2370936700,23533928
2024-06-07,1320253360800,21781,1228730600,23533928
2024-06-10,1273185504800,38638,2097129000,23533928
2024-06-11,1277892290400,17062,931786000,23533928
2024-06-12,1275538897600,30655,1651282100,23533928
2024-06-13,1240238005600,98679,5267093900,23533928
2024-06-14,1254358362400,47085,2500725400,23533928
2024-06-17,1261418540800,26426,1424329500,23533928
2024-06-18,1263771933600,18398,994106800,23533928
2024-06-19,1289659254400,30010,1644318500,23533928
2024-06-20,1310839789600,24913,1383254800,23533928
2024-06-21,1355554252800,47325,2709052300,23533928
2024-06-24,1482637464000,224878,14257372800,23533928
2024-06-25,1524998534400,165625,10971394600,23533928
2024-06-26,1532058712800,59312,3877228600,23533928
2024-06-27,1404975501600,200998,11985507900,23533928
2024-06-28,1440276393600,45939,2805329900,23533928
2024-07-01,1404975501600,24345,1464329200,23533928
2024-07-02,1386148359200,25699,1517672100,23533928
2024-07-03,1341433896000,26757,1542197100,23533928
2024-07-04,1353200860000,29586,1690921200,23533928
2024-07-05,1320253360800,37174,2099328400,23533928
2024-07-08,1374381395200,31650,1817391500,23533928
2024-07-09,1341433896000,41068,2343282700,23533928
2024-07-10,1348494074400,27694,1591580900,23533928
2024-07-11,1317899968000,60485,3435361900,23533928
2024-07-12,1442629786400,127675,7690841900,23533928
2024-07-15,1414389072800,36366,2215172500,23533928
2024-07-16,1423802644000,31842,1917079000,23533928
2024-07-17,1475577285600,77275,4838372700,23533928
2024-07-18,1463810321600,40485,2502021700,23533928
2024-07-19,1447336572000,24124,1485441200,23533928
2024-07-22,1412035680000,26014,1569945600,23533928
2024-07-23,1409682287200,34124,2057763300,23533928
2024-07-24,1468517107200,49484,3069628000,23533928
2024-07-25,1459103536000,54108,3349539500,23533928
2024-07-26,1499111213600,64516,4079980400,23533928
2024-07-29,1506171392000,67458,4297949600,23533928
2024-07-30,1517938356000,32843,2111136200,23533928
2024-07-31,1492051035200,34942,2220376300,23533928
2024-08-01,1459103536000,46040,2856502600,23533928
2024-08-02,1430862822400,33017,1996159100,23533928
2024-08-05,1322606753600,54379,3109678900,23533928
2024-08-06,1256711755200,86936,4778399400,23533928
2024-08-07,1242591398400,43291,2313978900,23533928
2024-08-08,1287305861600,61357,3364221800,23533928
2024-08-09,1306133004000,35580,1974763500,23533928
2024-08-12,1235531220000,125939,6551240500,23533928
2024-08-13,1209643899200,36408,1883208100,23533928
2024-08-14,1219057470400,24030,1238166900,23533928
2024-08-16,1237884612800,47851,2537664800,23533928
2024-08-19,1263771933600,27008,1442039900,23533928
2024-08-20,1261418540800,19682,1058571500,23533928
2024-08-21,1294366040000,39244,2162824000,23533928
2024-08-22,1301426218400,23931,1324420500,23533928
2024-08-23,1324960146400,36070,2016332600,23533928
2024-08-26,1393208537600,44089,2569247000,23533928
2024-08-27,1397915323200,27362,1623327000,23533928
2024-08-28,1292012647200,58837,3319281500,23533928
2024-08-29,1282599076000,53806,2890467300,23533928
2024-08-30,1287305861600,21125,1147791600,23533928
2024-09-02,1303779611200,19415,1074901200,23533928
2024-09-03,1341433896000,33722,1907890600,23533928
2024-09-04,1294366040000,20887,1154675800,23533928
2024-09-05,1303779611200,18848,1056784300,23533928
2024-09-06,1270832112000,19527,1064142300,23533928
2024-09-09,1252004969600,30927,1645775600,23533928
2024-09-10,1235531220000,28361,1505478700,23533928
2024-09-11,1233177827200,11615,607484200,23533928
2024-09-12,1256711755200,41869,2224174500,23533928
2024-09-13,1275538897600,21214,1139927500,23533928
2024-09-19,1313193182400,21243,1176932400,23533928
2024-09-20,1275538897600,28035,1535077200,23533928
2024-09-23,1317899968000,37930,2125122800,23533928
2024-09-24,1341433896000,23373,1314263300,23533928
2024-09-25,1383794966400,62880,3681587300,23533928
2024-09-26,1386148359200,40448,2349593200,23533928
2024-09-27,1353200860000,63818,3670304600,23533928
2024-09-30,1324960146400,44072,2497631400,23533928
2024-10-02,1268478719200,46671,2531721400,23533928
2024-10-04,1230824434400,38188,2008762300,23533928
2024-10-07,1223764256000,29453,1530790200,23533928
2024-10-08,1211997292000,21942,1135027900,23533928
2024-10-10,1211997292000,55267,2859143200,23533928
2024-10-11,1216704077600,22037,1139553800,23533928
2024-10-14,1221410863200,24025,1247592500,23533928
2024-10-15,1230824434400,30700,1594826000,23533928
2024-10-16,1202583720800,22459,1155394300,23533928
2024-10-17,1204937113600,15257,784430600,23533928
2024-10-18,1197876935200,28030,1427643700,23533928
2024-10-21,1209643899200,25310,1306465500,23533928
2024-10-22,1219057470400,24085,1237650100,23533928
2024-10-23,1214350684800,27914,1448579800,23533928
2024-10-24,1204937113600,12871,660118200,23533928
2024-10-25,1193170149600,12369,630346700,23533928
2024-10-28,1200230328000,25122,1267076800,23533928
2024-10-29,1204937113600,26192,1331820400,23533928
2024-10-30,1219057470400,43456,2274616300,23533928
2024-10-31,1252004969600,33971,1784808900,23533928
2024-11-01,1221410863200,20835,1095911800,23533928
2024-11-04,1233177827200,22060,1151997900,23533928
2024-11-05,1221410863200,16477,861837600,23533928
2024-11-06,1226117648800,60452,3203428100,23533928
2024-11-07,1244944791200,32644,1712263100,23533928
2024-11-08,1216704077600,22760,1185059600,23533928
2024-11-11,1228471041600,20663,1083913200,23533928
2024-11-12,1183756578400,30954,1579035600,23533928
2024-11-13,1176696400000,25440,1276778900,23533928
2024-11-14,1170812918000,37719,1906135450,23533928
2024-11-15,1183756578400,20541,1031916650,23533928
2024-11-18,1188463364000,15536,784944450,23533928
2024-11-19,1186109971200,18184,915159400,23533928
2024-11-20,1209643899200,21712,1101410600,23533928
2024-11-21,1209643899200,18044,929717500,23533928
2024-11-22,1197876935200,16461,842647200,23533928
2024-11-25,1223764256000,29414,1530277500,23533928
2024-11-26,1237884612800,18329,964119000,23533928
2024-11-27,1254358362400,21872,1161938800,23533928
2024-11-28,1294366040000,43580,2362957800,23533928
2024-11-29,1268478719200,26312,1410595700,23533928
2024-12-02,1259065148000,19605,1046608100,23533928
2024-12-03,1273185504800,24804,1347075600,23533928
2024-12-04,1252004969600,23227,1236603000,23533928
2024-12-05,1256711755200,13890,736449300,23533928
2024-12-06,1233177827200,18385,966782700,23533928
2024-12-09,1193170149600,29664,1510201200,23533928
2024-12-10,1211997292000,21706,1122778300,23533928
2024-12-11,1230824434400,17627,923624900,23533928
2024-12-12,1228471041600,51222,2693194200,23533928
2024-12-13,1256711755200,17412,921747600,23533928
2024-12-16,1266125326400,18001,964916900,23533928
2024-12-17,1270832112000,18661,1005873800,23533928
2024-12-18,1228471041600,43957,2303304000,23533928
2024-12-19,1195523542400,43300,2210347400,23533928
2024-12-20,1183756578400,26022,1311366900,23533928
2024-12-23,1207290506400,22716,1157635400,23533928
2024-12-24,1214350684800,47934,2477728700,23533928
2024-12-26,1235531220000,75470,3941555600,23533928
2024-12-27,1139042115200,115930,5680202600,23533928
2024-12-30,1119038276400,41280,1972873900,23533928
2025-01-02,1121391669200,33575,1590563250,23533928
2025-01-03,1129628544000,37795,1824008500,23533928
2025-01-06,1122568365600,31244,1487550150,23533928
2025-01-07,1120214972800,35918,1724442150,23533928
2025-01-08,1115508187200,35989,1708258700,23533928
2025-01-09,1131981936800,38347,1825145200,23533928
2025-01-10,1103741223200,52749,2486872100,23533928
2025-01-13,1113154794400,26412,1237627600,23533928
2025-01-14,1110801401600,15455,726676100,23533928
2025-01-15,1101387830400,25202,1184780150,23533928
2025-01-16,1111978098000,18154,855923350,23533928
2025-01-17,1114331490800,12123,574336850,23533928
2025-01-20,1106094616000,22488,1059598950,23533928
2025-01-21,1107271312400,23161,1090295300,23533928
2025-01-22,1103741223200,18807,884679400,23533928
2025-01-23,1087267473600,26966,1254898100,23533928
2025-01-24,1101387830400,17530,818115850,23533928
2025-01-31,1104917919600,28384,1333664500,23533928
2025-02-03,1062556849200,38472,1743407100,23533928
2025-02-04,1076677206000,25504,1164911650,23533928
2025-02-05,1084914080800,13024,602890250,23533928
2025-02-06,1082560688000,21554,990794100,23533928
2025-02-07,1066086938400,21316,971843550,23533928
2025-02-10,1054319974400,28998,1303076850,23533928
2025-02-11,1053143278000,34595,1543251700,23533928
2025-02-12,1050789885200,23472,1057196650,23533928
2025-02-13,1071970420400,35539,1609502050,23533928
2025-02-14,1075500509600,22451,1033035550,23533928
2025-02-17,1091974259200,13285,612738850,23533928
2025-02-18,1089620866400,13171,610882700,23533928
2025-02-19,1101387830400,24868,1163659600,23533928
2025-02-20,1108448008800,20399,956313100,23533928
2025-02-21,1107271312400,30657,1456213800,23533928
2025-02-24,1091974259200,21848,1017274700,23533928
2025-02-25,1095504348400,21539,995176200,23533928
2025-02-26,1100211134000,17523,810670150,23533928
2025-02-27,1102564526800,14755,686908150,23533928
2025-02-28,1077853902400,32672,1499848900,23533928
2025-03-04,1064910242000,12794,581906125,23533928
2025-03-05,1069617027600,18510,844734575,23533928
2025-03-06,1076677206000,17303,790045550,23533928
2025-03-07,1062556849200,21681,990064625,23533928
2025-03-10,1055496670800,12914,580594300,23533928
2025-03-11,1041376314000,15704,695804350,23533928
2025-03-12,1036669528400,20105,888871800,23533928
2025-03-13,1046083099600,39369,1734274450,23533928
2025-03-14,1023725868000,32472,1421212450,23533928
2025-03-17,1026079260800,30589,1328441425,23533928
2025-03-18,1016665689600,22641,986544300,23533928
2025-03-19,1021372475200,22904,993670575,23533928
2025-03-20,1023725868000,15940,694876025,23533928
2025-03-21,1017842386000,21006,910938725,23533928
2025-03-24,1029609350000,19380,844101675,23533928
2025-03-25,1034316135600,11922,522012400,23533928
2025-03-26,1035492832000,13295,583975850,23533928
2025-03-27,1030786046400,18826,826411125,23533928
2025-03-28,1007252118400,45793,1945566600,23533928
2025-03-31,961360958800,38903,1592978225,23533928
2025-04-01,954300780400,16909,690125950,23533928
2025-04-02,936650334400,31973,1280319625,23533928
2025-04-03,930766852400,31824,1246886675,23533928
2025-04-04,930766852400,14490,568802175,23533928
2025-04-07,886052389200,31356,1183010575,23533928
2025-04-08,902526138800,18659,716478375,23533928
2025-04-09,858988372000,28140,1041669625,23533928
2025-04-10,911939710000,37558,1438476750,23533928
2025-04-11,929590156000,20465,787096375,23533928
2025-04-14,901349442400,22863,880478350,23533928
2025-04-15,918999888400,11729,455330750,23533928
2025-04-16,909586317200,16330,634801275,23533928
2025-04-17,906056228000,22333,856886775,23533928
2025-04-18,918999888400,11224,437334850,23533928
2025-04-21,927236763200,9790,384197900,23533928
2025-04-22,936650334400,13764,545974625,23533928
2025-04-23,961360958800,19477,791421325,23533928
2025-04-24,962537655200,13386,548002200,23533928
2025-04-25,984894886800,29792,1245542500,23533928
2025-04-28,986071583200,17630,740639600,23533928
2025-04-29,996661850800,12200,514423575,23533928
2025-04-30,999015243600,17583,748934300,23533928
2025-05-02,988424976000,17224,727374100,23533928
2025-05-07,974304619200,19253,807561525,23533928
2025-05-08,982541494000,25846,1080835750,23533928
2025-05-09,979011404800,26550,1107601500,23533928
2025-05-12,1008428814800,12626,537164525,23533928
2025-05-13,983718190400,19320,813938175,23533928
2025-05-14,987248279600,16681,701533950,23533928
2025-05-15,980188101200,9906,414147275,23533928
2025-05-16,977834708400,25149,1046716625,23533928
2025-05-19,968421137200,9391,388406150,23533928
2025-05-20,973127922800,10146,419087675,23533928
2025-05-21,968421137200,15786,656348400,23533928
2025-05-22,951947387600,29420,1199179125,23533928
2025-05-23,956654173200,10430,425543050,23533928
2025-05-26,967244440800,12649,514877525,23533928
2025-05-27,943710512800,30894,1241121750,23533928
2025-05-28,964891048000,25774,1052053900,23533928
2025-05-29,999015243600,33913,1430531475,23533928
2025-05-30,989601672400,19740,831156300,23533928
2025-06-02,970774530000,29850,1233387125,23533928
2025-06-04,988424976000,35383,1493757650,23533928
2025-06-05,1064910242000,143088,6411059725,23533928
2025-06-09,1060203456400,87913,4003756800,23533928
2025-06-10,1059026760000,49591,2249458425,23533928
2025-06-11,1068440331200,55705,2498858650,23533928
2025-06-12,1074323813200,98792,4492348025,23533928
2025-06-13,1050789885200,78203,3460158000,23533928
2025-06-16,1048436492400,28026,1243569050,23533928
2025-06-17,1049613188800,46066,2067723800,23533928
2025-06-18,1044906403200,31323,1391469900,23533928
2025-06-19,1051966581600,32155,1433296475,23533928
2025-06-20,1069617027600,62185,2823581025,23533928
2025-06-23,1043729706800,45900,2043367750,23533928
2025-06-24,1087267473600,67030,3081988750,23533928
2025-06-25,1103741223200,49620,2320506250,23533928
2025-06-26,1103741223200,62715,2923015625,23533928
2025-06-27,1057850063600,52448,2374757550,23533928
2025-06-30,1084914080800,46135,2106209175,23533928
2025-07-01,1061380152800,41529,1883313600,23533928
2025-07-02,1059026760000,43897,1960455325,23533928
2025-07-03,1062556849200,21616,974748900,23533928
2025-07-04,1062556849200,21316,964963350,23533928
2025-07-07,1047259796000,20175,903369575,23533928
2025-07-08,1054319974400,24321,1093170975,23533928
2025-07-09,1181403185600,322847,15917046875,23533928
2025-07-10,1168459525200,106223,5238529575,23533928
2025-07-11,1147278990000,51171,2497999675,23533928
2025-07-14,1137865418800,41725,2013202100,23533928
2025-07-15,1128451847600,47209,2258502425,23533928
2025-07-16,1107271312400,41723,1969050700,23533928
2025-07-17,1091974259200,39983,1848559825,23533928
2025-07-18,1082560688000,22742,1045871975,23533928
2025-07-21,1075500509600,20298,927881275,23533928
2025-07-22,1084914080800,37828,1746373975,23533928
2025-07-23,1079030598800,27490,1264123750,23533928
2025-07-24,1080207295200,25955,1191369375,23533928
2025-07-25,1075500509600,12623,577684950,23533928
2025-07-28,1066086938400,44209,2008317325,23533928
2025-07-29,1080207295200,32908,1506925650,23533928
2025-07-30,1091974259200,20708,959073850,23533928
2025-07-31,1103741223200,49441,2315811150,23533928
2025-08-01,1061380152800,34434,1573671150,23533928
2025-08-04,1081383991600,16315,742763850,23533928
2025-08-05,1071970420400,30626,1405796425,23533928
2025-08-06,1075500509600,32820,1498491975,23533928
2025-08-07,1074323813200,23800,1082660200,23533928
2025-08-08,1074323813200,10836,494464275,23533928
2025-08-11,1064910242000,19541,886647975,23533928
2025-08-12,1057850063600,25051,1129947925,23533928
2025-08-13,1041376314000,33380,1482309850,23533928
2025-08-14,1050789885200,23735,1060443600,23533928
2025-08-18,1050789885200,19585,877008000,23533928
2025-08-19,1044906403200,13905,617269575,23533928
2025-08-20,1047259796000,21170,935129250,23533928
2025-08-21,1034316135600,22489,993819900,23533928
2025-08-22,984894886800,109951,4614608875,23533928
2025-08-25,993131761600,23517,989913025,23533928
2025-08-26,993131761600,31730,1350676900,23533928
2025-08-27,988424976000,25781,1082734250,23533928
2025-08-28,991955065200,15110,636238300,23533928
2025-08-29,993131761600,20441,863502550,23533928
2025-09-01,988424976000,11204,470928100,23533928
2025-09-02,986071583200,9425,395243050,23533928
2025-09-03,993131761600,14104,592852600,23533928
2025-09-04,986071583200,19174,803846400,23533928
2025-09-05,996661850800,20560,867402750,23533928
2025-09-08,1003722029200,14703,626811825,23533928
2025-09-09,1010782207600,18477,792216250,23533928
2025-09-10,1019019082400,30214,1309442300,23533928
2025-09-11,1034316135600,34295,1490552650,23533928
2025-09-12,1021372475200,25972,1131331775,23533928
2025-09-15,1043729706800,37654,1671813650,23533928
2025-09-16,1050789885200,22927,1024314175,23533928
2025-09-17,1053143278000,16451,735968600,23533928
2025-09-18,1063733545600,21184,955659300,23533928
2025-09-19,1088444170000,42330,1942746925,23533928
2025-09-22,1084914080800,30846,1427886750,23533928
2025-09-23,1067263634800,21899,997425075,23533928
2025-09-24,1069617027600,22545,1024918175,23533928
2025-09-25,1066086938400,20104,904117600,23533928
2025-09-26,1054319974400,18059,806307400,23533928
2025-09-29,1059026760000,26296,1188584450,23533928
2025-09-30,1066086938400,28325,1276206225,23533928
2025-10-01,1029609350000,36162,1591245750,23533928
