날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-11-22,28093,0.0,1.8,0,1.58,800
2023-11-23,28093,0.0,1.79,0,1.59,800
2023-11-24,28093,0.0,1.83,0,1.56,800
2023-11-27,28093,0.0,1.81,0,1.57,800
2023-11-28,28093,0.0,1.82,0,1.56,800
2023-11-29,28093,0.0,1.79,0,1.59,800
2023-11-30,28093,0.0,1.83,0,1.55,800
2023-12-01,28093,0.0,1.81,0,1.57,800
2023-12-04,28093,0.0,1.78,0,1.6,800
2023-12-05,28093,0.0,1.87,0,1.52,800
2023-12-06,28093,0.0,1.84,0,1.54,800
2023-12-07,28093,0.0,1.84,0,1.54,800
2023-12-08,28093,0.0,1.82,0,1.57,800
2023-12-11,28093,0.0,1.83,0,1.55,800
2023-12-12,28093,0.0,1.81,0,1.57,800
2023-12-13,28093,0.0,1.82,0,1.57,800
2023-12-14,28093,0.0,1.85,0,1.54,800
2023-12-15,28093,0.0,1.87,0,1.53,800
2023-12-18,28093,0.0,1.87,0,1.53,800
2023-12-19,28093,0.0,1.84,0,1.55,800
2023-12-20,28093,0.0,1.88,0,1.51,800
2023-12-21,28093,0.0,1.89,0,1.51,800
2023-12-22,28093,0.0,1.91,0,1.49,800
2023-12-26,28093,0.0,1.92,0,1.48,800
2023-12-27,28093,0.0,1.91,0,1.49,800
2023-12-28,28093,0.0,1.9,0,1.5,800
2024-01-02,28093,0.0,1.83,0,1.55,800
2024-01-03,28093,0.0,1.79,0,1.59,800
2024-01-04,28093,0.0,1.77,0,1.61,800
2024-01-05,28093,0.0,1.78,0,1.6,800
2024-01-08,28093,0.0,1.74,0,1.63,800
2024-01-09,28093,0.0,1.77,0,1.61,800
2024-01-10,28093,0.0,1.73,0,1.65,800
2024-01-11,28093,0.0,1.75,0,1.63,800
2024-01-12,28093,0.0,1.74,0,1.64,800
2024-01-15,28093,0.0,1.71,0,1.66,800
2024-01-16,28093,0.0,1.67,0,1.7,800
2024-01-17,28093,0.0,1.66,0,1.72,800
2024-01-18,28093,0.0,1.64,0,1.74,800
2024-01-19,28093,0.0,1.63,0,1.74,800
2024-01-22,28093,0.0,1.65,0,1.73,800
2024-01-23,28093,0.0,1.66,0,1.71,800
2024-01-24,28093,0.0,1.62,0,1.76,800
2024-01-25,28093,0.0,1.63,0,1.74,800
2024-01-26,28093,0.0,1.64,0,1.74,800
2024-01-29,28093,0.0,1.66,0,1.71,800
2024-01-30,28093,0.0,1.68,0,1.69,800
2024-01-31,28093,0.0,1.7,0,1.68,800
2024-02-01,28093,0.0,1.71,0,1.66,800
2024-02-02,28093,0.0,1.77,0,1.6,800
2024-02-05,28093,0.0,1.75,0,1.62,800
2024-02-06,28093,0.0,1.75,0,1.63,800
2024-02-07,28093,0.0,1.79,0,1.59,800
2024-02-08,28093,0.0,1.79,0,1.59,800
2024-02-13,28093,0.0,1.8,0,1.58,800
2024-02-14,28093,0.0,1.8,0,1.58,800
2024-02-15,28093,0.0,1.75,0,1.62,800
2024-02-16,28093,0.0,1.79,0,1.59,800
2024-02-19,28093,0.0,1.8,0,1.58,800
2024-02-20,28093,0.0,1.75,0,1.62,800
2024-02-21,28093,0.0,1.81,0,1.57,800
2024-02-22,28093,0.0,1.8,0,1.58,800
2024-02-23,28093,0.0,1.8,0,1.58,800
2024-02-26,28093,0.0,1.78,0,1.6,800
2024-02-27,28093,0.0,1.8,0,1.58,800
2024-02-28,28093,0.0,1.77,0,1.6,800
2024-02-29,28093,0.0,1.72,0,1.65,800
2024-03-04,28093,0.0,1.76,0,1.62,800
2024-03-05,28093,0.0,1.72,0,1.65,800
2024-03-06,28093,0.0,1.7,0,1.68,800
2024-03-07,28093,0.0,1.7,0,1.68,800
2024-03-08,28093,0.0,1.73,0,1.65,800
2024-03-11,28093,0.0,1.71,0,1.67,800
2024-03-12,28093,0.0,1.79,0,1.59,800
2024-03-13,28093,0.0,1.76,0,1.62,800
2024-03-14,28093,0.0,1.69,0,1.68,800
2024-03-15,28093,0.0,1.67,0,1.7,800
2024-03-18,28093,0.0,1.67,0,1.7,800
2024-03-19,28093,0.0,1.69,0,1.69,800
2024-03-20,28093,0.0,1.71,0,1.66,800
2024-03-21,28093,0.0,1.73,0,1.64,800
2024-03-22,28093,0.0,1.75,0,1.62,800
2024-03-25,28093,0.0,1.72,0,1.65,800
2024-03-26,28093,0.0,1.74,0,1.64,800
2024-03-27,28093,0.0,1.73,0,1.64,800
2024-03-28,28093,0.0,1.74,0,1.63,800
2024-03-29,28093,0.0,1.75,0,1.63,800
2024-04-01,28093,0.0,1.79,0,1.59,800
2024-04-02,28093,0.0,1.74,0,1.64,800
2024-04-03,28093,0.0,1.74,0,1.64,800
2024-04-04,28093,0.0,1.7,0,1.68,800
2024-04-05,28093,0.0,1.68,0,1.7,800
2024-04-08,28093,0.0,1.67,0,1.71,800
2024-04-09,28093,0.0,1.71,0,1.66,800
2024-04-11,28093,0.0,1.65,0,1.72,800
2024-04-12,28093,0.0,1.67,0,1.71,800
2024-04-15,28093,0.0,1.62,0,1.75,800
2024-04-16,28093,0.0,1.64,0,1.74,800
2024-04-17,28093,0.0,1.61,0,1.77,800
2024-04-18,28093,0.0,1.69,0,1.68,800
2024-04-19,28093,0.0,1.72,0,1.65,800
2024-04-22,28093,0.0,1.81,0,1.57,800
2024-04-23,28093,0.0,1.85,0,1.54,800
2024-04-24,28093,0.0,1.85,0,1.54,800
2024-04-25,28093,0.0,1.88,0,1.52,800
2024-04-26,28093,0.0,1.9,0,1.5,800
2024-04-29,28093,0.0,2.01,0,1.42,800
2024-04-30,28093,0.0,2.01,0,1.41,800
2024-05-02,20648,0.0,2.6,0,8.38,4500
2024-05-03,20648,0.0,2.65,0,8.23,4500
2024-05-07,20648,0.0,2.69,0,8.11,4500
2024-05-08,20648,0.0,2.81,0,7.76,4500
2024-05-09,20648,0.0,2.85,0,7.65,4500
2024-05-10,20648,0.0,3.09,0,7.05,4500
2024-05-13,20648,0.0,3.21,0,6.79,4500
2024-05-14,20648,0.0,3.21,0,6.8,4500
2024-05-16,20648,0.0,3.15,0,6.91,4500
2024-05-17,20648,0.0,2.87,0,7.6,4500
2024-05-20,20648,0.0,2.94,0,7.4,4500
2024-05-21,20648,0.0,3.02,0,7.21,4500
2024-05-22,20648,0.0,3.09,0,7.05,4500
2024-05-23,20648,0.0,3.01,0,7.23,4500
2024-05-24,20648,0.0,2.94,0,7.41,4500
2024-05-27,20648,0.0,2.88,0,7.58,4500
2024-05-28,20648,0.0,2.86,0,7.61,4500
2024-05-29,20648,0.0,2.82,0,7.73,4500
2024-05-30,20648,0.0,2.73,0,7.98,4500
2024-05-31,20648,0.0,2.81,0,7.75,4500
2024-06-03,20648,0.0,2.69,0,8.11,4500
2024-06-04,20648,0.0,2.68,0,8.12,4500
2024-06-05,20648,0.0,2.69,0,8.09,4500
2024-06-07,20648,0.0,2.72,0,8.02,4500
2024-06-10,20648,0.0,2.62,0,8.32,4500
2024-06-11,20648,0.0,2.63,0,8.29,4500
2024-06-12,20648,0.0,2.62,0,8.3,4500
2024-06-13,20648,0.0,2.55,0,8.54,4500
2024-06-14,20648,0.0,2.58,0,8.44,4500
2024-06-17,20648,0.0,2.6,0,8.4,4500
2024-06-18,20648,0.0,2.6,0,8.38,4500
2024-06-19,20648,0.0,2.65,0,8.21,4500
2024-06-20,20648,0.0,2.7,0,8.08,4500
2024-06-21,20648,0.0,2.79,0,7.81,4500
2024-06-24,20648,0.0,3.05,0,7.14,4500
2024-06-25,20648,0.0,3.14,0,6.94,4500
2024-06-26,20648,0.0,3.15,0,6.91,4500
2024-06-27,20648,0.0,2.89,0,7.54,4500
2024-06-28,20648,0.0,2.96,0,7.35,4500
2024-07-01,20648,0.0,2.89,0,7.54,4500
2024-07-02,20648,0.0,2.85,0,7.64,4500
2024-07-03,20648,0.0,2.76,0,7.89,4500
2024-07-04,20648,0.0,2.78,0,7.83,4500
2024-07-05,20648,0.0,2.72,0,8.02,4500
2024-07-08,20648,0.0,2.83,0,7.71,4500
2024-07-09,20648,0.0,2.76,0,7.89,4500
2024-07-10,20648,0.0,2.78,0,7.85,4500
2024-07-11,20648,0.0,2.71,0,8.04,4500
2024-07-12,20648,0.0,2.97,0,7.34,4500
2024-07-15,20648,0.0,2.91,0,7.49,4500
2024-07-16,20648,0.0,2.93,0,7.44,4500
2024-07-17,20648,0.0,3.04,0,7.18,4500
2024-07-18,20648,0.0,3.01,0,7.23,4500
2024-07-19,20648,0.0,2.98,0,7.32,4500
2024-07-22,20648,0.0,2.91,0,7.5,4500
2024-07-23,20648,0.0,2.9,0,7.51,4500
2024-07-24,20648,0.0,3.02,0,7.21,4500
2024-07-25,20648,0.0,3.0,0,7.26,4500
2024-07-26,20648,0.0,3.09,0,7.06,4500
2024-07-29,20648,0.0,3.1,0,7.03,4500
2024-07-30,20648,0.0,3.12,0,6.98,4500
2024-07-31,20648,0.0,3.07,0,7.1,4500
2024-08-01,20648,0.0,3.0,0,7.26,4500
2024-08-02,20648,0.0,2.94,0,7.4,4500
2024-08-05,20648,0.0,2.72,0,8.01,4500
2024-08-06,20648,0.0,2.59,0,8.43,4500
2024-08-07,20648,0.0,2.56,0,8.52,4500
2024-08-08,20648,0.0,2.65,0,8.23,4500
2024-08-09,20648,0.0,2.69,0,8.11,4500
2024-08-12,20648,0.0,2.54,0,8.57,4500
2024-08-13,20648,0.0,2.49,0,8.75,4500
2024-08-14,20648,0.0,2.51,0,8.69,4500
2024-08-16,20648,0.0,2.55,0,8.56,4500
2024-08-19,20648,0.0,2.6,0,8.38,4500
2024-08-20,20648,0.0,2.6,0,8.4,4500
2024-08-21,20648,0.0,2.66,0,8.18,4500
2024-08-22,20648,0.0,2.68,0,8.14,4500
2024-08-23,20648,0.0,2.73,0,7.99,4500
2024-08-26,20648,0.0,2.87,0,7.6,4500
2024-08-27,20648,0.0,2.88,0,7.58,4500
2024-08-28,20648,0.0,2.66,0,8.2,4500
2024-08-29,20648,0.0,2.64,0,8.26,4500
2024-08-30,20648,0.0,2.65,0,8.23,4500
2024-09-02,20648,0.0,2.68,0,8.12,4500
2024-09-03,20648,0.0,2.76,0,7.89,4500
2024-09-04,20648,0.0,2.66,0,8.18,4500
2024-09-05,20648,0.0,2.68,0,8.12,4500
2024-09-06,20648,0.0,2.62,0,8.33,4500
2024-09-09,20648,0.0,2.58,0,8.46,4500
2024-09-10,20648,0.0,2.54,0,8.57,4500
2024-09-11,20648,0.0,2.54,0,8.59,4500
2024-09-12,20648,0.0,2.59,0,8.43,4500
2024-09-13,20648,0.0,2.62,0,8.3,4500
2024-09-19,20648,0.0,2.7,0,8.06,4500
2024-09-20,20648,0.0,2.62,0,8.3,4500
2024-09-23,20648,0.0,2.71,0,8.04,4500
2024-09-24,20648,0.0,2.76,0,7.89,4500
2024-09-25,20648,0.0,2.85,0,7.65,4500
2024-09-26,20648,0.0,2.85,0,7.64,4500
2024-09-27,20648,0.0,2.78,0,7.83,4500
2024-09-30,20648,0.0,2.73,0,7.99,4500
2024-10-02,20648,0.0,2.61,0,8.35,4500
2024-10-04,20648,0.0,2.53,0,8.6,4500
2024-10-07,20648,0.0,2.52,0,8.65,4500
2024-10-08,20648,0.0,2.49,0,8.74,4500
2024-10-10,20648,0.0,2.49,0,8.74,4500
2024-10-11,20648,0.0,2.5,0,8.7,4500
2024-10-14,20648,0.0,2.51,0,8.67,4500
2024-10-15,20648,0.0,2.53,0,8.6,4500
2024-10-16,20648,0.0,2.47,0,8.81,4500
2024-10-17,20648,0.0,2.48,0,8.79,4500
2024-10-18,20648,0.0,2.47,0,8.84,4500
2024-10-21,20648,0.0,2.49,0,8.75,4500
2024-10-22,20648,0.0,2.51,0,8.69,4500
2024-10-23,20648,0.0,2.5,0,8.72,4500
2024-10-24,20648,0.0,2.48,0,8.79,4500
2024-10-25,20648,0.0,2.46,0,8.88,4500
2024-10-28,20648,0.0,2.47,0,8.82,4500
2024-10-29,20648,0.0,2.48,0,8.79,4500
2024-10-30,20648,0.0,2.51,0,8.69,4500
2024-10-31,20648,0.0,2.58,0,8.46,4500
2024-11-01,20648,0.0,2.51,0,8.67,4500
2024-11-04,20648,0.0,2.54,0,8.59,4500
2024-11-05,20648,0.0,2.51,0,8.67,4500
2024-11-06,20648,0.0,2.52,0,8.64,4500
2024-11-07,20648,0.0,2.56,0,8.51,4500
2024-11-08,20648,0.0,2.5,0,8.7,4500
2024-11-11,20648,0.0,2.53,0,8.62,4500
2024-11-12,20648,0.0,2.44,0,8.95,4500
2024-11-13,20648,0.0,2.42,0,9.0,4500
2024-11-14,20648,0.0,2.41,0,9.05,4500
2024-11-15,20648,0.0,2.44,0,8.95,4500
2024-11-18,20648,0.0,2.45,0,8.91,4500
2024-11-19,20648,0.0,2.44,0,8.93,4500
2024-11-20,20648,0.0,2.49,0,8.75,4500
2024-11-21,20648,0.0,2.49,0,8.75,4500
2024-11-22,20648,0.0,2.47,0,8.84,4500
2024-11-25,20648,0.0,2.52,0,8.65,4500
2024-11-26,20648,0.0,2.55,0,8.56,4500
2024-11-27,20648,0.0,2.58,0,8.44,4500
2024-11-28,20648,0.0,2.66,0,8.18,4500
2024-11-29,20648,0.0,2.61,0,8.35,4500
2024-12-02,20648,0.0,2.59,0,8.41,4500
2024-12-03,20648,0.0,2.62,0,8.32,4500
2024-12-04,20648,0.0,2.58,0,8.46,4500
2024-12-05,20648,0.0,2.59,0,8.43,4500
2024-12-06,20648,0.0,2.54,0,8.59,4500
2024-12-09,20648,0.0,2.46,0,8.88,4500
2024-12-10,20648,0.0,2.49,0,8.74,4500
2024-12-11,20648,0.0,2.53,0,8.6,4500
2024-12-12,20648,0.0,2.53,0,8.62,4500
2024-12-13,20648,0.0,2.59,0,8.43,4500
2024-12-16,20648,0.0,2.61,0,8.36,4500
2024-12-17,20648,0.0,2.62,0,8.33,4500
2024-12-18,20648,0.0,2.53,0,8.62,4500
2024-12-19,20648,0.0,2.46,0,8.86,4500
2024-12-20,20648,0.0,2.44,0,8.95,4500
2024-12-23,20648,0.0,2.48,0,8.77,4500
2024-12-24,20648,0.0,2.5,0,8.72,4500
2024-12-26,20648,0.0,2.54,0,8.57,4500
2024-12-27,20648,0.0,2.34,0,9.3,4500
2024-12-30,20648,0.0,2.3,0,9.46,4500
2025-01-02,20648,0.0,2.31,0,9.44,4500
2025-01-03,20648,0.0,2.32,0,9.38,4500
2025-01-06,20648,0.0,2.31,0,9.43,4500
2025-01-07,20648,0.0,2.31,0,9.45,4500
2025-01-08,20648,0.0,2.3,0,9.49,4500
2025-01-09,20648,0.0,2.33,0,9.36,4500
2025-01-10,20648,0.0,2.27,0,9.59,4500
2025-01-13,20648,0.0,2.29,0,9.51,4500
2025-01-14,20648,0.0,2.29,0,9.53,4500
2025-01-15,20648,0.0,2.27,0,9.62,4500
2025-01-16,20648,0.0,2.29,0,9.52,4500
2025-01-17,20648,0.0,2.29,0,9.5,4500
2025-01-20,20648,0.0,2.28,0,9.57,4500
2025-01-21,20648,0.0,2.28,0,9.56,4500
2025-01-22,20648,0.0,2.27,0,9.59,4500
2025-01-23,20648,0.0,2.24,0,9.74,4500
2025-01-24,20648,0.0,2.27,0,9.62,4500
2025-01-31,20648,0.0,2.27,0,9.58,4500
2025-02-03,20648,0.0,2.19,0,9.97,4500
2025-02-04,20648,0.0,2.22,0,9.84,4500
2025-02-05,20648,0.0,2.23,0,9.76,4500
2025-02-06,20648,0.0,2.23,0,9.78,4500
2025-02-07,20648,0.0,2.19,0,9.93,4500
2025-02-10,20648,0.0,2.17,0,10.04,4500
2025-02-11,20648,0.0,2.17,0,10.06,4500
2025-02-12,20648,0.0,2.16,0,10.08,4500
2025-02-13,20648,0.0,2.21,0,9.88,4500
2025-02-14,20648,0.0,2.21,0,9.85,4500
2025-02-17,20648,0.0,2.25,0,9.7,4500
2025-02-18,20648,0.0,2.24,0,9.72,4500
2025-02-19,20648,0.0,2.27,0,9.62,4500
2025-02-20,20648,0.0,2.28,0,9.55,4500
2025-02-21,20648,0.0,2.28,0,9.56,4500
2025-02-24,20648,0.0,2.25,0,9.7,4500
2025-02-25,20648,0.0,2.25,0,9.67,4500
2025-02-26,20648,0.0,2.26,0,9.63,4500
2025-02-27,20648,0.0,2.27,0,9.61,4500
2025-02-28,20648,0.0,2.22,0,9.83,4500
2025-03-04,20648,0.0,2.19,0,9.94,4500
2025-03-05,20648,0.0,2.2,0,9.9,4500
2025-03-06,20648,0.0,2.22,0,9.84,4500
2025-03-07,20648,0.0,2.19,0,9.97,4500
2025-03-10,20648,0.0,2.17,0,10.03,4500
2025-03-11,20648,0.0,2.14,0,10.17,4500
2025-03-12,20648,0.0,2.13,0,10.22,4500
2025-03-13,20648,0.0,2.15,0,10.12,4500
2025-03-14,20648,0.0,2.11,0,10.34,4500
2025-03-17,20648,0.0,2.11,0,10.32,4500
2025-03-18,20648,0.0,2.09,0,10.42,4500
2025-03-19,20648,0.0,2.1,0,10.37,4500
2025-03-20,20648,0.0,2.11,0,10.34,4500
2025-03-21,20648,0.0,2.09,0,10.4,4500
2025-03-24,20648,0.0,2.12,0,10.29,4500
2025-03-25,20648,0.0,2.13,0,10.24,4500
2025-03-26,20648,0.0,2.13,0,10.23,4500
2025-03-27,20648,0.0,2.12,0,10.27,4500
2025-03-28,20648,0.0,2.07,0,10.51,4500
2025-03-31,20648,0.0,1.98,0,11.02,4500
2025-04-01,20648,0.0,1.96,0,11.1,4500
2025-04-02,20648,0.0,1.93,0,11.31,4500
2025-04-03,20648,0.0,1.92,0,11.38,4500
2025-04-04,20648,0.0,1.92,0,11.38,4500
2025-04-07,20648,0.0,1.82,0,11.95,4500
2025-04-08,20648,0.0,1.86,0,11.73,4500
2025-04-09,20648,0.0,1.77,0,12.33,4500
2025-04-10,20648,0.0,1.88,0,11.61,4500
2025-04-11,20648,0.0,1.91,0,11.39,4500
2025-04-14,20648,0.0,1.85,0,11.75,4500
2025-04-15,20648,0.0,1.89,0,11.52,4500
2025-04-16,20648,0.0,1.87,0,11.64,4500
2025-04-17,20648,0.0,1.86,0,11.69,4500
2025-04-18,20648,0.0,1.89,0,11.52,4500
2025-04-21,20648,0.0,1.91,0,11.42,4500
2025-04-22,20648,0.0,1.93,0,11.31,4500
2025-04-23,20648,0.0,1.98,0,11.02,4500
2025-04-24,20648,0.0,1.98,0,11.0,4500
2025-04-25,20648,0.0,2.03,0,10.75,4500
2025-04-28,20648,0.0,2.03,0,10.74,4500
2025-04-29,20648,0.0,2.05,0,10.63,4500
2025-04-30,20648,0.0,2.06,0,10.6,4500
2025-05-02,21124,4.58,1.99,9171,20.31,8530
2025-05-07,21124,4.51,1.96,9171,20.6,8530
2025-05-08,21124,4.55,1.98,9171,20.43,8530
2025-05-09,21124,4.54,1.97,9171,20.5,8530
2025-05-12,21124,4.67,2.03,9171,19.91,8530
2025-05-13,21124,4.56,1.98,9171,20.41,8530
2025-05-14,21124,4.57,1.99,9171,20.33,8530
2025-05-15,21124,4.54,1.97,9171,20.48,8530
2025-05-16,21124,4.53,1.97,9171,20.53,8530
2025-05-19,21124,4.49,1.95,9171,20.73,8530
2025-05-20,21124,4.51,1.96,9171,20.63,8530
2025-05-21,21124,4.49,1.95,9171,20.73,8530
2025-05-22,21124,4.41,1.91,9171,21.09,8530
2025-05-23,21124,4.43,1.92,9171,20.98,8530
2025-05-26,21124,4.48,1.95,9171,20.75,8530
2025-05-27,21124,4.37,1.9,9171,21.27,8530
2025-05-28,21124,4.47,1.94,9171,20.8,8530
2025-05-29,21124,4.63,2.01,9171,20.09,8530
2025-05-30,21124,4.59,1.99,9171,20.29,8530
2025-06-02,21124,4.5,1.95,9171,20.68,8530
2025-06-04,21124,4.58,1.99,9171,20.31,8530
2025-06-05,21124,4.93,2.14,9171,18.85,8530
2025-06-09,21124,4.91,2.13,9171,18.93,8530
2025-06-10,21124,4.91,2.13,9171,18.96,8530
2025-06-11,21124,4.95,2.15,9171,18.79,8530
2025-06-12,21124,4.98,2.16,9171,18.69,8530
2025-06-13,21124,4.87,2.11,9171,19.1,8530
2025-06-16,21124,4.86,2.11,9171,19.15,8530
2025-06-17,21124,4.86,2.11,9171,19.13,8530
2025-06-18,21124,4.84,2.1,9171,19.21,8530
2025-06-19,21124,4.87,2.12,9171,19.08,8530
2025-06-20,21124,4.96,2.15,9171,18.77,8530
2025-06-23,21124,4.84,2.1,9171,19.23,8530
2025-06-24,21124,5.04,2.19,9171,18.46,8530
2025-06-25,21124,5.11,2.22,9171,18.19,8530
2025-06-26,21124,5.11,2.22,9171,18.19,8530
2025-06-27,21124,4.9,2.13,9171,18.98,8530
2025-06-30,21124,5.03,2.18,9171,18.5,8530
2025-07-01,21124,4.92,2.14,9171,18.91,8530
2025-07-02,21124,4.91,2.13,9171,18.96,8530
2025-07-03,21124,4.92,2.14,9171,18.89,8530
2025-07-04,21124,4.92,2.14,9171,18.89,8530
2025-07-07,21124,4.85,2.11,9171,19.17,8530
2025-07-08,21124,4.88,2.12,9171,19.04,8530
2025-07-09,21124,5.47,2.38,9171,16.99,8530
2025-07-10,21124,5.41,2.35,9171,17.18,8530
2025-07-11,21124,5.32,2.31,9171,17.5,8530
2025-07-14,21124,5.27,2.29,9171,17.64,8530
2025-07-15,21124,5.23,2.27,9171,17.79,8530
2025-07-16,21124,5.13,2.23,9171,18.13,8530
2025-07-17,21124,5.06,2.2,9171,18.38,8530
2025-07-18,21124,5.02,2.18,9171,18.54,8530
2025-07-21,21124,4.98,2.16,9171,18.67,8530
2025-07-22,21124,5.03,2.18,9171,18.5,8530
2025-07-23,21124,5.0,2.17,9171,18.6,8530
2025-07-24,21124,5.0,2.17,9171,18.58,8530
2025-07-25,21124,4.98,2.16,9171,18.67,8530
2025-07-28,21124,4.94,2.14,9171,18.83,8530
