날짜,시가,고가,저가,종가,거래량,등락률
2023-11-22,49700,50900,49700,50500,9203,0.5976095617529881
2023-11-23,50000,50700,49600,50400,10635,-0.19801980198019803
2023-11-24,50800,51600,49850,51300,12839,1.7857142857142856
2023-11-27,51300,51800,50500,50900,8629,-0.7797270955165692
2023-11-28,51400,52200,50800,51200,13713,0.5893909626719057
2023-11-29,51000,51100,50000,50300,12543,-1.7578125
2023-11-30,50300,51500,50100,51500,10063,2.3856858846918487
2023-12-01,51500,51800,50800,50800,7609,-1.3592233009708738
2023-12-04,51700,51700,47500,50000,14488,-1.574803149606299
2023-12-05,49900,54400,49900,52600,47928,5.2
2023-12-06,52600,52800,51100,51800,18711,-1.520912547528517
2023-12-07,51300,52100,50300,51800,15642,0.0
2023-12-08,51100,52400,50700,51100,16371,-1.3513513513513513
2023-12-11,52000,52200,50600,51500,12374,0.7827788649706457
2023-12-12,51000,52500,50800,50900,23724,-1.1650485436893203
2023-12-13,50900,51400,50400,51100,12995,0.3929273084479371
2023-12-14,52500,52800,51200,51900,28034,1.5655577299412915
2023-12-15,51100,53500,51100,52400,17982,0.9633911368015413
2023-12-18,51900,53000,51800,52400,7809,0.0
2023-12-19,53000,53600,51600,51600,15801,-1.5267175572519083
2023-12-20,52100,53000,52100,52900,16470,2.5193798449612403
2023-12-21,52100,53200,52100,53100,10687,0.3780718336483932
2023-12-22,53000,53700,52300,53600,16695,0.9416195856873822
2023-12-26,54100,54500,53300,54000,20541,0.7462686567164178
2023-12-27,52900,53900,52000,53600,15570,-0.7407407407407408
2023-12-28,54200,54300,53500,53500,14005,-0.18656716417910446
2024-01-02,53100,53400,50900,51500,27928,-3.7383177570093453
2024-01-03,51400,51400,50100,50400,17585,-2.1359223300970873
2024-01-04,50200,50700,49750,49800,17425,-1.1904761904761905
2024-01-05,49800,50200,49000,50000,16371,0.4016064257028112
2024-01-08,49500,50000,48650,49000,14182,-2.0
2024-01-09,49950,49950,49150,49700,11644,1.4285714285714286
2024-01-10,49700,49800,48550,48550,17601,-2.3138832997987926
2024-01-11,49150,49550,48550,49100,17022,1.132852729145211
2024-01-12,49600,49600,48100,48750,14436,-0.7128309572301426
2024-01-15,49250,49300,47700,48050,15968,-1.435897435897436
2024-01-16,47600,48050,46850,47050,19837,-2.081165452653486
2024-01-17,47650,47650,46250,46600,9300,-0.9564293304994688
2024-01-18,46950,46950,45550,45950,17052,-1.3948497854077253
2024-01-19,45800,47000,45800,45850,9882,-0.2176278563656148
2024-01-22,46300,47000,46150,46350,9854,1.0905125408942202
2024-01-23,46250,46900,46000,46750,10274,0.8629989212513484
2024-01-24,46750,46800,45350,45550,14021,-2.5668449197860963
2024-01-25,45650,46100,45500,45850,14438,0.6586169045005488
2024-01-26,45400,46800,45400,46000,9859,0.3271537622682661
2024-01-29,46050,47450,46050,46700,15154,1.5217391304347827
2024-01-30,46650,48950,46650,47300,18743,1.284796573875803
2024-01-31,47300,47700,46700,47700,9771,0.8456659619450317
2024-02-01,47200,48700,47200,48100,18994,0.8385744234800839
2024-02-02,48000,50500,47500,49850,24826,3.6382536382536386
2024-02-05,49400,49600,48150,49250,17483,-1.2036108324974923
2024-02-06,48200,50100,48200,49050,12359,-0.40609137055837563
2024-02-07,50000,50900,49400,50400,23202,2.7522935779816518
2024-02-08,50700,51000,49150,50200,26701,-0.3968253968253968
2024-02-13,51400,51500,50000,50700,17990,0.9960159362549801
2024-02-14,49700,51300,49650,50500,14292,-0.39447731755424065
2024-02-15,51400,51400,49300,49300,13959,-2.376237623762376
2024-02-16,50200,51200,49800,50300,10181,2.028397565922921
2024-02-19,50100,51000,49300,50600,12414,0.5964214711729622
2024-02-20,50200,50600,49050,49250,20904,-2.66798418972332
2024-02-21,49600,50800,49300,50800,20326,3.1472081218274113
2024-02-22,50900,50900,50000,50600,8102,-0.39370078740157477
2024-02-23,50600,51600,50100,50600,14734,0.0
2024-02-26,50700,51000,49900,49900,11633,-1.383399209486166
2024-02-27,50600,50900,49500,50600,17228,1.402805611222445
2024-02-28,51000,51100,49800,49850,12218,-1.4822134387351777
2024-02-29,49700,50300,47750,48400,57959,-2.908726178535607
2024-03-04,49000,51400,49000,49400,23749,2.066115702479339
2024-03-05,48950,50400,48000,48400,23627,-2.0242914979757085
2024-03-06,48400,48400,47250,47750,21438,-1.3429752066115703
2024-03-07,47300,48500,47300,47650,10738,-0.20942408376963353
2024-03-08,49100,49100,47750,48600,19824,1.993704092339979
2024-03-11,48150,48800,47850,48000,11423,-1.2345679012345678
2024-03-12,48750,50500,47650,50200,31862,4.583333333333333
2024-03-13,50700,50800,49500,49500,16393,-1.394422310756972
2024-03-14,49850,49950,47400,47550,67827,-3.939393939393939
2024-03-15,47700,48200,46800,47000,44962,-1.1566771819137749
2024-03-18,47600,48800,46900,47000,23286,0.0
2024-03-19,46850,47500,46700,47450,20697,0.9574468085106382
2024-03-20,47650,48650,47000,48100,20268,1.36986301369863
2024-03-21,48550,49400,48100,48650,18380,1.1434511434511436
2024-03-22,48150,49400,48150,49300,15125,1.3360739979445015
2024-03-25,48900,49500,48050,48350,14659,-1.9269776876267748
2024-03-26,48200,49300,48200,48900,23075,1.1375387797311272
2024-03-27,48000,49200,48000,48700,24347,-0.408997955010225
2024-03-28,48400,49150,48300,49000,12002,0.6160164271047228
2024-03-29,49300,49450,48150,49050,20486,0.10204081632653061
2024-04-01,49300,50400,48600,50200,29798,2.344546381243629
2024-04-02,49250,49900,48650,48750,17708,-2.888446215139442
2024-04-03,48100,49150,47900,48800,21755,0.10256410256410256
2024-04-04,49950,49950,47700,47700,17949,-2.2540983606557377
2024-04-05,47250,47950,46750,47150,22676,-1.1530398322851152
2024-04-08,47100,48050,46200,46850,33650,-0.6362672322375398
2024-04-09,47450,48300,46800,48050,20372,2.5613660618996796
2024-04-11,47000,47650,46400,46400,29829,-3.433922996878252
2024-04-12,46300,47650,45900,46900,19417,1.0775862068965518
2024-04-15,46900,46900,45350,45600,20070,-2.771855010660981
2024-04-16,45200,46700,44950,46100,23974,1.0964912280701753
2024-04-17,46850,46850,45200,45300,14463,-1.735357917570499
2024-04-18,46000,48400,45350,47600,25894,5.077262693156733
2024-04-19,46900,51500,46000,48450,83668,1.7857142857142856
2024-04-22,50500,51000,47900,50800,42411,4.8503611971104235
2024-04-23,50800,52200,50100,52100,33912,2.559055118110236
2024-04-24,52500,52900,51600,52000,26304,-0.19193857965451055
2024-04-25,51800,54000,51700,52800,30530,1.5384615384615385
2024-04-26,52600,54000,52400,53300,18481,0.946969696969697
2024-04-29,53800,56500,53600,56500,68661,6.0037523452157595
2024-04-30,56000,57300,55000,56600,43762,0.17699115044247787
2024-05-02,56200,57000,53700,53700,40630,-5.123674911660777
2024-05-03,53700,55500,53700,54700,13212,1.86219739292365
2024-05-07,55400,56000,54100,55500,23362,1.4625228519195612
2024-05-08,56100,58100,55500,58000,45258,4.504504504504505
2024-05-09,58000,59800,56100,58800,59877,1.3793103448275863
2024-05-10,59300,63800,59200,63800,151743,8.503401360544217
2024-05-13,63600,66800,60700,66300,130523,3.918495297805643
2024-05-14,65600,67000,65000,66200,42513,-0.1508295625942685
2024-05-16,66900,69000,63800,65100,128507,-1.6616314199395772
2024-05-17,64500,66200,58900,59200,130914,-9.062980030721967
2024-05-20,59700,62000,59600,60800,43173,2.7027027027027026
2024-05-21,60500,63700,60400,62400,58744,2.631578947368421
2024-05-22,62400,64300,61600,63800,53789,2.2435897435897436
2024-05-23,62500,66500,60200,62200,93051,-2.507836990595611
2024-05-24,61000,62400,59500,60700,83565,-2.4115755627009645
2024-05-27,60100,61100,59000,59400,34079,-2.14168039538715
2024-05-28,59200,59400,58400,59100,26338,-0.5050505050505051
2024-05-29,57800,58600,57100,58200,47016,-1.5228426395939088
2024-05-30,57700,58000,56400,56400,35563,-3.0927835051546393
2024-05-31,56900,58700,55700,58100,39068,3.0141843971631204
2024-06-03,58900,58900,55300,55500,40707,-4.475043029259897
2024-06-04,55100,56400,54700,55400,24567,-0.18018018018018017
2024-06-05,54800,56700,54800,55600,42238,0.36101083032490977
2024-06-07,55100,57300,55100,56100,21781,0.8992805755395683
2024-06-10,54700,55500,53500,54100,38638,-3.5650623885918007
2024-06-11,54200,55300,53800,54300,17062,0.36968576709796674
2024-06-12,53800,54900,53500,54200,30655,-0.1841620626151013
2024-06-13,54200,55000,52700,52700,98679,-2.7675276752767526
2024-06-14,52700,53700,52000,53300,47085,1.1385199240986716
2024-06-17,53300,54700,52900,53600,26426,0.5628517823639775
2024-06-18,54600,54600,53400,53700,18398,0.18656716417910446
2024-06-19,54200,55300,54000,54800,30010,2.0484171322160147
2024-06-20,55000,56200,54500,55700,24913,1.6423357664233578
2024-06-21,56000,57900,55400,57600,47325,3.4111310592459607
2024-06-24,57600,66600,57400,63000,224878,9.375
2024-06-25,63600,67500,63000,64800,165625,2.857142857142857
2024-06-26,64900,67000,64300,65100,59312,0.4629629629629629
2024-06-27,64000,64500,57300,59700,200998,-8.294930875576037
2024-06-28,59700,61700,59500,61200,45939,2.512562814070352
2024-07-01,60800,61000,59300,59700,24345,-2.450980392156863
2024-07-02,59300,60600,57900,58900,25699,-1.340033500837521
2024-07-03,59200,59300,57000,57000,26757,-3.225806451612903
2024-07-04,56600,57800,56300,57500,29586,0.8771929824561403
2024-07-05,57100,57600,55800,56100,37174,-2.4347826086956523
2024-07-08,55600,58400,55200,58400,31650,4.09982174688057
2024-07-09,58900,59100,56100,57000,41068,-2.3972602739726026
2024-07-10,56500,58400,56500,57300,27694,0.5263157894736842
2024-07-11,57300,57900,56000,56000,60485,-2.2687609075043627
2024-07-12,57000,61700,57000,61300,127675,9.464285714285714
2024-07-15,61800,62400,60100,60100,36366,-1.957585644371941
2024-07-16,60200,60800,59300,60500,31842,0.6655574043261231
2024-07-17,60900,63500,60100,62700,77275,3.6363636363636362
2024-07-18,62400,62800,60100,62200,40485,-0.7974481658692184
2024-07-19,61600,62500,60900,61500,24124,-1.1254019292604502
2024-07-22,62700,62700,59400,60000,26014,-2.4390243902439024
2024-07-23,62300,62300,59200,59900,34124,-0.16666666666666669
2024-07-24,60000,63200,60000,62400,49484,4.173622704507513
2024-07-25,62500,62900,60400,62000,54108,-0.641025641025641
2024-07-26,61900,64400,61000,63700,64516,2.741935483870968
2024-07-29,63000,64900,61500,64000,67458,0.47095761381475665
2024-07-30,62100,65000,62000,64500,32843,0.78125
2024-07-31,64200,64400,62800,63400,34942,-1.7054263565891472
2024-08-01,62800,62900,60800,62000,46040,-2.2082018927444795
2024-08-02,61300,61600,59600,60800,33017,-1.935483870967742
2024-08-05,60700,60700,54300,56200,54379,-7.565789473684211
2024-08-06,57900,57900,53400,53400,86936,-4.98220640569395
2024-08-07,52900,54800,51700,52800,43291,-1.1235955056179776
2024-08-08,52800,56000,52500,54700,61357,3.5984848484848486
2024-08-09,55000,56400,54400,55500,35580,1.4625228519195612
2024-08-12,55300,55300,50900,52500,125939,-5.405405405405405
2024-08-13,53000,53000,51300,51400,36408,-2.0952380952380953
2024-08-14,51900,52300,51000,51800,24030,0.7782101167315175
2024-08-16,52800,53800,51500,52600,47851,1.5444015444015444
2024-08-19,52900,53800,52600,53700,27008,2.091254752851711
2024-08-20,53900,54300,53200,53600,19682,-0.186219739292365
2024-08-21,53800,56000,53300,55000,39244,2.6119402985074625
2024-08-22,55400,55900,54900,55300,23931,0.5454545454545455
2024-08-23,55300,56700,53000,56300,36070,1.8083182640144666
2024-08-26,56300,59300,56300,59200,44089,5.150976909413854
2024-08-27,59800,60300,58200,59400,27362,0.33783783783783783
2024-08-28,58700,59200,54800,54900,58837,-7.575757575757576
2024-08-29,55400,55400,52600,54500,53806,-0.7285974499089253
2024-08-30,55300,55300,53800,54700,21125,0.3669724770642202
2024-09-02,55000,56500,54400,55400,19415,1.2797074954296161
2024-09-03,55400,57600,55200,57000,33722,2.888086642599278
2024-09-04,56600,56600,54300,55000,20887,-3.508771929824561
2024-09-05,56200,57400,54900,55400,18848,0.7272727272727273
2024-09-06,55900,55900,54000,54000,19527,-2.527075812274368
2024-09-09,53500,54600,52600,53200,30927,-1.4814814814814816
2024-09-10,53500,54000,52200,52500,28361,-1.3157894736842104
2024-09-11,52700,52800,52100,52400,11615,-0.19047619047619047
2024-09-12,52400,53800,52000,53400,41869,1.9083969465648856
2024-09-13,53800,54200,52700,54200,21214,1.4981273408239701
2024-09-19,55400,56000,54500,55800,21243,2.952029520295203
2024-09-20,56200,56300,54200,54200,28035,-2.867383512544803
2024-09-23,54900,57200,54200,56000,37930,3.3210332103321036
2024-09-24,57000,57000,55500,57000,23373,1.7857142857142856
2024-09-25,57900,59300,57100,58800,62880,3.1578947368421053
2024-09-26,58300,59100,56800,58900,40448,0.17006802721088435
2024-09-27,56700,59000,56200,57500,63818,-2.3769100169779285
2024-09-30,57000,58000,55800,56300,44072,-2.086956521739131
2024-10-02,55800,55800,53400,53900,46671,-4.262877442273535
2024-10-04,54600,54600,51900,52300,38188,-2.9684601113172544
2024-10-07,52300,52700,51700,52000,29453,-0.5736137667304015
2024-10-08,52000,52200,51300,51500,21942,-0.9615384615384616
2024-10-10,51300,52300,51300,51500,55267,0.0
2024-10-11,51300,52200,51300,51700,22037,0.3883495145631068
2024-10-14,51600,52500,51300,51900,24025,0.3868471953578337
2024-10-15,52000,52500,51500,52300,30700,0.7707129094412332
2024-10-16,51800,52000,51100,51100,22459,-2.294455066921606
2024-10-17,51100,51900,51100,51200,15257,0.19569471624266144
2024-10-18,51700,51700,50400,50900,28030,-0.5859375
2024-10-21,51300,52400,50500,51400,25310,0.9823182711198428
2024-10-22,51300,52100,50600,51800,24085,0.7782101167315175
2024-10-23,52100,52300,51500,51600,27914,-0.3861003861003861
2024-10-24,51800,52000,51000,51200,12871,-0.7751937984496124
2024-10-25,51200,51800,50500,50700,12369,-0.9765625
2024-10-28,50900,51100,50000,51000,25122,0.591715976331361
2024-10-29,50500,51300,50200,51200,26192,0.39215686274509803
2024-10-30,51200,53500,50800,51800,43456,1.171875
2024-10-31,52200,53300,51000,53200,33971,2.7027027027027026
2024-11-01,52700,53300,51800,51900,20835,-2.443609022556391
2024-11-04,52000,52800,51700,52400,22060,0.9633911368015413
2024-11-05,51900,52700,51500,51900,16477,-0.9541984732824428
2024-11-06,52800,54200,52100,52100,60452,0.3853564547206166
2024-11-07,52000,53200,51400,52900,32644,1.5355086372360844
2024-11-08,53200,53200,51600,51700,22760,-2.2684310018903595
2024-11-11,51900,53200,51800,52200,20663,0.9671179883945842
2024-11-12,51700,52600,50100,50300,30954,-3.6398467432950192
2024-11-13,50500,51100,49850,50000,25440,-0.5964214711729622
2024-11-14,51000,51800,49750,49750,37719,-0.5
2024-11-15,50200,50900,49650,50300,20541,1.105527638190955
2024-11-18,49900,51400,49900,50500,15536,0.3976143141153081
2024-11-19,50100,50800,50000,50400,18184,-0.19801980198019803
2024-11-20,50100,51400,50000,51400,21712,1.984126984126984
2024-11-21,51500,52000,50700,51400,18044,0.0
2024-11-22,51500,51800,50700,50900,16461,-0.9727626459143969
2024-11-25,51700,52600,51400,52000,29414,2.161100196463654
2024-11-26,51600,53000,51600,52600,18329,1.153846153846154
2024-11-27,52300,53700,52300,53300,21872,1.3307984790874523
2024-11-28,53400,55000,53100,55000,43580,3.189493433395872
2024-11-29,55000,55000,53200,53900,26312,-2.0
2024-12-02,54200,54300,52900,53500,19605,-0.7421150278293136
2024-12-03,54300,54800,53700,54100,24804,1.1214953271028036
2024-12-04,53900,54100,52300,53200,23227,-1.6635859519408502
2024-12-05,52600,53400,52600,53400,13890,0.37593984962406013
2024-12-06,53700,53700,51600,52400,18385,-1.8726591760299627
2024-12-09,52800,52800,50400,50700,29664,-3.2442748091603053
2024-12-10,50100,52300,50100,51500,21706,1.5779092702169626
2024-12-11,51200,52900,51200,52300,17627,1.5533980582524272
2024-12-12,53000,53700,52200,52200,51222,-0.19120458891013384
2024-12-13,52500,53700,52100,53400,17412,2.2988505747126435
2024-12-16,54000,54300,53200,53800,18001,0.7490636704119851
2024-12-17,54500,54500,53200,54000,18661,0.37174721189591076
2024-12-18,54200,54200,51800,52200,43957,-3.3333333333333335
2024-12-19,51700,52000,50500,50800,43300,-2.681992337164751
2024-12-20,50600,51000,50000,50300,26022,-0.984251968503937
2024-12-23,50700,51500,50400,51300,22716,1.9880715705765408
2024-12-24,51300,52200,51000,51600,47934,0.5847953216374269
2024-12-26,52000,52900,51700,52500,75470,1.744186046511628
2024-12-27,50400,51000,48200,48400,115930,-7.809523809523809
2024-12-30,48450,48450,47300,47550,41280,-1.756198347107438
2025-01-02,47600,48150,47050,47650,33575,0.2103049421661409
2025-01-03,47550,48900,47550,48000,37795,0.7345225603357817
2025-01-06,48000,48350,47250,47700,31244,-0.625
2025-01-07,47900,48800,47550,47600,35918,-0.20964360587002098
2025-01-08,47250,48150,47250,47400,35989,-0.42016806722689076
2025-01-09,47300,48100,47050,48100,38347,1.4767932489451476
2025-01-10,47650,48000,46800,46900,52749,-2.494802494802495
2025-01-13,46900,47300,46550,47300,26412,0.8528784648187633
2025-01-14,47400,47400,46850,47200,15455,-0.21141649048625794
2025-01-15,47200,47700,46800,46800,25202,-0.847457627118644
2025-01-16,47100,47400,46950,47250,18154,0.9615384615384616
2025-01-17,46950,47550,46950,47350,12123,0.21164021164021166
2025-01-20,47550,47550,46700,47000,22488,-0.7391763463569165
2025-01-21,47350,47450,46700,47050,23161,0.10638297872340426
2025-01-22,47300,47500,46850,46900,18807,-0.3188097768331562
2025-01-23,47250,47250,46200,46200,26966,-1.4925373134328357
2025-01-24,46500,46950,46200,46800,17530,1.2987012987012987
2025-01-31,47250,47450,46650,46950,28384,0.3205128205128205
2025-02-03,46500,46900,45000,45150,38472,-3.8338658146964857
2025-02-04,45500,46100,45250,45750,25504,1.3289036544850499
2025-02-05,46100,46650,46100,46100,13024,0.7650273224043715
2025-02-06,46100,46300,45800,46000,21554,-0.21691973969631237
2025-02-07,45900,46150,45300,45300,21316,-1.5217391304347827
2025-02-10,45050,45350,44650,44800,28998,-1.1037527593818985
2025-02-11,45000,45200,44200,44750,34595,-0.11160714285714285
2025-02-12,45000,45600,44600,44650,23472,-0.22346368715083798
2025-02-13,44700,45600,44650,45550,35539,2.015677491601344
2025-02-14,45550,46550,45550,45700,22451,0.3293084522502744
2025-02-17,46000,46500,45600,46400,13285,1.5317286652078774
2025-02-18,46200,46650,46050,46300,13171,-0.21551724137931033
2025-02-19,46100,47100,46100,46800,24868,1.079913606911447
2025-02-20,46500,47150,46300,47100,20399,0.641025641025641
2025-02-21,47000,48000,47000,47050,30657,-0.10615711252653928
2025-02-24,47000,47100,46300,46400,21848,-1.381509032943677
2025-02-25,46200,46600,46000,46550,21539,0.3232758620689655
2025-02-26,46650,46750,45900,46750,17523,0.4296455424274973
2025-02-27,46350,47000,46300,46850,14755,0.21390374331550802
2025-02-28,46650,46700,45400,45800,32672,-2.2411953041622197
2025-03-04,45800,45900,45200,45250,12794,-1.2008733624454149
2025-03-05,45250,46000,45250,45450,18510,0.44198895027624313
2025-03-06,45500,46150,45450,45750,17303,0.6600660066006601
2025-03-07,45700,46150,45150,45150,21681,-1.3114754098360655
2025-03-10,45200,45500,44800,44850,12914,-0.6644518272425249
2025-03-11,44450,44800,44000,44250,15704,-1.3377926421404682
2025-03-12,44250,44600,44000,44050,20105,-0.4519774011299435
2025-03-13,44300,44450,43750,44450,39369,0.9080590238365494
2025-03-14,44350,44450,43400,43500,32472,-2.1372328458942635
2025-03-17,43500,43850,43000,43600,30589,0.22988505747126436
2025-03-18,43850,44000,43150,43200,22641,-0.9174311926605505
2025-03-19,43200,43800,43000,43400,22904,0.4629629629629629
2025-03-20,43400,43900,43400,43500,15940,0.2304147465437788
2025-03-21,43550,43650,43200,43250,21006,-0.5747126436781609
2025-03-24,43250,43850,43000,43750,19380,1.1560693641618496
2025-03-25,43550,43950,43550,43950,11922,0.4571428571428572
2025-03-26,44150,44150,43700,44000,13295,0.11376564277588168
2025-03-27,43850,44150,43650,43800,18826,-0.45454545454545453
2025-03-28,43550,43550,42000,42800,45793,-2.28310502283105
2025-03-31,41600,42000,40550,40850,38903,-4.55607476635514
2025-04-01,41000,41450,40500,40550,16909,-0.7343941248470013
2025-04-02,40550,40700,39650,39800,31973,-1.8495684340320593
2025-04-03,39450,39650,38500,39550,31824,-0.628140703517588
2025-04-04,39000,39900,38550,39550,14490,0.0
2025-04-07,39000,39000,37400,37650,31356,-4.804045512010114
2025-04-08,37750,38950,37750,38350,18659,1.859229747675963
2025-04-09,38050,38350,36400,36500,28140,-4.823989569752282
2025-04-10,37300,38750,37300,38750,37558,6.164383561643835
