날짜,BPS,PER,PBR,EPS,DIV,DPS
2024-01-25,2575,0.0,10.87,0,0.0,0
2024-01-26,2575,0.0,11.17,0,0.0,0
2024-01-29,2575,0.0,10.1,0,0.0,0
2024-01-30,2575,0.0,10.25,0,0.0,0
2024-01-31,2575,0.0,9.38,0,0.0,0
2024-02-01,2575,0.0,9.17,0,0.0,0
2024-02-02,2575,0.0,9.2,0,0.0,0
2024-02-05,2575,0.0,8.78,0,0.0,0
2024-02-06,2575,0.0,9.05,0,0.0,0
2024-02-07,2575,0.0,8.76,0,0.0,0
2024-02-08,2575,0.0,8.87,0,0.0,0
2024-02-13,2575,0.0,10.08,0,0.0,0
2024-02-14,2575,0.0,10.0,0,0.0,0
2024-02-15,2575,0.0,10.04,0,0.0,0
2024-02-16,2575,0.0,10.21,0,0.0,0
2024-02-19,2575,0.0,9.79,0,0.0,0
2024-02-20,2575,0.0,9.81,0,0.0,0
2024-02-21,2575,0.0,9.71,0,0.0,0
2024-02-22,2575,0.0,9.83,0,0.0,0
2024-02-23,2575,0.0,11.4,0,0.0,0
2024-02-26,2575,0.0,11.48,0,0.0,0
2024-02-27,2575,0.0,9.57,0,0.0,0
2024-02-28,2575,0.0,9.03,0,0.0,0
2024-02-29,2575,0.0,8.93,0,0.0,0
2024-03-04,2575,0.0,9.09,0,0.0,0
2024-03-05,2575,0.0,9.53,0,0.0,0
2024-03-06,2575,0.0,9.28,0,0.0,0
2024-03-07,2575,0.0,9.9,0,0.0,0
2024-03-08,2575,0.0,9.63,0,0.0,0
2024-03-11,2575,0.0,9.73,0,0.0,0
2024-03-12,2575,0.0,9.51,0,0.0,0
2024-03-13,2575,0.0,9.96,0,0.0,0
2024-03-14,2575,0.0,9.71,0,0.0,0
2024-03-15,2575,0.0,9.59,0,0.0,0
2024-03-18,2575,0.0,9.42,0,0.0,0
2024-03-19,2575,0.0,9.26,0,0.0,0
2024-03-20,2575,0.0,9.44,0,0.0,0
2024-03-21,2575,0.0,9.75,0,0.0,0
2024-03-22,2575,0.0,10.41,0,0.0,0
2024-03-25,2575,0.0,10.83,0,0.0,0
2024-03-26,2575,0.0,10.74,0,0.0,0
2024-03-27,2575,0.0,10.45,0,0.0,0
2024-03-28,2575,0.0,11.01,0,0.0,0
2024-03-29,2575,0.0,11.03,0,0.0,0
2024-04-01,2575,0.0,11.18,0,0.0,0
2024-04-02,2575,0.0,10.49,0,0.0,0
2024-04-03,2575,0.0,10.52,0,0.0,0
2024-04-04,2575,0.0,10.27,0,0.0,0
2024-04-05,2575,0.0,9.94,0,0.0,0
2024-04-08,2575,0.0,9.79,0,0.0,0
2024-04-09,2575,0.0,9.55,0,0.0,0
2024-04-11,2575,0.0,9.79,0,0.0,0
2024-04-12,2575,0.0,10.0,0,0.0,0
2024-04-15,2575,0.0,9.22,0,0.0,0
2024-04-16,2575,0.0,8.83,0,0.0,0
2024-04-17,2575,0.0,8.6,0,0.0,0
2024-04-18,2575,0.0,10.41,0,0.0,0
2024-04-19,2575,0.0,10.0,0,0.0,0
2024-04-22,2575,0.0,9.98,0,0.0,0
2024-04-23,2575,0.0,10.25,0,0.0,0
2024-04-24,2575,0.0,10.74,0,0.0,0
2024-04-25,2575,0.0,10.58,0,0.0,0
2024-04-26,2575,0.0,10.95,0,0.0,0
2024-04-29,2575,0.0,10.97,0,0.0,0
2024-04-30,2575,0.0,11.26,0,0.0,0
2024-05-02,1758,0.0,17.24,0,0.0,0
2024-05-03,1758,0.0,17.41,0,0.0,0
2024-05-07,1758,0.0,17.29,0,0.0,0
2024-05-08,1758,0.0,17.49,0,0.0,0
2024-05-09,1758,0.0,17.72,0,0.0,0
2024-05-10,1758,0.0,18.37,0,0.0,0
2024-05-13,1758,0.0,16.58,0,0.0,0
2024-05-14,1758,0.0,17.01,0,0.0,0
2024-05-16,1758,0.0,17.46,0,0.0,0
2024-05-17,1758,0.0,17.8,0,0.0,0
2024-05-20,1758,0.0,17.8,0,0.0,0
2024-05-21,1758,0.0,17.21,0,0.0,0
2024-05-22,1758,0.0,16.92,0,0.0,0
2024-05-23,1758,0.0,18.49,0,0.0,0
2024-05-24,1758,0.0,19.91,0,0.0,0
2024-05-27,1758,0.0,19.91,0,0.0,0
2024-05-28,1758,0.0,20.93,0,0.0,0
2024-05-29,1758,0.0,21.36,0,0.0,0
2024-05-30,1758,0.0,21.33,0,0.0,0
2024-05-31,1758,0.0,20.99,0,0.0,0
2024-06-03,1758,0.0,21.19,0,0.0,0
2024-06-04,1758,0.0,22.64,0,0.0,0
2024-06-05,1758,0.0,22.21,0,0.0,0
2024-06-07,1758,0.0,23.75,0,0.0,0
2024-06-10,1758,0.0,23.75,0,0.0,0
2024-06-11,1758,0.0,23.32,0,0.0,0
2024-06-12,1758,0.0,22.87,0,0.0,0
2024-06-13,1758,0.0,22.87,0,0.0,0
2024-06-14,1758,0.0,21.08,0,0.0,0
2024-06-17,1758,0.0,21.79,0,0.0,0
2024-06-18,1758,0.0,21.16,0,0.0,0
2024-06-19,1758,0.0,21.25,0,0.0,0
2024-06-20,1758,0.0,21.73,0,0.0,0
2024-06-21,1758,0.0,22.47,0,0.0,0
2024-06-24,1758,0.0,22.75,0,0.0,0
2024-06-25,1758,0.0,22.35,0,0.0,0
2024-06-26,1758,0.0,21.59,0,0.0,0
2024-06-27,1758,0.0,26.45,0,0.0,0
2024-06-28,1758,0.0,28.07,0,0.0,0
2024-07-01,1758,0.0,33.16,0,0.0,0
2024-07-02,1758,0.0,35.49,0,0.0,0
2024-07-03,1758,0.0,36.75,0,0.0,0
2024-07-04,1758,0.0,36.29,0,0.0,0
2024-07-05,1758,0.0,36.63,0,0.0,0
2024-07-08,1758,0.0,41.35,0,0.0,0
2024-07-09,1758,0.0,39.36,0,0.0,0
2024-07-10,1758,0.0,40.5,0,0.0,0
2024-07-11,1758,0.0,39.53,0,0.0,0
2024-07-12,1758,0.0,41.64,0,0.0,0
2024-07-15,1758,0.0,40.61,0,0.0,0
2024-07-16,1758,0.0,40.5,0,0.0,0
2024-07-17,1758,0.0,40.9,0,0.0,0
2024-07-18,1758,0.0,36.41,0,0.0,0
2024-07-19,1758,0.0,46.08,0,0.0,0
2024-07-22,1758,0.0,46.25,0,0.0,0
2024-07-23,1758,0.0,46.53,0,0.0,0
2024-07-24,1758,0.0,44.99,0,0.0,0
2024-07-25,1758,0.0,41.35,0,0.0,0
2024-07-26,1758,0.0,42.55,0,0.0,0
2024-07-29,1758,0.0,39.99,0,0.0,0
2024-07-30,1758,0.0,38.68,0,0.0,0
2024-07-31,1758,0.0,37.54,0,0.0,0
2024-08-01,1758,0.0,37.54,0,0.0,0
2024-08-02,1758,0.0,36.97,0,0.0,0
2024-08-05,1758,0.0,30.55,0,0.0,0
2024-08-06,1758,0.0,34.81,0,0.0,0
2024-08-07,1758,0.0,35.38,0,0.0,0
2024-08-08,1758,0.0,33.96,0,0.0,0
2024-08-09,1758,0.0,34.13,0,0.0,0
2024-08-12,1758,0.0,33.33,0,0.0,0
2024-08-13,1758,0.0,34.98,0,0.0,0
2024-08-14,1758,0.0,35.55,0,0.0,0
2024-08-16,1758,0.0,32.99,0,0.0,0
2024-08-19,1758,0.0,28.9,0,0.0,0
2024-08-20,1758,0.0,29.58,0,0.0,0
2024-08-21,1758,0.0,30.49,0,0.0,0
2024-08-22,1758,0.0,29.69,0,0.0,0
2024-08-23,1758,0.0,30.49,0,0.0,0
2024-08-26,1758,0.0,29.29,0,0.0,0
2024-08-27,1758,0.0,28.38,0,0.0,0
2024-08-28,1758,0.0,27.76,0,0.0,0
2024-08-29,1758,0.0,26.39,0,0.0,0
2024-08-30,1758,0.0,28.36,0,0.0,0
2024-09-02,1758,0.0,28.3,0,0.0,0
2024-09-03,1758,0.0,26.73,0,0.0,0
2024-09-04,1758,0.0,25.82,0,0.0,0
2024-09-05,1758,0.0,25.6,0,0.0,0
2024-09-06,1758,0.0,24.15,0,0.0,0
2024-09-09,1758,0.0,25.43,0,0.0,0
2024-09-10,1758,0.0,26.73,0,0.0,0
2024-09-11,1758,0.0,29.86,0,0.0,0
2024-09-12,1758,0.0,30.89,0,0.0,0
2024-09-13,1758,0.0,30.09,0,0.0,0
2024-09-19,1758,0.0,29.58,0,0.0,0
2024-09-20,1758,0.0,30.66,0,0.0,0
2024-09-23,1758,0.0,30.26,0,0.0,0
2024-09-24,1758,0.0,30.32,0,0.0,0
2024-09-25,1758,0.0,27.25,0,0.0,0
2024-09-26,1758,0.0,30.43,0,0.0,0
2024-09-27,1758,0.0,30.43,0,0.0,0
2024-09-30,1758,0.0,29.24,0,0.0,0
2024-10-02,1758,0.0,29.81,0,0.0,0
2024-10-04,1758,0.0,28.41,0,0.0,0
2024-10-07,1758,0.0,28.56,0,0.0,0
2024-10-08,1704,0.0,35.8,0,0.0,0
2024-10-10,1704,0.0,42.96,0,0.0,0
2024-10-11,1704,0.0,43.6,0,0.0,0
2024-10-14,1704,0.0,45.95,0,0.0,0
2024-10-15,1704,0.0,45.89,0,0.0,0
2024-10-16,1704,0.0,57.22,0,0.0,0
2024-10-17,1704,0.0,59.04,0,0.0,0
2024-10-18,1704,0.0,56.4,0,0.0,0
2024-10-21,1704,0.0,56.04,0,0.0,0
2024-10-22,1704,0.0,54.52,0,0.0,0
2024-10-23,1704,0.0,56.22,0,0.0,0
2024-10-24,1704,0.0,54.87,0,0.0,0
2024-10-25,1704,0.0,52.7,0,0.0,0
2024-10-28,1704,0.0,51.53,0,0.0,0
2024-10-29,1704,0.0,52.41,0,0.0,0
2024-10-30,1704,0.0,51.64,0,0.0,0
2024-10-31,1704,0.0,51.64,0,0.0,0
2024-11-01,1704,0.0,49.24,0,0.0,0
2024-11-04,1704,0.0,51.06,0,0.0,0
2024-11-05,1704,0.0,48.65,0,0.0,0
2024-11-06,1704,0.0,48.88,0,0.0,0
2024-11-07,1704,0.0,49.65,0,0.0,0
2024-11-08,1704,0.0,54.69,0,0.0,0
2024-11-11,1704,0.0,64.73,0,0.0,0
2024-11-12,1704,0.0,70.19,0,0.0,0
2024-11-13,1704,0.0,65.79,0,0.0,0
2024-11-14,1704,0.0,67.84,0,0.0,0
2024-11-15,1704,0.0,76.88,0,0.0,0
2024-11-18,1704,0.0,73.77,0,0.0,0
2024-11-19,1704,0.0,66.9,0,0.0,0
2024-11-20,1704,0.0,60.86,0,0.0,0
2024-11-21,1704,0.0,61.74,0,0.0,0
2024-11-22,1704,0.0,46.3,0,0.0,0
2024-11-25,1704,0.0,47.24,0,0.0,0
2024-11-26,1704,0.0,46.71,0,0.0,0
2024-11-27,1704,0.0,46.77,0,0.0,0
2024-11-28,1704,0.0,49.82,0,0.0,0
2024-11-29,1704,0.0,47.59,0,0.0,0
2024-12-02,1704,0.0,49.71,0,0.0,0
2024-12-03,1704,0.0,54.58,0,0.0,0
2024-12-04,1704,0.0,57.57,0,0.0,0
2024-12-05,1704,0.0,55.16,0,0.0,0
2024-12-06,1704,0.0,51.12,0,0.0,0
2024-12-09,1704,0.0,45.83,0,0.0,0
2024-12-10,1704,0.0,48.88,0,0.0,0
2024-12-11,1704,0.0,47.83,0,0.0,0
2024-12-12,1704,0.0,62.15,0,0.0,0
2024-12-13,1704,0.0,62.91,0,0.0,0
2024-12-16,1704,0.0,62.09,0,0.0,0
2024-12-17,1704,0.0,61.85,0,0.0,0
2024-12-18,1704,0.0,58.86,0,0.0,0
2024-12-19,1704,0.0,57.34,0,0.0,0
2024-12-20,1704,0.0,55.22,0,0.0,0
2024-12-23,1704,0.0,55.46,0,0.0,0
2024-12-24,1704,0.0,58.1,0,0.0,0
2024-12-26,1704,0.0,58.16,0,0.0,0
2024-12-27,1704,0.0,58.1,0,0.0,0
2024-12-30,1704,0.0,59.74,0,0.0,0
2025-01-02,1704,0.0,58.63,0,0.0,0
2025-01-03,1704,0.0,60.74,0,0.0,0
2025-01-06,1704,0.0,59.51,0,0.0,0
2025-01-07,1704,0.0,60.33,0,0.0,0
2025-01-08,1704,0.0,58.63,0,0.0,0
2025-01-09,1704,0.0,57.86,0,0.0,0
2025-01-10,1704,0.0,57.16,0,0.0,0
2025-01-13,1704,0.0,55.16,0,0.0,0
2025-01-14,1704,0.0,55.52,0,0.0,0
2025-01-15,1704,0.0,52.82,0,0.0,0
2025-01-16,1704,0.0,56.92,0,0.0,0
2025-01-17,1704,0.0,55.11,0,0.0,0
2025-01-20,1704,0.0,53.46,0,0.0,0
2025-01-21,1704,0.0,54.23,0,0.0,0
2025-01-22,1704,0.0,53.29,0,0.0,0
2025-01-23,1704,0.0,55.75,0,0.0,0
2025-01-24,1704,0.0,57.16,0,0.0,0
2025-01-31,1704,0.0,57.34,0,0.0,0
2025-02-03,1704,0.0,55.99,0,0.0,0
2025-02-04,1704,0.0,58.16,0,0.0,0
2025-02-05,1704,0.0,55.22,0,0.0,0
2025-02-06,1704,0.0,56.81,0,0.0,0
2025-02-07,1704,0.0,56.1,0,0.0,0
2025-02-10,1704,0.0,59.86,0,0.0,0
2025-02-11,1704,0.0,60.92,0,0.0,0
2025-02-12,1704,0.0,60.92,0,0.0,0
2025-02-13,1704,0.0,57.81,0,0.0,0
2025-02-14,1704,0.0,57.04,0,0.0,0
2025-02-17,1704,0.0,56.81,0,0.0,0
2025-02-18,1704,0.0,55.58,0,0.0,0
2025-02-19,1704,0.0,56.28,0,0.0,0
2025-02-20,1704,0.0,54.23,0,0.0,0
2025-02-21,1704,0.0,54.23,0,0.0,0
2025-02-24,1704,0.0,51.64,0,0.0,0
2025-02-25,1704,0.0,52.41,0,0.0,0
2025-02-26,1704,0.0,54.17,0,0.0,0
2025-02-27,1704,0.0,52.82,0,0.0,0
2025-02-28,1704,0.0,51.58,0,0.0,0
2025-03-04,1704,0.0,54.75,0,0.0,0
2025-03-05,1704,0.0,57.1,0,0.0,0
2025-03-06,1704,0.0,55.69,0,0.0,0
2025-03-07,1704,0.0,53.58,0,0.0,0
2025-03-10,1704,0.0,52.76,0,0.0,0
2025-03-11,1704,0.0,51.17,0,0.0,0
2025-03-12,1704,0.0,51.41,0,0.0,0
2025-03-13,1704,0.0,51.94,0,0.0,0
2025-03-14,1704,0.0,51.64,0,0.0,0
2025-03-17,1704,0.0,53.93,0,0.0,0
2025-03-18,1704,0.0,56.28,0,0.0,0
2025-03-19,1704,0.0,54.05,0,0.0,0
2025-03-20,1704,0.0,51.94,0,0.0,0
2025-03-21,1704,0.0,54.17,0,0.0,0
2025-03-24,1704,0.0,53.23,0,0.0,0
2025-03-25,1704,0.0,52.76,0,0.0,0
2025-03-26,1704,0.0,52.52,0,0.0,0
2025-03-27,1704,0.0,51.47,0,0.0,0
2025-03-28,1704,0.0,53.87,0,0.0,0
2025-03-31,1704,0.0,53.99,0,0.0,0
2025-04-01,1704,0.0,62.5,0,0.0,0
2025-04-02,1704,0.0,63.09,0,0.0,0
2025-04-03,1704,0.0,62.21,0,0.0,0
2025-04-04,1704,0.0,67.43,0,0.0,0
2025-04-07,1704,0.0,63.03,0,0.0,0
2025-04-08,1704,0.0,65.73,0,0.0,0
2025-04-09,1704,0.0,66.96,0,0.0,0
2025-04-10,1704,0.0,74.35,0,0.0,0
2025-04-11,1704,0.0,96.65,0,0.0,0
2025-04-14,1704,0.0,98.77,0,0.0,0
2025-04-15,1704,0.0,94.37,0,0.0,0
2025-04-16,1704,0.0,89.91,0,0.0,0
2025-04-17,1704,0.0,95.19,0,0.0,0
2025-04-18,1704,0.0,105.69,0,0.0,0
2025-04-21,1704,0.0,102.41,0,0.0,0
2025-04-22,1704,0.0,103.4,0,0.0,0
2025-04-23,1704,0.0,104.34,0,0.0,0
2025-04-24,1704,0.0,102.23,0,0.0,0
2025-04-25,1704,0.0,102.35,0,0.0,0
2025-04-28,1704,0.0,102.64,0,0.0,0
2025-04-29,1704,0.0,102.88,0,0.0,0
2025-04-30,1704,0.0,95.83,0,0.0,0
2025-05-02,6533,0.0,26.07,0,0.0,0
2025-05-07,6533,0.0,25.27,0,0.0,0
2025-05-08,6533,0.0,26.47,0,0.0,0
2025-05-09,6533,0.0,25.44,0,0.0,0
2025-05-12,6533,0.0,26.17,0,0.0,0
2025-05-13,6533,0.0,29.79,0,0.0,0
2025-05-14,6533,0.0,28.38,0,0.0,0
2025-05-15,6533,0.0,28.81,0,0.0,0
2025-05-16,6533,0.0,30.28,0,0.0,0
2025-05-19,6533,0.0,29.63,0,0.0,0
2025-05-20,6533,0.0,30.61,0,0.0,0
2025-05-21,6533,0.0,31.76,0,0.0,0
2025-05-22,6533,0.0,32.07,0,0.0,0
2025-05-23,6533,0.0,33.68,0,0.0,0
2025-05-26,6533,0.0,34.75,0,0.0,0
2025-05-27,6533,0.0,35.21,0,0.0,0
2025-05-28,6533,0.0,34.21,0,0.0,0
2025-05-29,6533,0.0,34.44,0,0.0,0
2025-05-30,6533,0.0,35.59,0,0.0,0
2025-06-02,6533,0.0,35.21,0,0.0,0
2025-06-04,6533,0.0,24.64,0,0.0,0
2025-06-05,6533,0.0,24.08,0,0.0,0
2025-06-09,6533,0.0,24.6,0,0.0,0
2025-06-10,6533,0.0,29.47,0,0.0,0
2025-06-11,6533,0.0,29.36,0,0.0,0
2025-06-12,6533,0.0,29.48,0,0.0,0
2025-06-13,6533,0.0,28.5,0,0.0,0
2025-06-16,6533,0.0,28.7,0,0.0,0
2025-06-17,6533,0.0,28.96,0,0.0,0
2025-06-18,6533,0.0,28.32,0,0.0,0
2025-06-19,6533,0.0,30.57,0,0.0,0
2025-06-20,6533,0.0,30.54,0,0.0,0
2025-06-23,6533,0.0,29.19,0,0.0,0
2025-06-24,6533,0.0,31.38,0,0.0,0
2025-06-25,6533,0.0,31.15,0,0.0,0
2025-06-26,6533,0.0,31.69,0,0.0,0
2025-06-27,6533,0.0,31.38,0,0.0,0
2025-06-30,6533,0.0,28.82,0,0.0,0
2025-07-01,6533,0.0,29.85,0,0.0,0
2025-07-02,6533,0.0,29.34,0,0.0,0
2025-07-03,6533,0.0,30.77,0,0.0,0
2025-07-04,6533,0.0,28.95,0,0.0,0
2025-07-07,6533,0.0,29.99,0,0.0,0
2025-07-08,6533,0.0,29.16,0,0.0,0
2025-07-09,6533,0.0,29.51,0,0.0,0
2025-07-10,6533,0.0,30.09,0,0.0,0
2025-07-11,6533,0.0,29.3,0,0.0,0
2025-07-14,6533,0.0,29.42,0,0.0,0
2025-07-15,6533,0.0,35.97,0,0.0,0
2025-07-16,6533,0.0,36.28,0,0.0,0
2025-07-17,6533,0.0,43.4,0,0.0,0
2025-07-18,6533,0.0,45.08,0,0.0,0
2025-07-21,6533,0.0,46.07,0,0.0,0
2025-07-22,6533,0.0,45.77,0,0.0,0
2025-07-23,6533,0.0,45.38,0,0.0,0
2025-07-24,6533,0.0,43.55,0,0.0,0
2025-07-25,6533,0.0,43.78,0,0.0,0
2025-07-28,6533,0.0,43.01,0,0.0,0
2025-07-29,6533,0.0,45.77,0,0.0,0
2025-07-30,6533,0.0,44.08,0,0.0,0
2025-07-31,6533,0.0,44.93,0,0.0,0
2025-08-01,6533,0.0,42.86,0,0.0,0
2025-08-04,6533,0.0,45.0,0,0.0,0
2025-08-05,6533,0.0,45.16,0,0.0,0
2025-08-06,6533,0.0,47.91,0,0.0,0
2025-08-07,6533,0.0,47.37,0,0.0,0
2025-08-08,6533,0.0,46.15,0,0.0,0
2025-08-11,6533,0.0,45.92,0,0.0,0
2025-08-12,6533,0.0,46.76,0,0.0,0
2025-08-13,6533,0.0,53.42,0,0.0,0
2025-08-14,6533,0.0,54.11,0,0.0,0
2025-08-18,6533,0.0,49.52,0,0.0,0
