date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-07-21,301000.0,237835.0,-6521.0,14152.0,1800046.0,7.73
2025-07-22,299000.0,169444.0,-22201.0,15071.0,1818140.0,7.8
2025-07-23,296500.0,155725.0,-15578.0,15884.0,1809608.0,7.77
2025-07-24,284500.0,231961.0,-10457.0,-20960.0,1778819.0,7.64
2025-07-25,286000.0,117771.0,-15482.0,20405.0,1886868.0,8.1
2025-07-28,281000.0,92631.0,295.0,-2295.0,1885356.0,8.09
2025-07-29,299000.0,304967.0,-5664.0,-61336.0,1787964.0,7.67
2025-07-30,288000.0,183476.0,-22367.0,-13479.0,1772529.0,7.61
2025-07-31,293500.0,131069.0,-8058.0,3025.0,1774263.0,7.62
2025-08-01,280000.0,140450.0,-7585.0,-31547.0,1754484.0,7.53
2025-08-04,294000.0,117216.0,10786.0,36781.0,1793258.0,7.7
2025-08-05,295000.0,81370.0,-2278.0,6835.0,1794562.0,7.7
2025-08-06,313000.0,234806.0,14668.0,37349.0,1823467.0,7.83
2025-08-07,309500.0,105481.0,-6107.0,-23542.0,1790444.0,7.69
2025-08-08,301500.0,125287.0,-2275.0,-37090.0,1751957.0,7.52
2025-08-11,300000.0,91642.0,-11599.0,-4967.0,1743244.0,7.48
2025-08-12,305500.0,127032.0,14339.0,32345.0,1779188.0,7.64
2025-08-13,349000.0,420233.0,11895.0,113726.0,1904486.0,8.17
2025-08-14,353500.0,251079.0,12938.0,34573.0,1918095.0,8.23
2025-08-18,323500.0,328344.0,-24428.0,-29743.0,1881310.0,8.08
2025-08-19,301000.0,614255.0,-67107.0,-124258.0,1744147.0,7.49
2025-08-20,311000.0,177350.0,2366.0,-27197.0,1699609.0,7.3
2025-08-21,321000.0,156755.0,-4369.0,-5147.0,1699212.0,7.29
2025-08-22,314500.0,93134.0,-1421.0,-10537.0,1688001.0,7.25
2025-08-25,314500.0,116931.0,635.0,-12114.0,1686254.0,7.24
2025-08-26,313500.0,121151.0,-14208.0,-12533.0,1678948.0,7.21
2025-08-27,320500.0,127590.0,4248.0,7632.0,1660071.0,7.13
2025-08-28,317500.0,87454.0,6288.0,-8279.0,1646615.0,7.07
2025-08-29,309500.0,130410.0,-20688.0,-19293.0,1620748.0,6.96
2025-09-01,300000.0,140413.0,-26721.0,22425.0,1650868.0,7.09
2025-09-02,313000.0,128049.0,-12588.0,-329.0,1657652.0,7.12
2025-09-03,304500.0,121973.0,-9576.0,-15277.0,1633385.0,7.01
2025-09-04,303500.0,152790.0,-5212.0,25047.0,1655604.0,7.11
2025-09-05,303500.0,89151.0,-19151.0,-7706.0,1648783.0,7.08
2025-09-08,290000.0,232608.0,-4492.0,-18669.0,1636595.0,7.02
2025-09-09,296000.0,126291.0,4779.0,8594.0,1652499.0,7.09
2025-09-10,295000.0,112398.0,5911.0,12420.0,1709954.0,7.34
2025-09-11,311000.0,457361.0,23189.0,16603.0,1725338.0,7.41
2025-09-12,307000.0,136841.0,-1309.0,-31365.0,1692587.0,7.27
2025-09-15,304500.0,123204.0,-10334.0,21206.0,1719395.0,7.38
2025-09-16,299500.0,134703.0,-13457.0,-27970.0,1681438.0,7.22
2025-09-17,289500.0,162581.0,-22468.0,-62401.0,1614427.0,6.93
2025-09-18,289500.0,142024.0,-5148.0,-23060.0,1600555.0,6.87
2025-09-19,289500.0,131007.0,-1768.0,-13234.0,1584836.0,6.8
2025-09-22,304000.0,283578.0,-6719.0,24242.0,1681843.0,7.21
2025-09-23,308000.0,259364.0,7867.0,28524.0,1712570.0,7.34
2025-09-24,290000.0,507701.0,-27661.0,-185149.0,1496563.0,6.42
2025-09-25,281000.0,134018.0,-15127.0,18581.0,1512627.0,6.49
2025-09-26,277500.0,111238.0,6300.0,3250.0,1532920.0,6.57
2025-09-29,289500.0,162062.0,21297.0,30663.0,1572616.0,6.74
2025-09-30,300000.0,155651.0,-200.0,24506.0,1609585.0,6.9
2025-10-01,299000.0,111288.0,9067.0,-7793.0,1606919.0,6.89
2025-10-02,300500.0,119819.0,14373.0,32442.0,1640372.0,7.03
2025-10-10,294500.0,177844.0,689.0,-47199.0,1579494.0,6.77
2025-10-13,281500.0,138051.0,-4165.0,-19699.0,1565842.0,6.72
2025-10-14,267500.0,183764.0,-27023.0,8106.0,1565675.0,6.71
2025-10-15,266500.0,174741.0,-2993.0,-6533.0,1556910.0,6.68
2025-10-16,256500.0,259650.0,-38596.0,53997.0,1612426.0,6.92
2025-10-17,253500.0,191929.0,-24459.0,22050.0,1636196.0,7.02
2025-10-20,271500.0,205284.0,15618.0,-1655.0,1641904.0,7.04
2025-10-21,272500.0,109401.0,19121.0,-7504.0,1639386.0,7.03
2025-10-22,262000.0,151333.0,-15599.0,-11158.0,1635128.0,7.01
2025-10-23,257000.0,80896.0,-16150.0,-5443.0,1620008.0,6.95
2025-10-24,257500.0,106554.0,4963.0,5596.0,1632913.0,7.0
2025-10-27,273000.0,233286.0,31070.0,32010.0,1666161.0,7.15
2025-10-28,260000.0,190130.0,-19868.0,-53517.0,1599714.0,6.86
2025-10-29,265000.0,110895.0,5215.0,26341.0,1637168.0,7.02
2025-10-30,263000.0,121116.0,11792.0,17292.0,1657787.0,7.11
2025-10-31,270500.0,258144.0,29133.0,-8547.0,1642416.0,7.04
2025-11-03,263500.0,203593.0,-37683.0,2339.0,1634436.0,7.01
2025-11-04,271500.0,356766.0,-1764.0,91750.0,1750757.0,7.51
2025-11-05,262000.0,220003.0,3598.0,-77935.0,1647615.0,7.07
2025-11-06,252000.0,130891.0,-2803.0,-3546.0,1600172.0,6.86
2025-11-07,286000.0,519601.0,39561.0,21833.0,1642298.0,7.04
2025-11-10,278000.0,232191.0,40992.0,-34980.0,1790877.0,7.68
2025-11-11,266000.0,218118.0,-8665.0,-33245.0,1751720.0,7.51
2025-11-12,294000.0,591275.0,85465.0,75343.0,1864149.0,7.99
2025-11-13,311000.0,651067.0,10843.0,-71918.0,1774361.0,7.61
2025-11-14,309500.0,345316.0,-30539.0,-12102.0,1761127.0,7.55
2025-11-17,313000.0,195563.0,10682.0,-12484.0,1793156.0,7.69
2025-11-18,312000.0,183815.0,19462.0,-32709.0,1756932.0,7.53
2025-11-19,334500.0,429439.0,10804.0,19323.0,1821105.0,7.81
2025-11-20,386000.0,544757.0,6988.0,156687.0,1974293.0,8.47
2025-11-21,369000.0,234987.0,7970.0,-43596.0,1894895.0,8.13
2025-11-24,313000.0,738135.0,-68745.0,-99527.0,1773211.0,7.6
2025-11-25,318500.0,254757.0,22704.0,-1699.0,1774662.0,7.61
2025-11-26,319000.0,174614.0,20220.0,-11154.0,1757222.0,7.54
2025-11-27,308000.0,179807.0,-21060.0,1718.0,1806583.0,7.75
2025-11-28,340000.0,794551.0,58312.0,81802.0,1919165.0,8.23
2025-12-01,317500.0,494556.0,42302.0,-82754.0,1814378.0,7.78
2025-12-02,291500.0,840347.0,51969.0,-95516.0,1712992.0,7.35
2025-12-03,286000.0,319744.0,21164.0,-39474.0,1690036.0,7.25
2025-12-04,280500.0,287776.0,9583.0,-65507.0,1573920.0,6.75
2025-12-05,285000.0,430804.0,8635.0,-13883.0,1571782.0,6.74
2025-12-08,267000.0,252513.0,-25472.0,-64552.0,1487886.0,6.38
2025-12-09,267000.0,158781.0,-18963.0,-21750.0,1467842.0,6.3
2025-12-10,280500.0,260862.0,22282.0,26458.0,1449451.0,6.22
2025-12-11,272500.0,210702.0,-31304.0,-681.0,1482145.0,6.36
2025-12-12,268500.0,132699.0,8414.0,-46738.0,1426428.0,6.12
2025-12-15,269500.0,127241.0,-6450.0,-16499.0,1411372.0,6.05
2025-12-16,265000.0,222334.0,24977.0,-59706.0,1342446.0,5.76
2025-12-17,243500.0,401150.0,-3113.0,-14769.0,1320984.0,5.67
2025-12-18,239500.0,274740.0,13268.0,10533.0,1366076.0,5.86
2025-12-19,244000.0,303506.0,40928.0,-30026.0,1355979.0,5.82
2025-12-22,238000.0,173985.0,1427.0,-13581.0,1339236.0,5.74
2025-12-23,236000.0,146757.0,16630.0,30959.0,1346576.0,5.77
2025-12-24,229500.0,270555.0,15265.0,42143.0,1348609.0,5.78
2025-12-26,229500.0,367594.0,68762.0,70672.0,1468333.0,6.3
2025-12-29,253000.0,357826.0,17269.0,-62116.0,1384079.0,5.94
2025-12-30,254000.0,231111.0,-22822.0,-58844.0,1417993.0,6.08
2026-01-02,247000.0,226682.0,-23305.0,-81053.0,1383152.0,5.93
2026-01-05,258000.0,246860.0,21367.0,38881.0,1430485.0,6.13
2026-01-06,254000.0,187968.0,-39539.0,-28006.0,1406687.0,6.03
2026-01-07,246500.0,159876.0,-42077.0,12453.0,1420704.0,6.09
2026-01-08,254000.0,159506.0,9678.0,18246.0,1450267.0,6.22
2026-01-09,266000.0,184995.0,8012.0,-26762.0,1416435.0,6.07
2026-01-12,254000.0,143528.0,-3873.0,-51166.0,1389013.0,5.96
2026-01-13,249000.0,127067.0,-18778.0,-2632.0,1418570.0,6.08
2026-01-14,229000.0,362737.0,-40018.0,-36598.0,1263808.0,5.42
2026-01-15,231500.0,171296.0,5613.0,11.0,1262666.0,5.42
2026-01-16,233000.0,187501.0,-18128.0,-6326.0,1257181.0,5.39
2026-01-19,242000.0,259867.0,1709.0,29195.0,1300664.0,5.58
2026-01-20,246000.0,173310.0,15052.0,12456.0,1313116.0,5.63
2026-01-21,213500.0,674247.0,-31116.0,-1583.0,1283244.0,5.5
2026-01-22,239500.0,468298.0,24885.0,27195.0,1315043.0,5.64
2026-01-23,254000.0,323700.0,136717.0,-9809.0,1342559.0,5.76
2026-01-26,280000.0,612380.0,290379.0,-43433.0,1346105.0,5.77
2026-01-27,287000.0,374643.0,157901.0,-20125.0,1315874.0,5.64
2026-01-28,316500.0,558376.0,240616.0,67538.0,1392964.0,5.97
2026-01-29,334500.0,517061.0,217904.0,49392.0,1434360.0,6.15
2026-01-30,305500.0,407863.0,123125.0,12540.0,1450764.0,6.22
2026-02-02,287000.0,329768.0,-80658.0,80861.0,1532535.0,6.57
2026-02-03,290000.0,214416.0,58675.0,-44734.0,1469445.0,6.3
2026-02-04,288000.0,178676.0,-11819.0,15454.0,1484565.0,6.37
2026-02-05,274000.0,194453.0,-35751.0,-7192.0,1467803.0,6.29
2026-02-06,247500.0,277200.0,-33015.0,-6532.0,1470199.0,6.31
2026-02-09,266500.0,160948.0,40299.0,-28575.0,1420084.0,6.09
2026-02-10,255500.0,110158.0,-4023.0,-12964.0,1456070.0,6.24
2026-02-11,249500.0,112878.0,-2542.0,-17579.0,1419978.0,6.09
2026-02-12,248500.0,136309.0,-12405.0,5397.0,1429631.0,6.13
2026-02-13,244000.0,141890.0,-36066.0,6112.0,1446815.0,6.2
2026-02-19,280000.0,450939.0,126750.0,29900.0,1507215.0,6.46
2026-02-20,275500.0,101916.0,22907.0,-32837.0,1463455.0,6.28
2026-02-23,272000.0,177029.0,-10790.0,11390.0,1485192.0,6.37
2026-02-24,271500.0,135029.0,-2764.0,-20504.0,1475482.0,6.33
2026-02-25,281500.0,247517.0,-5600.0,45211.0,1540472.0,6.61
2026-02-26,286500.0,187307.0,7991.0,-14719.0,1507252.0,6.46
2026-02-27,285000.0,132852.0,7368.0,-3174.0,1515433.0,6.5
2026-03-03,258500.0,244148.0,-31192.0,6099.0,1501790.0,6.44
2026-03-04,220000.0,333723.0,5629.0,16358.0,1536012.0,6.59
2026-03-05,260500.0,341580.0,68665.0,25238.0,1461149.0,6.27
2026-03-06,263000.0,180134.0,6729.0,-10485.0,1451520.0,6.23
2026-03-09,285000.0,603867.0,19627.0,78847.0,1482056.0,6.36
2026-03-10,289000.0,620870.0,7009.0,-82678.0,1364560.0,5.85
2026-03-11,302000.0,405773.0,4953.0,68998.0,1501479.0,6.44
2026-03-12,289500.0,247358.0,-47112.0,-30724.0,1452620.0,6.23
2026-03-13,298000.0,162106.0,3005.0,6353.0,1462306.0,6.27
2026-03-16,316500.0,356844.0,9145.0,32338.0,1511596.0,6.48
2026-03-17,311000.0,158111.0,11081.0,3787.0,1574750.0,6.75
2026-03-18,328000.0,206413.0,22949.0,32689.0,1605486.0,6.89
2026-03-19,317500.0,185941.0,-32806.0,-16818.0,1612027.0,6.91
2026-03-20,346000.0,276510.0,-12835.0,50100.0,1699682.0,7.29
2026-03-23,346000.0,184494.0,-1942.0,-44215.0,1613938.0,6.92
2026-03-24,327000.0,403941.0,5632.0,-85345.0,1519135.0,6.52
2026-03-25,316500.0,172025.0,-3441.0,-32870.0,1500610.0,6.44
2026-03-26,290000.0,354547.0,-28475.0,-31580.0,1464957.0,6.28
2026-03-27,303000.0,157227.0,4274.0,21041.0,1510083.0,6.48
2026-03-30,297500.0,83344.0,-7038.0,-5343.0,1497147.0,6.42
2026-03-31,293500.0,122692.0,19641.0,-5650.0,1543886.0,6.62
2026-04-01,308000.0,122956.0,22362.0,15952.0,1533684.0,6.58
2026-04-02,282000.0,216642.0,-52287.0,-34606.0,1507929.0,6.47
2026-04-03,275500.0,100873.0,-29486.0,-6307.0,1480419.0,6.35
2026-04-06,272000.0,85635.0,-27571.0,10527.0,1525857.0,6.54
2026-04-07,278000.0,89256.0,-2957.0,-3631.0,1526100.0,6.54
2026-04-08,284000.0,137848.0,41846.0,-32393.0,1487919.0,6.38
2026-04-09,274000.0,94990.0,-49800.0,-11560.0,1475717.0,6.33
2026-04-10,267500.0,105442.0,-32155.0,-26082.0,1449096.0,6.21
2026-04-13,260000.0,145606.0,-14172.0,4752.0,1449472.0,6.22
2026-04-14,260000.0,110318.0,-4776.0,-6971.0,1461776.0,6.27
2026-04-15,263000.0,133969.0,1463.0,11466.0,1466288.0,6.29
2026-04-16,268000.0,98433.0,-813.0,-9575.0,1460869.0,6.27
2026-04-17,264000.0,80668.0,-12801.0,-15671.0,1438459.0,6.17
2026-04-20,261500.0,92408.0,-23784.0,-3075.0,1437559.0,6.17
2026-04-21,254500.0,135011.0,-18910.0,-8664.0,1412312.0,6.06
2026-04-22,253000.0,97984.0,-44973.0,8173.0,1419290.0,6.09
2026-04-23,253000.0,142971.0,-29493.0,2015.0,1422519.0,6.1
2026-04-24,278500.0,273608.0,9303.0,20426.0,1478900.0,6.34
2026-04-27,283000.0,142519.0,3881.0,9028.0,1508755.0,6.47
2026-04-28,270500.0,118312.0,-47814.0,-8460.0,1461316.0,6.27
2026-04-29,270000.0,81904.0,-28494.0,-4988.0,1425244.0,6.11
2026-04-30,260500.0,115725.0,-30896.0,2591.0,1412230.0,6.06
2026-05-04,267500.0,98470.0,-12596.0,13520.0,1437756.0,6.17
2026-05-06,269500.0,164364.0,-29380.0,17153.0,1465026.0,6.28
2026-05-07,257500.0,151234.0,-20415.0,-27693.0,1407998.0,6.04
2026-05-08,257000.0,112128.0,-22721.0,-7912.0,1379273.0,5.92
2026-05-11,276500.0,331842.0,10090.0,52071.0,1495307.0,6.41
2026-05-12,286500.0,316382.0,1881.0,31861.0,1532397.0,6.57
2026-05-13,266500.0,232853.0,-10243.0,-82000.0,1402196.0,6.01
2026-05-14,266500.0,143229.0,-41714.0,-5146.0,1426518.0,6.12
2026-05-15,259500.0,162798.0,-13467.0,-14076.0,1414969.0,6.07
2026-05-18,239000.0,211666.0,-25676.0,-62667.0,1334295.0,5.72
2026-05-19,245500.0,141967.0,13353.0,-7147.0,1352674.0,5.8
2026-05-20,234000.0,126078.0,-887.0,-27847.0,1339715.0,5.75
2026-05-21,239000.0,171173.0,21356.0,8533.0,1332553.0,5.71
2026-05-22,256500.0,167201.0,37565.0,18888.0,1423021.0,6.1
2026-05-26,270500.0,137979.0,15777.0,16121.0,1487891.0,6.38
2026-05-27,287500.0,352175.0,36129.0,71393.0,1642755.0,7.05
2026-05-28,320000.0,361298.0,24665.0,38303.0,1682851.0,7.22
2026-05-29,301000.0,340118.0,47883.0,-49554.0,1622170.0,6.96
2026-06-01,278500.0,276322.0,30096.0,-45011.0,1581473.0,6.78
2026-06-02,270500.0,201613.0,37339.0,370.0,1556909.0,6.68
2026-06-04,266500.0,112094.0,15847.0,-28109.0,1457002.0,6.25
2026-06-05,253500.0,124268.0,-4929.0,-19354.0,1385259.0,5.94
2026-06-08,230500.0,246258.0,-5332.0,-28550.0,1356709.0,5.82
