날짜,시가,고가,저가,종가,거래량,등락률
2023-10-05,30139,31253,27135,29558,707481,-1.292369343796961
2023-10-06,29945,32852,29945,32707,754956,10.653630150889775
2023-10-10,33579,33773,31253,31690,506845,-3.109426116733421
2023-10-11,32367,33821,31592,33337,392478,5.197223098769328
2023-10-12,35323,36486,33724,34306,879822,2.9066802651708312
2023-10-13,34791,35566,33240,33822,521740,-1.4108319244447034
2023-10-16,32949,34499,31737,34306,438130,1.4310212287859974
2023-10-17,34015,37165,34015,36584,958384,6.640237859266601
2023-10-18,36971,37165,33289,34743,734573,-5.032254537502733
2023-10-19,33240,34064,30769,31351,684299,-9.763117750338198
2023-10-20,30817,31495,28975,29509,617449,-5.875410672705815
2023-10-23,29073,29558,26214,27087,790609,-8.207665457995866
2023-10-24,27280,27523,25342,26990,748850,-0.35810536419684724
2023-10-25,27328,27861,25584,25875,562623,-4.13115968877362
2023-10-26,24760,30768,24711,27183,2592424,5.0550724637681155
2023-10-27,27183,29267,26650,27668,662273,1.7842033623956148
2023-10-30,27910,28733,26311,28007,427760,1.2252421570044816
2023-10-31,28928,30236,27959,28589,770689,2.0780519155925306
2023-11-01,29024,29848,27619,29509,392774,3.2180209171359615
2023-11-02,30042,32271,29218,32029,863479,8.53976752855061
2023-11-03,32077,32852,28927,29461,1110170,-8.017733928627182
2023-11-06,29460,29557,25438,27038,1816443,-8.224432300329248
2023-11-07,28685,34112,26795,29994,6089762,10.932761298912641
2023-11-08,30333,32901,29994,31981,3118582,6.62465826498633
2023-11-09,33046,33143,30962,31496,1182445,-1.516525436978206
2023-11-10,31011,33337,30187,31787,1740974,0.9239268478536957
2023-11-13,32658,34742,32465,32562,1717698,2.4381036272690095
2023-11-14,33240,33579,31495,31932,739264,-1.9347705914870093
2023-11-15,31592,33579,31399,32126,953286,0.6075410246774395
2023-11-16,31690,31883,30042,30624,621589,-4.675340845421154
2023-11-17,30382,31448,29752,30382,437350,-0.7902298850574714
2023-11-20,31883,32174,30720,31496,1070262,3.6666447238496476
2023-11-21,31205,31932,30526,30866,512105,-2.0002540005080007
2023-11-22,30478,31496,30188,30285,350210,-1.8823300719237996
2023-11-23,30285,35373,29945,35373,2876780,16.800396235760278
2023-11-24,35033,35711,33337,33919,1282295,-4.110479744437848
2023-11-27,33628,33918,30333,30527,1441051,-10.000294820012384
2023-11-28,30672,31593,30623,31060,562037,1.7459953483801225
2023-11-29,30963,31980,29848,30430,702875,-2.0283322601416613
2023-11-30,30768,33627,30381,33337,1662799,9.553072625698324
2023-12-01,32804,35372,32029,34210,1026693,2.6187119416864144
2023-12-04,33482,37310,32610,37020,1434153,8.213972522654196
2023-12-05,37552,38037,34742,36196,1305623,-2.225823878984333
2023-12-06,36341,37746,34500,34888,584033,-3.613658967841751
2023-12-07,35275,38327,35081,36099,1237506,3.471107544141252
2023-12-08,36245,36293,33434,35179,888771,-2.548547051164852
2023-12-11,35178,36196,34015,34549,429907,-1.7908411268086073
2023-12-12,34161,34742,32223,32320,704584,-6.4517062722510055
2023-12-13,32368,33434,30381,30624,827044,-5.247524752475248
2023-12-14,31495,31738,29460,30333,691033,-0.9502351097178683
2023-12-15,30477,30477,27376,28249,1300994,-6.870405169287574
2023-12-18,29024,30526,28103,30042,708102,6.347127331940953
2023-12-19,30478,31399,29461,31157,628369,3.7114706078157247
2023-12-20,31108,31544,30284,30721,422112,-1.3993645087781237
2023-12-21,30720,34693,30332,33967,2777296,10.566062302659418
2023-12-22,33918,34548,32901,33628,955394,-0.9980274972767686
2023-12-26,34984,37261,33869,34403,2041175,2.3046270964672297
2023-12-27,35469,37504,35469,36778,2234995,6.903467720838299
2023-12-28,36971,39588,36051,39007,1982923,6.0606884550546525
2024-01-02,39878,40460,35227,36051,2030720,-7.578127002845643
2024-01-03,35760,37359,35372,36051,843330,0.0
2024-01-04,36874,37504,34742,35130,840321,-2.5547141549471584
2024-01-05,35711,36486,34984,35130,711677,0.0
2024-01-08,35130,35227,31883,33095,674726,-5.792769712496442
2024-01-09,32852,34306,32755,33531,481183,1.3174195497809338
2024-01-10,33579,33773,32271,32998,301091,-1.5895738272046762
2024-01-11,32707,34064,32465,33483,402292,1.4697860476392508
2024-01-12,33822,33822,30721,31351,749833,-6.367410327628946
2024-01-15,31011,31350,29508,30042,798462,-4.17530541290549
2024-01-16,29751,30284,28976,29461,398100,-1.9339591238932161
2024-01-17,29412,30865,28200,29509,699888,0.1629272597671498
2024-01-18,29072,29993,28491,29315,285346,-0.6574265478328645
2024-01-19,29799,29945,27231,28104,766666,-4.130990960259253
2024-01-22,28104,28637,27425,27959,387275,-0.5159407913464276
2024-01-23,28055,30866,28055,29994,874348,7.278514968346507
2024-01-24,30526,30817,29557,29897,323637,-0.3233980129359205
2024-01-25,30236,30381,26165,27135,1154144,-9.238385122253069
2024-01-26,27619,28491,27425,27862,485053,2.6791966095448685
2024-01-29,28976,28976,24518,25197,947969,-9.564998923264662
2024-01-30,25584,26262,24808,25584,369490,1.5358971306107871
2024-01-31,25099,25390,23210,23404,883904,-8.520950594121327
2024-02-01,23355,23743,21998,22871,874076,-2.2773884806016063
2024-02-02,23258,23646,22677,22968,421641,0.42411787853613747
2024-02-05,22628,22822,21514,21902,499133,-4.641239986067572
2024-02-06,22580,23791,21950,22580,735551,3.095607707058716
2024-02-07,22386,22676,21853,21853,322880,-3.2196634189548274
2024-02-08,21853,22386,21126,22144,334338,1.331624948519654
2024-02-13,22531,25148,22192,25148,846925,13.565751445086704
2024-02-14,24227,25971,24227,24954,667331,-0.7714331159535549
2024-02-15,25390,25390,23936,25051,337872,0.38871523603430314
2024-02-16,25293,25826,24469,25487,395052,1.7404494830545687
2024-02-19,26359,26649,24324,24421,423510,-4.182524424216267
2024-02-20,24615,25099,24033,24470,161442,0.2006469841529831
2024-02-21,24712,24712,23452,24228,287220,-0.9889660809154066
2024-02-22,24227,24663,23452,24518,320689,1.1969621925045404
2024-02-23,24518,28782,24130,28443,3818093,16.008646708540663
2024-02-26,29073,29606,28007,28637,1358158,0.6820658861582815
2024-02-27,28248,28394,20447,23888,5319482,-16.583441002898347
2024-02-28,24518,24809,21805,22532,1341578,-5.676490288010717
2024-02-29,22628,23694,21659,22289,950633,-1.0784661814308538
2024-03-04,22047,23258,22047,22677,435099,1.7407689891874916
2024-03-05,22434,23887,22337,23791,587508,4.912466375622878
2024-03-06,23598,24276,23065,23162,437695,-2.6438569206842923
2024-03-07,23936,26650,23694,24712,1716706,6.691995509886883
2024-03-08,25100,26650,23452,24034,908135,-2.7436063450955004
2024-03-11,24227,25826,24033,24276,674212,1.0069068819172837
2024-03-12,24082,24421,23161,23743,394704,-2.1955841159993406
2024-03-13,24034,25391,23695,24858,611133,4.696120961967738
2024-03-14,24615,25003,23888,24228,286511,-2.5343953656770455
2024-03-15,24130,24324,23064,23937,277918,-1.201089648340763
2024-03-18,23937,24373,23452,23501,294100,-1.8214479675815682
2024-03-19,23694,23888,22967,23113,221223,-1.6509935747415005
2024-03-20,23258,23694,22676,23549,292137,1.8863842858997102
2024-03-21,23598,24906,22871,24325,522323,3.2952566987982506
2024-03-22,24372,26941,23839,25972,1327424,6.770811921891058
2024-03-25,25681,27474,24760,27038,1193336,4.104420144771293
2024-03-26,26892,27474,26359,26796,606407,-0.8950366151342555
2024-03-27,27231,27231,25632,26069,438895,-2.7130915061949543
2024-03-28,26117,28636,26068,27474,1568328,5.389543135524953
2024-03-29,28007,28346,27135,27523,460822,0.1783504404163937
2024-04-01,27813,28782,26940,27910,515802,1.4060967191076554
2024-04-02,27522,27571,25439,26166,527455,-6.2486563955571475
2024-04-03,25487,26602,25439,26263,219015,0.37071008178552317
2024-04-04,26262,26408,25196,25633,277583,-2.3988120169059135
2024-04-05,24857,25875,24809,24809,208599,-3.2146061717317522
2024-04-08,24808,25002,24130,24421,191074,-1.5639485670522795
2024-04-09,24082,24857,23743,23840,238678,-2.3790999549567995
2024-04-11,23355,24663,23064,24421,231521,2.4370805369127515
2024-04-12,24614,25923,23984,24954,267356,2.1825478072151014
2024-04-15,24033,24324,22725,23016,333325,-7.766289973551334
2024-04-16,22676,23209,21901,22047,297617,-4.210114702815432
2024-04-17,22241,22435,21078,21466,321810,-2.6352791763051666
2024-04-18,21465,26650,21465,25972,1673767,20.991335134631512
2024-04-19,25729,26213,24275,24954,589449,-3.9196057292468813
2024-04-22,25099,26650,24518,24906,461797,-0.19235393123346958
2024-04-23,24808,25874,24711,25584,233788,2.722235605878102
2024-04-24,25778,27813,25148,26796,500350,4.73733583489681
2024-04-25,26844,27619,26262,26408,320005,-1.4479773100462756
2024-04-26,26408,28540,26408,27329,475028,3.4875795213571648
2024-04-29,27377,27958,26843,27377,214064,0.17563760108309853
2024-04-30,27377,28297,26262,28104,391749,2.6555137524199144
2024-05-02,28976,30720,28685,29364,975727,4.48334756618275
2024-05-03,29461,31011,29025,29655,687662,0.9910093992644053
2024-05-07,29848,30333,29267,29461,222162,-0.654189849940988
2024-05-08,29170,31205,29170,29800,393660,1.1506737721054954
2024-05-09,30284,30575,29412,30188,274803,1.3020134228187918
2024-05-10,30381,31447,29412,31302,494092,3.690208029680668
2024-05-13,31059,31107,26262,28249,968948,-9.753370391668264
2024-05-14,28976,29799,28491,28976,364217,2.5735424262805764
2024-05-16,29461,30769,29412,29752,383541,2.678078409718388
2024-05-17,29073,30720,28443,30333,397952,1.9528098951331003
2024-05-20,31059,31350,30284,30333,331513,0.0
2024-05-21,29944,30914,28975,29315,267393,-3.3560808360531436
2024-05-22,28782,29703,27861,28831,271185,-1.6510318949343339
2024-05-23,28637,32222,28104,31496,1052883,9.243522597204398
2024-05-24,32126,34548,30478,33919,1672099,7.693040386080773
2024-05-27,34112,34645,32465,33919,807807,0.0
2024-05-28,34015,36002,32707,35663,712989,5.141661015949762
2024-05-29,35275,38279,34500,36390,1322982,2.0385273252390435
2024-05-30,36245,37747,35566,36342,577350,-0.13190436933223415
2024-05-31,36147,36583,34306,35760,512658,-1.6014528644543502
2024-06-03,35469,37988,35226,36099,519008,0.947986577181208
2024-06-04,36632,38716,36487,38571,943851,6.847835120086429
2024-06-05,39006,39346,37310,37844,571433,-1.884835757434342
2024-06-07,38085,40460,37891,40460,898290,6.912588521297961
2024-06-10,40460,41186,38618,40460,620882,0.0
2024-06-11,40267,41914,39346,39734,568708,-1.7943648047454277
2024-06-12,40217,44966,37988,38958,2236991,-1.9529873659837924
2024-06-13,40217,40266,37698,38958,1306321,0.0
2024-06-14,38280,38280,34355,35906,1483929,-7.8340777247291955
2024-06-17,35275,37504,34403,37117,537583,3.3726953712471452
2024-06-18,36923,37310,35227,36051,479365,-2.871999353396018
2024-06-19,35711,38570,35711,36196,601510,0.40220798313500317
2024-06-20,36244,38328,35663,37020,427559,2.276494640291745
2024-06-21,38231,39636,37359,38280,836302,3.403565640194489
2024-06-24,38279,40023,38085,38764,538757,1.264367816091954
2024-06-25,39248,39636,37165,38086,378770,-1.7490455061397174
2024-06-26,37892,38910,35372,36778,497592,-3.434332825710235
2024-06-27,36341,46517,36002,45064,4006871,22.529773233998586
2024-06-28,44967,47971,43416,47826,2308421,6.129060891176993
2024-07-01,47873,59018,47680,56499,5873331,18.13448751725003
2024-07-02,56984,62508,55918,60473,3704113,7.033752809784244
2024-07-03,57468,63186,56499,62605,2060254,3.525540323780861
2024-07-04,59891,64349,58922,61830,1922826,-1.2379202939062375
2024-07-05,62314,67644,61151,62411,2142920,0.9396732977519003
2024-07-08,64058,70455,63283,70455,1582638,12.888753585105189
2024-07-09,68322,70164,65027,67063,1709088,-4.81442055212547
2024-07-10,65899,74428,65706,69001,2922877,2.8898200199812116
2024-07-11,68226,72102,65028,67354,1569087,-2.3869219286677006
2024-07-12,66093,73652,65996,70939,2053263,5.3226237491463015
2024-07-15,71908,72586,67547,69195,1027227,-2.4584502177927514
2024-07-16,68807,71229,67450,69001,967663,-0.28036707854613774
2024-07-17,69388,72392,67934,69679,779564,0.982594455152824
2024-07-18,65705,66965,59406,62023,2009513,-10.98752852365849
2024-07-19,59504,80340,59504,78499,5715648,26.56433903551908
2024-07-22,79467,81211,75784,78789,1915952,0.3694314577255761
2024-07-23,77820,85185,77045,79274,2029486,0.6155681630684486
2024-07-24,79176,80630,73846,76657,1372399,-3.301208466836542
2024-07-25,74525,75978,68904,70455,1372379,-8.090585334672634
2024-07-26,71327,75397,69291,72490,1423856,2.888368462138954
2024-07-29,72199,72490,65803,68129,1211371,-6.0160022072009935
2024-07-30,68032,69582,63477,65900,1192611,-3.27173450366217
2024-07-31,65415,65803,62992,63962,608978,-2.9408194233687404
2024-08-01,65415,66869,63768,63962,542075,0.0
2024-08-02,62217,67547,60376,62993,1273550,-1.5149620086926612
2024-08-05,60569,62894,45305,52041,1459895,-17.386058768434587
2024-08-06,56208,61248,54755,59310,1529880,13.967833054706865
2024-08-07,61345,63864,58631,60279,1315766,1.633788568538189
2024-08-08,57662,60278,54657,57856,1276908,-4.019641998042435
2024-08-09,63961,64446,56984,58147,1668707,0.5029728982300885
2024-08-12,58825,60860,56402,56790,1097940,-2.3337403477393504
2024-08-13,57662,61054,56887,59601,1635974,4.949815108293714
2024-08-14,60376,63768,59310,60570,1369087,1.6258116474555797
2024-08-16,59019,59891,55918,56209,1445952,-7.19993396070662
2024-08-19,46662,50103,46517,49231,3390536,-12.414382038463591
2024-08-20,49231,52719,47777,50394,1278379,2.3623326765655785
2024-08-21,51266,52526,49328,51945,782817,3.077747350875104
2024-08-22,52429,54755,50006,50588,799728,-2.6123784772355374
2024-08-23,49812,51945,49231,51945,444154,2.682454336996916
2024-08-26,52041,52234,49036,49909,510146,-3.9195302724035033
2024-08-27,49134,50006,47292,48359,677787,-3.105652287162636
2024-08-28,48843,49134,47099,47293,569736,-2.2043466572923345
2024-08-29,47535,47583,44724,44967,800612,-4.918275431882097
2024-08-30,45644,48746,45015,48310,808012,7.434340738763982
2024-09-02,48842,49618,47001,48213,439801,-0.20078658662802734
2024-09-03,48116,49230,45402,45548,503336,-5.527554808868977
2024-09-04,43755,45015,43125,43998,502882,-3.4030034249582854
2024-09-05,44385,44433,41429,43610,572597,-0.8818582662848311
2024-09-06,42641,43367,40702,41139,426650,-5.666131621187801
2024-09-09,40653,43367,39830,43319,405801,5.299107902476968
2024-09-10,43319,46129,42592,45548,597391,5.145548142847249
2024-09-11,46904,55626,46613,50878,3136565,11.701940809695266
2024-09-12,51653,53979,50394,52623,687402,3.429773182908133
2024-09-13,52816,53591,49230,51266,671914,-2.5787203314140204
2024-09-19,49812,51363,48552,50394,638827,-1.7009323918386454
2024-09-20,50102,52719,49812,52235,560840,3.6532126840496884
2024-09-23,51460,53495,50394,51557,410047,-1.2979802814205035
2024-09-24,51847,53010,50200,51654,307601,0.18814128052446807
2024-09-25,50588,51072,46275,46421,986240,-10.130870794130175
2024-09-26,45839,52429,45742,51848,1024170,11.690829581439436
2024-09-27,51363,52817,50297,51848,429270,0.0
2024-09-30,51459,51750,48842,49812,330284,-3.926863138404567
2024-10-02,49522,52332,48456,50782,377922,1.9473219304585239
2024-10-04,50781,51750,47873,48407,440845,-4.676854003387027
2024-10-07,48456,51460,46760,48650,979627,0.5019935133348483
2024-10-08,58200,63200,57000,61000,5903407,25.38540596094553
2024-10-10,63500,74300,60600,73200,5300379,20.0
2024-10-11,75300,78700,72500,74300,2122142,1.5027322404371584
2024-10-14,76200,79800,73700,78300,2292376,5.383580080753701
2024-10-15,77000,78700,75000,78200,1281495,-0.1277139208173691
2024-10-16,81400,97700,78600,97500,5606451,24.680306905370845
2024-10-17,98300,104500,97100,100600,2956243,3.1794871794871797
2024-10-18,100600,101500,93300,96100,1580454,-4.473161033797217
2024-10-21,94600,100800,91100,95500,1760997,-0.6243496357960457
2024-10-22,97000,97500,91800,92900,1036394,-2.7225130890052354
2024-10-23,92000,97400,86000,95800,1868535,3.1216361679224973
2024-10-24,93500,98500,92200,93500,871641,-2.4008350730688934
2024-10-25,93500,94400,88000,89800,723161,-3.9572192513368987
2024-10-28,90800,92500,85400,87800,822891,-2.2271714922048997
2024-10-29,88000,89600,82900,89300,780807,1.7084282460136675
2024-10-30,87600,89800,86200,88000,367035,-1.4557670772676372
2024-10-31,84700,92400,83800,88000,742411,0.0
2024-11-01,86500,88900,83400,83900,392934,-4.659090909090909
2024-11-04,83000,88700,80600,87000,829231,3.6948748510131106
2024-11-05,87300,88500,80500,82900,663658,-4.712643678160919
2024-11-06,83000,84300,80600,83300,415887,0.48250904704463204
2024-11-07,82200,85200,81400,84600,366356,1.56062424969988
2024-11-08,86300,94200,84100,93200,1271877,10.16548463356974
2024-11-11,94800,114400,94000,110300,3001278,18.34763948497854
2024-11-12,113600,122000,111400,119600,2056678,8.43155031731641
2024-11-13,116100,118700,108300,112100,1028596,-6.270903010033445
2024-11-14,116700,126900,114900,115600,1547313,3.1222123104371096
2024-11-15,113000,131000,112200,131000,1428555,13.321799307958477
2024-11-18,129500,132000,120000,125700,1486597,-4.0458015267175576
2024-11-19,126400,131500,110400,114000,1527438,-9.307875894988067
2024-11-20,113000,114900,101900,103700,1365647,-9.035087719298247
2024-11-21,103100,105400,90000,105200,1732715,1.446480231436837
2024-11-22,95200,95500,73700,78900,7164197,-25.0
2024-11-25,81500,85500,78600,80500,1871886,2.027883396704689
2024-11-26,85000,87500,76100,79600,1601074,-1.1180124223602486
2024-11-27,81500,82600,78000,79700,689968,0.12562814070351758
2024-11-28,81100,86300,80200,84900,1374220,6.524466750313676
2024-11-29,84500,84500,79700,81100,490826,-4.47585394581861
2024-12-02,80200,87600,79600,84700,818761,4.438964241676942
2024-12-03,83000,94000,82800,93000,1129313,9.799291617473434
2024-12-04,90400,98400,89200,98100,1479781,5.483870967741936
2024-12-05,99600,99600,92700,94000,622530,-4.17940876656473
2024-12-06,92400,92900,84500,87100,1077158,-7.340425531914893
2024-12-09,82400,83200,76500,78100,1171945,-10.332950631458095
2024-12-10,80000,83600,78900,83300,873788,6.658130601792574
2024-12-11,83000,83600,81000,81500,394242,-2.1608643457382954
2024-12-12,91100,105900,90000,105900,2988309,29.938650306748464
2024-12-13,107400,110000,102500,107200,1694435,1.2275731822474032
2024-12-16,108800,114200,104800,105800,766963,-1.3059701492537312
2024-12-17,106000,109100,103200,105400,529136,-0.3780718336483932
2024-12-18,104400,107100,99000,100300,713124,-4.838709677419355
2024-12-19,94200,100400,93700,97700,662710,-2.59222333000997
2024-12-20,98700,98700,93000,94100,530365,-3.68474923234391
2024-12-23,97000,105600,91700,94500,1337500,0.4250797024442083
2024-12-24,94800,101500,93200,99000,1116658,4.761904761904762
2024-12-26,99600,101800,97000,99100,789544,0.10101010101010101
2024-12-27,101000,106000,95800,99000,1111920,-0.10090817356205853
2024-12-30,97400,102700,95800,101800,635525,2.8282828282828283
2025-01-02,101700,101700,98500,99900,368077,-1.8664047151277015
2025-01-03,99000,104900,99000,103500,650025,3.6036036036036037
2025-01-06,103000,104900,100800,101400,438046,-2.0289855072463765
2025-01-07,101200,104000,99900,102800,410202,1.3806706114398422
2025-01-08,102100,102700,99300,99900,422489,-2.821011673151751
2025-01-09,100100,102500,97600,98600,393247,-1.3013013013013013
2025-01-10,98200,99300,96500,97400,285221,-1.2170385395537524
2025-01-13,96600,97900,93000,94000,305332,-3.4907597535934287
2025-01-14,95200,97300,93200,94600,251721,0.6382978723404255
2025-01-15,93200,93900,88400,90000,488062,-4.862579281183932
2025-01-16,91000,97600,90200,97000,418409,7.777777777777778
2025-01-17,98600,98700,92500,93900,388696,-3.1958762886597936
2025-01-20,93000,93000,90200,91100,300744,-2.9818956336528224
2025-01-21,90900,94100,90300,92400,322435,1.4270032930845227
2025-01-22,91900,94900,90700,90800,390868,-1.7316017316017316
2025-01-23,91500,99000,91300,95000,833061,4.6255506607929515
2025-01-24,94500,97500,93700,97400,304054,2.526315789473684
2025-01-31,98100,100000,96900,97700,372647,0.3080082135523614
2025-02-03,97700,99000,94700,95400,320187,-2.3541453428863868
2025-02-04,97300,101000,95700,99100,509522,3.878406708595388
2025-02-05,99500,99500,91500,94100,733541,-5.045408678102927
2025-02-06,94900,98300,94500,96800,462123,2.869287991498406
2025-02-07,98500,108300,91600,95600,1845571,-1.2396694214876034
2025-02-10,94600,106300,94600,102000,1464542,6.694560669456067
2025-02-11,102800,108000,100700,103800,765743,1.7647058823529411
2025-02-12,102800,103900,99600,103800,434579,0.0
2025-02-13,102900,103400,97900,98500,558743,-5.105973025048169
2025-02-14,98500,99300,94700,97200,408402,-1.3197969543147208
2025-02-17,97200,98200,96200,96800,235770,-0.411522633744856
2025-02-18,95400,96400,93600,94700,328719,-2.169421487603306
2025-02-19,94000,99500,92800,95900,406887,1.2671594508975714
2025-02-20,94500,95400,92200,92400,266639,-3.64963503649635
2025-02-21,92400,93600,92200,92400,200122,0.0
2025-02-24,92300,92400,88000,88000,379194,-4.761904761904762
2025-02-25,86600,89800,85000,89300,306234,1.4772727272727273
2025-02-26,88200,94700,86500,92300,331091,3.3594624860022395
2025-02-27,92300,92300,89900,90000,168148,-2.4918743228602382
2025-02-28,88100,91000,87900,87900,270199,-2.3333333333333335
2025-03-04,88100,94300,87400,93300,439376,6.143344709897611
2025-03-05,93300,101100,93000,97300,665123,4.287245444801715
2025-03-06,97300,97300,92800,94900,254076,-2.466598150051387
2025-03-07,93900,97000,89900,91300,278956,-3.7934668071654376
2025-03-10,91300,92300,89000,89900,152916,-1.5334063526834611
2025-03-11,86700,88500,85600,87200,300562,-3.0033370411568407
2025-03-12,87200,90500,86800,87600,143914,0.45871559633027525
2025-03-13,88500,91200,88000,88500,216019,1.0273972602739725
2025-03-14,88700,90600,86500,88000,262586,-0.5649717514124294
2025-03-17,89500,92100,86600,91900,293212,4.431818181818182
2025-03-18,91600,97000,89800,95900,515988,4.352557127312296
2025-03-19,95000,96100,91700,92100,225146,-3.962460896767466
2025-03-20,92800,95100,87700,88500,329071,-3.908794788273615
2025-03-21,88300,94000,87600,92300,371732,4.293785310734463
2025-03-24,92200,93300,90000,90700,101737,-1.7334777898158178
2025-03-25,90100,91200,89000,89900,84126,-0.8820286659316428
2025-03-26,90700,90700,88100,89500,124333,-0.44493882091212456
2025-03-27,88700,89600,87500,87700,94013,-2.011173184357542
2025-03-28,88600,92200,87600,91800,196351,4.67502850627138
2025-03-31,90200,96000,89800,92000,358936,0.2178649237472767
2025-04-01,92100,108400,91800,106500,1161853,15.760869565217392
2025-04-02,106500,109900,102800,107500,510577,0.9389671361502347
2025-04-03,104500,107400,103500,106000,261020,-1.3953488372093024
2025-04-04,105900,115700,104100,114900,778715,8.39622641509434
2025-04-07,111100,112400,106000,107400,386432,-6.527415143603134
