date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-26,59500.0,1072111.0,69741.0,102238.0,4068771.0,10.89
2025-09-29,58900.0,655835.0,84951.0,-69904.0,3985082.0,10.67
2025-09-30,58800.0,553753.0,43139.0,-31360.0,4029304.0,10.79
2025-10-01,59500.0,828208.0,104734.0,-71412.0,4015887.0,10.75
2025-10-02,61000.0,1395149.0,159332.0,-141352.0,3870103.0,10.36
2025-10-10,61800.0,919422.0,58102.0,-248369.0,3559336.0,9.53
2025-10-13,61700.0,696713.0,20370.0,-20215.0,3466692.0,9.28
2025-10-14,56700.0,1348403.0,-144197.0,105489.0,3556954.0,9.52
2025-10-15,61500.0,738308.0,151432.0,100766.0,3687736.0,9.87
2025-10-16,61700.0,661354.0,91097.0,53621.0,3758031.0,10.06
2025-10-17,65400.0,1414005.0,123759.0,118144.0,3895963.0,10.43
2025-10-20,65400.0,762602.0,50037.0,-152776.0,3675705.0,9.84
2025-10-21,63400.0,710916.0,-137611.0,110576.0,3796265.0,10.16
2025-10-22,62600.0,901345.0,41360.0,-100067.0,3763196.0,10.07
2025-10-23,61700.0,571020.0,-55930.0,16350.0,3995622.0,10.7
2025-10-24,66200.0,900238.0,145235.0,66395.0,4078346.0,10.92
2025-10-27,66800.0,743942.0,-83515.0,20699.0,4082792.0,10.93
2025-10-28,66500.0,486080.0,110685.0,35617.0,4136587.0,11.07
2025-10-29,67200.0,635412.0,33662.0,23400.0,4146439.0,11.1
2025-10-30,65700.0,445051.0,-3609.0,-21541.0,3993113.0,10.69
2025-10-31,66800.0,371157.0,53357.0,99483.0,4063113.0,10.88
2025-11-03,64600.0,635897.0,-74617.0,30607.0,4078203.0,10.92
2025-11-04,64000.0,502782.0,-73195.0,114614.0,4198501.0,11.24
2025-11-05,60400.0,1176091.0,54816.0,80974.0,4251252.0,11.38
2025-11-06,63100.0,975012.0,167213.0,20274.0,4299274.0,11.51
2025-11-07,60400.0,545413.0,53943.0,30176.0,4311989.0,11.64
2025-11-10,60700.0,440121.0,56212.0,-31231.0,4232627.0,11.42
2025-11-11,60000.0,424084.0,21282.0,14425.0,4266311.0,11.51
2025-11-12,57900.0,571879.0,-68426.0,71574.0,4326350.0,11.68
2025-11-13,57800.0,505971.0,-25518.0,90609.0,4405776.0,11.89
2025-11-14,54900.0,781794.0,16490.0,60406.0,4402965.0,11.88
2025-11-17,55800.0,397969.0,-8855.0,1683.0,4470814.0,12.07
2025-11-18,52900.0,606902.0,-21521.0,158828.0,4663243.0,12.59
2025-11-19,50200.0,685528.0,-166610.0,186909.0,4825960.0,13.02
2025-11-20,49600.0,681468.0,-126696.0,-7330.0,4803557.0,12.96
2025-11-21,44800.0,943104.0,-273737.0,282019.0,4909559.0,13.25
2025-11-24,45100.0,590187.0,-54403.0,93757.0,4977107.0,13.43
2025-11-25,45100.0,406110.0,-11859.0,-10891.0,4985485.0,13.45
2025-11-26,44800.0,416777.0,-116206.0,70407.0,5050054.0,13.63
2025-11-27,46800.0,640787.0,1954.0,-63023.0,4939564.0,13.33
2025-11-28,47100.0,393014.0,-59695.0,-36129.0,4961437.0,13.39
2025-12-01,49050.0,731975.0,59611.0,-123510.0,4844248.0,13.07
2025-12-02,47350.0,483835.0,-111753.0,-69398.0,4758440.0,12.84
2025-12-03,47450.0,392702.0,-76166.0,18164.0,4752580.0,12.83
2025-12-04,45500.0,528830.0,-193064.0,58081.0,4796608.0,12.95
2025-12-05,47050.0,464560.0,-47512.0,58748.0,4883048.0,13.18
2025-12-08,47350.0,401339.0,-39626.0,-52643.0,4795064.0,12.94
2025-12-09,45400.0,547085.0,-257564.0,49773.0,4816950.0,13.0
2025-12-10,44400.0,454795.0,-162281.0,64099.0,4846483.0,13.08
2025-12-11,43250.0,758326.0,-368044.0,335569.0,5174028.0,13.96
2025-12-12,43450.0,435321.0,-101308.0,84588.0,5263835.0,14.21
2025-12-15,43000.0,321355.0,7047.0,4199.0,5264999.0,14.21
2025-12-16,41750.0,293353.0,-22832.0,19832.0,5288945.0,14.27
2025-12-17,42600.0,209149.0,14931.0,-12541.0,5178410.0,13.98
2025-12-18,41600.0,271310.0,-67262.0,21048.0,5209725.0,14.06
2025-12-19,41050.0,409642.0,-65099.0,15765.0,5138505.0,13.87
2025-12-22,44050.0,622733.0,29631.0,4033.0,5143626.0,13.88
2025-12-23,44000.0,450002.0,4905.0,-99414.0,5239897.0,14.14
2025-12-24,44550.0,327113.0,79679.0,-47322.0,5046836.0,13.62
2025-12-26,44150.0,514588.0,52283.0,-171673.0,4857866.0,13.11
2025-12-29,45750.0,449637.0,13285.0,-142139.0,4700076.0,12.68
2025-12-30,45800.0,549862.0,15060.0,-123093.0,4460159.0,12.04
2026-01-02,50900.0,1341575.0,48627.0,-101956.0,4380138.0,11.82
2026-01-05,52500.0,1236469.0,11086.0,-228455.0,4113050.0,11.1
2026-01-06,53400.0,834124.0,40957.0,-88665.0,4074592.0,11.0
2026-01-07,50900.0,1138153.0,-26613.0,-142307.0,3889492.0,10.5
2026-01-08,49800.0,728569.0,50496.0,-74276.0,3807041.0,10.27
2026-01-09,48000.0,649180.0,10340.0,41970.0,3854611.0,10.4
2026-01-12,47200.0,535517.0,-92284.0,20341.0,3927070.0,10.6
2026-01-13,47550.0,366311.0,1501.0,-21157.0,3984047.0,10.75
2026-01-14,48700.0,564248.0,-3647.0,-91734.0,3885429.0,10.49
2026-01-15,48600.0,532058.0,-78043.0,-43222.0,3873946.0,10.45
2026-01-16,49450.0,706203.0,-76626.0,67130.0,3949527.0,10.66
2026-01-19,48500.0,465662.0,-86819.0,-33914.0,3905084.0,10.54
2026-01-20,46750.0,554522.0,-75545.0,-31217.0,3889443.0,10.5
2026-01-21,39150.0,3693805.0,-1591658.0,-60050.0,3797798.0,10.25
2026-01-22,37200.0,2107948.0,-764631.0,299082.0,4202724.0,11.34
2026-01-23,37200.0,1182956.0,-29450.0,-96878.0,4057194.0,10.95
2026-01-26,38500.0,1344951.0,-20534.0,-59388.0,4002043.0,10.8
2026-01-27,41550.0,1767441.0,99073.0,821.0,4033521.0,10.89
2026-01-28,44150.0,1590070.0,237899.0,-183792.0,3876844.0,10.46
2026-01-29,47600.0,3085243.0,319513.0,-106140.0,3725272.0,10.05
2026-01-30,50000.0,2460715.0,257818.0,199275.0,3981136.0,10.74
2026-02-02,45200.0,1562726.0,-53800.0,170.0,3937913.0,10.63
2026-02-03,47000.0,959370.0,57900.0,-147968.0,3747267.0,10.11
2026-02-04,48250.0,1401898.0,-44924.0,-131131.0,3576015.0,9.65
2026-02-05,44900.0,696150.0,-22113.0,-118790.0,3431488.0,9.26
2026-02-06,43950.0,624088.0,-6858.0,39807.0,3518233.0,9.49
2026-02-09,45950.0,577056.0,15095.0,114160.0,3662354.0,9.88
2026-02-10,45000.0,510363.0,11585.0,2643.0,3670071.0,9.9
2026-02-11,43350.0,471662.0,-84872.0,-9276.0,3681307.0,9.94
2026-02-12,43900.0,1358777.0,-85654.0,79244.0,3749936.0,10.12
2026-02-13,42100.0,842767.0,-97227.0,-183150.0,3565632.0,9.62
2026-02-19,46950.0,2231463.0,148560.0,556268.0,4094174.0,11.05
2026-02-20,46050.0,832373.0,3661.0,-31048.0,4068107.0,10.98
2026-02-23,44050.0,988993.0,-29036.0,-241108.0,3819030.0,10.31
2026-02-24,45750.0,873636.0,-16014.0,207261.0,4029338.0,10.87
2026-02-25,44500.0,918280.0,-29388.0,-204693.0,3821747.0,10.31
2026-02-26,46800.0,2217430.0,30077.0,330171.0,4132396.0,11.15
2026-02-27,46600.0,1424616.0,78816.0,-162195.0,3973141.0,10.72
2026-03-03,51300.0,9233811.0,1108092.0,566787.0,4433673.0,11.97
2026-03-04,51000.0,12225902.0,891014.0,-710469.0,3724289.0,10.05
2026-03-05,66300.0,10221657.0,228333.0,746232.0,4519373.0,12.2
2026-03-06,71100.0,13251531.0,377808.0,-185242.0,4341136.0,11.72
2026-03-09,68500.0,5487513.0,110460.0,-198304.0,4161247.0,11.23
2026-03-10,66800.0,6739121.0,69424.0,-663422.0,3390309.0,9.15
2026-03-11,65000.0,5821554.0,-4058.0,65165.0,3471158.0,9.37
2026-03-12,62600.0,2608265.0,18241.0,62688.0,3564161.0,9.62
2026-03-13,63300.0,2362074.0,194308.0,-141768.0,3544534.0,9.57
2026-03-16,64100.0,1702775.0,14369.0,-89070.0,3456277.0,9.33
2026-03-17,60900.0,2035798.0,-61442.0,-134765.0,3320872.0,8.96
2026-03-18,62000.0,1476153.0,-165760.0,171321.0,3499976.0,9.45
2026-03-19,58500.0,2016343.0,-381384.0,218186.0,3750272.0,10.12
2026-03-20,58000.0,1564541.0,-106482.0,16074.0,3801940.0,10.26
2026-03-23,53900.0,1389610.0,-33637.0,156699.0,3965728.0,10.7
2026-03-24,53300.0,1349957.0,-49503.0,-81801.0,3880177.0,10.47
2026-03-25,54500.0,1240924.0,-224698.0,89598.0,3976198.0,10.73
2026-03-26,51800.0,911478.0,-64643.0,64247.0,4051696.0,10.93
2026-03-27,52000.0,1088482.0,32078.0,-166651.0,3886550.0,10.49
2026-03-30,48900.0,686655.0,-23748.0,31248.0,3922580.0,10.59
2026-03-31,45300.0,1352546.0,-36151.0,33986.0,3951293.0,10.66
2026-04-01,49550.0,1212357.0,126967.0,-74309.0,3950948.0,10.66
2026-04-02,46250.0,1113699.0,-63329.0,57033.0,4016289.0,10.84
2026-04-03,46700.0,582446.0,-31336.0,-37804.0,3971744.0,10.72
2026-04-06,46450.0,633222.0,-49127.0,-106095.0,3772215.0,10.18
2026-04-07,47100.0,699241.0,603.0,-58911.0,3713435.0,10.02
2026-04-08,50800.0,1233577.0,22382.0,-83448.0,3675756.0,9.92
2026-04-09,52400.0,1787259.0,-70776.0,-69660.0,3601743.0,9.72
2026-04-10,53000.0,1069889.0,30423.0,-59117.0,3426978.0,9.25
2026-04-13,53000.0,798134.0,4454.0,-59987.0,3432694.0,9.26
2026-04-14,54200.0,1088234.0,-82344.0,42693.0,3279247.0,8.85
2026-04-15,57600.0,4354776.0,-59770.0,77298.0,3361578.0,9.07
2026-04-16,57400.0,1232472.0,-77162.0,21756.0,3387101.0,9.14
2026-04-17,56300.0,678319.0,-19777.0,-29282.0,3362507.0,9.07
2026-04-20,55400.0,872736.0,-49921.0,-68569.0,3293403.0,8.89
2026-04-21,57100.0,1053002.0,-61391.0,79762.0,3392095.0,9.15
2026-04-22,57200.0,1038872.0,-79898.0,-19048.0,3384282.0,9.13
2026-04-23,55000.0,1265302.0,-62964.0,-97422.0,3299688.0,8.91
2026-04-24,61800.0,4983557.0,-40337.0,624286.0,3917919.0,10.57
2026-04-27,62100.0,2080134.0,-27864.0,-319903.0,3802988.0,10.26
2026-04-28,60300.0,1010653.0,6855.0,-11417.0,3844423.0,10.38
2026-04-29,59400.0,804884.0,23770.0,-9792.0,3820086.0,10.31
2026-04-30,57300.0,1005718.0,7761.0,-45974.0,3749695.0,10.12
2026-05-04,61300.0,2620670.0,66569.0,336832.0,4151538.0,11.2
2026-05-06,62100.0,1704161.0,-101449.0,-75703.0,4070695.0,10.99
2026-05-07,59500.0,1030067.0,-50993.0,-38906.0,4042228.0,10.91
2026-05-08,59300.0,873293.0,28887.0,-37631.0,4017799.0,10.84
2026-05-11,58200.0,1467907.0,-36383.0,-197311.0,3818771.0,10.31
2026-05-12,53500.0,2157906.0,-468803.0,414203.0,4003100.0,10.8
2026-05-13,57300.0,1116373.0,-23002.0,102637.0,4082106.0,11.02
2026-05-14,54900.0,957436.0,-35474.0,-188624.0,3886492.0,10.49
2026-05-15,50400.0,1014162.0,2343.0,56168.0,3920266.0,10.58
2026-05-18,49400.0,820322.0,-59676.0,1778.0,3927740.0,10.6
2026-05-19,48150.0,1361329.0,4528.0,-215450.0,3762856.0,10.16
2026-05-20,48000.0,858738.0,-5471.0,9000.0,3785145.0,10.22
2026-05-21,52700.0,1045540.0,52289.0,37792.0,3824844.0,10.32
2026-05-22,53700.0,627868.0,3219.0,38564.0,3886837.0,10.49
2026-05-26,57500.0,1281163.0,-1586.0,102980.0,3981667.0,10.75
2026-05-27,54300.0,1308914.0,-116112.0,-89605.0,3905841.0,10.54
2026-05-28,51300.0,974230.0,-110015.0,207117.0,4164741.0,11.24
2026-05-29,49850.0,820248.0,-90046.0,116257.0,4280112.0,11.55
2026-06-01,49200.0,1119292.0,-28910.0,-5749.0,4215707.0,11.38
2026-06-02,48900.0,806108.0,20054.0,16765.0,4252306.0,11.48
2026-06-04,53700.0,1393859.0,80043.0,71734.0,4320980.0,11.66
2026-06-05,54700.0,1951604.0,240328.0,86323.0,4425791.0,11.94
2026-06-08,49350.0,1155474.0,75711.0,-160375.0,4265416.0,11.51
