날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-09-27,6480,7.61,1.04,886,1.93,130
2023-10-04,6480,7.38,1.01,886,1.99,130
2023-10-05,6480,7.42,1.01,886,1.98,130
2023-10-06,6480,7.63,1.04,886,1.92,130
2023-10-10,6480,7.55,1.03,886,1.94,130
2023-10-11,6480,7.66,1.05,886,1.91,130
2023-10-12,6480,7.84,1.07,886,1.87,130
2023-10-13,6480,8.41,1.15,886,1.74,130
2023-10-16,6480,8.33,1.14,886,1.76,130
2023-10-17,6480,9.09,1.24,886,1.61,130
2023-10-18,6480,8.89,1.22,886,1.65,130
2023-10-19,6480,8.61,1.18,886,1.7,130
2023-10-20,6480,9.29,1.27,886,1.58,130
2023-10-23,6480,9.19,1.26,886,1.6,130
2023-10-24,6480,9.66,1.32,886,1.52,130
2023-10-25,6480,9.86,1.35,886,1.49,130
2023-10-26,6480,9.8,1.34,886,1.5,130
2023-10-27,6480,9.48,1.3,886,1.55,130
2023-10-30,6480,9.68,1.32,886,1.52,130
2023-10-31,6480,9.76,1.33,886,1.5,130
2023-11-01,6480,9.91,1.35,886,1.48,130
2023-11-02,6480,10.25,1.4,886,1.43,130
2023-11-03,6480,10.16,1.39,886,1.44,130
2023-11-06,6480,10.36,1.42,886,1.42,130
2023-11-07,6480,10.41,1.42,886,1.41,130
2023-11-08,6480,10.34,1.41,886,1.42,130
2023-11-09,6480,9.99,1.37,886,1.47,130
2023-11-10,6480,10.38,1.42,886,1.41,130
2023-11-13,6480,10.25,1.4,886,1.43,130
2023-11-14,6480,10.25,1.4,886,1.43,130
2023-11-15,6480,10.3,1.41,886,1.42,130
2023-11-16,6480,11.02,1.51,886,1.33,130
2023-11-17,6480,10.9,1.49,886,1.35,130
2023-11-20,6480,11.05,1.51,886,1.33,130
2023-11-21,6480,10.98,1.5,886,1.34,130
2023-11-22,6480,11.0,1.5,886,1.33,130
2023-11-23,6480,10.56,1.44,886,1.39,130
2023-11-24,6480,10.67,1.46,886,1.38,130
2023-11-27,6480,11.17,1.53,886,1.31,130
2023-11-28,6480,11.12,1.52,886,1.32,130
2023-11-29,6480,11.0,1.5,886,1.33,130
2023-11-30,6480,10.79,1.48,886,1.36,130
2023-12-01,6480,11.17,1.53,886,1.31,130
2023-12-04,6480,11.13,1.52,886,1.32,130
2023-12-05,6480,10.55,1.44,886,1.39,130
2023-12-06,6480,10.28,1.41,886,1.43,130
2023-12-07,6480,10.19,1.39,886,1.44,130
2023-12-08,6480,10.53,1.44,886,1.39,130
2023-12-11,6480,10.28,1.41,886,1.43,130
2023-12-12,6480,10.73,1.47,886,1.37,130
2023-12-13,6480,12.14,1.66,886,1.21,130
2023-12-14,6480,11.57,1.58,886,1.27,130
2023-12-15,6480,11.4,1.56,886,1.29,130
2023-12-18,6480,11.63,1.59,886,1.26,130
2023-12-19,6480,12.01,1.64,886,1.22,130
2023-12-20,6480,12.08,1.65,886,1.21,130
2023-12-21,6480,12.42,1.7,886,1.18,130
2023-12-22,6480,12.13,1.66,886,1.21,130
2023-12-26,6480,12.52,1.71,886,1.17,130
2023-12-27,6480,12.87,1.76,886,1.14,130
2023-12-28,6480,12.92,1.77,886,1.14,130
2024-01-02,6480,13.13,1.79,886,1.12,130
2024-01-03,6480,13.0,1.78,886,1.13,130
2024-01-04,6480,13.27,1.81,886,1.11,130
2024-01-05,6480,13.07,1.79,886,1.12,130
2024-01-08,6480,12.75,1.74,886,1.15,130
2024-01-09,6480,12.8,1.75,886,1.15,130
2024-01-10,6480,12.84,1.76,886,1.14,130
2024-01-11,6480,12.75,1.74,886,1.15,130
2024-01-12,6480,12.66,1.73,886,1.16,130
2024-01-15,6480,13.21,1.81,886,1.11,130
2024-01-16,6480,14.07,1.92,886,1.04,130
2024-01-17,6480,13.8,1.89,886,1.06,130
2024-01-18,6480,14.47,1.98,886,1.01,130
2024-01-19,6480,16.48,2.25,886,0.89,130
2024-01-22,6480,18.06,2.47,886,0.81,130
2024-01-23,6480,17.16,2.35,886,0.86,130
2024-01-24,6480,18.36,2.51,886,0.8,130
2024-01-25,6480,18.09,2.47,886,0.81,130
2024-01-26,6480,17.81,2.44,886,0.82,130
2024-01-29,6480,18.1,2.48,886,0.81,130
2024-01-30,6480,18.6,2.54,886,0.79,130
2024-01-31,6480,17.98,2.46,886,0.82,130
2024-02-01,6480,17.26,2.36,886,0.85,130
2024-02-02,6480,17.33,2.37,886,0.85,130
2024-02-05,6480,17.43,2.38,886,0.84,130
2024-02-06,6480,17.6,2.41,886,0.83,130
2024-02-07,6480,17.35,2.37,886,0.85,130
2024-02-08,6480,19.64,2.69,886,0.75,130
2024-02-13,6480,21.09,2.88,886,0.7,130
2024-02-14,6480,21.33,2.92,886,0.69,130
2024-02-15,6480,21.12,2.89,886,0.69,130
2024-02-16,6480,20.54,2.81,886,0.71,130
2024-02-19,6480,24.32,3.33,886,0.6,130
2024-02-20,6480,22.97,3.14,886,0.64,130
2024-02-21,6480,23.14,3.16,886,0.63,130
2024-02-22,6480,25.17,3.44,886,0.58,130
2024-02-23,6480,23.93,3.27,886,0.61,130
2024-02-26,6480,23.42,3.2,886,0.63,130
2024-02-27,6480,24.1,3.29,886,0.61,130
2024-02-28,6480,23.42,3.2,886,0.63,130
2024-02-29,6480,23.19,3.17,886,0.63,130
2024-03-04,6480,24.49,3.35,886,0.6,130
2024-03-05,6480,24.77,3.39,886,0.59,130
2024-03-06,6480,26.52,3.63,886,0.55,130
2024-03-07,6480,27.03,3.7,886,0.54,130
2024-03-08,6480,27.09,3.7,886,0.54,130
2024-03-11,6480,26.98,3.69,886,0.54,130
2024-03-12,6480,30.3,4.14,886,0.48,130
2024-03-13,6480,31.77,4.34,886,0.46,130
2024-03-14,6480,32.73,4.48,886,0.45,130
2024-03-15,6480,34.2,4.68,886,0.43,130
2024-03-18,6480,34.2,4.68,886,0.43,130
2024-03-19,6480,32.39,4.43,886,0.45,130
2024-03-20,6480,32.39,4.43,886,0.45,130
2024-03-21,6480,34.54,4.72,886,0.42,130
2024-03-22,6480,35.33,4.83,886,0.42,130
2024-03-25,6480,34.99,4.78,886,0.42,130
2024-03-26,6480,37.25,5.09,886,0.39,130
2024-03-27,6480,39.73,5.43,886,0.37,130
2024-03-28,6480,39.9,5.46,886,0.37,130
2024-03-29,6480,39.05,5.34,886,0.38,130
2024-04-01,6480,37.47,5.12,886,0.39,130
2024-04-02,6480,36.12,4.94,886,0.41,130
2024-04-03,6480,37.08,5.07,886,0.4,130
2024-04-04,6480,39.56,5.41,886,0.37,130
2024-04-05,6480,39.62,5.42,886,0.37,130
2024-04-08,6480,37.53,5.13,886,0.39,130
2024-04-09,6480,38.15,5.22,886,0.38,130
2024-04-11,6480,43.68,5.97,886,0.34,130
2024-04-12,6480,43.57,5.96,886,0.34,130
2024-04-15,6480,43.45,5.94,886,0.34,130
2024-04-16,6480,40.74,5.57,886,0.36,130
2024-04-17,6480,41.99,5.74,886,0.35,130
2024-04-18,6480,43.74,5.98,886,0.34,130
2024-04-19,6480,39.95,5.46,886,0.37,130
2024-04-22,6480,38.49,5.26,886,0.38,130
2024-04-23,6480,35.78,4.89,886,0.41,130
2024-04-24,6480,38.6,5.28,886,0.38,130
2024-04-25,6480,35.67,4.88,886,0.41,130
2024-04-26,6480,36.23,4.95,886,0.4,130
2024-04-29,6480,37.7,5.15,886,0.39,130
2024-04-30,6480,39.22,5.36,886,0.37,130
2024-05-02,6069,0.0,5.62,0,0.38,130
2024-05-03,6069,0.0,5.89,0,0.36,130
2024-05-07,6069,0.0,5.75,0,0.37,130
2024-05-08,6069,0.0,5.43,0,0.39,130
2024-05-09,6069,0.0,5.43,0,0.39,130
2024-05-10,6069,0.0,5.11,0,0.42,130
2024-05-13,6069,0.0,5.31,0,0.4,130
2024-05-14,6069,0.0,5.78,0,0.37,130
2024-05-16,6069,0.0,6.09,0,0.35,130
2024-05-17,6069,0.0,6.13,0,0.35,130
2024-05-20,6069,0.0,6.76,0,0.32,130
2024-05-21,6069,0.0,6.5,0,0.33,130
2024-05-22,6069,0.0,6.54,0,0.33,130
2024-05-23,6069,0.0,6.54,0,0.33,130
2024-05-24,6069,0.0,6.42,0,0.33,130
2024-05-27,6069,0.0,6.74,0,0.32,130
2024-05-28,6069,0.0,7.17,0,0.3,130
2024-05-29,6069,0.0,6.88,0,0.31,130
2024-05-30,6069,0.0,6.66,0,0.32,130
2024-05-31,6069,0.0,7.13,0,0.3,130
2024-06-03,6069,0.0,7.14,0,0.3,130
2024-06-04,6069,0.0,7.01,0,0.31,130
2024-06-05,6069,0.0,7.32,0,0.29,130
2024-06-07,6069,0.0,7.28,0,0.29,130
2024-06-10,6069,0.0,7.65,0,0.28,130
2024-06-11,6069,0.0,7.21,0,0.3,130
2024-06-12,6069,0.0,7.26,0,0.3,130
2024-06-13,6069,0.0,7.23,0,0.3,130
2024-06-14,6069,0.0,7.17,0,0.3,130
2024-06-17,6069,0.0,7.53,0,0.28,130
2024-06-18,6069,0.0,8.19,0,0.26,130
2024-06-19,6069,0.0,8.5,0,0.25,130
2024-06-20,6069,0.0,8.55,0,0.25,130
2024-06-21,6069,0.0,8.44,0,0.25,130
2024-06-24,6069,0.0,8.83,0,0.24,130
2024-06-25,6069,0.0,8.63,0,0.25,130
2024-06-26,6069,0.0,8.98,0,0.24,130
2024-06-27,6069,0.0,9.74,0,0.22,130
2024-06-28,6069,0.0,10.51,0,0.2,130
2024-07-01,6069,0.0,9.51,0,0.23,130
2024-07-02,6069,0.0,10.0,0,0.21,130
2024-07-03,6069,0.0,11.09,0,0.19,130
2024-07-04,6069,0.0,11.01,0,0.19,130
2024-07-05,6069,0.0,10.79,0,0.2,130
2024-07-08,6069,0.0,11.07,0,0.19,130
2024-07-09,6069,0.0,11.27,0,0.19,130
2024-07-10,6069,0.0,11.09,0,0.19,130
2024-07-11,6069,0.0,11.32,0,0.19,130
2024-07-12,6069,0.0,10.83,0,0.2,130
2024-07-15,6069,0.0,10.48,0,0.2,130
2024-07-16,6069,0.0,10.18,0,0.21,130
2024-07-17,6069,0.0,8.68,0,0.25,130
2024-07-18,6069,0.0,8.82,0,0.24,130
2024-07-19,6069,0.0,8.65,0,0.25,130
2024-07-22,6069,0.0,8.49,0,0.25,130
2024-07-23,6069,0.0,8.26,0,0.26,130
2024-07-24,6069,0.0,8.98,0,0.24,130
2024-07-25,6069,0.0,8.12,0,0.26,130
2024-07-26,6069,0.0,8.5,0,0.25,130
2024-07-29,6069,0.0,8.82,0,0.24,130
2024-07-30,6069,0.0,8.73,0,0.25,130
2024-07-31,6069,0.0,8.98,0,0.24,130
2024-08-01,6069,0.0,8.47,0,0.25,130
2024-08-02,6069,0.0,7.23,0,0.3,130
2024-08-05,6069,0.0,6.45,0,0.33,130
2024-08-06,6069,0.0,6.7,0,0.32,130
2024-08-07,6069,0.0,7.08,0,0.3,130
2024-08-08,6069,0.0,6.62,0,0.32,130
2024-08-09,6069,0.0,6.84,0,0.31,130
2024-08-12,6069,0.0,7.05,0,0.3,130
2024-08-13,6069,0.0,6.91,0,0.31,130
2024-08-14,6069,0.0,7.09,0,0.3,130
2024-08-16,6069,0.0,8.06,0,0.27,130
2024-08-19,6069,0.0,7.83,0,0.27,130
2024-08-20,6069,0.0,7.71,0,0.28,130
2024-08-21,6069,0.0,7.68,0,0.28,130
2024-08-22,6069,0.0,7.45,0,0.29,130
2024-08-23,6069,0.0,7.56,0,0.28,130
2024-08-26,6069,0.0,7.04,0,0.3,130
2024-08-27,6069,0.0,6.9,0,0.31,130
2024-08-28,6069,0.0,7.24,0,0.3,130
2024-08-29,6069,0.0,6.59,0,0.33,130
2024-08-30,6069,0.0,6.75,0,0.32,130
2024-09-02,6069,0.0,6.36,0,0.34,130
2024-09-03,6069,0.0,6.05,0,0.35,130
2024-09-04,6069,0.0,5.5,0,0.39,130
2024-09-05,6069,0.0,5.47,0,0.39,130
2024-09-06,6069,0.0,5.22,0,0.41,130
2024-09-09,6069,0.0,5.45,0,0.39,130
2024-09-10,6069,0.0,5.54,0,0.39,130
2024-09-11,6069,0.0,5.64,0,0.38,130
2024-09-12,6069,0.0,6.1,0,0.35,130
2024-09-13,6069,0.0,5.86,0,0.37,130
2024-09-19,6069,0.0,5.72,0,0.37,130
2024-09-20,6069,0.0,5.8,0,0.37,130
2024-09-23,6069,0.0,6.02,0,0.36,130
2024-09-24,6069,0.0,6.1,0,0.35,130
2024-09-25,6069,0.0,5.92,0,0.36,130
2024-09-26,6069,0.0,6.48,0,0.33,130
2024-09-27,6069,0.0,5.91,0,0.36,130
2024-09-30,6069,0.0,6.14,0,0.35,130
2024-10-02,6069,0.0,6.01,0,0.36,130
2024-10-04,6069,0.0,6.21,0,0.34,130
2024-10-07,6069,0.0,6.64,0,0.32,130
2024-10-08,6069,0.0,6.46,0,0.33,130
2024-10-10,6069,0.0,6.48,0,0.33,130
2024-10-11,6069,0.0,5.98,0,0.36,130
2024-10-14,6069,0.0,6.34,0,0.34,130
2024-10-15,6069,0.0,6.18,0,0.35,130
2024-10-16,6069,0.0,5.82,0,0.37,130
2024-10-17,6069,0.0,5.73,0,0.37,130
2024-10-18,6069,0.0,5.9,0,0.36,130
2024-10-21,6069,0.0,6.2,0,0.35,130
2024-10-22,6069,0.0,6.31,0,0.34,130
2024-10-23,6069,0.0,6.75,0,0.32,130
2024-10-24,6069,0.0,6.9,0,0.31,130
2024-10-25,6069,0.0,6.99,0,0.31,130
2024-10-28,6069,0.0,6.81,0,0.31,130
2024-10-29,6069,0.0,6.83,0,0.31,130
2024-10-30,6069,0.0,6.85,0,0.31,130
2024-10-31,6069,0.0,7.35,0,0.29,130
2024-11-01,6069,0.0,7.46,0,0.29,130
2024-11-04,6069,0.0,7.71,0,0.28,130
2024-11-05,6069,0.0,7.42,0,0.29,130
2024-11-06,6069,0.0,7.19,0,0.3,130
2024-11-07,6069,0.0,7.3,0,0.29,130
2024-11-08,6069,0.0,7.28,0,0.29,130
2024-11-11,6069,0.0,6.81,0,0.31,130
2024-11-12,6069,0.0,6.48,0,0.33,130
2024-11-13,6069,0.0,6.1,0,0.35,130
2024-11-14,6069,0.0,5.92,0,0.36,130
2024-11-15,6069,0.0,6.4,0,0.33,130
2024-11-18,6069,0.0,5.64,0,0.38,130
2024-11-19,6069,0.0,5.54,0,0.39,130
2024-11-20,6069,0.0,5.87,0,0.37,130
2024-11-21,6069,0.0,6.19,0,0.35,130
2024-11-22,6069,0.0,6.39,0,0.34,130
2024-11-25,6069,0.0,6.54,0,0.33,130
2024-11-26,6069,0.0,6.38,0,0.34,130
2024-11-27,6069,0.0,5.94,0,0.36,130
2024-11-28,6069,0.0,5.95,0,0.36,130
2024-11-29,6069,0.0,5.78,0,0.37,130
2024-12-02,6069,0.0,5.64,0,0.38,130
2024-12-03,6069,0.0,5.73,0,0.37,130
2024-12-04,6069,0.0,5.8,0,0.37,130
2024-12-05,6069,0.0,6.52,0,0.33,130
2024-12-06,6069,0.0,6.18,0,0.35,130
2024-12-09,6069,0.0,5.94,0,0.36,130
2024-12-10,6069,0.0,5.59,0,0.38,130
2024-12-11,6069,0.0,5.17,0,0.41,130
2024-12-12,6069,0.0,5.38,0,0.4,130
2024-12-13,6069,0.0,5.66,0,0.38,130
2024-12-16,6069,0.0,5.6,0,0.38,130
2024-12-17,6069,0.0,5.67,0,0.38,130
2024-12-18,6069,0.0,6.23,0,0.34,130
2024-12-19,6069,0.0,6.01,0,0.36,130
2024-12-20,6069,0.0,5.64,0,0.38,130
2024-12-23,6069,0.0,6.13,0,0.35,130
2024-12-24,6069,0.0,6.16,0,0.35,130
2024-12-26,6069,0.0,6.05,0,0.35,130
2024-12-27,6069,0.0,6.49,0,0.33,130
2024-12-30,6069,0.0,6.34,0,0.34,130
2025-01-02,6069,0.0,6.28,0,0.34,130
2025-01-03,6069,0.0,6.95,0,0.31,130
2025-01-06,6069,0.0,7.44,0,0.29,130
2025-01-07,6069,0.0,7.73,0,0.28,130
2025-01-08,6069,0.0,7.83,0,0.27,130
2025-01-09,6069,0.0,8.04,0,0.27,130
2025-01-10,6069,0.0,8.29,0,0.26,130
2025-01-13,6069,0.0,7.58,0,0.28,130
2025-01-14,6069,0.0,7.67,0,0.28,130
2025-01-15,6069,0.0,7.49,0,0.29,130
2025-01-16,6069,0.0,7.5,0,0.29,130
2025-01-17,6069,0.0,7.95,0,0.27,130
2025-01-20,6069,0.0,8.2,0,0.26,130
2025-01-21,6069,0.0,8.17,0,0.26,130
2025-01-22,6069,0.0,8.57,0,0.25,130
2025-01-23,6069,0.0,8.32,0,0.26,130
2025-01-24,6069,0.0,8.16,0,0.26,130
2025-01-31,6069,0.0,7.49,0,0.29,130
2025-02-03,6069,0.0,6.86,0,0.31,130
2025-02-04,6069,0.0,6.76,0,0.32,130
2025-02-05,6069,0.0,6.76,0,0.32,130
2025-02-06,6069,0.0,6.85,0,0.31,130
2025-02-07,6069,0.0,7.2,0,0.3,130
2025-02-10,6069,0.0,7.2,0,0.3,130
2025-02-11,6069,0.0,6.97,0,0.31,130
2025-02-12,6069,0.0,7.1,0,0.3,130
2025-02-13,6069,0.0,7.1,0,0.3,130
2025-02-14,6069,0.0,6.94,0,0.31,130
2025-02-17,6069,0.0,6.96,0,0.31,130
2025-02-18,6069,0.0,6.89,0,0.31,130
2025-02-19,6069,0.0,7.18,0,0.3,130
2025-02-20,6069,0.0,7.18,0,0.3,130
2025-02-21,6069,0.0,7.61,0,0.28,130
2025-02-24,6069,0.0,7.19,0,0.3,130
2025-02-25,6069,0.0,7.03,0,0.3,130
2025-02-26,6069,0.0,6.9,0,0.31,130
2025-02-27,6069,0.0,6.57,0,0.33,130
2025-02-28,6069,0.0,6.23,0,0.34,130
2025-03-04,6069,0.0,5.96,0,0.36,130
2025-03-05,6069,0.0,6.1,0,0.35,130
2025-03-06,6069,0.0,5.66,0,0.38,130
2025-03-07,6069,0.0,5.78,0,0.37,130
2025-03-10,6069,0.0,5.68,0,0.38,130
2025-03-11,6069,0.0,5.59,0,0.38,130
2025-03-12,6069,0.0,5.92,0,0.36,130
2025-03-13,6069,0.0,5.68,0,0.38,130
2025-03-14,6069,0.0,5.87,0,0.37,130
2025-03-17,6069,0.0,6.34,0,0.34,130
2025-03-18,6069,0.0,6.46,0,0.33,130
2025-03-19,6069,0.0,6.45,0,0.33,130
2025-03-20,6069,0.0,6.55,0,0.33,130
2025-03-21,6069,0.0,6.37,0,0.34,130
2025-03-24,6069,0.0,6.39,0,0.34,130
2025-03-25,6069,0.0,6.13,0,0.35,130
2025-03-26,6069,0.0,6.13,0,0.35,130
2025-03-27,6069,0.0,5.79,0,0.37,130
2025-03-28,6069,0.0,5.61,0,0.38,130
2025-03-31,6069,0.0,5.17,0,0.41,130
2025-04-01,6069,0.0,5.48,0,0.39,130
2025-04-02,6069,0.0,5.31,0,0.4,130
2025-04-03,6069,0.0,5.24,0,0.41,130
2025-04-04,6069,0.0,5.07,0,0.42,130
2025-04-07,6069,0.0,4.62,0,0.46,130
2025-04-08,6069,0.0,4.72,0,0.45,130
2025-04-09,6069,0.0,4.51,0,0.48,130
2025-04-10,6069,0.0,4.93,0,0.43,130
2025-04-11,6069,0.0,4.89,0,0.44,130
2025-04-14,6069,0.0,4.98,0,0.43,130
2025-04-15,6069,0.0,5.07,0,0.42,130
2025-04-16,6069,0.0,4.74,0,0.45,130
2025-04-17,6069,0.0,5.07,0,0.42,130
2025-04-18,6069,0.0,5.2,0,0.41,130
2025-04-21,6069,0.0,5.13,0,0.42,130
2025-04-22,6069,0.0,5.03,0,0.43,130
2025-04-23,6069,0.0,5.62,0,0.38,130
2025-04-24,6069,0.0,5.52,0,0.39,130
2025-04-25,6069,0.0,5.73,0,0.37,130
2025-04-28,6069,0.0,5.54,0,0.39,130
2025-04-29,6069,0.0,5.66,0,0.38,130
2025-04-30,6069,0.0,5.59,0,0.38,130
2025-05-02,5337,0.0,6.45,0,0.38,130
2025-05-07,5337,0.0,6.59,0,0.37,130
2025-05-08,5337,0.0,6.44,0,0.38,130
2025-05-09,5337,0.0,6.31,0,0.39,130
2025-05-12,5337,0.0,6.6,0,0.37,130
2025-05-13,5337,0.0,7.02,0,0.35,130
2025-05-14,5337,0.0,7.35,0,0.33,130
2025-05-15,5337,0.0,6.9,0,0.35,130
2025-05-16,5337,0.0,7.05,0,0.35,130
2025-05-19,5337,0.0,6.75,0,0.36,130
2025-05-20,5337,0.0,6.56,0,0.37,130
2025-05-21,5337,0.0,6.63,0,0.37,130
2025-05-22,5337,0.0,6.3,0,0.39,130
2025-05-23,5337,0.0,6.29,0,0.39,130
2025-05-26,5337,0.0,6.67,0,0.37,130
2025-05-27,5337,0.0,6.41,0,0.38,130
2025-05-28,5337,0.0,6.58,0,0.37,130
2025-05-29,5337,0.0,6.69,0,0.36,130
2025-05-30,5337,0.0,6.23,0,0.39,130
2025-06-02,5337,0.0,6.28,0,0.39,130
2025-06-04,5337,0.0,6.42,0,0.38,130
2025-06-05,5337,0.0,6.65,0,0.37,130
2025-06-09,5337,0.0,6.6,0,0.37,130
2025-06-10,5337,0.0,6.38,0,0.38,130
2025-06-11,5337,0.0,6.65,0,0.37,130
2025-06-12,5337,0.0,6.59,0,0.37,130
2025-06-13,5337,0.0,6.12,0,0.4,130
2025-06-16,5337,0.0,6.4,0,0.38,130
2025-06-17,5337,0.0,6.37,0,0.38,130
2025-06-18,5337,0.0,6.38,0,0.38,130
2025-06-19,5337,0.0,6.33,0,0.38,130
2025-06-20,5337,0.0,6.36,0,0.38,130
2025-06-23,5337,0.0,6.14,0,0.4,130
2025-06-24,5337,0.0,6.17,0,0.39,130
2025-06-25,5337,0.0,6.26,0,0.39,130
2025-06-26,5337,0.0,6.31,0,0.39,130
2025-06-27,5337,0.0,6.15,0,0.4,130
2025-06-30,5337,0.0,6.25,0,0.39,130
2025-07-01,5337,0.0,6.05,0,0.4,130
2025-07-02,5337,0.0,5.89,0,0.41,130
2025-07-03,5337,0.0,6.07,0,0.4,130
2025-07-04,5337,0.0,5.82,0,0.42,130
2025-07-07,5337,0.0,5.68,0,0.43,130
2025-07-08,5337,0.0,5.77,0,0.42,130
2025-07-09,5337,0.0,5.71,0,0.43,130
2025-07-10,5337,0.0,5.63,0,0.43,130
2025-07-11,5337,0.0,5.63,0,0.43,130
2025-07-14,5337,0.0,5.43,0,0.45,130
2025-07-15,5337,0.0,5.62,0,0.43,130
2025-07-16,5337,0.0,5.53,0,0.44,130
2025-07-17,5337,0.0,5.49,0,0.44,130
2025-07-18,5337,0.0,5.45,0,0.45,130
2025-07-21,5337,0.0,5.43,0,0.45,130
2025-07-22,5337,0.0,5.25,0,0.46,130
2025-07-23,5337,0.0,5.25,0,0.46,130
2025-07-24,5337,0.0,5.07,0,0.48,130
2025-07-25,5337,0.0,5.06,0,0.48,130
2025-07-28,5337,0.0,5.24,0,0.47,130
2025-07-29,5337,0.0,5.21,0,0.47,130
2025-07-30,5337,0.0,5.21,0,0.47,130
2025-07-31,5337,0.0,5.25,0,0.46,130
2025-08-01,5337,0.0,4.99,0,0.49,130
2025-08-04,5337,0.0,5.05,0,0.48,130
2025-08-05,5337,0.0,5.34,0,0.46,130
2025-08-06,5337,0.0,5.34,0,0.46,130
2025-08-07,5337,0.0,5.46,0,0.45,130
2025-08-08,5337,0.0,5.49,0,0.44,130
2025-08-11,5337,0.0,5.47,0,0.45,130
2025-08-12,5337,0.0,5.52,0,0.44,130
2025-08-13,5337,0.0,5.5,0,0.44,130
2025-08-14,5337,0.0,5.47,0,0.45,130
2025-08-18,5337,0.0,5.29,0,0.46,130
