날짜,시가총액,거래량,거래대금,상장주식수
2025-09-18,1931183446500,2501925,129650854325,37353645
2025-09-19,1987213914000,964354,50712832800,37353645
2025-09-22,2125422400500,1450810,81204194600,37353645
2025-09-23,2241218700000,1164177,68789548850,37353645
2025-09-24,2244954064500,1144593,68123935300,37353645
2025-09-25,2203865055000,658706,38748734100,37353645
2025-09-26,2222541877500,1072111,62926480100,37353645
2025-09-29,2200129690500,655835,38625044350,37353645
2025-09-30,2196394326000,553753,32536384200,37353645
2025-10-01,2222541877500,828208,49043538350,37353645
2025-10-02,2278572345000,1395149,87265603250,37353645
2025-10-10,2308455261000,919422,56881014450,37353645
2025-10-13,2304719896500,696713,42607516100,37353645
2025-10-14,2117951671500,1348403,78707757900,37353645
2025-10-15,2297249167500,738308,44340351800,37353645
2025-10-16,2304719896500,661354,40909120550,37353645
2025-10-17,2442928383000,1414005,92149128350,37353645
2025-10-20,2442928383000,762602,50652154600,37353645
2025-10-21,2368221093000,710916,45661034300,37353645
2025-10-22,2338338177000,901345,55463962350,37353645
2025-10-23,2304719896500,571020,35350535800,37353645
2025-10-24,2472811299000,900238,58535577800,37353645
2025-10-27,2495223486000,743942,49274131900,37353645
2025-10-28,2484017392500,486080,32345985350,37353645
2025-10-29,2510164944000,635412,42587690550,37353645
2025-10-30,2454134476500,445051,29332678650,37353645
2025-10-31,2495223486000,371157,24635635050,37353645
2025-11-03,2413045467000,635897,41227540250,37353645
2025-11-04,2390633280000,502782,32255885400,37353645
2025-11-05,2256160158000,1176091,69769557050,37353645
2025-11-06,2357014999500,975012,60731254100,37353645
2025-11-07,2238040158000,545413,33188293000,37053645
2025-11-10,2249156251500,440121,26530792250,37053645
2025-11-11,2223218700000,424084,25892927450,37053645
2025-11-12,2145406045500,571879,33379181900,37053645
2025-11-13,2141700681000,505971,29040746550,37053645
2025-11-14,2034245110500,781794,43048174450,37053645
2025-11-17,2067593391000,397969,21926227200,37053645
2025-11-18,1960137820500,606902,32320237700,37053645
2025-11-19,1860092979000,685528,34656952125,37053645
2025-11-20,1837860792000,681468,34412228350,37053645
2025-11-21,1660003296000,943104,42545923550,37053645
2025-11-24,1671119389500,590187,26423257925,37053645
2025-11-25,1671119389500,406110,18382741975,37053645
2025-11-26,1660003296000,416777,18498972450,37053645
2025-11-27,1734110586000,640787,29911896375,37053645
2025-11-28,1745226679500,393014,18338780350,37053645
2025-12-01,1817481287250,731975,36180565625,37053645
2025-12-02,1754490090750,483835,23123194400,37053645
2025-12-03,1758195455250,392702,18559454575,37053645
2025-12-04,1685940847500,528830,24017060350,37053645
2025-12-05,1743373997250,464560,21678974275,37053645
2025-12-08,1754490090750,401339,18907181925,37053645
2025-12-09,1682235483000,547085,25012486025,37053645
2025-12-10,1645181838000,454795,20356790875,37053645
2025-12-11,1602570146250,758326,32952729325,37053645
2025-12-12,1609980875250,435321,18777468581,37053645
2025-12-15,1593306735000,321355,13856421150,37053645
2025-12-16,1546989678750,293353,12341814675,37053645
2025-12-17,1578485277000,209149,8817925300,37053645
2025-12-18,1541431632000,271310,11297672950,37053645
2025-12-19,1521052127250,409642,16907940725,37053645
2025-12-22,1632213062250,622733,27165653500,37053645
2025-12-23,1630360380000,450002,19988582700,37053645
2025-12-24,1650739884750,327113,14505945250,37053645
2025-12-26,1635918426750,514588,23096112275,37053645
2025-12-29,1695204258750,449637,20508852800,37053645
2025-12-30,1697056941000,549862,25227126425,37053645
2026-01-02,1886030530500,1341575,65459582000,37053645
2026-01-05,1945316362500,1236469,64908396550,37053645
2026-01-06,1978664643000,834124,43438513800,37053645
2026-01-07,1886030530500,1138153,59712277100,37053645
2026-01-08,1845271521000,728569,37177195600,37053645
2026-01-09,1778574960000,649180,31374044050,37053645
2026-01-12,1748932044000,535517,25477774300,37053645
2026-01-13,1761900819750,366311,17418175800,37053645
2026-01-14,1804512511500,564248,27198290400,37053645
2026-01-15,1800807147000,532058,25347282275,37053645
2026-01-16,1832302745250,706203,34693649100,37053645
2026-01-19,1797101782500,465662,22503443575,37053645
2026-01-20,1732257903750,554522,26101721475,37053645
2026-01-21,1450650201750,3693805,149781357775,37053645
2026-01-22,1378395594000,2107948,79354942400,37053645
2026-01-23,1378395594000,1182956,43488810600,37053645
2026-01-26,1426565332500,1344951,51271883250,37053645
2026-01-27,1539578949750,1767441,72042176700,37053645
2026-01-28,1635918426750,1590070,68914967450,37053645
2026-01-29,1763753502000,3085243,146999808600,37053645
2026-01-30,1852682250000,2460715,122959625225,37053645
2026-02-02,1674824754000,1562726,73685304200,37053645
2026-02-03,1741521315000,959370,44676671950,37053645
2026-02-04,1787838371250,1401898,67095247375,37053645
2026-02-05,1663708660500,696150,31807972350,37053645
2026-02-06,1628507697750,624088,26928531700,37053645
2026-02-09,1702614987750,577056,26247041550,37053645
2026-02-10,1667414025000,510363,23312858950,37053645
2026-02-11,1606275510750,471662,20521419625,37053645
2026-02-12,1626655015500,1358777,60904241425,37053645
2026-02-13,1559958454500,842767,35797413425,37053645
2026-02-19,1739668632750,2231463,103008236125,37053645
2026-02-20,1706320352250,832373,38338140925,37053645
2026-02-23,1632213062250,988993,44485069075,37053645
2026-02-24,1695204258750,873636,39591353675,37053645
2026-02-25,1648887202500,918280,41216712925,37053645
2026-02-26,1734110586000,2217430,103933674500,37053645
2026-02-27,1726699857000,1424616,66693706450,37053645
2026-03-03,1900851988500,9233811,485012239125,37053645
2026-03-04,1889735895000,12225902,667368879075,37053645
2026-03-05,2456656663500,10221657,634892232450,37053645
2026-03-06,2634514159500,13251531,907427738850,37053645
2026-03-09,2538174682500,5487513,373920775400,37053645
2026-03-10,2475183486000,6739121,453034827200,37053645
2026-03-11,2408486925000,5821554,395819980000,37053645
2026-03-12,2319558177000,2608265,164876056200,37053645
2026-03-13,2345495728500,2362074,149488236550,37053645
2026-03-16,2375138644500,1702775,108724238450,37053645
2026-03-17,2256566980500,2035798,128080797350,37053645
2026-03-18,2297325990000,1476153,91745848800,37053645
2026-03-19,2167638232500,2016343,119059751100,37053645
2026-03-20,2149111410000,1564541,91380147250,37053645
2026-03-23,1997191465500,1389610,76904440250,37053645
2026-03-24,1974959278500,1349957,72260836650,37053645
2026-03-25,2019423652500,1240924,67368353300,37053645
2026-03-26,1919378811000,911478,48026142050,37053645
2026-03-27,1926789540000,1088482,56050698400,37053645
2026-03-30,1811923240500,686655,33628149700,37053645
2026-03-31,1678530118500,1352546,62652723900,37053645
2026-04-01,1836008109750,1212357,58869147075,37053645
2026-04-02,1713731081250,1113699,52799162875,37053645
2026-04-03,1730405221500,582446,27166363350,37053645
2026-04-06,1721141810250,633222,29894972150,37053645
2026-04-07,1745226679500,699241,33274007150,37053645
2026-04-08,1882325166000,1233577,61878188900,37053645
2026-04-09,1941610998000,1787259,93989213050,37053645
2026-04-10,1963843185000,1069889,57052466500,37053645
2026-04-13,1963843185000,798134,42504633400,37053645
2026-04-14,2008307559000,1088234,58997553900,37053645
2026-04-15,2134289952000,4354776,252451099100,37053645
2026-04-16,2126879223000,1232472,70271421850,37053645
2026-04-17,2086120213500,678319,38324812700,37053645
2026-04-20,2052771933000,872736,48692826000,37053645
2026-04-21,2115763129500,1053002,59490462600,37053645
2026-04-22,2119468494000,1038872,58256868550,37053645
2026-04-23,2037950475000,1265302,69570205750,37053645
2026-04-24,2289915261000,4983557,300623364950,37053645
2026-04-27,2301031354500,2080134,128218324950,37053645
2026-04-28,2234334793500,1010653,61326643700,37053645
2026-04-29,2200986513000,804884,47883923500,37053645
2026-04-30,2123173858500,1005718,58916499850,37053645
2026-05-04,2271388438500,2620670,163063791850,37053645
2026-05-06,2301031354500,1704161,105412420400,37053645
2026-05-07,2204691877500,1030067,61547301350,37053645
2026-05-08,2197281148500,873293,51784813100,37053645
2026-05-11,2156522139000,1467907,87789670250,37053645
2026-05-12,1982370007500,2157906,118938460150,37053645
2026-05-13,2123173858500,1116373,61507468400,37053645
2026-05-14,2034245110500,957436,51737758450,37053645
2026-05-15,1867503708000,1014162,52669495625,37053645
2026-05-18,1830450063000,820322,39832909100,37053645
2026-05-19,1784133006750,1361329,65778461200,37053645
2026-05-20,1778574960000,858738,41621662875,37053645
2026-05-21,1952727091500,1045540,54737562175,37053645
2026-05-22,1989780736500,627868,33795085350,37053645
2026-05-26,2130584587500,1281163,74176058250,37053645
2026-05-27,2012012923500,1308914,72368420900,37053645
2026-05-28,1900851988500,974230,50291284775,37053645
2026-05-29,1847124203250,820248,41195793400,37053645
2026-06-01,1823039334000,1119292,55016661950,37053645
2026-06-02,1811923240500,806108,39347240550,37053645
2026-06-04,1989780736500,1393859,73208412075,37053645
2026-06-05,2026834381500,1951604,106449549500,37053645
