날짜,시가,고가,저가,종가,거래량,등락률
2025-04-09,27950,28800,26400,27350,688281,-4.537521815008725
2025-04-10,31350,31400,29500,29950,576940,9.506398537477148
2025-04-11,28750,30050,28600,29650,495315,-1.001669449081803
2025-04-14,30650,30900,29650,30250,536564,2.0236087689713322
2025-04-15,30000,31400,29650,30750,548427,1.6528925619834711
2025-04-16,29300,29600,28600,28750,760539,-6.504065040650407
2025-04-17,28300,31000,28300,30750,559521,6.956521739130435
2025-04-18,30350,31600,29650,31550,488572,2.6016260162601625
2025-04-21,31250,32650,30950,31150,382362,-1.2678288431061806
2025-04-22,30350,30800,30100,30500,275358,-2.086677367576244
2025-04-23,31450,34150,31250,34100,790547,11.80327868852459
2025-04-24,34700,34750,32950,33500,638535,-1.7595307917888565
2025-04-25,34400,35600,34350,34800,575499,3.880597014925373
2025-04-28,34450,34650,33450,33650,400581,-3.3045977011494254
2025-04-29,33750,35200,33675,34350,421017,2.080237741456166
2025-04-30,34150,34700,33600,33900,280523,-1.3100436681222707
2025-05-02,34050,35100,33900,34400,305115,1.4749262536873156
2025-05-07,34900,35650,34200,35150,293232,2.1802325581395348
2025-05-08,35900,35900,34350,34350,384878,-2.275960170697013
2025-05-09,34600,34600,33000,33700,324047,-1.8922852983988356
2025-05-12,34350,35250,33950,35250,446947,4.599406528189911
2025-05-13,36750,37850,35250,37450,981598,6.24113475177305
2025-05-14,38700,39550,38150,39250,876324,4.806408544726302
2025-05-15,38700,39100,36650,36850,504410,-6.114649681528663
2025-05-16,37300,37950,36750,37600,392940,2.03527815468114
2025-05-19,36950,36950,35400,36050,422528,-4.122340425531915
2025-05-20,36800,36900,34750,35000,355002,-2.912621359223301
2025-05-21,35450,35700,34500,35400,294356,1.1428571428571428
2025-05-22,34550,34900,33350,33600,528029,-5.084745762711865
2025-05-23,33800,34150,33200,33550,231310,-0.1488095238095238
2025-05-26,32850,35650,32700,35600,511466,6.110283159463488
2025-05-27,35350,35400,33400,34200,345763,-3.932584269662921
2025-05-28,35000,36600,34700,35100,371934,2.631578947368421
2025-05-29,36400,36450,34600,35700,409200,1.7094017094017095
2025-05-30,35000,35200,33200,33250,617777,-6.862745098039216
2025-06-02,33200,34500,33100,33500,429037,0.7518796992481203
2025-06-04,34450,35600,34150,34250,513991,2.2388059701492535
2025-06-05,34650,36550,34050,35500,759469,3.64963503649635
2025-06-09,36450,36450,34750,35200,611508,-0.8450704225352111
2025-06-10,35600,35650,33850,34050,546982,-3.2670454545454546
2025-06-11,34450,35950,34450,35500,573240,4.258443465491924
2025-06-12,35850,36050,34900,35150,474010,-0.9859154929577465
2025-06-13,35700,35750,32600,32650,1118669,-7.112375533428166
2025-06-16,32450,34400,32000,34150,535836,4.594180704441041
2025-06-17,34500,35750,33350,34000,869343,-0.43923865300146414
2025-06-18,33650,34150,33150,34050,499692,0.14705882352941177
2025-06-19,34400,34700,33300,33800,421963,-0.7342143906020557
2025-06-20,33950,34650,33650,33950,360296,0.4437869822485207
2025-06-23,33000,33150,32000,32750,511343,-3.5346097201767304
2025-06-24,33550,34600,32700,32950,1074357,0.6106870229007634
2025-06-25,34000,34150,33150,33400,492623,1.3657056145675266
2025-06-26,34400,35150,32800,33650,1265531,0.7485029940119761
2025-06-27,34200,34350,32550,32800,548108,-2.526002971768202
2025-06-30,33300,33700,32650,33350,369474,1.676829268292683
2025-07-01,33200,33400,32150,32300,620005,-3.1484257871064467
2025-07-02,32050,32100,31000,31450,594936,-2.631578947368421
2025-07-03,32050,32650,31750,32400,507925,3.0206677265500796
2025-07-04,32650,32700,30850,31050,501146,-4.166666666666666
2025-07-07,30600,30750,30050,30300,392824,-2.4154589371980677
2025-07-08,29900,30900,29800,30800,394034,1.65016501650165
2025-07-09,31200,31350,30100,30450,521749,-1.1363636363636365
2025-07-10,31100,31150,30050,30050,457417,-1.3136288998357963
2025-07-11,30150,30800,29950,30050,589820,0.0
2025-07-14,30000,30000,29000,29000,508832,-3.494176372712146
2025-07-15,29000,30100,28300,30000,543707,3.4482758620689653
2025-07-16,30050,30250,29500,29500,299731,-1.6666666666666667
2025-07-17,29500,29550,28500,29300,399987,-0.6779661016949152
2025-07-18,29450,29450,28600,29100,268374,-0.6825938566552902
2025-07-21,29000,29300,28800,29000,248843,-0.3436426116838488
2025-07-22,29000,29050,27900,28000,408095,-3.4482758620689653
2025-07-23,27850,28200,27500,28000,320617,0.0
2025-07-24,28350,28550,26950,27050,666322,-3.392857142857143
2025-07-25,27250,27450,26500,27000,388912,-0.18484288354898337
2025-07-28,27600,28250,27000,27950,566649,3.5185185185185186
2025-07-29,28000,28100,27150,27800,273685,-0.5366726296958855
2025-07-30,27650,28550,27450,27800,500999,0.0
2025-07-31,28300,28650,27750,28000,474954,0.7194244604316548
2025-08-01,27400,27550,26550,26650,363769,-4.821428571428572
2025-08-04,26300,27100,26050,26950,224697,1.125703564727955
2025-08-05,27300,28800,27100,28500,503405,5.75139146567718
2025-08-06,28000,28850,28000,28500,291196,0.0
2025-08-07,29450,29450,28600,29150,317141,2.280701754385965
2025-08-08,29100,30200,28700,29300,501993,0.5145797598627788
2025-08-11,29350,29850,29150,29200,184258,-0.3412969283276451
2025-08-12,29300,30400,29200,29450,450527,0.8561643835616438
2025-08-13,30000,30150,29100,29350,241007,-0.3395585738539898
2025-08-14,29150,29400,28800,29200,234652,-0.5110732538330494
2025-08-18,28550,28850,28200,28250,228869,-3.2534246575342465
2025-08-19,28450,28500,27500,27950,171542,-1.0619469026548671
2025-08-20,27300,27450,26500,27100,351098,-3.041144901610018
2025-08-21,27300,27400,26650,26850,140207,-0.9225092250922509
2025-08-22,26850,29100,26850,28850,556366,7.4487895716946
2025-08-25,29400,30850,28900,30700,594487,6.412478336221837
2025-08-26,30500,31450,30450,31100,553465,1.3029315960912053
2025-08-27,30700,31100,30200,31000,282790,-0.3215434083601286
2025-08-28,30400,30900,29700,30550,382337,-1.4516129032258065
2025-08-29,30350,33050,30300,32700,1388819,7.037643207855974
2025-09-01,32100,36550,31800,35800,2781211,9.480122324159021
2025-09-02,36700,36750,34850,35650,750621,-0.41899441340782123
2025-09-03,35150,36950,35100,36750,991730,3.0855539971949506
2025-09-04,37200,39150,36750,37850,1370395,2.9931972789115644
2025-09-05,38700,38700,37400,37700,512745,-0.3963011889035667
2025-09-08,37500,40750,37400,40150,1069385,6.49867374005305
2025-09-09,40100,41100,39700,40750,532848,1.4943960149439601
2025-09-10,41300,42000,40400,40900,633715,0.36809815950920244
2025-09-11,41450,41900,40350,41900,651093,2.444987775061125
2025-09-12,42250,42950,41450,42050,662417,0.35799522673031026
2025-09-15,43000,51500,41500,51200,3669701,21.759809750297265
2025-09-16,50200,51300,48000,49450,2399320,-3.41796875
2025-09-17,47500,50700,47050,49000,1874220,-0.910010111223458
2025-09-18,49550,53400,48450,51700,2501925,5.510204081632653
2025-09-19,53100,53600,51200,53200,964354,2.9013539651837523
2025-09-22,53700,57900,52800,56900,1450810,6.954887218045112
2025-09-23,59400,60500,57600,60000,1164177,5.448154657293498
2025-09-24,58900,60900,58000,60100,1144593,0.16666666666666669
2025-09-25,58200,59900,57600,59000,658706,-1.8302828618968388
2025-09-26,57000,59800,56700,59500,1072111,0.847457627118644
2025-09-29,59000,59800,57500,58900,655835,-1.0084033613445378
2025-09-30,59200,60000,57700,58800,553753,-0.1697792869269949
2025-10-01,59100,60400,58200,59500,828208,1.1904761904761905
2025-10-02,62000,64600,59800,61000,1395149,2.5210084033613445
2025-10-10,63600,63700,60700,61800,919422,1.3114754098360655
2025-10-13,58700,62600,58500,61700,696713,-0.16181229773462785
2025-10-14,62700,62800,55000,56700,1348403,-8.103727714748784
2025-10-15,57100,61600,56800,61500,738308,8.465608465608465
2025-10-16,60500,63000,59800,61700,661354,0.3252032520325203
2025-10-17,60700,67300,60300,65400,1414005,5.9967585089141
2025-10-20,67700,68800,64700,65400,762602,0.0
2025-10-21,65900,66600,62600,63400,710916,-3.058103975535168
2025-10-22,61600,63000,60200,62600,901345,-1.2618296529968454
2025-10-23,61000,63800,60500,61700,571020,-1.4376996805111821
2025-10-24,63600,66500,62400,66200,900238,7.293354943273905
2025-10-27,68000,68000,64700,66800,743942,0.906344410876133
2025-10-28,65200,68200,64800,66500,486080,-0.4491017964071856
2025-10-29,67300,69050,65500,67200,635412,1.0526315789473684
2025-10-30,66800,67900,64500,65700,445051,-2.232142857142857
2025-10-31,64400,67200,64400,66800,371157,1.67427701674277
2025-11-03,66800,66800,63300,64600,635897,-3.293413173652695
2025-11-04,64900,66000,62300,64000,502782,-0.9287925696594427
2025-11-05,62100,62600,56500,60400,1176091,-5.625
2025-11-06,62400,65700,58200,63100,975012,4.470198675496689
2025-11-07,61100,62900,59900,60400,545413,-4.27892234548336
2025-11-10,61000,61500,58500,60700,440121,0.49668874172185434
2025-11-11,62000,62800,59000,60000,424084,-1.1532125205930808
2025-11-12,59500,59900,57500,57900,571879,-3.5000000000000004
2025-11-13,57600,58400,56100,57800,505971,-0.17271157167530224
2025-11-14,55000,57000,53700,54900,781794,-5.017301038062284
2025-11-17,56200,56400,53300,55800,397969,1.639344262295082
2025-11-18,54000,54700,52300,52900,606902,-5.197132616487455
2025-11-19,52000,52600,49400,50200,685528,-5.103969754253308
2025-11-20,52800,53100,49350,49600,681468,-1.1952191235059761
2025-11-21,45150,46550,44550,44800,943104,-9.67741935483871
2025-11-24,45400,45500,43850,45100,590187,0.6696428571428571
2025-11-25,46600,46900,44250,45100,406110,0.0
2025-11-26,45350,45350,43650,44800,416777,-0.6651884700665188
2025-11-27,47150,47150,46050,46800,640787,4.464285714285714
2025-11-28,47000,47250,45850,47100,393014,0.641025641025641
2025-12-01,49700,50200,48450,49050,731975,4.140127388535031
2025-12-02,49450,49500,47100,47350,483835,-3.4658511722731906
2025-12-03,48000,48200,46850,47450,392702,0.21119324181626187
2025-12-04,46800,46950,44900,45500,528830,-4.10958904109589
2025-12-05,45450,47800,44950,47050,464560,3.4065934065934065
2025-12-08,48050,48050,46450,47350,401339,0.6376195536663124
2025-12-09,47100,47300,45000,45400,547085,-4.118268215417107
2025-12-10,45500,45800,44150,44400,454795,-2.2026431718061676
2025-12-11,44900,44950,43100,43250,758326,-2.59009009009009
2025-12-12,43250,43500,42600,43450,435321,0.46242774566473993
2025-12-15,42150,44200,41700,43000,321355,-1.0356731875719216
2025-12-16,43150,43350,41550,41750,293353,-2.9069767441860463
2025-12-17,42100,42600,41600,42600,209149,2.035928143712575
2025-12-18,41900,42550,41150,41600,271310,-2.3474178403755865
2025-12-19,42400,42400,40950,41050,409642,-1.3221153846153846
2025-12-22,42150,44550,42150,44050,622733,7.3081607795371495
2025-12-23,45100,45200,43600,44000,450002,-0.11350737797956867
2025-12-24,44750,45150,43800,44550,327113,1.25
2025-12-26,44750,45800,43950,44150,514588,-0.8978675645342313
2025-12-29,46100,46300,45150,45750,449637,3.6240090600226504
2025-12-30,45400,46800,44650,45800,549862,0.1092896174863388
2026-01-02,46200,51300,45800,50900,1341575,11.135371179039302
2026-01-05,54000,54500,51400,52500,1236469,3.143418467583497
2026-01-06,51000,53500,50000,53400,834124,1.7142857142857144
2026-01-07,55000,55900,50200,50900,1138153,-4.681647940074907
2026-01-08,49850,53000,49500,49800,728569,-2.161100196463654
2026-01-09,48700,49400,47450,48000,649180,-3.614457831325301
2026-01-12,49150,49200,46350,47200,535517,-1.6666666666666667
2026-01-13,47750,48200,47000,47550,366311,0.7415254237288136
2026-01-14,48150,49000,47400,48700,564248,2.4185068349106205
2026-01-15,47850,48600,47050,48600,532058,-0.20533880903490762
2026-01-16,49350,49850,48450,49450,706203,1.7489711934156378
2026-01-19,48650,49050,47500,48500,465662,-1.9211324570273005
2026-01-20,48050,48100,46050,46750,554522,-3.608247422680412
2026-01-21,45100,45550,38650,39150,3693805,-16.25668449197861
2026-01-22,40300,40350,37000,37200,2107948,-4.980842911877394
2026-01-23,37600,37600,36150,37200,1182956,0.0
2026-01-26,37500,38900,37250,38500,1344951,3.494623655913978
2026-01-27,39050,41700,38650,41550,1767441,7.922077922077922
2026-01-28,44150,44200,42350,44150,1590070,6.257521058965103
2026-01-29,48000,50000,44150,47600,3085243,7.814269535673839
2026-01-30,47200,51300,47000,50000,2460715,5.042016806722689
2026-02-02,48500,50300,44700,45200,1562726,-9.6
2026-02-03,47300,47500,45600,47000,959370,3.982300884955752
2026-02-04,45700,50400,45350,48250,1401898,2.6595744680851063
2026-02-05,46350,47200,44800,44900,696150,-6.94300518134715
2026-02-06,42150,44850,41550,43950,624088,-2.1158129175946545
2026-02-09,45850,46300,44600,45950,577056,4.550625711035267
2026-02-10,46200,47150,44650,45000,510363,-2.067464635473341
2026-02-11,44750,44750,43150,43350,471662,-3.6666666666666665
2026-02-12,44050,46350,43050,43900,1358777,1.2687427912341407
2026-02-13,43450,43650,42000,42100,842767,-4.100227790432802
2026-02-19,43300,48650,43100,46950,2231463,11.520190023752969
2026-02-20,46700,46850,45100,46050,832373,-1.9169329073482428
2026-02-23,46850,46850,43850,44050,988993,-4.3431053203040175
2026-02-24,44050,46250,43500,45750,873636,3.859250851305335
2026-02-25,46200,46250,44100,44500,918280,-2.73224043715847
2026-02-26,45700,48200,45200,46800,2217430,5.168539325842696
2026-02-27,45450,48900,44950,46600,1424616,-0.4273504273504274
2026-03-03,45600,55900,44800,51300,9233811,10.085836909871244
2026-03-04,51300,58500,47100,51000,12225902,-0.5847953216374269
2026-03-05,56800,66300,53700,66300,10221657,30.0
2026-03-06,68200,72900,63600,71100,13251531,7.239819004524888
2026-03-09,65000,71000,64900,68500,5487513,-3.6568213783403656
2026-03-10,73900,74000,63500,66800,6739121,-2.4817518248175183
2026-03-11,66800,72800,64200,65000,5821554,-2.694610778443114
2026-03-12,63700,67000,61500,62600,2608265,-3.6923076923076925
2026-03-13,61300,65000,61000,63300,2362074,1.1182108626198082
2026-03-16,63300,66300,62100,64100,1702775,1.263823064770932
2026-03-17,66000,66100,60900,60900,2035798,-4.99219968798752
2026-03-18,62000,63300,61200,62000,1476153,1.8062397372742198
2026-03-19,60000,61100,57900,58500,2016343,-5.64516129032258
2026-03-20,59100,60000,57100,58000,1564541,-0.8547008547008548
2026-03-23,55900,57600,53600,53900,1389610,-7.06896551724138
2026-03-24,56000,56100,51600,53300,1349957,-1.1131725417439702
2026-03-25,54200,55200,53400,54500,1240924,2.25140712945591
2026-03-26,54100,54300,51500,51800,911478,-4.954128440366973
2026-03-27,50500,53300,49700,52000,1088482,0.3861003861003861
2026-03-30,49350,49800,48050,48900,686655,-5.961538461538462
2026-03-31,47500,49150,44850,45300,1352546,-7.361963190184049
2026-04-01,47200,50400,46500,49550,1212357,9.381898454746135
2026-04-02,50200,50400,45250,46250,1113699,-6.659939455095863
2026-04-03,47450,47650,45650,46700,582446,0.9729729729729729
2026-04-06,46950,48900,46000,46450,633222,-0.5353319057815845
2026-04-07,48150,49225,46250,47100,699241,1.3993541442411195
2026-04-08,50400,51000,49500,50800,1233577,7.855626326963907
2026-04-09,50400,54200,49600,52400,1787259,3.149606299212598
2026-04-10,53200,54200,52100,53000,1069889,1.1450381679389312
2026-04-13,52100,54500,51800,53000,798134,0.0
2026-04-14,54600,54900,53200,54200,1088234,2.2641509433962264
2026-04-15,57000,60700,54500,57600,4354776,6.273062730627306
2026-04-16,57700,58000,55500,57400,1232472,-0.3472222222222222
2026-04-17,57500,57600,55500,56300,678319,-1.9163763066202089
2026-04-20,55900,57000,54500,55400,872736,-1.5985790408525755
2026-04-21,55800,57500,55250,57100,1053002,3.068592057761733
2026-04-22,57100,57400,54700,57200,1038872,0.17513134851138354
2026-04-23,56000,56500,53500,55000,1265302,-3.8461538461538463
2026-04-24,55000,62300,54800,61800,4983557,12.363636363636363
2026-04-27,62500,62800,60300,62100,2080134,0.48543689320388345
2026-04-28,62100,62800,59500,60300,1010653,-2.898550724637681
2026-04-29,59800,60600,58500,59400,804884,-1.4925373134328357
2026-04-30,59800,60600,57100,57300,1005718,-3.535353535353535
2026-05-04,58800,64200,58700,61300,2620670,6.980802792321117
2026-05-06,63900,63900,60800,62100,1704161,1.3050570962479608
2026-05-07,62300,62300,58600,59500,1030067,-4.186795491143317
2026-05-08,57900,61400,57800,59300,873293,-0.33613445378151263
2026-05-11,60700,62800,58200,58200,1467907,-1.854974704890388
2026-05-12,58400,59900,52800,53500,2157906,-8.075601374570446
2026-05-13,53000,57500,52100,57300,1116373,7.102803738317758
2026-05-14,56800,56800,52700,54900,957436,-4.18848167539267
2026-05-15,55100,55300,49050,50400,1014162,-8.19672131147541
2026-05-18,49750,50400,46650,49400,820322,-1.984126984126984
2026-05-19,48950,50900,46300,48150,1361329,-2.5303643724696356
2026-05-20,48300,50400,46800,48000,858738,-0.3115264797507788
2026-05-21,49650,54100,49500,52700,1045540,9.791666666666666
2026-05-22,53100,55300,52200,53700,627868,1.8975332068311195
2026-05-26,55700,59600,55100,57500,1281163,7.076350093109869
2026-05-27,59900,59900,53400,54300,1308914,-5.565217391304348
2026-05-28,54000,55900,49550,51300,974230,-5.524861878453039
2026-05-29,51700,52300,49150,49850,820248,-2.8265107212475633
2026-06-01,49850,51900,47150,49200,1119292,-1.3039117352056169
2026-06-02,48500,50700,47200,48900,806108,-0.6097560975609756
2026-06-04,48900,55000,48100,53700,1393859,9.815950920245399
2026-06-05,51300,57400,50100,54700,1939379,1.86219739292365
