date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-25,80200.0,339963.0,-7823.0,-11428.0,122197.0,0.32
2025-09-26,78700.0,272747.0,-9039.0,-1303.0,113005.0,0.29
2025-09-29,78600.0,163481.0,-4198.0,1177.0,113913.0,0.3
2025-09-30,80900.0,492660.0,25055.0,17226.0,132380.0,0.34
2025-10-01,80800.0,432024.0,13826.0,-17174.0,115460.0,0.3
2025-10-02,79800.0,214319.0,1823.0,-1361.0,114499.0,0.3
2025-10-10,78500.0,244743.0,-2061.0,-5505.0,111579.0,0.29
2025-10-13,78800.0,251862.0,1437.0,40218.0,154877.0,0.4
2025-10-14,75300.0,378891.0,-29495.0,-17143.0,137942.0,0.36
2025-10-15,77000.0,193501.0,396.0,13322.0,152938.0,0.4
2025-10-16,76500.0,281926.0,-15146.0,-869.0,150502.0,0.39
2025-10-17,76000.0,231103.0,-2574.0,6272.0,157073.0,0.41
2025-10-20,76400.0,148197.0,-5490.0,16299.0,173701.0,0.45
2025-10-21,79700.0,661031.0,-6669.0,62584.0,237452.0,0.62
2025-10-22,78700.0,337219.0,1157.0,-21841.0,215307.0,0.56
2025-10-23,77400.0,272551.0,-2599.0,-44525.0,170991.0,0.44
2025-10-24,78100.0,220794.0,-587.0,35785.0,207781.0,0.54
2025-10-27,80200.0,872279.0,-31680.0,65186.0,282951.0,0.73
2025-10-28,78100.0,299675.0,-2599.0,-33873.0,248726.0,0.65
2025-10-29,77600.0,296214.0,-429.0,-8097.0,240318.0,0.62
2025-10-30,76100.0,461154.0,-12000.0,-59178.0,173697.0,0.45
2025-10-31,74100.0,275759.0,-11144.0,-26591.0,147189.0,0.38
2025-11-03,67300.0,2428888.0,-1057785.0,92757.0,238644.0,0.62
2025-11-04,65500.0,578452.0,-119508.0,-14750.0,224730.0,0.58
2025-11-05,61100.0,738171.0,-182083.0,66676.0,292004.0,0.76
2025-11-06,60200.0,404852.0,-64776.0,8146.0,298772.0,0.78
2025-11-07,59200.0,380144.0,-34099.0,33649.0,322023.0,0.84
2025-11-10,60200.0,232831.0,-21495.0,21314.0,333596.0,0.87
2025-11-11,57700.0,416740.0,-60161.0,-23620.0,309246.0,0.8
2025-11-12,63000.0,2143901.0,-121284.0,36417.0,351864.0,0.91
2025-11-13,65000.0,679962.0,-8574.0,58392.0,420824.0,1.09
2025-11-14,67800.0,2541711.0,89188.0,-58669.0,382897.0,0.99
2025-11-17,66100.0,471672.0,-6066.0,-51421.0,352109.0,0.91
2025-11-18,66500.0,1168463.0,38347.0,-39607.0,312948.0,0.81
2025-11-19,67500.0,582880.0,26789.0,15404.0,331087.0,0.86
2025-11-20,67600.0,420500.0,22000.0,-34546.0,295779.0,0.77
2025-11-21,65100.0,295182.0,25216.0,-31000.0,267829.0,0.7
2025-11-24,63300.0,280537.0,-6079.0,24060.0,295673.0,0.77
2025-11-25,61700.0,357989.0,-36715.0,75707.0,370430.0,0.96
2025-11-26,63200.0,243133.0,-19264.0,53620.0,423954.0,1.1
2025-11-27,67300.0,577158.0,44283.0,59760.0,463955.0,1.2
2025-11-28,68500.0,428082.0,55980.0,516.0,458900.0,1.19
2025-12-01,68200.0,294066.0,54520.0,-12459.0,446293.0,1.16
2025-12-02,72100.0,763967.0,68810.0,131184.0,579148.0,1.5
2025-12-03,73400.0,495446.0,137073.0,-57195.0,499554.0,1.3
2025-12-04,72200.0,280261.0,58281.0,-43589.0,456697.0,1.19
2025-12-05,72900.0,230528.0,45711.0,-22744.0,445232.0,1.16
2025-12-08,72300.0,272058.0,-12393.0,550.0,456121.0,1.18
2025-12-09,72600.0,341888.0,7154.0,-7816.0,455670.0,1.18
2025-12-10,75000.0,764219.0,47466.0,59052.0,515854.0,1.34
2025-12-11,76300.0,719918.0,305409.0,-141467.0,379833.0,0.99
2025-12-12,76900.0,301789.0,57423.0,-19012.0,361012.0,0.94
2025-12-15,76800.0,310605.0,37511.0,21791.0,384708.0,1.0
2025-12-16,75900.0,272251.0,81230.0,-40420.0,342549.0,0.89
2025-12-17,75200.0,342573.0,3200.0,16065.0,359579.0,0.93
2025-12-18,73300.0,191527.0,35397.0,8453.0,371003.0,0.96
2025-12-19,74400.0,213554.0,16016.0,9583.0,381090.0,0.99
2025-12-22,74600.0,130252.0,24144.0,-1398.0,381662.0,0.99
2025-12-23,72700.0,340691.0,1252.0,-42435.0,344528.0,0.89
2025-12-24,71000.0,184724.0,-557.0,-598.0,343678.0,0.89
2025-12-26,68700.0,285982.0,-33693.0,24589.0,367855.0,0.95
2025-12-29,68400.0,170825.0,-25976.0,32379.0,401382.0,1.04
2025-12-30,67000.0,167988.0,-22992.0,13294.0,414740.0,1.08
2026-01-02,66600.0,147092.0,-38599.0,9469.0,424851.0,1.1
2026-01-05,65700.0,153727.0,-47695.0,12805.0,439732.0,1.14
2026-01-06,66000.0,112710.0,-442.0,-14866.0,420407.0,1.09
2026-01-07,65600.0,144934.0,-8884.0,-28150.0,395266.0,1.03
2026-01-08,64600.0,163373.0,-23567.0,-11888.0,379595.0,0.99
2026-01-09,67200.0,185969.0,-12479.0,40359.0,419566.0,1.09
2026-01-12,71000.0,422487.0,5691.0,55648.0,492618.0,1.28
2026-01-13,69100.0,221435.0,-41706.0,-29916.0,441214.0,1.15
2026-01-14,68300.0,190076.0,-11478.0,-34185.0,400220.0,1.04
2026-01-15,69900.0,158757.0,7768.0,8496.0,419708.0,1.09
2026-01-16,69000.0,111665.0,-9935.0,711.0,419898.0,1.09
2026-01-19,68400.0,112640.0,-23600.0,80.0,413099.0,1.07
2026-01-20,70400.0,198986.0,-1082.0,64891.0,491110.0,1.27
2026-01-21,67800.0,130457.0,-25333.0,6245.0,508103.0,1.32
2026-01-22,70200.0,257625.0,704.0,20100.0,509148.0,1.32
2026-01-23,70400.0,218200.0,-15379.0,19002.0,528464.0,1.37
2026-01-26,70000.0,168357.0,-37336.0,43703.0,576216.0,1.5
2026-01-27,73500.0,903300.0,-41478.0,-51414.0,530199.0,1.38
2026-01-28,71200.0,328752.0,-92579.0,-20850.0,509998.0,1.32
2026-01-29,72000.0,288112.0,-43424.0,43583.0,561258.0,1.46
2026-01-30,69600.0,234020.0,-51915.0,-13208.0,539645.0,1.4
2026-02-02,68900.0,805500.0,-378682.0,174654.0,714436.0,1.85
2026-02-03,72300.0,378541.0,46126.0,83908.0,808480.0,2.1
2026-02-04,74600.0,331750.0,-810.0,74489.0,866925.0,2.25
2026-02-05,72900.0,191504.0,4640.0,25452.0,883980.0,2.29
2026-02-06,71300.0,151395.0,2994.0,-33392.0,837343.0,2.17
2026-02-09,73700.0,288670.0,-38007.0,82541.0,960912.0,2.49
2026-02-10,75300.0,360645.0,-43252.0,66441.0,1023698.0,2.66
2026-02-11,76900.0,237056.0,13853.0,42054.0,1067159.0,2.77
2026-02-12,75200.0,159032.0,-3120.0,-182.0,1061612.0,2.76
2026-02-13,75500.0,159861.0,38934.0,4993.0,1072660.0,2.78
2026-02-19,76800.0,170038.0,10819.0,3099.0,1070827.0,2.78
2026-02-20,81500.0,517042.0,52564.0,105249.0,1204411.0,3.13
2026-02-23,90300.0,1291650.0,104168.0,121868.0,1340787.0,3.48
2026-02-24,94300.0,689276.0,93786.0,61164.0,1378217.0,3.58
2026-02-25,94400.0,407261.0,67651.0,28041.0,1401740.0,3.64
2026-02-26,95400.0,398281.0,44531.0,49274.0,1457075.0,3.78
2026-02-27,99500.0,829995.0,48122.0,46164.0,1496949.0,3.89
2026-03-03,96000.0,937052.0,6314.0,75532.0,1589156.0,4.12
2026-03-04,92200.0,1044166.0,93210.0,53273.0,1615844.0,4.19
2026-03-05,103200.0,979714.0,9171.0,-96250.0,1531853.0,3.98
2026-03-06,102600.0,325790.0,19869.0,-25866.0,1476252.0,3.83
2026-03-09,106700.0,607914.0,38627.0,126092.0,1519707.0,3.94
2026-03-10,99600.0,520880.0,-27170.0,-114860.0,1260016.0,3.27
2026-03-11,99500.0,403912.0,5387.0,-9924.0,1255201.0,3.26
2026-03-12,100500.0,410020.0,81861.0,47661.0,1322257.0,3.43
2026-03-13,101600.0,360895.0,27561.0,35406.0,1403711.0,3.64
2026-03-16,97100.0,206149.0,40068.0,-23808.0,1375353.0,3.57
2026-03-17,97200.0,135692.0,18255.0,-856.0,1399187.0,3.63
2026-03-18,95700.0,285191.0,-50679.0,7355.0,1404663.0,3.65
2026-03-19,94900.0,182100.0,4026.0,34640.0,1454682.0,3.78
2026-03-20,91200.0,293979.0,-6547.0,44461.0,1510083.0,3.92
2026-03-23,88800.0,237707.0,9410.0,58999.0,1503791.0,3.9
2026-03-24,87500.0,175278.0,11060.0,1646.0,1507757.0,3.91
2026-03-25,89300.0,151182.0,-20063.0,19127.0,1527655.0,3.97
2026-03-26,87800.0,278970.0,9865.0,-48724.0,1498238.0,3.89
2026-03-27,85700.0,130806.0,21151.0,-9863.0,1487893.0,3.86
2026-03-30,81300.0,120028.0,17434.0,-7072.0,1458155.0,3.78
2026-03-31,85700.0,275283.0,36652.0,-60847.0,1399619.0,3.63
2026-04-01,90000.0,162517.0,20742.0,-54614.0,1330643.0,3.45
2026-04-02,87600.0,248871.0,43528.0,-9408.0,1388841.0,3.6
2026-04-03,94100.0,250083.0,53680.0,-15321.0,1392280.0,3.61
2026-04-06,89000.0,154952.0,30795.0,-83860.0,1303657.0,3.38
2026-04-07,88300.0,103368.0,26013.0,-29854.0,1284667.0,3.33
2026-04-08,88800.0,170030.0,-389.0,-54807.0,1224126.0,3.18
2026-04-09,87000.0,137390.0,-21365.0,-19049.0,1206215.0,3.13
2026-04-10,87800.0,97553.0,10355.0,-4637.0,1199877.0,3.11
2026-04-13,87000.0,75256.0,3020.0,-13589.0,1186274.0,3.08
2026-04-14,90600.0,159649.0,-10456.0,38865.0,1234894.0,3.21
2026-04-15,89900.0,99259.0,-3378.0,-26802.0,1195015.0,3.1
2026-04-16,89200.0,113106.0,-37273.0,-33461.0,1157442.0,3.0
2026-04-17,90400.0,146797.0,-20078.0,-7414.0,1148883.0,2.98
2026-04-20,89200.0,75509.0,-10577.0,-17699.0,1129652.0,2.93
2026-04-21,90000.0,165879.0,693.0,-2223.0,1086799.0,2.82
2026-04-22,95300.0,331322.0,7992.0,23938.0,1119306.0,2.91
2026-04-23,95100.0,270689.0,-29609.0,-59213.0,1072746.0,2.78
2026-04-24,95300.0,155556.0,-26923.0,-18694.0,1043825.0,2.71
2026-04-27,92300.0,216229.0,-55046.0,-33385.0,998352.0,2.59
2026-04-28,91900.0,160993.0,-66533.0,5676.0,1006538.0,2.61
2026-04-29,90200.0,177882.0,-42493.0,-22922.0,979960.0,2.54
2026-04-30,89500.0,167663.0,2793.0,-13836.0,963836.0,2.5
2026-05-04,89500.0,145689.0,-3266.0,-21300.0,947206.0,2.46
2026-05-06,86500.0,248627.0,-10018.0,-14433.0,923885.0,2.4
2026-05-07,84900.0,104496.0,-6909.0,4033.0,924587.0,2.4
2026-05-08,82600.0,107951.0,-13403.0,-7819.0,914817.0,2.37
2026-05-11,81100.0,162350.0,-17556.0,-5324.0,909806.0,2.36
2026-05-12,76000.0,230947.0,-40849.0,5958.0,913108.0,2.37
2026-05-13,73500.0,157943.0,-26835.0,9494.0,923390.0,2.4
2026-05-14,73000.0,131814.0,-7754.0,10116.0,937280.0,2.43
2026-05-15,69400.0,173475.0,-12280.0,-21667.0,902447.0,2.34
2026-05-18,68600.0,101316.0,-5196.0,-624.0,907215.0,2.35
2026-05-19,67300.0,81556.0,-2779.0,-8336.0,905263.0,2.35
2026-05-20,65400.0,81913.0,-2969.0,-2871.0,916187.0,2.38
2026-05-21,68000.0,75419.0,-420.0,-9245.0,917119.0,2.38
2026-05-22,70200.0,77795.0,-1057.0,-20271.0,889482.0,2.34
2026-05-26,70100.0,113424.0,1568.0,-52530.0,832661.0,2.19
2026-05-27,67500.0,84024.0,-12659.0,-10252.0,835666.0,2.19
2026-05-28,64200.0,122225.0,-9367.0,3419.0,833696.0,2.19
2026-05-29,63200.0,114110.0,-8894.0,12304.0,843173.0,2.21
2026-06-01,62000.0,140684.0,-20105.0,5897.0,843479.0,2.21
2026-06-02,61400.0,90363.0,2772.0,-2597.0,846169.0,2.22
2026-06-04,62000.0,70412.0,6852.0,-23367.0,809193.0,2.12
2026-06-05,60000.0,67950.0,-1546.0,-11203.0,798505.0,2.1
2026-06-08,60100.0,176117.0,8803.0,-16618.0,781887.0,2.05
