date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-07-24,82000.0,208936.0,-23240.0,20338.0,10116014.0,25.88
2025-07-25,81900.0,136353.0,-12403.0,-8036.0,10107867.0,25.86
2025-07-28,81000.0,188652.0,-6292.0,28539.0,10143799.0,25.95
2025-07-29,81300.0,240769.0,-56519.0,51583.0,10190723.0,26.07
2025-07-30,80900.0,109005.0,-14414.0,17932.0,10206864.0,26.11
2025-07-31,85300.0,446640.0,46109.0,-19992.0,10169769.0,26.01
2025-08-01,83800.0,252354.0,14347.0,-14463.0,10158970.0,25.99
2025-08-04,79000.0,447625.0,-1591.0,-122798.0,10011421.0,25.61
2025-08-05,80800.0,201623.0,-17383.0,37794.0,10054028.0,25.72
2025-08-06,81700.0,173832.0,-32966.0,33392.0,10089103.0,25.81
2025-08-07,82700.0,159773.0,-13777.0,20887.0,10109816.0,25.86
2025-08-08,85500.0,317430.0,79499.0,-29638.0,10084336.0,25.8
2025-08-11,84400.0,95448.0,9205.0,-26250.0,10051637.0,25.71
2025-08-12,86700.0,283784.0,24040.0,-24014.0,10021389.0,25.64
2025-08-13,83200.0,313523.0,-18972.0,-54295.0,9962858.0,25.49
2025-08-14,81600.0,235547.0,-47780.0,-4966.0,9969066.0,25.5
2025-08-18,82000.0,161003.0,-2726.0,25442.0,9997617.0,25.57
2025-08-19,81100.0,159537.0,-18702.0,4329.0,10001400.0,25.58
2025-08-20,79500.0,164843.0,-7721.0,-2990.0,9923430.0,25.38
2025-08-21,79100.0,167171.0,-54431.0,38163.0,9953153.0,25.46
2025-08-22,79100.0,126437.0,-27623.0,11301.0,9968542.0,25.5
2025-08-25,81200.0,103571.0,7945.0,-1457.0,9967745.0,25.5
2025-08-26,79900.0,462960.0,-32959.0,-26880.0,9974504.0,25.52
2025-08-27,79800.0,123595.0,-2735.0,-8186.0,9967637.0,25.5
2025-08-28,80800.0,147332.0,326.0,24534.0,10042288.0,25.69
2025-08-29,78400.0,146043.0,-14745.0,-50289.0,10032797.0,25.66
2025-09-01,77300.0,84371.0,-2010.0,11989.0,10050824.0,25.71
2025-09-02,76700.0,178962.0,-44103.0,41378.0,10091170.0,25.81
2025-09-03,77300.0,70596.0,-17967.0,23144.0,10116011.0,25.88
2025-09-04,78500.0,113339.0,-37238.0,33438.0,10148900.0,25.96
2025-09-05,78700.0,106757.0,-6781.0,10880.0,10163144.0,26.0
2025-09-08,78900.0,56423.0,5506.0,-3890.0,10159203.0,25.99
2025-09-09,79600.0,133493.0,-7244.0,28531.0,10187433.0,26.06
2025-09-10,79300.0,164823.0,-38311.0,21008.0,10206415.0,26.11
2025-09-11,79400.0,186137.0,-33563.0,53631.0,10261276.0,26.25
2025-09-12,79300.0,138966.0,-3933.0,4315.0,10260758.0,26.25
2025-09-15,78300.0,186377.0,-37771.0,25471.0,10280354.0,26.3
2025-09-16,77500.0,228963.0,-44088.0,41156.0,10310192.0,26.37
2025-09-17,78000.0,155713.0,-12518.0,21072.0,10327804.0,26.42
2025-09-18,78400.0,147861.0,4110.0,21535.0,10355271.0,26.49
2025-09-19,80200.0,192215.0,35958.0,35783.0,10401095.0,26.61
2025-09-22,80800.0,151767.0,-19020.0,22333.0,10425090.0,26.67
2025-09-23,82500.0,211307.0,35291.0,-578.0,10371814.0,26.53
2025-09-24,81000.0,108478.0,7553.0,-2383.0,10369767.0,26.53
2025-09-25,83600.0,566624.0,91304.0,-13885.0,10370307.0,26.53
2025-09-26,80500.0,164091.0,35718.0,-52371.0,10317168.0,26.39
2025-09-29,79800.0,128189.0,12927.0,-29302.0,10141275.0,25.94
2025-09-30,80000.0,202615.0,-8840.0,1889.0,10138748.0,25.94
2025-10-01,78700.0,181014.0,-28042.0,-37548.0,10088226.0,25.81
2025-10-02,78100.0,517943.0,-70056.0,6018.0,10095287.0,25.82
2025-10-10,81900.0,358175.0,-41758.0,147656.0,10257195.0,26.24
2025-10-13,80900.0,152677.0,-10828.0,8557.0,10261138.0,26.25
2025-10-14,81100.0,238307.0,-81.0,59600.0,10325779.0,26.41
2025-10-15,82600.0,421692.0,-24746.0,80178.0,10408408.0,26.63
2025-10-16,80900.0,191332.0,-7534.0,-46878.0,10372127.0,26.53
2025-10-17,79300.0,221765.0,-7359.0,-86168.0,10270887.0,26.27
2025-10-20,82800.0,341127.0,93079.0,-44276.0,10242218.0,26.2
2025-10-21,83000.0,287884.0,8323.0,1173.0,10248343.0,26.22
2025-10-22,84400.0,237124.0,61338.0,-13868.0,10238976.0,26.19
2025-10-23,83200.0,142503.0,21000.0,-15023.0,10219021.0,26.14
2025-10-24,84900.0,228404.0,29932.0,-9214.0,10207821.0,26.11
2025-10-27,86200.0,205465.0,14146.0,-19212.0,10191573.0,26.07
2025-10-28,86900.0,189908.0,34898.0,-4280.0,10189579.0,26.07
2025-10-29,80700.0,2073491.0,-1542086.0,1189624.0,11336124.0,29.0
2025-10-30,76000.0,719158.0,-160673.0,-139128.0,11184906.0,28.61
2025-10-31,75700.0,455116.0,17298.0,-35021.0,11151765.0,28.53
2025-11-03,75000.0,244963.0,-33762.0,5858.0,11151680.0,28.53
2025-11-04,72700.0,331563.0,-54579.0,-22529.0,11124563.0,28.46
2025-11-05,71900.0,361952.0,6817.0,-36358.0,11088526.0,28.37
2025-11-06,72400.0,235260.0,27372.0,-34005.0,11056094.0,28.28
2025-11-07,71200.0,193776.0,7477.0,-22632.0,11025789.0,28.2
2025-11-10,74600.0,209596.0,49129.0,-34570.0,10989650.0,28.11
2025-11-11,73700.0,196291.0,2845.0,-49426.0,10932880.0,27.97
2025-11-12,76600.0,333977.0,129675.0,-67685.0,10966404.0,28.05
2025-11-13,81200.0,1409902.0,357615.0,-170814.0,10834440.0,27.72
2025-11-14,81800.0,420061.0,82311.0,-69598.0,10750701.0,27.5
2025-11-17,81900.0,196240.0,16937.0,-15863.0,10729599.0,27.45
2025-11-18,79600.0,237257.0,33101.0,-59828.0,10662795.0,27.28
2025-11-19,80700.0,306399.0,104522.0,-92092.0,10566567.0,27.03
2025-11-20,79700.0,250945.0,8219.0,-69152.0,10473957.0,26.79
2025-11-21,79100.0,259787.0,67841.0,-54866.0,10376168.0,26.54
2025-11-24,79600.0,319640.0,55852.0,-59045.0,10303284.0,26.36
2025-11-25,81500.0,278828.0,110725.0,-95845.0,10202416.0,26.1
2025-11-26,82000.0,278955.0,70993.0,-39190.0,10168970.0,26.01
2025-11-27,81200.0,177939.0,40654.0,-3744.0,10155385.0,25.98
2025-11-28,86800.0,795505.0,195213.0,-26320.0,10150332.0,25.97
2025-12-01,87700.0,393460.0,32745.0,-167213.0,9921509.0,25.38
2025-12-02,87300.0,342484.0,47777.0,-64592.0,9835670.0,25.16
2025-12-03,91400.0,466215.0,75241.0,-36386.0,9812638.0,25.1
2025-12-04,92300.0,448309.0,47442.0,-94907.0,9719750.0,24.86
2025-12-05,91900.0,283265.0,12250.0,-32960.0,9678584.0,24.76
2025-12-08,93100.0,265189.0,12873.0,-13123.0,9657175.0,24.7
2025-12-09,93600.0,276178.0,51401.0,-35583.0,9618676.0,24.61
2025-12-10,93000.0,175682.0,-21435.0,13967.0,9622802.0,24.62
2025-12-11,91200.0,324755.0,-123506.0,102307.0,9724427.0,24.88
2025-12-12,93500.0,211464.0,72036.0,-5548.0,9731948.0,24.89
2025-12-15,92500.0,177033.0,54658.0,-36804.0,9653871.0,24.7
2025-12-16,91300.0,466730.0,239810.0,-251131.0,9388959.0,24.02
2025-12-17,90500.0,198339.0,-2278.0,-11176.0,9363092.0,23.95
2025-12-18,87800.0,260668.0,10352.0,-41670.0,9359174.0,23.94
2025-12-19,88700.0,405715.0,57842.0,-88106.0,9264391.0,23.7
2025-12-22,89200.0,202873.0,32249.0,-56338.0,9197337.0,23.53
2025-12-23,89600.0,208629.0,44890.0,-75870.0,9112542.0,23.31
2025-12-24,90400.0,337341.0,36745.0,-153564.0,8952032.0,22.9
2025-12-26,90900.0,591420.0,46313.0,-317721.0,8617549.0,22.04
2025-12-29,89500.0,464524.0,53174.0,-111777.0,8515070.0,21.78
2025-12-30,88300.0,270183.0,39385.0,-56307.0,8455854.0,21.63
2026-01-02,87800.0,315097.0,18332.0,-39533.0,8416521.0,21.53
2026-01-05,87000.0,229415.0,-32149.0,61040.0,8492018.0,21.72
2026-01-06,87000.0,228649.0,-4419.0,-5338.0,8484672.0,21.7
2026-01-07,86700.0,181480.0,-24774.0,-30751.0,8442601.0,21.6
2026-01-08,86200.0,202327.0,23248.0,-76453.0,8363985.0,21.4
2026-01-09,86800.0,131232.0,10288.0,-20039.0,8353839.0,21.37
2026-01-12,87600.0,134214.0,-1642.0,-15535.0,8336263.0,21.32
2026-01-13,88300.0,141006.0,15311.0,-12539.0,8319565.0,21.28
2026-01-14,87800.0,166129.0,-24531.0,-12976.0,8305953.0,21.25
2026-01-15,87700.0,158331.0,-7604.0,-24330.0,8274667.0,21.17
2026-01-16,88900.0,187692.0,-10401.0,3317.0,8282525.0,21.19
2026-01-19,90400.0,222256.0,-19006.0,-13742.0,8261439.0,21.13
2026-01-20,92600.0,384227.0,717.0,20126.0,8305790.0,21.25
2026-01-21,92500.0,340147.0,6385.0,-43003.0,8259394.0,21.13
2026-01-22,93300.0,275333.0,-870.0,20738.0,8286197.0,21.2
2026-01-23,93600.0,223896.0,-24840.0,38388.0,8327928.0,21.3
2026-01-26,91000.0,215083.0,-16143.0,-32790.0,8279564.0,21.18
2026-01-27,89800.0,218797.0,-5353.0,-59211.0,8214446.0,21.01
2026-01-28,91000.0,218606.0,12375.0,1783.0,8213190.0,21.01
2026-01-29,91300.0,288531.0,-20319.0,34625.0,8244803.0,21.09
2026-01-30,94400.0,456810.0,61843.0,-4018.0,8259558.0,21.13
2026-02-02,93600.0,346264.0,-12041.0,14714.0,8273320.0,21.16
2026-02-03,96800.0,253179.0,-2337.0,26585.0,8309691.0,21.26
2026-02-04,96200.0,247438.0,-83021.0,46534.0,8336290.0,21.32
2026-02-05,96200.0,260481.0,-23536.0,46253.0,8393019.0,21.47
2026-02-06,102200.0,613572.0,55852.0,-7331.0,8396004.0,21.48
2026-02-09,103400.0,377354.0,24773.0,-32745.0,8347916.0,21.35
2026-02-10,104100.0,436500.0,-61246.0,-23633.0,8331870.0,21.31
2026-02-11,102600.0,654767.0,-116014.0,-116259.0,8147402.0,20.84
2026-02-12,98400.0,837027.0,-167776.0,-158067.0,7932998.0,20.29
2026-02-13,103300.0,600795.0,80189.0,72765.0,8032114.0,20.55
2026-02-19,107900.0,334674.0,59100.0,-65009.0,7934227.0,20.3
2026-02-20,110200.0,375449.0,34566.0,-39364.0,7898374.0,20.2
2026-02-23,111700.0,414064.0,-30502.0,-54954.0,7831396.0,20.03
2026-02-24,111100.0,342275.0,-24583.0,-60200.0,7758745.0,19.85
2026-02-25,109000.0,593591.0,-49556.0,-96300.0,7750473.0,19.83
2026-02-26,100500.0,902910.0,-54222.0,-116171.0,7629848.0,19.52
2026-02-27,98700.0,449590.0,46518.0,-35771.0,7597177.0,19.43
2026-03-03,94600.0,449071.0,36638.0,125161.0,7762481.0,19.86
2026-03-04,81600.0,545732.0,12083.0,103969.0,7880527.0,20.16
2026-03-05,86000.0,393223.0,-33902.0,-27440.0,7823643.0,20.01
2026-03-06,87000.0,372862.0,-21386.0,5734.0,7847551.0,20.07
2026-03-09,86200.0,312338.0,-31228.0,107973.0,7966068.0,20.38
2026-03-10,88900.0,297634.0,2908.0,44787.0,8014898.0,20.5
2026-03-11,88400.0,258629.0,-93865.0,75870.0,8090351.0,20.7
2026-03-12,88100.0,182092.0,-13763.0,277.0,8097512.0,20.71
2026-03-13,87900.0,189008.0,7449.0,15005.0,8113240.0,20.75
2026-03-16,87000.0,186669.0,-23447.0,18088.0,8122774.0,20.78
2026-03-17,87100.0,145828.0,-15466.0,28756.0,8160163.0,20.87
2026-03-18,88500.0,206280.0,-12758.0,47988.0,8243957.0,21.09
2026-03-19,87400.0,180685.0,-28275.0,31430.0,8272730.0,21.16
2026-03-20,88800.0,1374120.0,-42528.0,46904.0,8338412.0,21.33
2026-03-23,84200.0,246980.0,-29297.0,-93783.0,8417269.0,21.53
2026-03-24,86300.0,214526.0,-29051.0,-18830.0,8397032.0,21.48
2026-03-25,88000.0,214336.0,-24926.0,3053.0,8398755.0,21.48
2026-03-26,86700.0,143806.0,-16464.0,-44226.0,8353020.0,21.37
2026-03-27,87100.0,173687.0,-42430.0,13321.0,8362333.0,21.39
2026-03-30,85100.0,101217.0,17443.0,-29122.0,8291802.0,21.21
2026-03-31,83300.0,176269.0,-10085.0,-32699.0,8247533.0,21.1
2026-04-01,87700.0,190931.0,-3810.0,9198.0,8259768.0,21.13
2026-04-02,84600.0,171143.0,-41788.0,2870.0,8252130.0,21.11
2026-04-03,86900.0,141334.0,-34444.0,15070.0,8271457.0,21.16
2026-04-06,88400.0,110921.0,2951.0,-4492.0,8274273.0,21.17
2026-04-07,87400.0,150042.0,-45491.0,-32087.0,8232507.0,21.06
2026-04-08,88600.0,254143.0,-73407.0,17160.0,8242435.0,21.08
2026-04-09,89100.0,201003.0,-40580.0,22826.0,8264652.0,21.14
2026-04-10,94800.0,418400.0,107915.0,60562.0,8379424.0,21.44
2026-04-13,92000.0,249177.0,9188.0,-48742.0,8320611.0,21.28
2026-04-14,94400.0,176889.0,38957.0,-16827.0,8299763.0,21.23
2026-04-15,99600.0,400273.0,22622.0,63060.0,8413111.0,21.52
2026-04-16,99500.0,189183.0,-31526.0,-10154.0,8409524.0,21.51
2026-04-17,101800.0,313136.0,80016.0,1060.0,8439919.0,21.59
2026-04-20,102200.0,235014.0,73743.0,-25224.0,8434263.0,21.58
2026-04-21,99700.0,214613.0,-26383.0,-27730.0,8388226.0,21.46
2026-04-22,98000.0,232914.0,-72761.0,43160.0,8426781.0,21.56
2026-04-23,97000.0,219501.0,-20153.0,-3518.0,8419017.0,21.54
2026-04-24,96300.0,234261.0,-47933.0,40454.0,8449355.0,21.61
2026-04-27,98600.0,135978.0,-1277.0,33160.0,8491025.0,21.72
2026-04-28,99400.0,180474.0,-1631.0,49592.0,8562964.0,21.9
2026-04-29,99000.0,112869.0,158.0,-616.0,8554380.0,21.88
2026-04-30,98700.0,145581.0,52774.0,-37091.0,8508766.0,21.77
2026-05-04,100100.0,231653.0,35007.0,29569.0,8548907.0,21.87
2026-05-06,97000.0,254760.0,-31053.0,-39102.0,8489276.0,21.72
2026-05-07,98600.0,262523.0,-40809.0,80435.0,8566293.0,21.91
2026-05-08,97900.0,142484.0,-32694.0,16368.0,8542785.0,21.85
2026-05-11,96500.0,288339.0,-30543.0,7561.0,8546509.0,21.86
2026-05-12,93700.0,326332.0,-109316.0,71705.0,8615579.0,22.04
2026-05-13,91400.0,183976.0,-52653.0,9490.0,8615104.0,22.04
2026-05-14,93100.0,220118.0,-75856.0,93857.0,8715239.0,22.29
2026-05-15,90100.0,725513.0,-366750.0,324913.0,9039407.0,23.12
2026-05-18,86900.0,249982.0,-21372.0,-14580.0,9022079.0,23.08
2026-05-19,83200.0,308950.0,-65281.0,-14157.0,8988582.0,22.99
2026-05-20,81200.0,329476.0,-30767.0,-24459.0,8946477.0,22.89
2026-05-21,83100.0,238867.0,-59094.0,-2439.0,8942531.0,22.88
2026-05-22,84300.0,343487.0,-138680.0,4629.0,8933595.0,22.85
2026-05-26,84300.0,299814.0,-72018.0,-36050.0,8881783.0,22.72
2026-05-27,81200.0,389665.0,-135491.0,-38922.0,8851684.0,22.64
2026-05-28,80400.0,337969.0,-72532.0,13645.0,8869540.0,22.69
2026-05-29,78800.0,273262.0,-26036.0,-16200.0,8840900.0,22.62
2026-06-01,79300.0,264189.0,-90799.0,57635.0,8897711.0,22.76
2026-06-02,76500.0,316047.0,-51518.0,1221.0,8887429.0,22.73
2026-06-04,77200.0,178278.0,-31815.0,20385.0,8949307.0,22.89
2026-06-05,77500.0,134961.0,2068.0,-7612.0,8936566.0,22.86
2026-06-08,74900.0,191761.0,31011.0,-32217.0,8904349.0,22.78
