날짜,시가,고가,저가,종가,거래량,등락률
2023-11-30,44700,45050,43950,44300,78211,-0.8948545861297539
2023-12-01,44050,44900,43750,43750,79447,-1.2415349887133182
2023-12-04,43950,45450,43200,45100,94385,3.085714285714286
2023-12-05,44600,45850,43850,45200,94852,0.22172949002217296
2023-12-06,45500,45900,44800,45000,40979,-0.4424778761061947
2023-12-07,44700,45100,44300,44600,52785,-0.8888888888888888
2023-12-08,44850,45000,44250,44350,31620,-0.5605381165919282
2023-12-11,44350,44600,43800,43950,57763,-0.9019165727170236
2023-12-12,44400,44700,43950,44200,75918,0.5688282138794084
2023-12-13,44500,44950,44050,44300,63174,0.22624434389140274
2023-12-14,44900,45600,44450,45100,202240,1.805869074492099
2023-12-15,45000,46950,45000,45850,123467,1.662971175166297
2023-12-18,45550,46650,45100,46050,79444,0.43620501635768816
2023-12-19,46050,46450,45750,46250,44794,0.43431053203040176
2023-12-20,46500,47100,45850,46350,104812,0.21621621621621623
2023-12-21,45800,46300,44600,44800,92860,-3.344120819848975
2023-12-22,45000,45650,44850,45050,53033,0.5580357142857143
2023-12-26,45500,46150,45150,45900,108190,1.8867924528301887
2023-12-27,45450,45500,43550,44100,87983,-3.9215686274509802
2023-12-28,44500,44800,43850,44350,52717,0.5668934240362812
2024-01-02,44100,44700,42050,42500,117385,-4.1713641488162345
2024-01-03,42600,42650,41850,42100,69044,-0.9411764705882352
2024-01-04,42100,42550,41550,42000,53597,-0.23752969121140144
2024-01-05,42050,42500,41150,41650,55296,-0.8333333333333334
2024-01-08,41200,41750,40700,41150,51730,-1.2004801920768309
2024-01-09,41950,42100,41300,41750,37389,1.4580801944106925
2024-01-10,41650,42100,41100,41100,21782,-1.5568862275449102
2024-01-11,41600,41650,40550,40550,36340,-1.338199513381995
2024-01-12,40600,40700,39500,40300,43157,-0.6165228113440198
2024-01-15,39800,41350,39800,40450,57746,0.37220843672456577
2024-01-16,40500,40850,39850,40200,43476,-0.6180469715698393
2024-01-17,40750,40750,39450,39950,37272,-0.6218905472636816
2024-01-18,39650,40300,39650,40150,28289,0.5006257822277848
2024-01-19,39800,41000,39800,39800,29863,-0.8717310087173101
2024-01-22,40200,40350,39400,39700,32167,-0.25125628140703515
2024-01-23,40450,40450,39650,40050,21557,0.8816120906801008
2024-01-24,39800,40000,39000,39350,60330,-1.7478152309612984
2024-01-25,39000,39700,38800,39700,32561,0.8894536213468869
2024-01-26,39350,40450,39200,40000,38852,0.7556675062972292
2024-01-29,40050,40450,39900,39900,25682,-0.25
2024-01-30,39900,40900,39900,40350,56683,1.1278195488721803
2024-01-31,40350,40800,39850,40600,36018,0.6195786864931847
2024-02-01,40000,41350,40000,41050,63230,1.1083743842364533
2024-02-02,40650,42000,40600,41650,60632,1.46163215590743
2024-02-05,41500,41850,41000,41600,38635,-0.12004801920768307
2024-02-06,40950,41750,40950,41500,26315,-0.2403846153846154
2024-02-07,41950,42000,41450,41450,35346,-0.12048192771084339
2024-02-08,41850,42150,41250,41250,63775,-0.48250904704463204
2024-02-13,41750,42400,41350,42050,58618,1.9393939393939394
2024-02-14,41000,41900,40700,41400,56616,-1.5457788347205708
2024-02-15,42400,42400,41500,41550,39264,0.36231884057971014
2024-02-16,42100,42800,41650,42500,69016,2.286401925391095
2024-02-19,42500,43000,42350,42800,50616,0.7058823529411765
2024-02-20,42350,42800,41250,41300,47007,-3.5046728971962615
2024-02-21,41850,42150,41300,41500,30494,0.48426150121065376
2024-02-22,41900,41950,40900,41650,36003,0.3614457831325301
2024-02-23,41700,42200,41050,41400,35103,-0.6002400960384154
2024-02-26,42000,42000,40750,40850,45517,-1.328502415458937
2024-02-27,41300,41400,39950,40000,56902,-2.08078335373317
2024-02-28,40450,40650,39750,40050,37366,0.125
2024-02-29,39850,40400,39800,39900,85948,-0.37453183520599254
2024-03-04,40700,41200,40150,40550,96618,1.6290726817042605
2024-03-05,40100,40750,39600,40200,78109,-0.8631319358816275
2024-03-06,40500,40600,39700,39900,25449,-0.7462686567164178
2024-03-07,39900,40700,39700,40450,42239,1.3784461152882206
2024-03-08,41050,41400,40250,40600,41604,0.3708281829419036
2024-03-11,40000,41150,39000,40300,80449,-0.7389162561576355
2024-03-12,40750,40850,40000,40650,42950,0.8684863523573202
2024-03-13,40600,42450,40600,41900,163558,3.075030750307503
2024-03-14,42300,42300,41050,41350,113645,-1.3126491646778042
2024-03-15,41050,41550,40350,40350,61807,-2.418379685610641
2024-03-18,41300,41650,40550,40750,55829,0.9913258983890955
2024-03-19,40300,41150,40300,40850,39066,0.245398773006135
2024-03-20,41400,41400,40250,40450,28380,-0.9791921664626682
2024-03-21,41000,41700,40500,41300,67068,2.1013597033374536
2024-03-22,40850,41500,40600,40950,66880,-0.847457627118644
2024-03-25,40950,41150,40100,40400,39872,-1.3431013431013432
2024-03-26,40900,41050,40350,40350,38877,-0.12376237623762376
2024-03-27,40050,41050,40050,40750,63094,0.9913258983890955
2024-03-28,40750,42650,40650,41450,85687,1.7177914110429449
2024-03-29,41900,41950,41050,41050,33415,-0.9650180940892641
2024-04-01,41800,41800,40900,41400,30888,0.8526187576126675
2024-04-02,40950,41500,40600,40600,45887,-1.932367149758454
2024-04-03,40500,40850,40050,40500,129609,-0.24630541871921183
2024-04-04,41200,41250,40450,40500,38315,0.0
2024-04-05,40100,40500,40050,40250,37790,-0.6172839506172839
2024-04-08,40050,41150,39850,40450,69708,0.4968944099378882
2024-04-09,40950,40950,39950,40300,46739,-0.3708281829419036
2024-04-11,39750,40400,39300,39800,76253,-1.240694789081886
2024-04-12,39550,40550,39500,40000,46478,0.5025125628140703
2024-04-15,40050,40450,39600,40350,48965,0.8750000000000001
2024-04-16,39950,40450,39750,40100,52165,-0.6195786864931847
2024-04-17,40100,40300,39300,39600,42900,-1.2468827930174564
2024-04-18,39950,40100,39450,40000,44532,1.0101010101010102
2024-04-19,39500,40000,39400,39500,57853,-1.25
2024-04-22,40300,40450,39750,40450,64855,2.4050632911392404
2024-04-23,40100,40600,39950,40500,40425,0.12360939431396785
2024-04-24,40800,40800,39850,40000,38749,-1.2345679012345678
2024-04-25,39650,40200,39650,39850,22727,-0.375
2024-04-26,40150,40150,39900,40100,12437,0.6273525721455459
2024-04-29,40400,40500,39900,40500,32065,0.997506234413965
2024-04-30,40100,40500,40000,40500,24088,0.0
2024-05-02,40000,40500,40000,40100,19799,-0.9876543209876543
2024-05-03,40450,40500,39950,40250,17576,0.3740648379052369
2024-05-07,40400,40700,40050,40350,37944,0.2484472049689441
2024-05-08,40700,40750,40200,40500,29021,0.37174721189591076
2024-05-09,40650,41150,40350,40450,76986,-0.12345679012345678
2024-05-10,40850,41200,40450,40900,42319,1.1124845488257107
2024-05-13,40900,41000,40250,40600,44603,-0.7334963325183375
2024-05-14,40600,41600,40350,41150,79185,1.354679802955665
2024-05-16,41750,42100,41200,41450,79132,0.7290400972053462
2024-05-17,40550,41050,40550,40850,35373,-1.4475271411338964
2024-05-20,41300,41350,40400,40500,45972,-0.8567931456548347
2024-05-21,40300,40600,39950,40000,49578,-1.2345679012345678
2024-05-22,39900,40950,39850,40000,48639,0.0
2024-05-23,39900,40700,39900,39950,27412,-0.125
2024-05-24,39850,40100,39350,39500,52799,-1.1264080100125156
2024-05-27,39650,40500,39550,39950,31414,1.139240506329114
2024-05-28,39800,40100,39800,39800,29101,-0.37546933667083854
2024-05-29,39500,40500,38500,38850,90705,-2.386934673366834
2024-05-30,38600,38800,37550,37750,96741,-2.8314028314028317
2024-05-31,37900,40150,37900,40150,107686,6.357615894039735
2024-06-03,40150,40450,39700,40400,66303,0.62266500622665
2024-06-04,39900,40500,39800,40100,51968,-0.7425742574257426
2024-06-05,39950,40800,39700,40500,75555,0.997506234413965
2024-06-07,40400,40950,39750,40100,102660,-0.9876543209876543
2024-06-10,39800,40750,39650,40200,47449,0.24937655860349126
2024-06-11,40200,40750,39750,40150,58835,-0.12437810945273632
2024-06-12,39900,41350,39900,41000,87690,2.1170610211706102
2024-06-13,41050,42600,40750,42200,218883,2.9268292682926833
2024-06-14,41800,44200,41700,44150,202864,4.62085308056872
2024-06-17,43750,44250,42750,43300,65940,-1.9252548131370328
2024-06-18,43300,44200,42900,43600,55392,0.6928406466512702
2024-06-19,44000,44350,42700,43950,88344,0.8027522935779817
2024-06-20,43600,47350,43600,46850,268475,6.598407281001138
2024-06-21,46350,47400,45700,46350,122654,-1.0672358591248665
2024-06-24,46500,47400,45700,46750,139061,0.8629989212513484
2024-06-25,47200,47500,46000,46650,128423,-0.21390374331550802
2024-06-26,46400,47300,45850,46100,100386,-1.1789924973204717
2024-06-27,44700,45050,43100,43200,96218,-6.29067245119306
2024-06-28,43200,45100,42900,44250,77409,2.430555555555556
2024-07-01,43950,44150,41600,43000,67528,-2.824858757062147
2024-07-02,42500,43000,41750,41950,50345,-2.441860465116279
2024-07-03,41900,42200,41200,41450,59124,-1.1918951132300357
2024-07-04,41400,42400,41250,42350,42930,2.1712907117008444
2024-07-05,42500,42850,41950,42250,56008,-0.23612750885478156
2024-07-08,41700,42450,41600,42050,21553,-0.4733727810650888
2024-07-09,42450,42650,41950,42250,17790,0.47562425683709864
2024-07-10,42200,42900,42050,42300,24609,0.1183431952662722
2024-07-11,42850,42850,41600,41600,75228,-1.6548463356973995
2024-07-12,42200,43650,42100,43050,89100,3.4855769230769234
2024-07-15,44200,45450,43750,43950,138316,2.0905923344947737
2024-07-16,44850,48500,44050,47950,514515,9.101251422070535
2024-07-17,47450,48300,46300,46900,138410,-2.18978102189781
2024-07-18,46500,46700,43850,44250,218536,-5.6503198294243075
2024-07-19,44200,47400,43050,46000,286450,3.954802259887006
2024-07-22,46200,46250,43450,43900,195082,-4.565217391304348
2024-07-23,43550,44000,42950,43250,66114,-1.4806378132118452
2024-07-24,42950,43450,42550,42950,64206,-0.6936416184971098
2024-07-25,43350,43500,42150,42200,107966,-1.7462165308498252
2024-07-26,42200,42650,42100,42500,80545,0.7109004739336493
2024-07-29,42550,42750,41900,42000,105743,-1.1764705882352942
2024-07-30,41700,42350,41500,41600,94049,-0.9523809523809524
2024-07-31,42000,43000,41550,42650,59173,2.5240384615384617
2024-08-01,42550,44000,42550,43500,66461,1.992966002344666
2024-08-02,43000,43300,42400,43100,41363,-0.9195402298850575
2024-08-05,41650,42000,39100,39750,213734,-7.77262180974478
2024-08-06,40250,42100,40000,40700,119219,2.3899371069182394
2024-08-07,40250,41700,40200,41000,60396,0.7371007371007371
2024-08-08,41000,42350,40550,41450,100338,1.097560975609756
2024-08-09,41650,42500,41600,42150,46942,1.6887816646562124
2024-08-12,42200,42750,42100,42500,35267,0.8303677342823249
2024-08-13,42200,42800,42100,42100,37463,-0.9411764705882352
2024-08-14,42350,42650,42200,42450,26653,0.831353919239905
2024-08-16,43000,43900,42450,43200,97823,1.76678445229682
2024-08-19,43700,43800,42950,43350,55491,0.3472222222222222
2024-08-20,43750,43850,43100,43200,43112,-0.34602076124567477
2024-08-21,43600,43850,43150,43850,43303,1.5046296296296295
2024-08-22,43850,43950,42850,43100,82060,-1.7103762827822122
2024-08-23,43300,43400,42600,42900,37879,-0.46403712296983757
2024-08-26,42950,43500,42900,43400,38699,1.1655011655011656
2024-08-27,43700,43700,42150,43100,56826,-0.6912442396313364
2024-08-28,42800,43300,42500,42750,35103,-0.8120649651972157
2024-08-29,43050,43050,42050,42400,40152,-0.8187134502923977
2024-08-30,42800,42800,41850,42000,43396,-0.9433962264150944
2024-09-02,41950,42200,41550,41950,43765,-0.11904761904761905
2024-09-03,41950,42850,41900,42650,28859,1.66865315852205
2024-09-04,42500,42500,41350,41700,56371,-2.2274325908558033
2024-09-05,41850,42450,41600,42050,25593,0.8393285371702638
2024-09-06,42300,42300,40750,41600,54901,-1.070154577883472
2024-09-09,41000,42000,39600,41900,29646,0.7211538461538461
2024-09-10,41600,42150,41450,41700,22851,-0.47732696897374705
2024-09-11,42000,42050,41400,41900,28492,0.4796163069544364
2024-09-12,42000,42400,41400,42100,77641,0.47732696897374705
2024-09-13,42550,43150,41750,43150,60311,2.494061757719715
2024-09-19,43550,43750,42850,43450,62888,0.6952491309385863
2024-09-20,43450,43650,42350,42350,44892,-2.5316455696202533
2024-09-23,42900,43700,42300,43200,83748,2.0070838252656436
2024-09-24,43750,43750,43000,43600,37401,0.9259259259259258
2024-09-25,44950,45650,43450,43550,110240,-0.11467889908256881
2024-09-26,44000,44150,43300,43750,74814,0.4592422502870264
2024-09-27,43600,45200,43450,44150,87589,0.9142857142857144
2024-09-30,44550,45850,44150,45500,129260,3.057757644394111
2024-10-02,45450,45800,43750,43750,70073,-3.8461538461538463
2024-10-04,43750,44150,43400,43800,31050,0.1142857142857143
2024-10-07,43800,44150,43300,43800,40378,0.0
2024-10-08,43700,44000,43050,43050,48643,-1.7123287671232876
2024-10-10,43700,44550,43200,43550,96389,1.1614401858304297
2024-10-11,44000,44300,43600,43900,171566,0.8036739380022963
2024-10-14,43850,44200,43050,43500,58573,-0.9111617312072893
2024-10-15,43450,43950,43250,43900,46777,0.9195402298850575
2024-10-16,43500,44100,42900,42900,67486,-2.277904328018223
2024-10-17,43400,45350,43300,44100,117944,2.797202797202797
2024-10-18,44550,45000,44000,44750,96814,1.473922902494331
2024-10-21,45000,45050,44300,44550,50158,-0.44692737430167595
2024-10-22,43650,44700,43050,44200,89378,-0.7856341189674524
2024-10-23,44450,45200,44200,44500,68765,0.6787330316742082
2024-10-24,44800,45100,44350,44900,52573,0.8988764044943821
2024-10-25,44650,44850,44250,44600,45837,-0.6681514476614699
2024-10-28,44600,45200,44350,45200,33275,1.345291479820628
2024-10-29,45400,47400,44950,46700,194517,3.3185840707964607
2024-10-30,47000,47000,46000,46700,47120,0.0
2024-10-31,46800,47400,45900,47300,80695,1.284796573875803
2024-11-01,46900,47050,45700,45900,66002,-2.9598308668076108
2024-11-04,45700,45750,44600,45500,83664,-0.8714596949891068
2024-11-05,45000,45700,44700,45650,48084,0.32967032967032966
2024-11-06,45500,48700,45500,47400,231043,3.8335158817086525
2024-11-07,46800,47500,46650,47400,84385,0.0
2024-11-08,47900,51800,47250,50800,528355,7.172995780590717
2024-11-11,50500,51000,48600,50200,216245,-1.1811023622047243
2024-11-12,49800,51800,48350,48950,177717,-2.49003984063745
2024-11-13,48550,49050,47500,48100,137177,-1.7364657814096014
2024-11-14,48050,49400,46350,48250,230517,0.31185031185031187
2024-11-15,49750,52900,48800,51700,453398,7.1502590673575135
2024-11-18,51500,52000,50200,51100,158652,-1.160541586073501
2024-11-19,50800,51900,50200,50500,93004,-1.1741682974559686
2024-11-20,50600,51900,50100,51700,100702,2.376237623762376
2024-11-21,52200,52300,50500,51600,93366,-0.19342359767891684
2024-11-22,51200,51800,50700,51000,56248,-1.1627906976744187
2024-11-25,51800,53200,51500,51800,145786,1.5686274509803921
2024-11-26,51700,52900,51300,51700,96699,-0.19305019305019305
2024-11-27,54600,55700,52900,53800,556616,4.061895551257253
2024-11-28,53800,54000,52600,52900,116321,-1.6728624535315983
2024-11-29,53000,54300,52500,53400,126373,0.945179584120983
2024-12-02,54200,54600,51800,51900,150409,-2.8089887640449436
2024-12-03,52400,52400,50800,51500,88933,-0.7707129094412332
2024-12-04,51400,53900,50400,53300,296706,3.4951456310679614
2024-12-05,52300,53700,51500,52400,141827,-1.6885553470919326
2024-12-06,52400,52600,50600,51700,230206,-1.3358778625954197
2024-12-09,51000,51400,48200,48600,255511,-5.996131528046422
2024-12-10,49100,50500,48800,48850,110432,0.51440329218107
2024-12-11,49050,50000,48650,50000,60303,2.3541453428863868
2024-12-12,50500,51600,49500,50400,313622,0.8
2024-12-13,51800,58000,51600,57100,900536,13.293650793650794
2024-12-16,57800,60500,56100,56700,373889,-0.7005253940455342
2024-12-17,57100,57300,54900,56700,244274,0.0
2024-12-18,56400,59200,56400,58500,264098,3.1746031746031744
2024-12-19,58600,59300,56700,58700,254662,0.3418803418803419
2024-12-20,58900,59800,58200,58900,161646,0.34071550255536626
2024-12-23,58900,60500,58700,59100,232146,0.3395585738539898
2024-12-24,59000,59500,58200,59500,152368,0.676818950930626
2024-12-26,59700,60100,57500,58600,284163,-1.5126050420168067
2024-12-27,55500,55900,52800,54000,372477,-7.849829351535837
2024-12-30,53300,53700,51800,52400,190796,-2.9629629629629632
2025-01-02,52200,52200,50100,51100,284631,-2.480916030534351
2025-01-03,50900,51500,50700,50800,165098,-0.5870841487279843
2025-01-06,51000,51100,48600,49100,387261,-3.346456692913386
2025-01-07,49100,49750,48400,49200,218592,0.20366598778004072
2025-01-08,48900,49200,48450,48700,181185,-1.0162601626016259
2025-01-09,48800,48800,47550,48100,362363,-1.2320328542094456
2025-01-10,48050,49350,47350,49100,245807,2.079002079002079
2025-01-13,49000,50400,48400,49100,334592,0.0
2025-01-14,49400,50500,49350,50200,178607,2.240325865580448
2025-01-15,50600,51400,49850,50200,121219,0.0
2025-01-16,50700,50800,49400,50300,142746,0.199203187250996
2025-01-17,49900,50700,49700,50500,128404,0.3976143141153081
2025-01-20,50500,50600,49650,49800,91390,-1.3861386138613863
2025-01-21,49500,51700,49500,51000,377443,2.4096385542168677
2025-01-22,50900,53200,50700,52700,253422,3.3333333333333335
2025-01-23,53100,53700,51500,51700,177817,-1.8975332068311195
2025-01-24,52000,54500,51100,54000,275007,4.448742746615087
2025-01-31,53000,53500,51600,53000,180143,-1.8518518518518516
2025-02-03,51600,52500,50000,50200,172149,-5.283018867924529
2025-02-04,50800,51700,49800,49900,179480,-0.5976095617529881
2025-02-05,49950,51100,49950,50600,101513,1.402805611222445
2025-02-06,51000,52400,50800,52000,111339,2.766798418972332
2025-02-07,51500,52500,51400,51400,72411,-1.153846153846154
2025-02-10,52200,53900,51900,53200,208125,3.501945525291829
2025-02-11,52800,56400,52400,55100,289538,3.571428571428571
2025-02-12,55100,55200,53600,53700,99221,-2.540834845735027
2025-02-13,54300,57900,53800,55700,341089,3.7243947858473
2025-02-14,55700,57000,54900,56200,144560,0.8976660682226212
2025-02-17,56600,57100,54900,55700,125215,-0.8896797153024912
2025-02-18,55200,57700,54900,56100,200275,0.718132854578097
2025-02-19,56300,56500,55000,56100,120283,0.0
2025-02-20,55600,56300,54600,55200,156446,-1.6042780748663104
2025-02-21,55200,55200,54000,54500,104738,-1.2681159420289856
2025-02-24,53800,54600,53600,54500,78794,0.0
2025-02-25,54000,55100,53600,55000,98033,0.9174311926605505
2025-02-26,55100,57000,54700,56600,173658,2.909090909090909
2025-02-27,56600,57200,56000,57100,112000,0.88339222614841
2025-02-28,56600,57500,55000,55000,149287,-3.677758318739054
2025-03-04,55000,56300,53200,55700,80613,1.2727272727272727
2025-03-05,56200,57000,55700,56600,110596,1.615798922800718
2025-03-06,56600,58000,55700,56400,133468,-0.35335689045936397
2025-03-07,55800,56400,53500,53700,206989,-4.787234042553192
2025-03-10,53200,54800,52600,54400,97330,1.303538175046555
2025-03-11,53400,54300,52800,53200,79173,-2.2058823529411766
2025-03-12,53000,54800,52700,53300,119309,0.18796992481203006
2025-03-13,53300,56100,53300,55300,213823,3.75234521575985
2025-03-14,55500,56400,55500,55500,71515,0.3616636528028933
2025-03-17,56100,56300,55000,56100,80806,1.0810810810810811
2025-03-18,56600,56700,55100,55600,65824,-0.8912655971479502
2025-03-19,55300,56300,55300,55900,65422,0.539568345323741
2025-03-20,55800,55900,54100,54200,96370,-3.041144901610018
2025-03-21,54000,54850,53300,54400,131881,0.36900369003690037
2025-03-24,54400,55500,54200,55100,61522,1.2867647058823528
2025-03-25,54600,55400,53700,54700,73830,-0.7259528130671506
2025-03-26,55000,55000,53700,54100,50498,-1.0968921389396709
2025-03-27,53700,56700,53500,56400,176032,4.251386321626617
2025-03-28,56400,56400,54700,55200,71736,-2.127659574468085
2025-03-31,54000,54700,53400,54100,78867,-1.9927536231884055
2025-04-01,55200,56700,55000,56000,141670,3.512014787430684
2025-04-02,56400,58600,56100,58100,219145,3.75
2025-04-03,56600,58500,56600,58200,150043,0.17211703958691912
2025-04-04,58000,59900,57100,58400,193335,0.3436426116838488
2025-04-07,55600,56700,53400,55700,197901,-4.623287671232877
2025-04-08,56300,56300,55000,55000,86204,-1.2567324955116697
2025-04-09,54500,55900,54100,55000,78053,0.0
2025-04-10,56200,58000,55400,57400,153792,4.363636363636364
2025-04-11,56900,63900,56900,62800,621930,9.40766550522648
