날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-07,34751,15.77,2.3,5074,6.88,5500
2025-07-08,34751,16.4,2.39,5074,6.61,5500
2025-07-09,34751,16.4,2.39,5074,6.61,5500
2025-07-10,34751,17.13,2.5,5074,6.33,5500
2025-07-11,34751,17.23,2.52,5074,6.29,5500
2025-07-14,34751,17.46,2.55,5074,6.21,5500
2025-07-15,34751,17.54,2.56,5074,6.18,5500
2025-07-16,34751,17.09,2.49,5074,6.34,5500
2025-07-17,34751,17.01,2.48,5074,6.37,5500
2025-07-18,34751,16.83,2.46,5074,6.44,5500
2025-07-21,34751,16.75,2.45,5074,6.47,5500
2025-07-22,34751,16.93,2.47,5074,6.4,5500
2025-07-23,34751,16.42,2.4,5074,6.6,5500
2025-07-24,34751,16.16,2.36,5074,6.71,5500
2025-07-25,34751,16.14,2.36,5074,6.72,5500
2025-07-28,34751,15.96,2.33,5074,6.79,5500
2025-07-29,34751,16.02,2.34,5074,6.77,5500
2025-07-30,34751,15.94,2.33,5074,6.8,5500
2025-07-31,34751,16.81,2.45,5074,6.45,5500
2025-08-01,34751,16.52,2.41,5074,6.56,5500
2025-08-04,34751,15.57,2.27,5074,6.96,5500
2025-08-05,34751,15.92,2.33,5074,6.81,5500
2025-08-06,34751,16.1,2.35,5074,6.73,5500
2025-08-07,34751,16.3,2.38,5074,6.65,5500
2025-08-08,34751,16.85,2.46,5074,6.43,5500
2025-08-11,34751,16.63,2.43,5074,6.52,5500
2025-08-12,34751,17.09,2.49,5074,6.34,5500
2025-08-13,34751,16.4,2.39,5074,6.61,5500
2025-08-14,34751,16.08,2.35,5074,6.74,5500
2025-08-18,34751,16.16,2.36,5074,6.71,5500
2025-08-19,34751,15.98,2.33,5074,6.78,5500
2025-08-20,34751,15.67,2.29,5074,6.92,5500
2025-08-21,34751,15.59,2.28,5074,6.95,5500
2025-08-22,34751,15.59,2.28,5074,6.95,5500
2025-08-25,34751,16.0,2.34,5074,6.77,5500
2025-08-26,34751,15.75,2.3,5074,6.88,5500
2025-08-27,34751,15.73,2.3,5074,6.89,5500
2025-08-28,34751,15.92,2.33,5074,6.81,5500
2025-08-29,34751,15.45,2.26,5074,7.02,5500
2025-09-01,34751,15.23,2.22,5074,7.12,5500
2025-09-02,34751,15.12,2.21,5074,7.17,5500
2025-09-03,34751,15.23,2.22,5074,7.12,5500
2025-09-04,34751,15.47,2.26,5074,7.01,5500
2025-09-05,34751,15.51,2.26,5074,6.99,5500
2025-09-08,34751,15.55,2.27,5074,6.97,5500
2025-09-09,34751,15.69,2.29,5074,6.91,5500
2025-09-10,34751,15.63,2.28,5074,6.94,5500
2025-09-11,34751,15.65,2.28,5074,6.93,5500
2025-09-12,34751,15.63,2.28,5074,6.94,5500
2025-09-15,34751,15.43,2.25,5074,7.02,5500
2025-09-16,34751,15.27,2.23,5074,7.1,5500
2025-09-17,34751,15.37,2.24,5074,7.05,5500
2025-09-18,34751,15.45,2.26,5074,7.02,5500
2025-09-19,34751,15.81,2.31,5074,6.86,5500
2025-09-22,34751,15.92,2.33,5074,6.81,5500
2025-09-23,34751,16.26,2.37,5074,6.67,5500
2025-09-24,34751,15.96,2.33,5074,6.79,5500
2025-09-25,34751,16.48,2.41,5074,6.58,5500
2025-09-26,34751,15.87,2.32,5074,6.83,5500
2025-09-29,34751,15.73,2.3,5074,6.89,5500
2025-09-30,34751,15.77,2.3,5074,6.88,5500
2025-10-01,34751,15.51,2.26,5074,6.99,5500
2025-10-02,34751,15.39,2.25,5074,7.04,5500
2025-10-10,34751,16.14,2.36,5074,6.72,5500
2025-10-13,34751,15.94,2.33,5074,6.8,5500
2025-10-14,34751,15.98,2.33,5074,6.78,5500
2025-10-15,34751,16.28,2.38,5074,6.66,5500
2025-10-16,34751,15.94,2.33,5074,6.8,5500
2025-10-17,34751,15.63,2.28,5074,6.94,5500
2025-10-20,34751,16.32,2.38,5074,6.64,5500
2025-10-21,34751,16.36,2.39,5074,6.63,5500
2025-10-22,34751,16.63,2.43,5074,6.52,5500
2025-10-23,34751,16.4,2.39,5074,6.61,5500
2025-10-24,34751,16.73,2.44,5074,6.48,5500
2025-10-27,34751,16.99,2.48,5074,6.38,5500
2025-10-28,34751,17.13,2.5,5074,6.33,5500
2025-10-29,34751,15.9,2.32,5074,6.82,5500
2025-10-30,34751,14.98,2.19,5074,7.24,5500
2025-10-31,34751,14.92,2.18,5074,7.27,5500
2025-11-03,34751,14.78,2.16,5074,7.33,5500
2025-11-04,34751,14.33,2.09,5074,7.57,5500
2025-11-05,34751,14.17,2.07,5074,7.65,5500
2025-11-06,34751,14.27,2.08,5074,7.6,5500
2025-11-07,34751,14.03,2.05,5074,7.72,5500
2025-11-10,34751,14.7,2.15,5074,7.37,5500
2025-11-11,34751,14.53,2.12,5074,7.46,5500
2025-11-12,34751,15.1,2.2,5074,7.18,5500
2025-11-13,34751,16.0,2.34,5074,6.77,5500
2025-11-14,34751,16.12,2.35,5074,6.72,5500
2025-11-17,34751,16.14,2.36,5074,6.72,5500
2025-11-18,34751,15.69,2.29,5074,6.91,5500
2025-11-19,34751,15.9,2.32,5074,6.82,5500
2025-11-20,34751,15.71,2.29,5074,6.9,5500
2025-11-21,34751,15.59,2.28,5074,6.95,5500
2025-11-24,34751,15.69,2.29,5074,6.91,5500
2025-11-25,34751,16.06,2.35,5074,6.75,5500
2025-11-26,34751,16.16,2.36,5074,6.71,5500
2025-11-27,34751,16.0,2.34,5074,6.77,5500
2025-11-28,34751,17.11,2.5,5074,6.34,5500
2025-12-01,34751,17.28,2.52,5074,6.27,5500
2025-12-02,34751,17.21,2.51,5074,6.3,5500
2025-12-03,34751,18.01,2.63,5074,6.02,5500
2025-12-04,34751,18.19,2.66,5074,5.96,5500
2025-12-05,34751,18.11,2.64,5074,5.98,5500
2025-12-08,34751,18.35,2.68,5074,5.91,5500
2025-12-09,34751,18.45,2.69,5074,5.88,5500
2025-12-10,34751,18.33,2.68,5074,5.91,5500
2025-12-11,34751,17.97,2.62,5074,6.03,5500
2025-12-12,34751,18.43,2.69,5074,5.88,5500
2025-12-15,34751,18.23,2.66,5074,5.95,5500
2025-12-16,34751,17.99,2.63,5074,6.02,5500
2025-12-17,34751,17.84,2.6,5074,6.08,5500
2025-12-18,34751,17.3,2.53,5074,6.26,5500
2025-12-19,34751,17.48,2.55,5074,6.2,5500
2025-12-22,34751,17.58,2.57,5074,6.17,5500
2025-12-23,34751,17.66,2.58,5074,6.14,5500
2025-12-24,34751,17.82,2.6,5074,6.08,5500
2025-12-26,34751,17.91,2.62,5074,6.05,5500
2025-12-29,34751,17.64,2.58,5074,6.15,5500
2025-12-30,34751,17.4,2.54,5074,6.23,5500
2026-01-02,34751,17.3,2.53,5074,6.26,5500
2026-01-05,34751,17.15,2.5,5074,6.32,5500
2026-01-06,34751,17.15,2.5,5074,6.32,5500
2026-01-07,34751,17.09,2.49,5074,6.34,5500
2026-01-08,34751,16.99,2.48,5074,6.38,5500
2026-01-09,34751,17.11,2.5,5074,6.34,5500
2026-01-12,34751,17.26,2.52,5074,6.28,5500
2026-01-13,34751,17.4,2.54,5074,6.23,5500
2026-01-14,34751,17.3,2.53,5074,6.26,5500
2026-01-15,34751,17.28,2.52,5074,6.27,5500
2026-01-16,34751,17.52,2.56,5074,6.19,5500
2026-01-19,34751,17.82,2.6,5074,6.08,5500
2026-01-20,34751,18.25,2.66,5074,5.94,5500
2026-01-21,34751,18.23,2.66,5074,5.95,5500
2026-01-22,34751,18.39,2.68,5074,5.89,5500
2026-01-23,34751,18.45,2.69,5074,5.88,5500
2026-01-26,34751,17.93,2.62,5074,6.04,5500
2026-01-27,34751,17.7,2.58,5074,6.12,5500
2026-01-28,34751,17.93,2.62,5074,6.04,5500
2026-01-29,34751,17.99,2.63,5074,6.02,5500
2026-01-30,34751,18.6,2.72,5074,5.83,5500
2026-02-02,34751,18.45,2.69,5074,5.88,5500
2026-02-03,34751,19.08,2.79,5074,5.68,5500
2026-02-04,34751,18.96,2.77,5074,5.72,5500
2026-02-05,34751,18.96,2.77,5074,5.72,5500
2026-02-06,34751,20.14,2.94,5074,5.38,5500
2026-02-09,34751,20.38,2.98,5074,5.32,5500
2026-02-10,34751,20.52,3.0,5074,5.28,5500
2026-02-11,34751,20.22,2.95,5074,5.36,5500
2026-02-12,34751,19.39,2.83,5074,5.59,5500
2026-02-13,34751,20.36,2.97,5074,5.32,5500
2026-02-19,34751,21.27,3.1,5074,5.1,5500
2026-02-20,34751,21.72,3.17,5074,4.99,5500
2026-02-23,34751,22.01,3.21,5074,4.92,5500
2026-02-24,34751,21.9,3.2,5074,4.95,5500
2026-02-25,34751,21.48,3.14,5074,5.05,5500
2026-02-26,34751,19.81,2.89,5074,5.47,5500
2026-02-27,34751,19.45,2.84,5074,5.57,5500
2026-03-03,34751,18.64,2.72,5074,5.81,5500
2026-03-04,34751,16.08,2.35,5074,6.74,5500
2026-03-05,34751,16.95,2.47,5074,6.4,5500
2026-03-06,34751,17.15,2.5,5074,6.32,5500
2026-03-09,34751,16.99,2.48,5074,6.38,5500
2026-03-10,34751,17.52,2.56,5074,6.19,5500
2026-03-11,34751,17.42,2.54,5074,6.22,5500
2026-03-12,34751,17.36,2.54,5074,6.24,5500
2026-03-13,34751,17.32,2.53,5074,6.26,5500
2026-03-16,34751,17.15,2.5,5074,6.32,5500
2026-03-17,34751,17.17,2.51,5074,6.31,5500
2026-03-18,34751,17.44,2.55,5074,6.21,5500
2026-03-19,34751,17.23,2.52,5074,6.29,5500
2026-03-20,34751,17.5,2.56,5074,6.19,5500
2026-03-23,34751,16.59,2.42,5074,6.53,5500
2026-03-24,34751,17.01,2.48,5074,6.37,5500
2026-03-25,34751,17.34,2.53,5074,6.25,5500
2026-03-26,34751,17.09,2.49,5074,6.34,5500
2026-03-27,34751,17.17,2.51,5074,6.31,5500
2026-03-30,34751,16.77,2.45,5074,6.46,5500
2026-03-31,34751,16.42,2.4,5074,6.6,5500
2026-04-01,34751,17.28,2.52,5074,6.27,5500
2026-04-02,34751,16.67,2.43,5074,6.5,5500
2026-04-03,34751,17.13,2.5,5074,6.33,5500
2026-04-06,34751,17.42,2.54,5074,6.22,5500
2026-04-07,34751,17.23,2.52,5074,6.29,5500
2026-04-08,34751,17.46,2.55,5074,6.21,5500
2026-04-09,34751,17.56,2.56,5074,6.17,5500
2026-04-10,34751,18.68,2.73,5074,5.8,5500
2026-04-13,34751,18.13,2.65,5074,5.98,5500
2026-04-14,34751,18.6,2.72,5074,5.83,5500
2026-04-15,34751,19.63,2.87,5074,5.52,5500
2026-04-16,34751,19.61,2.86,5074,5.53,5500
2026-04-17,34751,20.06,2.93,5074,5.4,5500
2026-04-20,34751,20.14,2.94,5074,5.38,5500
2026-04-21,34751,19.65,2.87,5074,5.52,5500
2026-04-22,34751,19.31,2.82,5074,5.61,5500
2026-04-23,34751,19.12,2.79,5074,5.67,5500
2026-04-24,34751,18.98,2.77,5074,5.71,5500
2026-04-27,34751,19.43,2.84,5074,5.58,5500
2026-04-28,34751,19.59,2.86,5074,5.53,5500
2026-04-29,34751,19.51,2.85,5074,5.56,5500
2026-04-30,34751,19.45,2.84,5074,5.57,5500
2026-05-04,37450,13.79,2.67,7258,14.0,14010
2026-05-06,37450,13.36,2.59,7258,14.44,14010
2026-05-07,37450,13.59,2.63,7258,14.21,14010
2026-05-08,37450,13.49,2.61,7258,14.31,14010
2026-05-11,37450,13.3,2.58,7258,14.52,14010
2026-05-12,37450,12.91,2.5,7258,14.95,14010
2026-05-13,37450,12.59,2.44,7258,15.33,14010
2026-05-14,37450,12.83,2.49,7258,15.05,14010
2026-05-15,37450,12.41,2.41,7258,15.55,14010
2026-05-18,37450,11.97,2.32,7258,16.12,14010
2026-05-19,37450,11.46,2.22,7258,16.84,14010
2026-05-20,37450,11.19,2.17,7258,17.25,14010
2026-05-21,37450,11.45,2.22,7258,16.86,14010
2026-05-22,37450,11.61,2.25,7258,16.62,14010
2026-05-26,37450,11.61,2.25,7258,16.62,14010
2026-05-27,37450,11.19,2.17,7258,17.25,14010
2026-05-28,37450,11.08,2.15,7258,17.43,14010
2026-05-29,37450,10.86,2.1,7258,17.78,14010
2026-06-01,37450,10.93,2.12,7258,17.67,14010
2026-06-02,37450,10.54,2.04,7258,18.31,14010
2026-06-04,37450,10.64,2.06,7258,18.15,14010
2026-06-05,37450,10.68,2.07,7258,18.08,14010
