날짜,시가총액,거래량,거래대금,상장주식수
2023-08-17,1675108697250,187451,8012852150,39092385
2023-08-18,1677063316500,149253,6401128400,39092385
2023-08-21,1669244839500,119678,5109946200,39092385
2023-08-22,1833432856500,1084224,49763183250,39092385
2023-08-23,1927254580500,1525996,75164599000,39092385
2023-08-24,1841251333500,594767,28236549850,39092385
2023-08-25,1790431233000,242925,11205202600,39092385
2023-08-28,1759157325000,201836,9111838600,39092385
2023-08-29,1768930421250,188855,8477974150,39092385
2023-08-30,1747429609500,168101,7559636350,39092385
2023-08-31,1759157325000,174922,7876769650,39092385
2023-09-01,1745474990250,146400,6556010450,39092385
2023-09-04,1745474990250,223742,9941500950,39092385
2023-09-05,1718110320750,135824,5967904600,39092385
2023-09-06,1671199458750,202620,8730254300,39092385
2023-09-07,1618424739000,245607,10264929250,39092385
2023-09-08,1637970931500,103889,4336898400,39092385
2023-09-11,1637970931500,173356,7258915100,39092385
2023-09-12,1610606262000,112840,4695548200,39092385
2023-09-13,1598878546500,145540,5977295000,39092385
2023-09-14,1626243216000,181076,7459364850,39092385
2023-09-15,1649698647000,176647,7485537600,39092385
2023-09-18,1661426362500,143948,6140592850,39092385
2023-09-19,1645789408500,130822,5528683950,39092385
2023-09-20,1688791032000,264609,11379641100,39092385
2023-09-21,1673154078000,138523,5960040450,39092385
2023-09-22,1690745651250,176164,7613203950,39092385
2023-09-25,1706382605250,170257,7444310150,39092385
2023-09-26,1680972555000,130024,5620302700,39092385
2023-09-27,1712246463000,137548,6027523800,39092385
2023-10-04,1700518747500,209175,9099882850,39092385
2023-10-05,1673154078000,149974,6483332600,39092385
2023-10-06,1723974178500,183944,8053786050,39092385
2023-10-10,1723974178500,176110,7788039650,39092385
2023-10-11,1751338848000,123684,5493946650,39092385
2023-10-12,1772839659750,177122,7990628950,39092385
2023-10-13,1800204329250,292676,13437003600,39092385
2023-10-16,1708337224500,356155,15894059450,39092385
2023-10-17,1723974178500,180307,7912045000,39092385
2023-10-18,1786521994500,351734,15987097750,39092385
2023-10-19,1806068187000,160569,7337625850,39092385
2023-10-20,1776748898250,290240,13297190150,39092385
2023-10-23,1796295090750,197881,9075989300,39092385
2023-10-24,1827568998750,246181,11481753150,39092385
2023-10-25,1798249710000,240710,11089206550,39092385
2023-10-26,1825614379500,236188,10915392000,39092385
2023-10-27,1700518747500,322501,14195369450,39092385
2023-10-30,1725928797750,74681,3282959550,39092385
2023-10-31,1688791032000,225786,9741209950,39092385
2023-11-01,1655562504750,166967,7094699200,39092385
2023-11-02,1653607885500,93945,3975039300,39092385
2023-11-03,1704427986000,81562,3520285300,39092385
2023-11-06,1837342095000,206581,9501705800,39092385
2023-11-07,1841251333500,189820,8967084250,39092385
2023-11-08,1851024429750,108976,5167449100,39092385
2023-11-09,1862752145250,113423,5383324500,39092385
2023-11-10,1884252957000,82224,3930681000,39092385
2023-11-13,1886207576250,62365,2995429100,39092385
2023-11-14,1872525241500,76385,3642470750,39092385
2023-11-15,1901844530250,89462,4338220750,39092385
2023-11-16,1845160572000,59177,2821959550,39092385
2023-11-17,1839296714250,130064,6089693150,39092385
2023-11-20,1796295090750,87984,4056604100,39092385
2023-11-21,1788476613750,35749,1645936000,39092385
2023-11-22,1796295090750,39936,1830536500,39092385
2023-11-23,1796295090750,46225,2116974050,39092385
2023-11-24,1778703517500,62009,2811203000,39092385
2023-11-27,1776748898250,53587,2430257750,39092385
2023-11-28,1786521994500,44640,2036354350,39092385
2023-11-29,1747429609500,83468,3753233250,39092385
2023-11-30,1731792655500,78211,3467406850,39092385
2023-12-01,1710291843750,79447,3516599650,39092385
2023-12-04,1763066563500,94385,4231732650,39092385
2023-12-05,1766975802000,94852,4310522900,39092385
2023-12-06,1759157325000,40979,1849892450,39092385
2023-12-07,1743520371000,52785,2358221300,39092385
2023-12-08,1733747274750,31620,1405893000,39092385
2023-12-11,1718110320750,57763,2542822300,39092385
2023-12-12,1727883417000,75918,3366242300,39092385
2023-12-13,1731792655500,63174,2808364250,39092385
2023-12-14,1763066563500,202240,9134325750,39092385
2023-12-15,1792385852250,123467,5695676650,39092385
2023-12-18,1800204329250,79444,3657790600,39092385
2023-12-19,1808022806250,44794,2066269800,39092385
2023-12-20,1811932044750,104812,4865342100,39092385
2023-12-21,1751338848000,92860,4189270250,39092385
2023-12-22,1761111944250,53033,2400788100,39092385
2023-12-26,1794340471500,108190,4935364500,39092385
2023-12-27,1723974178500,87983,3881165750,39092385
2023-12-28,1733747274750,52717,2347404500,39092385
2024-01-02,1661426362500,117385,5034619100,39092385
2024-01-03,1645789408500,69044,2912704100,39092385
2024-01-04,1641880170000,53597,2258811750,39092385
2024-01-05,1628197835250,55296,2300272200,39092385
2024-01-08,1608651642750,51730,2126156450,39092385
2024-01-09,1632107073750,37389,1561956400,39092385
2024-01-10,1606697023500,21782,903021350,39092385
2024-01-11,1585196211750,36340,1485587450,39092385
2024-01-12,1575423115500,43157,1737758300,39092385
2024-01-15,1581286973250,57746,2342218350,39092385
2024-01-16,1571513877000,43476,1749383350,39092385
2024-01-17,1561740780750,37272,1485003550,39092385
2024-01-18,1569559257750,28289,1134192150,39092385
2024-01-19,1555876923000,29863,1201658500,39092385
2024-01-22,1551967684500,32167,1285887050,39092385
2024-01-23,1565650019250,21557,861193800,39092385
2024-01-24,1538285349750,60330,2374416650,39092385
2024-01-25,1551967684500,32561,1278838900,39092385
2024-01-26,1563695400000,38852,1557608000,39092385
2024-01-29,1559786161500,25682,1029724800,39092385
2024-01-30,1577377734750,56683,2293380000,39092385
2024-01-31,1587150831000,36018,1454301150,39092385
2024-02-01,1604742404250,63230,2592548550,39092385
2024-02-02,1628197835250,60632,2527848200,39092385
2024-02-05,1626243216000,38635,1602064650,39092385
2024-02-06,1622333977500,26315,1088647000,39092385
2024-02-07,1620379358250,35346,1475770000,39092385
2024-02-08,1612560881250,63775,2652300350,39092385
2024-02-13,1643834789250,58618,2464374800,39092385
2024-02-14,1618424739000,56616,2337508700,39092385
2024-02-15,1624288596750,39264,1642982100,39092385
2024-02-16,1661426362500,69016,2924994500,39092385
2024-02-19,1673154078000,50616,2164820600,39092385
2024-02-20,1614515500500,47007,1965287700,39092385
2024-02-21,1622333977500,30494,1266750200,39092385
2024-02-22,1628197835250,36003,1493024650,39092385
2024-02-23,1618424739000,35103,1457667700,39092385
2024-02-26,1596923927250,45517,1871549050,39092385
2024-02-27,1563695400000,56902,2298802900,39092385
2024-02-28,1565650019250,37366,1498854500,39092385
2024-02-29,1559786161500,85948,3436440500,39092385
2024-03-04,1585196211750,96618,3935826100,39092385
2024-03-05,1571513877000,78109,3131789850,39092385
2024-03-06,1559786161500,25449,1020452900,39092385
2024-03-07,1581286973250,42239,1702503050,39092385
2024-03-08,1587150831000,41604,1692975100,39092385
2024-03-11,1575423115500,80449,3221603450,39092385
2024-03-12,1589105450250,42950,1739482500,39092385
2024-03-13,1637970931500,163558,6842273000,39092385
2024-03-14,1616470119750,113645,4732613700,39092385
2024-03-15,1577377734750,61807,2522811000,39092385
2024-03-18,1593014688750,55829,2293030550,39092385
2024-03-19,1596923927250,39066,1588886100,39092385
2024-03-20,1581286973250,28380,1151211600,39092385
2024-03-21,1614515500500,67068,2766332000,39092385
2024-03-22,1600833165750,66880,2746569650,39092385
2024-03-25,1579332354000,39872,1612899500,39092385
2024-03-26,1577377734750,38877,1583904500,39092385
2024-03-27,1593014688750,63094,2574569050,39092385
2024-03-28,1620379358250,85687,3574438350,39092385
2024-03-29,1604742404250,33415,1381035300,39092385
2024-04-01,1618424739000,30888,1273408150,39092385
2024-04-02,1587150831000,45887,1877681900,39092385
2024-04-03,1583241592500,129609,5250930800,39092385
2024-04-04,1583241592500,38315,1557508050,39092385
2024-04-05,1573468496250,37790,1522350300,39092385
2024-04-08,1581286973250,69708,2825252550,39092385
2024-04-09,1575423115500,46739,1884494550,39092385
2024-04-11,1555876923000,76253,3043060100,39092385
2024-04-12,1563695400000,46478,1863614950,39092385
2024-04-15,1577377734750,48965,1968072050,39092385
2024-04-16,1567604638500,52165,2088943000,39092385
2024-04-17,1548058446000,42900,1703864500,39092385
2024-04-18,1563695400000,44532,1772137500,39092385
2024-04-19,1544149207500,57853,2292012350,39092385
2024-04-22,1581286973250,64855,2604058600,39092385
2024-04-23,1583241592500,40425,1627506700,39092385
2024-04-24,1563695400000,38749,1552273600,39092385
2024-04-25,1557831542250,22727,908524650,39092385
2024-04-26,1567604638500,12437,497866700,39092385
2024-04-29,1583241592500,32065,1289623250,39092385
2024-04-30,1583241592500,24088,971698750,39092385
2024-05-02,1567604638500,19799,796570400,39092385
2024-05-03,1573468496250,17576,705030150,39092385
2024-05-07,1577377734750,37944,1533119550,39092385
2024-05-08,1583241592500,29021,1173966500,39092385
2024-05-09,1581286973250,76986,3129898750,39092385
2024-05-10,1598878546500,42319,1730829650,39092385
2024-05-13,1587150831000,44603,1813137050,39092385
2024-05-14,1608651642750,79185,3260747000,39092385
2024-05-16,1620379358250,79132,3296266250,39092385
2024-05-17,1596923927250,35373,1442171950,39092385
2024-05-20,1583241592500,45972,1866678000,39092385
2024-05-21,1563695400000,49578,1988261450,39092385
2024-05-22,1563695400000,48639,1958553300,39092385
2024-05-23,1561740780750,27412,1097651350,39092385
2024-05-24,1544149207500,52799,2087438350,39092385
2024-05-27,1561740780750,31414,1257813550,39092385
2024-05-28,1555876923000,29101,1160989350,39092385
2024-05-29,1518739157250,90705,3561972300,39092385
2024-05-30,1475737533750,96741,3664005000,39092385
2024-05-31,1569559257750,107686,4246634550,39092385
2024-06-03,1579332354000,66303,2660304800,39092385
2024-06-04,1567604638500,51968,2083525100,39092385
2024-06-05,1583241592500,75555,3055836400,39092385
2024-06-07,1567604638500,102660,4136345650,39092385
2024-06-10,1571513877000,47449,1906989150,39092385
2024-06-11,1569559257750,58835,2366113150,39092385
2024-06-12,1602787785000,87690,3583095000,39092385
2024-06-13,1649698647000,218883,9193924450,39092385
2024-06-14,1725928797750,202864,8798771600,39092385
2024-06-17,1692700270500,65940,2858682350,39092385
2024-06-18,1704427986000,55392,2412239850,39092385
2024-06-19,1718110320750,88344,3858910850,39092385
2024-06-20,1831478237250,268475,12322134450,39092385
2024-06-21,1811932044750,122654,5676748050,39092385
2024-06-24,1827568998750,139061,6501604300,39092385
2024-06-25,1823659760250,128423,6009142700,39092385
2024-06-26,1802158948500,100386,4661167900,39092385
2024-06-27,1688791032000,96218,4224929300,39092385
2024-06-28,1729838036250,77409,3419052650,39092385
2024-07-01,1680972555000,67528,2903063400,39092385
2024-07-02,1639925550750,50345,2119455950,39092385
2024-07-03,1620379358250,59124,2455202050,39092385
2024-07-04,1655562504750,42930,1801100900,39092385
2024-07-05,1651653266250,56008,2376020750,39092385
2024-07-08,1643834789250,21553,906545200,39092385
2024-07-09,1651653266250,17790,749995100,39092385
2024-07-10,1653607885500,24609,1042643400,39092385
2024-07-11,1626243216000,75228,3155675200,39092385
2024-07-12,1682927174250,89100,3831810850,39092385
2024-07-15,1718110320750,138316,6168381400,39092385
2024-07-16,1874479860750,514515,24497378350,39092385
2024-07-17,1833432856500,138410,6578408000,39092385
2024-07-18,1729838036250,218536,9760024150,39092385
2024-07-19,1798249710000,286450,13055400950,39092385
2024-07-22,1716155701500,195082,8621735400,39092385
2024-07-23,1690745651250,66114,2875053050,39092385
2024-07-24,1679017935750,64206,2753249450,39092385
2024-07-25,1649698647000,107966,4579339050,39092385
2024-07-26,1661426362500,80545,3415347550,39092385
2024-07-29,1641880170000,105743,4456015250,39092385
2024-07-30,1626243216000,94049,3920497750,39092385
2024-07-31,1667290220250,59173,2513298500,39092385
2024-08-01,1700518747500,66461,2889140950,39092385
2024-08-02,1684881793500,41363,1771457350,39092385
2024-08-05,1553922303750,213734,8622155600,39092385
2024-08-06,1591060069500,119219,4889344100,39092385
2024-08-07,1602787785000,60396,2477823000,39092385
2024-08-08,1620379358250,100338,4176998200,39092385
2024-08-09,1647744027750,46942,1974885500,39092385
2024-08-12,1661426362500,35267,1492118350,39092385
2024-08-13,1645789408500,37463,1583929250,39092385
2024-08-14,1659471743250,26653,1130916750,39092385
2024-08-16,1688791032000,97823,4219300500,39092385
2024-08-19,1694654889750,55491,2405586000,39092385
2024-08-20,1688791032000,43112,1870864400,39092385
2024-08-21,1714201082250,43303,1889645250,39092385
2024-08-22,1684881793500,82060,3548302850,39092385
2024-08-23,1677063316500,37879,1629723700,39092385
2024-08-26,1696609509000,38699,1671522800,39092385
2024-08-27,1684881793500,56826,2433010850,39092385
2024-08-28,1671199458750,35103,1502206300,39092385
2024-08-29,1657517124000,40152,1700246900,39092385
2024-08-30,1641880170000,43396,1826324250,39092385
2024-09-02,1639925550750,43765,1828008150,39092385
2024-09-03,1667290220250,28859,1224712950,39092385
2024-09-04,1630152454500,56371,2354695500,39092385
2024-09-05,1643834789250,25593,1072726400,39092385
2024-09-06,1626243216000,54901,2278991050,39092385
2024-09-09,1637970931500,29646,1220481100,39092385
2024-09-10,1630152454500,22851,954349900,39092385
2024-09-11,1637970931500,28492,1188231900,39092385
2024-09-12,1645789408500,77641,3265673950,39092385
2024-09-13,1686836412750,60311,2569173650,39092385
2024-09-19,1698564128250,62888,2722496850,39092385
2024-09-20,1655562504750,44892,1922994650,39092385
2024-09-23,1688791032000,83748,3612821900,39092385
2024-09-24,1704427986000,37401,1625388850,39092385
2024-09-25,1702473366750,110240,4869081650,39092385
2024-09-26,1710291843750,74814,3274837250,39092385
2024-09-27,1725928797750,87589,3893724450,39092385
2024-09-30,1778703517500,129260,5873558400,39092385
2024-10-02,1710291843750,70073,3114575900,39092385
2024-10-04,1712246463000,31050,1359836550,39092385
2024-10-07,1712246463000,40378,1770696950,39092385
2024-10-08,1682927174250,48643,2111581250,39092385
2024-10-10,1702473366750,96389,4225533450,39092385
2024-10-11,1716155701500,171566,7337876000,39092385
2024-10-14,1700518747500,58573,2544968400,39092385
2024-10-15,1716155701500,46777,2042075050,39092385
2024-10-16,1677063316500,67486,2926256450,39092385
2024-10-17,1723974178500,117944,5254456700,39092385
2024-10-18,1749384228750,96814,4317177850,39092385
2024-10-21,1741565751750,50158,2243640800,39092385
2024-10-22,1727883417000,89378,3937742650,39092385
2024-10-23,1739611132500,68765,3085312050,39092385
2024-10-24,1755248086500,52573,2356934500,39092385
2024-10-25,1743520371000,45837,2043212900,39092385
2024-10-28,1766975802000,33275,1496943550,39092385
2024-10-29,1825614379500,194517,9071681600,39092385
2024-10-30,1825614379500,47120,2196700800,39092385
2024-10-31,1849069810500,80695,3773422600,39092385
2024-11-01,1794340471500,66002,3041696450,39092385
2024-11-04,1778703517500,83664,3779598350,39092385
2024-11-05,1784567375250,48084,2175610000,39092385
2024-11-06,1852979049000,231043,10983996100,39092385
2024-11-07,1852979049000,84385,3972903250,39092385
2024-11-08,1985893158000,528355,26455339500,39092385
2024-11-11,1962437727000,216245,10748312400,39092385
2024-11-12,1913572245750,177717,8916283650,39092385
2024-11-13,1880343718500,137177,6624472750,39092385
2024-11-14,1886207576250,230517,10947561850,39092385
2024-11-15,2021076304500,453398,23387360750,39092385
2024-11-18,1997620873500,158652,8120552300,39092385
2024-11-19,1974165442500,93004,4734507300,39092385
2024-11-20,2021076304500,100702,5168722200,39092385
2024-11-21,2017167066000,93366,4786222500,39092385
2024-11-22,1993711635000,56248,2870147700,39092385
2024-11-25,2024985543000,145786,7624950600,39092385
2024-11-26,2021076304500,96699,5040409400,39092385
2024-11-27,2103170313000,556616,30351799400,39092385
2024-11-28,2067987166500,116321,6184402900,39092385
2024-11-29,2087533359000,126373,6741853700,39092385
2024-12-02,2028894781500,150409,7882079300,39092385
2024-12-03,2013257827500,88933,4571094700,39092385
2024-12-04,2083624120500,296706,15647537500,39092385
2024-12-05,2048440974000,141827,7419932500,39092385
2024-12-06,2021076304500,230206,11911627700,39092385
2024-12-09,1899889911000,255511,12510924950,39092385
2024-12-10,1909663007250,110432,5463142600,39092385
2024-12-11,1954619250000,60303,2990573150,39092385
2024-12-12,1970256204000,313622,15827013750,39092385
2024-12-13,2232175183500,900536,50541876700,39092385
2024-12-16,2216538229500,373889,21726009100,39092385
2024-12-17,2216538229500,244274,13708285900,39092385
2024-12-18,2286904522500,264098,15393221800,39092385
2024-12-19,2294722999500,254662,14867010800,39092385
2024-12-20,2302541476500,161646,9528811700,39092385
2024-12-23,2310359953500,232146,13832610700,39092385
2024-12-24,2325996907500,152368,9015249500,39092385
2024-12-26,2290813761000,284163,16693427900,39092385
2024-12-27,2110988790000,372477,20191901100,39092385
2024-12-30,2048440974000,190796,10028832200,39092385
2025-01-02,1997620873500,284631,14444023400,39092385
2025-01-03,1985893158000,165098,8410134100,39092385
2025-01-06,1919436103500,387261,18986719400,39092385
2025-01-07,1923345342000,218592,10756877600,39092385
2025-01-08,1903799149500,181185,8817822150,39092385
2025-01-09,1880343718500,362363,17397233550,39092385
2025-01-10,1919436103500,245807,11898054750,39092385
2025-01-13,1919436103500,334592,16496671800,39092385
2025-01-14,1962437727000,178607,8937624500,39092385
2025-01-15,1962437727000,121219,6103678100,39092385
2025-01-16,1966346965500,142746,7117999400,39092385
2025-01-17,1974165442500,128404,6447850000,39092385
2025-01-20,1946800773000,91390,4559909550,39092385
2025-01-21,1993711635000,377443,19167030600,39092385
2025-01-22,2060168689500,253422,13290778200,39092385
2025-01-23,2021076304500,177817,9305533500,39092385
2025-01-24,2110988790000,275007,14703581000,39092385
2025-01-31,2071896405000,180143,9454065600,39092385
2025-02-03,1962437727000,172149,8722985700,39092385
2025-02-04,1950710011500,179480,9051110500,39092385
2025-02-05,1978074681000,101513,5142263900,39092385
2025-02-06,2032804020000,111339,5768636200,39092385
2025-02-07,2009348589000,72411,3748166000,39092385
2025-02-10,2079714882000,208125,11087041800,39092385
2025-02-11,2153990413500,289538,15907055000,39092385
2025-02-12,2099261074500,99221,5366678000,39092385
2025-02-13,2177445844500,341089,19175219700,39092385
2025-02-14,2196992037000,144560,8071953200,39092385
2025-02-17,2177445844500,125215,6974451300,39092385
2025-02-18,2193082798500,200275,11250706100,39092385
2025-02-19,2193082798500,120283,6704249000,39092385
2025-02-20,2157899652000,156446,8661118400,39092385
2025-02-21,2130534982500,104738,5704137600,39092385
2025-02-24,2130534982500,78794,4264804500,39092385
2025-02-25,2150081175000,98033,5344863600,39092385
2025-02-26,2212628991000,173658,9782385500,39092385
2025-02-27,2232175183500,112000,6352653600,39092385
2025-02-28,2150081175000,149287,8336173500,39092385
2025-03-04,2177445844500,80613,4495833700,39092385
2025-03-05,2212628991000,110596,6222282500,39092385
2025-03-06,2204810514000,133468,7526718900,39092385
2025-03-07,2099261074500,206989,11269552200,39092385
2025-03-10,2126625744000,97330,5247160950,39092385
2025-03-11,2079714882000,79173,4220223700,39092385
2025-03-12,2083624120500,119309,6422620500,39092385
2025-03-13,2161808890500,213823,11857217900,39092385
2025-03-14,2169627367500,71515,3997668300,39092385
2025-03-17,2193082798500,80806,4508559700,39092385
2025-03-18,2173536606000,65824,3665934550,39092385
2025-03-19,2185264321500,65422,3643239300,39092385
2025-03-20,2118807267000,96370,5255462900,39092385
2025-03-21,2126625744000,131881,7134547350,39092385
2025-03-24,2153990413500,61522,3385690100,39092385
2025-03-25,2138353459500,73830,4008885600,39092385
2025-03-26,2114898028500,50498,2731225750,39092385
2025-03-27,2204810514000,176032,9852664750,39092385
2025-03-28,2157899652000,71736,3955688750,39092385
2025-03-31,2114898028500,78867,4253850250,39092385
2025-04-01,2189173560000,141670,7911131500,39092385
2025-04-02,2271267568500,219145,12662945900,39092385
2025-04-03,2275176807000,150043,8689708800,39092385
2025-04-04,2282995284000,193335,11247085700,39092385
2025-04-07,2177445844500,197901,10965522600,39092385
2025-04-08,2150081175000,86204,4774388100,39092385
2025-04-09,2150081175000,78053,4283479650,39092385
2025-04-10,2243902899000,153792,8780453850,39092385
2025-04-11,2455001778000,621930,38011124750,39092385
2025-04-14,2564460456000,510291,33482721200,39092385
2025-04-15,2607462079500,373339,25287148000,39092385
2025-04-16,2681737611000,318849,21964073100,39092385
2025-04-17,2713011519000,189635,13170516400,39092385
2025-04-18,2713011519000,166434,11504158350,39092385
2025-04-21,2740376188500,167836,11694759650,39092385
2025-04-22,2756013142500,192749,13621605200,39092385
2025-04-23,2740376188500,155812,10881996750,39092385
2025-04-24,2630917510500,275488,18774307250,39092385
2025-04-25,2810742481500,196618,13824915850,39092385
2025-04-28,2814651720000,164864,11860280000,39092385
2025-04-29,2896745728500,156652,11559977200,39092385
2025-04-30,2888927251500,141754,10372889850,39092385
2025-05-02,2931928875000,204757,15120806800,39092385
2025-05-07,2931928875000,226176,16970555950,39092385
2025-05-08,2951475067500,181649,13792051600,39092385
2025-05-09,2998385929500,166346,12777732000,39092385
2025-05-12,2982748975500,156821,12063563250,39092385
2025-05-13,3029659837500,158221,12215006450,39092385
2025-05-14,3006204406500,112299,8644352350,39092385
2025-05-15,2904564205500,275678,20501895550,39092385
2025-05-16,2857653343500,194036,14162763550,39092385
2025-05-19,2908473444000,123006,9181922250,39092385
2025-05-20,2908473444000,131197,9790255350,39092385
2025-05-21,2873290297500,104191,7706824750,39092385
2025-05-22,2814651720000,263466,18910042750,39092385
2025-05-23,2888927251500,160520,11931509700,39092385
2025-05-26,2986658214000,140542,10630940800,39092385
2025-05-27,2974930498500,69714,5290085950,39092385
2025-05-28,2955384306000,119265,9085930000,39092385
2025-05-29,2931928875000,290941,22048801100,39092385
2025-05-30,2967112021500,94648,7134363400,39092385
2025-06-02,2955384306000,152860,11511573200,39092385
2025-06-04,3178210900500,487337,39560600750,39092385
2025-06-05,3150846231000,366986,30077132000,39092385
2025-06-09,3107844607500,221413,17820966450,39092385
2025-06-10,3119572323000,224791,18007007600,39092385
2025-06-11,3072661461000,235608,18483020650,39092385
2025-06-12,3295488055500,1083786,92258892450,39092385
2025-06-13,3197757093000,523977,43030401300,39092385
2025-06-16,3275941863000,394264,32686901000,39092385
2025-06-17,3565225512000,1045487,92673069900,39092385
2025-06-18,3361945110000,532582,46216780550,39092385
2025-06-19,3373672825500,159840,13774875900,39092385
2025-06-20,3330671202000,282068,24027557600,39092385
2025-06-23,3264214147500,222812,18574499100,39092385
2025-06-24,3389309779500,438408,37885698150,39092385
2025-06-25,3334580440500,337209,28813972200,39092385
2025-06-26,3358035871500,279849,23814229050,39092385
2025-06-27,3287669578500,184981,15634279450,39092385
2025-06-30,3361945110000,185923,15918154600,39092385
2025-07-01,3412765210500,268837,23443319350,39092385
2025-07-02,3272032624500,275249,22918390100,39092385
2025-07-03,3299397294000,196164,16406849900,39092385
2025-07-04,3076570699500,270893,21726183350,39092385
2025-07-07,3127390800000,102420,8125442400,39092385
2025-07-08,3252486432000,280592,23214275500,39092385
2025-07-09,3252486432000,234289,19387024500,39092385
2025-07-10,3397128256500,456922,39177285900,39092385
2025-07-11,3416674449000,290739,25584042200,39092385
2025-07-14,3463585311000,273220,24049142800,39092385
2025-07-15,3479222265000,211901,18842288350,39092385
2025-07-16,3389309779500,142450,12423902550,39092385
2025-07-17,3373672825500,135595,11704301500,39092385
2025-07-18,3338489679000,110430,9392338550,39092385
2025-07-21,3322852725000,134145,11407952100,39092385
2025-07-22,3358035871500,191002,16438390700,39092385
2025-07-23,3256395670500,189355,15793634900,39092385
2025-07-24,3205575570000,208936,17158173500,39092385
2025-07-25,3201666331500,136353,11159935200,39092385
2025-07-28,3166483185000,188652,15327113550,39092385
2025-07-29,3178210900500,240769,19492879400,39092385
2025-07-30,3162573946500,109005,8833335800,39092385
2025-07-31,3334580440500,446640,37790265700,39092385
2025-08-01,3275941863000,252354,21040070150,39092385
2025-08-04,3088298415000,447625,35531191550,39092385
2025-08-05,3158664708000,201623,16251062900,39092385
2025-08-06,3193847854500,173832,14092122450,39092385
2025-08-07,3232940239500,159773,13036684400,39092385
2025-08-08,3342398917500,317430,27191175000,39092385
2025-08-11,3299397294000,95448,8111769750,39092385
2025-08-12,3389309779500,283784,24306080750,39092385
2025-08-13,3252486432000,313523,26421743950,39092385
2025-08-14,3189938616000,235547,19210722400,39092385
2025-08-18,3205575570000,161003,13245617500,39092385
2025-08-19,3170392423500,159537,12926453800,39092385
2025-08-20,3107844607500,164843,13031721150,39092385
2025-08-21,3092207653500,167171,13241409750,39092385
2025-08-22,3092207653500,126437,9991824350,39092385
2025-08-25,3174301662000,103571,8339289800,39092385
2025-08-26,3123481561500,462960,37303490650,39092385
2025-08-27,3119572323000,123595,9840021800,39092385
2025-08-28,3158664708000,147332,11855249600,39092385
2025-08-29,3064842984000,146043,11508492900,39092385
2025-09-01,3021841360500,84371,6537508300,39092385
2025-09-02,2998385929500,178962,13711597600,39092385
2025-09-03,3021841360500,70596,5440579600,39092385
2025-09-04,3068752222500,113339,8827109050,39092385
2025-09-05,3076570699500,106757,8350672150,39092385
2025-09-08,3084389176500,56423,4438056400,39092385
2025-09-09,3111753846000,133493,10562825800,39092385
2025-09-10,3100026130500,164823,13031530350,39092385
2025-09-11,3103935369000,186137,14770234300,39092385
2025-09-12,3100026130500,138966,10991507300,39092385
2025-09-15,3060933745500,186377,14622731600,39092385
2025-09-16,3029659837500,228963,17769065450,39092385
2025-09-17,3049206030000,155713,12121712150,39092385
