날짜,시가총액,거래량,거래대금,상장주식수
2024-03-25,1273095879000,959618,9805716900,124447300
2024-03-26,1260651149000,773411,7859372010,124447300
2024-03-27,1294251920000,1558000,16164583160,124447300
2024-03-28,1275584825000,1080497,11207896980,124447300
2024-03-29,1295496393000,12938000,135746078710,124447300
2024-04-01,1342786367000,5747116,61914722610,124447300
2024-04-02,2019224259000,8145451,88014556900,186447300
2024-04-03,1998715056000,4089196,43094907830,186447300
2024-04-04,2129228166000,10991536,125066612280,186447300
2024-04-05,2384660967000,60912237,781989515220,186447300
2024-04-08,2442459630000,20644411,270694629810,186447300
2024-04-09,2423814900000,13213465,173588572800,186447300
2024-04-11,2414492535000,6045230,78276638800,186447300
2024-04-12,2485342509000,39353665,543909134500,186447300
2024-04-15,2494664874000,9813698,132506275520,186447300
2024-04-16,2235503127000,12284180,151141969850,186447300
2024-04-17,2257876803000,5672528,69450549040,186447300
2024-04-18,2442459630000,10065225,129003848570,186447300
2024-04-19,2377203075000,7311102,93082554850,186447300
2024-04-22,2321268885000,5357633,68081975350,186447300
2024-04-23,2311946520000,2990197,37220027340,186447300
2024-04-24,2358558345000,3860350,48060357510,186447300
2024-04-25,2293301790000,2271634,28139035090,186447300
2024-04-26,2572972740000,33239861,451928063770,186447300
2024-04-29,2649416133000,24093129,343131521590,186447300
2024-04-30,2565514848000,10445696,147561086450,186447300
2024-05-02,2515174077000,5062726,68422115060,186447300
2024-05-03,2438730684000,4652395,61995481290,186447300
2024-05-07,2666196390000,17865402,252654305190,186447300
2024-05-08,2621449038000,9705604,138707686360,186447300
2024-05-09,2681112174000,7391615,105701881800,186447300
2024-05-10,2722130580000,12132535,176616739360,186447300
2024-05-13,3376560603000,85375345,1493846521160,186447300
2024-05-14,3214351452000,28425492,504635580630,186447300
2024-05-16,3464190834000,35903867,652295255480,186447300
2024-05-17,3423172428000,16959726,309817456430,186447300
2024-05-20,3669282864000,38903322,755939203910,186447300
2024-05-21,3598432890000,24760806,493257389180,186447300
2024-05-22,3477242145000,12991055,247867674810,186447300
2024-05-23,3495886875000,13180161,241471039450,186447300
2024-05-24,3576059214000,17602795,338269211440,186447300
2024-05-27,3544363173000,8784723,167091381190,186447300
2024-05-28,3484700037000,7128819,134468875260,186447300
2024-05-29,3369102711000,7351170,135605632060,186447300
2024-05-30,3225538290000,6527281,114606578560,186447300
2024-05-31,3115534383000,7406336,125763154410,186447300
2024-06-03,3093160707000,6545454,109080448230,186447300
2024-06-04,3001801530000,5610149,90658082110,186447300
2024-06-05,2899255515000,6316893,98559592380,186447300
2024-06-07,2871288420000,4433084,68838311770,186447300
2024-06-10,2930951556000,6695172,103907446120,186447300
2024-06-11,2875017366000,4405939,68043424850,186447300
2024-06-12,2936544975000,4315830,67557605570,186447300
2024-06-13,2800438446000,28017323,428821772320,186447300
2024-06-14,2899255515000,8978950,139687307270,186447300
2024-06-17,2917900245000,3503493,54803702060,186447300
2024-06-18,2944002867000,4081064,64839032360,186447300
2024-06-19,2927222610000,7644172,123334600780,186447300
2024-06-20,2910442353000,2923166,45974457870,186447300
2024-06-21,3027904152000,9078809,146261855840,186447300
2024-06-24,2923493664000,4930251,78989899420,186447300
2024-06-25,2923493664000,2515704,39307310200,186447300
2024-06-26,2983156800000,10137268,165027630590,186447300
2024-06-27,3136043586000,11628395,192964325870,186447300
2024-06-28,3087567288000,7024190,118132379590,186447300
2024-07-01,2979427854000,3779951,61109012230,186447300
2024-07-02,2889933150000,4452825,70376016030,186447300
2024-07-03,2904848934000,3957301,60877754290,186447300
2024-07-04,2750097675000,5028986,75546363740,186447300
2024-07-05,2690434539000,3217358,46987249360,186447300
2024-07-08,2699756904000,3133403,45661208940,186447300
2024-07-09,2794845027000,3609023,53352255890,186447300
2024-07-10,2867559474000,5738586,88776051930,186447300
2024-07-11,3007394949000,18552596,304703689320,186447300
2024-07-12,2882475258000,4557737,71867328340,186447300
2024-07-15,2666196390000,10504945,155542446490,186447300
2024-07-16,2651280606000,5170277,73171249720,186447300
2024-07-17,2643822714000,2103446,29888746180,186447300
2024-07-18,2660602971000,2303581,32427072720,186447300
2024-07-19,2666196390000,1599035,22806159160,186447300
2024-07-22,2640093768000,1632654,23116868230,186447300
2024-07-23,2640093768000,2980018,41808606060,186447300
2024-07-24,2658738498000,2371236,33834548000,186447300
2024-07-25,2582295105000,2469934,34628309580,186447300
2024-07-26,2539412226000,2340901,32465298670,186447300
2024-07-29,2574837213000,1342550,18596871220,186447300
2024-07-30,2531954334000,1658862,22645972090,186447300
2024-07-31,2571108267000,1275386,17420975220,186447300
2024-08-01,2610262200000,2879076,40863969540,186447300
2024-08-02,2464833306000,2179589,29120768950,186447300
2024-08-05,2159059734000,3869530,47185295290,186447300
2024-08-06,2373474129000,3806822,47937539300,186447300
2024-08-07,2440595157000,1836377,23907437010,186447300
2024-08-08,2436866211000,1480843,19257216040,186447300
2024-08-09,2481613563000,1697829,22590883400,186447300
2024-08-12,2503987239000,901040,12048707930,186447300
2024-08-13,2453646468000,1112754,14805285270,186447300
2024-08-14,2468562252000,1417439,18930884750,186447300
2024-08-16,2498393820000,1282480,17264695880,186447300
2024-08-19,2407034643000,1233668,16168786870,186447300
2024-08-20,2442459630000,943597,12375700360,186447300
2024-08-21,2429408319000,953945,12394063810,186447300
2024-08-22,2367880710000,3507552,46047770900,186447300
2024-08-23,2384660967000,973077,12392941200,186447300
2024-08-26,2321268885000,1186926,14967017480,186447300
2024-08-27,2323133358000,877037,10814775710,186447300
2024-08-28,2308217574000,1061409,13134378670,186447300
2024-08-29,2252283384000,1113987,13497640100,186447300
2024-08-30,2293301790000,1067749,13132774600,186447300
2024-09-02,2254147857000,876796,10632710980,186447300
2024-09-03,2220587343000,1286584,15446202960,186447300
2024-09-04,2119905801000,1580111,18097752650,186447300
2024-09-05,2050920300000,1492255,16610520500,186447300
2024-09-06,1991257164000,1365813,14684291250,186447300
2024-09-09,2008037421000,1035560,10953547480,186447300
2024-09-10,1981934799000,707857,7623259750,186447300
2024-09-11,2009901894000,943779,10173556660,186447300
2024-09-12,2091938706000,1349890,15063179820,186447300
2024-09-13,2101261071000,732968,8251451860,186447300
2024-09-19,2127363693000,1188019,13674073400,186447300
2024-09-20,2181433410000,2384278,28193151370,186447300
2024-09-23,2168382099000,842765,9839133800,186447300
2024-09-24,2228045235000,1200410,14270334700,186447300
2024-09-25,2246689965000,2323267,28479990480,186447300
2024-09-26,2310082047000,1380326,17034444990,186447300
2024-09-27,2285843898000,1407495,17434135840,186447300
2024-09-30,2242961019000,834858,10180448500,186447300
2024-10-02,2226180762000,872596,10384589800,186447300
2024-10-04,2476020144000,13520590,178502032870,186447300
2024-10-07,2395847805000,3834315,49562510030,186447300
2024-10-08,2328726777000,1996548,25136440760,186447300
2024-10-10,2351100453000,2214355,27966792940,186447300
2024-10-11,2261605749000,1751135,21538221650,186447300
2024-10-14,2367880710000,2635307,33203515510,186447300
2024-10-15,2360422818000,1323192,16682261750,186447300
2024-10-16,2304488628000,981683,12147152190,186447300
2024-10-17,2384660967000,2221230,28187828520,186447300
2024-10-18,2324997831000,1282865,16145475160,186447300
2024-10-21,2291437317000,1149243,14273267650,186447300
2024-10-22,2237367600000,1154814,13917261940,186447300
2024-10-23,2214993924000,886750,10550373030,186447300
2024-10-24,2181433410000,657506,7720923120,186447300
2024-10-25,2170246572000,873310,10261412320,186447300
2024-10-28,2297030736000,2485410,30501405990,186447300
2024-10-29,2272792587000,929141,11369390540,186447300
2024-10-30,2231774181000,730712,8832088420,186447300
2024-10-31,2187026829000,1053737,12283418820,186447300
2024-11-01,2129228166000,861766,9891066740,186447300
2024-11-04,2209400505000,1119243,13017144890,186447300
2024-11-05,2216858397000,1079352,12883423850,186447300
2024-11-06,2259741276000,1952790,23724022500,186447300
2024-11-07,2295166263000,1315946,16041102320,186447300
2024-11-08,2306353101000,1391825,17345189640,186447300
2024-11-11,2274657060000,1181799,14595628970,186447300
2024-11-12,2160924207000,1551443,18365980420,186447300
2024-11-13,2050920300000,1435218,15994316790,186447300
2024-11-14,2049055827000,1264402,14166191080,186447300
2024-11-15,2082616341000,1157938,12894349580,186447300
2024-11-18,2099396598000,1225184,13888192140,186447300
2024-11-19,2136686058000,1738462,19895559440,186447300
2024-11-20,2136686058000,1099609,12661463250,186447300
2024-11-21,2132957112000,587778,6751578150,186447300
2024-11-22,2090074233000,1330105,15128333870,186447300
2024-11-25,2226180762000,3776907,44717494250,186447300
2024-11-26,2220587343000,1216765,14392526050,186447300
2024-11-27,2179568937000,880632,10372526400,186447300
2024-11-28,2159059734000,734436,8565264000,186447300
2024-11-29,2108718963000,1164883,13132639650,186447300
2024-12-02,2054649246000,1170019,13053983430,186447300
2024-12-03,2121770274000,1226510,13878501290,186447300
2024-12-04,2052784773000,1734606,19194154420,186447300
2024-12-05,2052784773000,1025905,11247170440,186447300
2024-12-06,1967019015000,1633999,17322645950,186447300
2024-12-09,1864473000000,1345577,13605575980,186447300
2024-12-10,2069565030000,2156381,23265667580,186447300
2024-12-11,2138550531000,2252106,25889015010,186447300
2024-12-12,2116176855000,1989252,22831024190,186447300
2024-12-13,2149737369000,1068968,12223432250,186447300
2024-12-16,2244825492000,4933206,59399814680,186447300
2024-12-17,2198213667000,2119455,25315274290,186447300
2024-12-18,2188891302000,1086416,12780914450,186447300
2024-12-19,2190755775000,1081293,12567249730,186447300
2024-12-20,2114312382000,1032267,11795259730,186447300
2024-12-23,2192620248000,1186823,13917666480,186447300
2024-12-24,2181433410000,724585,8472466820,186447300
2024-12-26,2157195261000,801870,9358093380,186447300
2024-12-27,2099396598000,919980,10451998650,186447300
2024-12-30,2078887395000,563790,6316938040,186447300
2025-01-02,2177704464000,1154611,13370573470,186447300
2025-01-03,2172111045000,738764,8612291510,186447300
2025-01-06,2201942613000,867764,10189084670,186447300
2025-01-07,2235503127000,1200207,14322844630,186447300
2025-01-08,2237367600000,1076579,12884683670,186447300
2025-01-09,2269063641000,2551158,31038809320,186447300
2025-01-10,2282114952000,6034336,75805511600,186447300
2025-01-13,2354829399000,6775679,85585461200,186447300
2025-01-14,2392118859000,5236866,67780581410,186447300
2025-01-15,2489071455000,6802542,90382433960,186447300
2025-01-16,2656874025000,11595221,163374171740,186447300
2025-01-17,2613991146000,4937699,69283964730,186447300
2025-01-20,2535683280000,3508820,48391711540,186447300
2025-01-21,2569243794000,2220935,30817459450,186447300
2025-01-22,2604668781000,3095649,43330769880,186447300
2025-01-23,2522631969000,2559723,35117012580,186447300
2025-01-24,2578566159000,1894206,26018448670,186447300
2025-01-31,2440595157000,2362854,31062988050,186447300
2025-02-03,2358558345000,1793901,22699089700,186447300
2025-02-04,2410763589000,1363339,17636597430,186447300
2025-02-05,2384660967000,1977570,25294586030,186447300
2025-02-06,2427543846000,2495328,32594975330,186447300
2025-02-07,2405170170000,1926677,24657602970,186447300
2025-02-10,2380932021000,1465829,18886768900,186447300
2025-02-11,2371609656000,1273524,16347883720,186447300
2025-02-12,2410763589000,1760636,22582067230,186447300
2025-02-13,2455510941000,2344194,30743373090,186447300
2025-02-14,2408899116000,1578323,20483604230,186447300
2025-02-17,2453646468000,1727439,22526354500,186447300
2025-02-18,2541276699000,4387445,59618449730,186447300
2025-02-19,2502122766000,3296007,44639316130,186447300
2025-02-20,2418221481000,1962813,25689680410,186447300
2025-02-21,2407034643000,957214,12388475040,186447300
2025-02-24,2377203075000,977634,12435853920,186447300
2025-02-25,2349235980000,1000655,12574264390,186447300
2025-02-26,2364151764000,881760,11167631020,186447300
2025-02-27,2334320196000,822921,10394336420,186447300
2025-02-28,2241096546000,1369681,16631673880,186447300
2025-03-04,2244825492000,674774,8111519925,186447300
2025-03-05,2298895209000,714557,8729152200,186447300
2025-03-06,2321268885000,1380608,17377161385,186447300
2025-03-07,2291437317000,589820,7275748190,186447300
2025-03-10,2265334695000,580238,7065969630,186447300
2025-03-11,2198213667000,1139862,13386097405,186447300
2025-03-12,2226180762000,740796,8802396535,186447300
2025-03-13,2259741276000,2542527,31516106050,186447300
2025-03-14,2425679373000,11322204,147016775605,186447300
2025-03-17,2377203075000,2775346,35751324765,186447300
2025-03-18,2390254386000,1881306,24374817570,186447300
2025-03-19,2356693872000,1232375,15706872650,186447300
2025-03-20,2367880710000,1491359,19108056995,186447300
2025-03-21,2332455723000,1060303,13207611760,186447300
2025-03-24,2328726777000,380602,4771020690,186447300
2025-03-25,2295166263000,479608,5955518555,186447300
2025-03-26,2352964926000,888029,11242070855,186447300
2025-03-27,2289572844000,572555,7113163465,186447300
2025-03-28,2228045235000,625565,7510767315,186447300
2025-03-31,2131092639000,733129,8417388850,186447300
2025-04-01,2146008423000,557495,6396841565,186447300
2025-04-02,2067700557000,808207,9062170170,186447300
2025-04-03,2077022922000,492505,5426300860,186447300
2025-04-04,2090074233000,659220,7311577940,186447300
2025-04-07,1961425596000,1150002,12120898255,186447300
2025-04-08,1939051920000,856078,8971485970,186447300
2025-04-09,1883117730000,849119,8609053990,186447300
2025-04-10,2052784773000,980682,10592802070,186447300
2025-04-11,2103125544000,541662,5997929675,186447300
2025-04-14,2118041328000,473000,5357667160,186447300
2025-04-15,2136686058000,530694,6078846855,186447300
2025-04-16,2099396598000,562030,6448743285,186447300
2025-04-17,2138550531000,447544,5097609840,186447300
2025-04-18,2153466315000,451093,5199359770,186447300
2025-04-21,2144143950000,313740,3609407290,186447300
2025-04-22,2116176855000,439952,5001726890,186447300
2025-04-23,2173975518000,849612,9922131115,186447300
2025-04-24,2175839991000,325618,3794438705,186447300
2025-04-25,2194484721000,553813,6527267585,186447300
2025-04-28,2179568937000,365956,4295171175,186447300
2025-04-29,2214993924000,780408,9291340820,186447300
2025-04-30,2168382099000,643858,7531064800,186447300
2025-05-02,2192620248000,564573,6698194575,186447300
2025-05-07,2192620248000,573117,6739554585,186447300
2025-05-08,2203807086000,454806,5387182965,186447300
2025-05-09,2188891302000,364730,4299055600,186447300
2025-05-12,2220587343000,577230,6886284160,186447300
2025-05-13,2229909708000,439850,5255986600,186447300
2025-05-14,2326862304000,1420442,17576605685,186447300
2025-05-15,2289572844000,903702,11213408560,186447300
2025-05-16,2261605749000,664680,8071798600,186447300
2025-05-19,2287708371000,1166924,14416005925,186447300
2025-05-20,2302624155000,705453,8724064885,186447300
2025-05-21,2276521533000,632657,7751017580,186447300
2025-05-22,2256012330000,674735,8219218225,186447300
2025-05-23,2310082047000,766999,9472032720,186447300
2025-05-26,2356693872000,950479,11925097160,186447300
2025-05-27,2367880710000,737909,9261005220,186447300
2025-05-28,2345507034000,1013883,12883314425,186447300
2025-05-29,2393983332000,1393082,17942713765,186447300
2025-05-30,2382796494000,802466,10267274010,186447300
2025-06-02,2356693872000,514500,6503268905,186447300
2025-06-04,2477884617000,2496765,33034415910,186447300
2025-06-05,2546870118000,2060006,27981730375,186447300
2025-06-09,2871288420000,10437686,158664666540,186447300
2025-06-10,2888068677000,7805888,123275858735,186447300
2025-06-11,3044684409000,6648866,106998447000,186447300
2025-06-12,3031633098000,3820083,62731747675,186447300
2025-06-13,2971969962000,3124073,49825825330,186447300
2025-06-16,2971969962000,2631375,41448917490,186447300
2025-06-17,2945867340000,2264201,36076392830,186447300
2025-06-18,2958918651000,1488576,23554975815,186447300
2025-06-19,2988750219000,1374451,21831663015,186447300
2025-06-20,3081973869000,8150431,135919444105,186447300
2025-06-23,3272150115000,7517470,128234228865,186447300
2025-06-24,3275879061000,3927430,68798220875,186447300
2025-06-25,3210622506000,3021250,53100532200,186447300
2025-06-26,3096889653000,2219129,37026576280,186447300
2025-06-27,3065193612000,1398106,23188325380,186447300
2025-06-30,3214351452000,3443044,59301962810,186447300
2025-07-01,3216215925000,5223757,92565957405,186447300
2025-07-02,3095025180000,2065009,34367617310,186447300
2025-07-03,2985021273000,2071454,33644611600,186447300
2025-07-04,2884339731000,2318206,36342315145,186447300
2025-07-07,2895526569000,892068,13860422160,186447300
2025-07-08,2936544975000,1314633,20520541400,186447300
2025-07-09,2998072584000,1110007,17843955250,186447300
2025-07-10,2992479165000,982185,15745932350,186447300
2025-07-11,2966376543000,697585,11156447210,186447300
2025-07-14,2923493664000,767009,12043319285,186447300
2025-07-15,2986885746000,1020669,16279777405,186447300
2025-07-16,2964512070000,924645,14803612795,186447300
2025-07-17,2964512070000,738014,11756774495,186447300
2025-07-18,2983156800000,788440,12539785285,186447300
2025-07-21,2986885746000,698760,11172280575,186447300
2025-07-22,2940273921000,829771,13158437560,186447300
2025-07-23,3024175206000,1847054,29864602425,186447300
2025-07-24,2979427854000,1118974,18050009885,186447300
2025-07-25,2949596286000,589560,9340653310,186447300
2025-07-28,2960783124000,770127,12205222740,186447300
2025-07-29,2942138394000,900407,14158788060,186447300
2025-07-30,2910442353000,638582,10048302745,186447300
2025-07-31,2932816029000,1247477,19840795895,186447300
2025-08-01,2817218703000,1663862,25713667730,186447300
2025-08-04,2960783124000,2005202,31709192940,186447300
2025-08-05,3067058085000,2132151,34805759195,186447300
2025-08-06,3061464666000,950948,15470870015,186447300
2025-08-07,3139772532000,2218581,37128805140,186447300
2025-08-08,3115534383000,1051953,17498902375,186447300
2025-08-11,3169604100000,4801069,82739588535,186447300
2025-08-12,3108076491000,2188399,37322276510,186447300
2025-08-13,3113669910000,1095702,18253598160,186447300
2025-08-14,3132314640000,917903,15301754470,186447300
2025-08-18,3046548882000,814141,13397255495,186447300
2025-08-19,2986885746000,902235,14622231335,186447300
2025-08-20,2902984461000,1451445,22368614985,186447300
2025-08-21,2888068677000,693623,10797369305,186447300
2025-08-22,2934680502000,696079,10986934145,186447300
2025-08-25,2962647597000,433176,6881216690,186447300
2025-08-26,2983156800000,794382,12759407620,186447300
2025-08-27,2992479165000,637983,10247798410,186447300
2025-08-28,2942138394000,618482,9769836290,186447300
2025-08-29,2921629191000,708509,11187583700,186447300
2025-09-01,2845185798000,538484,8304586290,186447300
