날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-08-22,7000,68.22,1.75,180,0.0,0
2023-08-23,7000,67.94,1.75,180,0.0,0
2023-08-24,7000,68.33,1.76,180,0.0,0
2023-08-25,7000,67.94,1.75,180,0.0,0
2023-08-28,7000,70.11,1.8,180,0.0,0
2023-08-29,7000,71.94,1.85,180,0.0,0
2023-08-30,7000,72.78,1.87,180,0.0,0
2023-08-31,7000,73.33,1.89,180,0.0,0
2023-09-01,7000,72.5,1.86,180,0.0,0
2023-09-04,7000,73.06,1.88,180,0.0,0
2023-09-05,7000,72.67,1.87,180,0.0,0
2023-09-06,7000,72.33,1.86,180,0.0,0
2023-09-07,7000,71.94,1.85,180,0.0,0
2023-09-08,7000,72.17,1.86,180,0.0,0
2023-09-11,7000,73.56,1.89,180,0.0,0
2023-09-12,7000,71.94,1.85,180,0.0,0
2023-09-13,7000,70.83,1.82,180,0.0,0
2023-09-14,7000,72.44,1.86,180,0.0,0
2023-09-15,7000,73.33,1.89,180,0.0,0
2023-09-18,7000,72.78,1.87,180,0.0,0
2023-09-19,7000,72.0,1.85,180,0.0,0
2023-09-20,7000,72.17,1.86,180,0.0,0
2023-09-21,7000,69.78,1.79,180,0.0,0
2023-09-22,7000,69.72,1.79,180,0.0,0
2023-09-25,7000,68.39,1.76,180,0.0,0
2023-09-26,7000,67.28,1.73,180,0.0,0
2023-09-27,7000,67.39,1.73,180,0.0,0
2023-10-04,7000,64.56,1.66,180,0.0,0
2023-10-05,7000,65.11,1.67,180,0.0,0
2023-10-06,7000,64.72,1.66,180,0.0,0
2023-10-10,7000,63.22,1.63,180,0.0,0
2023-10-11,7000,65.0,1.67,180,0.0,0
2023-10-12,7000,66.06,1.7,180,0.0,0
2023-10-13,7000,66.0,1.7,180,0.0,0
2023-10-16,7000,66.44,1.71,180,0.0,0
2023-10-17,7000,67.28,1.73,180,0.0,0
2023-10-18,7000,67.28,1.73,180,0.0,0
2023-10-19,7000,66.22,1.7,180,0.0,0
2023-10-20,7000,64.61,1.66,180,0.0,0
2023-10-23,7000,66.28,1.7,180,0.0,0
2023-10-24,7000,65.89,1.69,180,0.0,0
2023-10-25,7000,66.11,1.7,180,0.0,0
2023-10-26,7000,63.89,1.64,180,0.0,0
2023-10-27,7000,62.56,1.61,180,0.0,0
2023-10-30,7000,63.44,1.63,180,0.0,0
2023-10-31,7000,61.72,1.59,180,0.0,0
2023-11-01,7000,61.61,1.58,180,0.0,0
2023-11-02,7000,64.89,1.67,180,0.0,0
2023-11-03,7000,65.89,1.69,180,0.0,0
2023-11-06,7000,69.72,1.79,180,0.0,0
2023-11-07,7000,67.78,1.74,180,0.0,0
2023-11-08,7000,66.5,1.71,180,0.0,0
2023-11-09,7000,66.61,1.71,180,0.0,0
2023-11-10,7000,65.5,1.68,180,0.0,0
2023-11-13,7000,65.0,1.67,180,0.0,0
2023-11-14,7000,65.83,1.69,180,0.0,0
2023-11-15,7000,66.89,1.72,180,0.0,0
2023-11-16,7000,66.78,1.72,180,0.0,0
2023-11-17,7000,66.0,1.7,180,0.0,0
2023-11-20,7000,66.61,1.71,180,0.0,0
2023-11-21,7000,66.5,1.71,180,0.0,0
2023-11-22,7000,66.5,1.71,180,0.0,0
2023-11-23,7000,66.28,1.7,180,0.0,0
2023-11-24,7000,66.89,1.72,180,0.0,0
2023-11-27,7000,66.89,1.72,180,0.0,0
2023-11-28,7000,66.94,1.72,180,0.0,0
2023-11-29,7000,65.28,1.68,180,0.0,0
2023-11-30,7000,66.11,1.7,180,0.0,0
2023-12-01,7000,66.22,1.7,180,0.0,0
2023-12-04,7000,67.39,1.73,180,0.0,0
2023-12-05,7000,66.44,1.71,180,0.0,0
2023-12-06,7000,66.94,1.72,180,0.0,0
2023-12-07,7000,65.5,1.68,180,0.0,0
2023-12-08,7000,64.83,1.67,180,0.0,0
2023-12-11,7000,64.83,1.67,180,0.0,0
2023-12-12,7000,65.67,1.69,180,0.0,0
2023-12-13,7000,64.56,1.66,180,0.0,0
2023-12-14,7000,66.72,1.72,180,0.0,0
2023-12-15,7000,55.67,1.43,180,0.0,0
2023-12-18,7000,53.0,1.36,180,0.0,0
2023-12-19,7000,52.11,1.34,180,0.0,0
2023-12-20,7000,53.72,1.38,180,0.0,0
2023-12-21,7000,54.56,1.4,180,0.0,0
2023-12-22,7000,54.22,1.39,180,0.0,0
2023-12-26,7000,54.11,1.39,180,0.0,0
2023-12-27,7000,54.56,1.4,180,0.0,0
2023-12-28,7000,56.0,1.44,180,0.0,0
2024-01-02,7000,57.0,1.47,180,0.0,0
2024-01-03,7000,56.06,1.44,180,0.0,0
2024-01-04,7000,55.17,1.42,180,0.0,0
2024-01-05,7000,55.22,1.42,180,0.0,0
2024-01-08,7000,55.22,1.42,180,0.0,0
2024-01-09,7000,55.67,1.43,180,0.0,0
2024-01-10,7000,55.0,1.41,180,0.0,0
2024-01-11,7000,55.11,1.42,180,0.0,0
2024-01-12,7000,55.0,1.41,180,0.0,0
2024-01-15,7000,54.11,1.39,180,0.0,0
2024-01-16,7000,53.94,1.39,180,0.0,0
2024-01-17,7000,52.44,1.35,180,0.0,0
2024-01-18,7000,51.83,1.33,180,0.0,0
2024-01-19,7000,53.61,1.38,180,0.0,0
2024-01-22,7000,53.11,1.37,180,0.0,0
2024-01-23,7000,54.5,1.4,180,0.0,0
2024-01-24,7000,59.94,1.54,180,0.0,0
2024-01-25,7000,60.33,1.55,180,0.0,0
2024-01-26,7000,59.44,1.53,180,0.0,0
2024-01-29,7000,59.44,1.53,180,0.0,0
2024-01-30,6359,56.4,1.45,164,0.0,0
2024-01-31,6359,56.77,1.46,164,0.0,0
2024-02-01,6359,56.83,1.47,164,0.0,0
2024-02-02,6359,58.84,1.52,164,0.0,0
2024-02-05,6359,58.54,1.51,164,0.0,0
2024-02-06,6359,58.54,1.51,164,0.0,0
2024-02-07,6359,58.96,1.52,164,0.0,0
2024-02-08,6359,59.82,1.54,164,0.0,0
2024-02-13,6359,60.85,1.57,164,0.0,0
2024-02-14,6359,60.43,1.56,164,0.0,0
2024-02-15,6359,60.49,1.56,164,0.0,0
2024-02-16,6359,60.55,1.56,164,0.0,0
2024-02-19,6359,60.73,1.57,164,0.0,0
2024-02-20,6359,59.39,1.53,164,0.0,0
2024-02-21,6359,57.26,1.48,164,0.0,0
2024-02-22,6359,56.46,1.46,164,0.0,0
2024-02-23,6359,56.46,1.46,164,0.0,0
2024-02-26,6359,55.73,1.44,164,0.0,0
2024-02-27,6359,55.61,1.43,164,0.0,0
2024-02-28,6359,55.98,1.44,164,0.0,0
2024-02-29,6359,57.2,1.48,164,0.0,0
2024-03-04,6359,56.1,1.45,164,0.0,0
2024-03-05,6359,57.44,1.48,164,0.0,0
2024-03-06,6359,56.28,1.45,164,0.0,0
2024-03-07,6359,54.15,1.4,164,0.0,0
2024-03-08,6359,53.9,1.39,164,0.0,0
2024-03-11,6359,54.02,1.39,164,0.0,0
2024-03-12,6359,54.63,1.41,164,0.0,0
2024-03-13,6359,56.71,1.46,164,0.0,0
2024-03-14,6359,62.56,1.61,164,0.0,0
2024-03-15,6359,61.59,1.59,164,0.0,0
2024-03-18,6359,64.7,1.67,164,0.0,0
2024-03-19,6359,63.41,1.64,164,0.0,0
2024-03-20,6359,63.05,1.63,164,0.0,0
2024-03-21,6359,62.62,1.62,164,0.0,0
2024-03-22,6359,63.05,1.63,164,0.0,0
2024-03-25,6359,62.38,1.61,164,0.0,0
2024-03-26,6359,61.77,1.59,164,0.0,0
2024-03-27,6359,63.41,1.64,164,0.0,0
2024-03-28,6359,62.5,1.61,164,0.0,0
2024-03-29,6359,63.48,1.64,164,0.0,0
2024-04-01,6359,65.79,1.7,164,0.0,0
2024-04-02,6359,66.04,1.7,164,0.0,0
2024-04-03,6359,65.37,1.69,164,0.0,0
2024-04-04,6359,69.63,1.8,164,0.0,0
2024-04-05,6359,77.99,2.01,164,0.0,0
2024-04-08,6359,79.88,2.06,164,0.0,0
2024-04-09,6359,79.27,2.04,164,0.0,0
2024-04-11,6359,78.96,2.04,164,0.0,0
2024-04-12,6359,81.28,2.1,164,0.0,0
2024-04-15,6359,81.59,2.1,164,0.0,0
2024-04-16,6359,73.11,1.89,164,0.0,0
2024-04-17,6359,73.84,1.9,164,0.0,0
2024-04-18,6359,79.88,2.06,164,0.0,0
2024-04-19,6359,77.74,2.01,164,0.0,0
2024-04-22,6359,75.91,1.96,164,0.0,0
2024-04-23,6359,75.61,1.95,164,0.0,0
2024-04-24,6359,77.13,1.99,164,0.0,0
2024-04-25,6359,75.0,1.93,164,0.0,0
2024-04-26,6359,84.15,2.17,164,0.0,0
2024-04-29,6359,86.65,2.23,164,0.0,0
2024-04-30,6359,83.9,2.16,164,0.0,0
2024-05-02,6878,25.99,1.96,519,0.0,0
2024-05-03,6878,25.2,1.9,519,0.0,0
2024-05-07,6878,27.55,2.08,519,0.0,0
2024-05-08,6878,27.09,2.04,519,0.0,0
2024-05-09,6878,27.71,2.09,519,0.0,0
2024-05-10,6878,28.13,2.12,519,0.0,0
2024-05-13,6878,34.89,2.63,519,0.0,0
2024-05-14,6878,33.22,2.51,519,0.0,0
2024-05-16,6878,35.8,2.7,519,0.0,0
2024-05-17,6878,35.38,2.67,519,0.0,0
2024-05-20,6878,37.92,2.86,519,0.0,0
2024-05-21,6878,37.19,2.81,519,0.0,0
2024-05-22,6878,35.93,2.71,519,0.0,0
2024-05-23,6878,36.13,2.73,519,0.0,0
2024-05-24,6878,36.96,2.79,519,0.0,0
2024-05-27,6878,36.63,2.76,519,0.0,0
2024-05-28,6878,36.01,2.72,519,0.0,0
2024-05-29,6878,34.82,2.63,519,0.0,0
2024-05-30,6878,33.33,2.52,519,0.0,0
2024-05-31,6878,32.2,2.43,519,0.0,0
2024-06-03,6878,31.97,2.41,519,0.0,0
2024-06-04,6878,31.02,2.34,519,0.0,0
2024-06-05,6878,29.96,2.26,519,0.0,0
2024-06-07,6878,29.67,2.24,519,0.0,0
2024-06-10,6878,30.29,2.29,519,0.0,0
2024-06-11,6878,29.71,2.24,519,0.0,0
2024-06-12,6878,30.35,2.29,519,0.0,0
2024-06-13,6878,28.94,2.18,519,0.0,0
2024-06-14,6878,29.96,2.26,519,0.0,0
2024-06-17,6878,30.15,2.28,519,0.0,0
2024-06-18,6878,30.42,2.3,519,0.0,0
2024-06-19,6878,30.25,2.28,519,0.0,0
2024-06-20,6878,30.08,2.27,519,0.0,0
2024-06-21,6878,31.29,2.36,519,0.0,0
2024-06-24,6878,30.21,2.28,519,0.0,0
2024-06-25,6878,30.21,2.28,519,0.0,0
2024-06-26,6878,30.83,2.33,519,0.0,0
2024-06-27,6878,32.41,2.45,519,0.0,0
2024-06-28,6878,31.91,2.41,519,0.0,0
2024-07-01,6878,30.79,2.32,519,0.0,0
2024-07-02,6878,29.87,2.25,519,0.0,0
2024-07-03,6878,30.02,2.27,519,0.0,0
2024-07-04,6878,28.42,2.14,519,0.0,0
2024-07-05,6878,27.8,2.1,519,0.0,0
2024-07-08,6878,27.9,2.11,519,0.0,0
2024-07-09,6878,28.88,2.18,519,0.0,0
2024-07-10,6878,29.63,2.24,519,0.0,0
2024-07-11,6878,31.08,2.35,519,0.0,0
2024-07-12,6878,29.79,2.25,519,0.0,0
2024-07-15,6878,27.55,2.08,519,0.0,0
2024-07-16,6878,27.4,2.07,519,0.0,0
2024-07-17,6878,27.32,2.06,519,0.0,0
2024-07-18,6878,27.5,2.07,519,0.0,0
2024-07-19,6878,27.55,2.08,519,0.0,0
2024-07-22,6878,27.28,2.06,519,0.0,0
2024-07-23,6878,27.28,2.06,519,0.0,0
2024-07-24,6878,27.48,2.07,519,0.0,0
2024-07-25,6878,26.69,2.01,519,0.0,0
2024-07-26,6878,26.24,1.98,519,0.0,0
2024-07-29,6878,26.61,2.01,519,0.0,0
2024-07-30,6878,26.17,1.97,519,0.0,0
2024-07-31,6878,26.57,2.0,519,0.0,0
2024-08-01,6878,26.97,2.04,519,0.0,0
2024-08-02,6878,25.47,1.92,519,0.0,0
2024-08-05,6878,22.31,1.68,519,0.0,0
2024-08-06,6878,24.53,1.85,519,0.0,0
2024-08-07,6878,25.22,1.9,519,0.0,0
2024-08-08,6878,25.18,1.9,519,0.0,0
2024-08-09,6878,25.65,1.94,519,0.0,0
2024-08-12,6878,25.88,1.95,519,0.0,0
2024-08-13,6878,25.36,1.91,519,0.0,0
2024-08-14,6878,25.51,1.92,519,0.0,0
2024-08-16,6878,25.82,1.95,519,0.0,0
2024-08-19,6878,24.87,1.88,519,0.0,0
2024-08-20,6878,25.24,1.9,519,0.0,0
2024-08-21,6878,25.11,1.89,519,0.0,0
2024-08-22,6878,24.47,1.85,519,0.0,0
2024-08-23,6878,24.64,1.86,519,0.0,0
2024-08-26,6878,23.99,1.81,519,0.0,0
2024-08-27,6878,24.01,1.81,519,0.0,0
2024-08-28,6878,23.85,1.8,519,0.0,0
2024-08-29,6878,23.28,1.76,519,0.0,0
2024-08-30,6878,23.7,1.79,519,0.0,0
2024-09-02,6878,23.29,1.76,519,0.0,0
2024-09-03,6878,22.95,1.73,519,0.0,0
2024-09-04,6878,21.91,1.65,519,0.0,0
2024-09-05,6878,21.19,1.6,519,0.0,0
2024-09-06,6878,20.58,1.55,519,0.0,0
2024-09-09,6878,20.75,1.57,519,0.0,0
2024-09-10,6878,20.48,1.55,519,0.0,0
2024-09-11,6878,20.77,1.57,519,0.0,0
2024-09-12,6878,21.62,1.63,519,0.0,0
2024-09-13,6878,21.71,1.64,519,0.0,0
2024-09-19,6878,21.98,1.66,519,0.0,0
2024-09-20,6878,22.54,1.7,519,0.0,0
2024-09-23,6878,22.41,1.69,519,0.0,0
2024-09-24,6878,23.03,1.74,519,0.0,0
2024-09-25,6878,23.22,1.75,519,0.0,0
2024-09-26,6878,23.87,1.8,519,0.0,0
2024-09-27,6878,23.62,1.78,519,0.0,0
2024-09-30,6878,23.18,1.75,519,0.0,0
2024-10-02,6878,23.01,1.74,519,0.0,0
2024-10-04,6878,25.59,1.93,519,0.0,0
2024-10-07,6878,24.76,1.87,519,0.0,0
2024-10-08,6878,24.07,1.82,519,0.0,0
2024-10-10,6878,24.3,1.83,519,0.0,0
2024-10-11,6878,23.37,1.76,519,0.0,0
2024-10-14,6878,24.47,1.85,519,0.0,0
2024-10-15,6878,24.39,1.84,519,0.0,0
2024-10-16,6878,23.82,1.8,519,0.0,0
2024-10-17,6878,24.64,1.86,519,0.0,0
2024-10-18,6878,24.03,1.81,519,0.0,0
2024-10-21,6878,23.68,1.79,519,0.0,0
2024-10-22,6878,23.12,1.74,519,0.0,0
2024-10-23,6878,22.89,1.73,519,0.0,0
2024-10-24,6878,22.54,1.7,519,0.0,0
2024-10-25,6878,22.43,1.69,519,0.0,0
2024-10-28,6878,23.74,1.79,519,0.0,0
2024-10-29,6878,23.49,1.77,519,0.0,0
2024-10-30,6878,23.06,1.74,519,0.0,0
2024-10-31,6878,22.6,1.71,519,0.0,0
2024-11-01,6878,22.0,1.66,519,0.0,0
2024-11-04,6878,22.83,1.72,519,0.0,0
2024-11-05,6878,22.91,1.73,519,0.0,0
2024-11-06,6878,23.35,1.76,519,0.0,0
2024-11-07,6878,23.72,1.79,519,0.0,0
2024-11-08,6878,23.83,1.8,519,0.0,0
2024-11-11,6878,23.51,1.77,519,0.0,0
2024-11-12,6878,22.33,1.69,519,0.0,0
2024-11-13,6878,21.19,1.6,519,0.0,0
2024-11-14,6878,21.18,1.6,519,0.0,0
2024-11-15,6878,21.52,1.62,519,0.0,0
2024-11-18,6878,21.7,1.64,519,0.0,0
2024-11-19,6878,22.08,1.67,519,0.0,0
2024-11-20,6878,22.08,1.67,519,0.0,0
2024-11-21,6878,22.04,1.66,519,0.0,0
2024-11-22,6878,21.6,1.63,519,0.0,0
2024-11-25,6878,23.01,1.74,519,0.0,0
2024-11-26,6878,22.95,1.73,519,0.0,0
2024-11-27,6878,22.52,1.7,519,0.0,0
2024-11-28,6878,22.31,1.68,519,0.0,0
2024-11-29,6878,21.79,1.64,519,0.0,0
2024-12-02,6878,21.23,1.6,519,0.0,0
2024-12-03,6878,21.93,1.65,519,0.0,0
2024-12-04,6878,21.21,1.6,519,0.0,0
2024-12-05,6878,21.21,1.6,519,0.0,0
2024-12-06,6878,20.33,1.53,519,0.0,0
2024-12-09,6878,19.27,1.45,519,0.0,0
2024-12-10,6878,21.39,1.61,519,0.0,0
2024-12-11,6878,22.1,1.67,519,0.0,0
2024-12-12,6878,21.87,1.65,519,0.0,0
2024-12-13,6878,22.22,1.68,519,0.0,0
2024-12-16,6878,23.2,1.75,519,0.0,0
2024-12-17,6878,22.72,1.71,519,0.0,0
2024-12-18,6878,22.62,1.71,519,0.0,0
2024-12-19,6878,22.64,1.71,519,0.0,0
2024-12-20,6878,21.85,1.65,519,0.0,0
2024-12-23,6878,22.66,1.71,519,0.0,0
2024-12-24,6878,22.54,1.7,519,0.0,0
2024-12-26,6878,22.29,1.68,519,0.0,0
2024-12-27,6878,21.7,1.64,519,0.0,0
2024-12-30,6878,21.48,1.62,519,0.0,0
2025-01-02,6878,22.5,1.7,519,0.0,0
2025-01-03,6878,22.45,1.69,519,0.0,0
2025-01-06,6878,22.76,1.72,519,0.0,0
2025-01-07,6878,23.1,1.74,519,0.0,0
2025-01-08,6878,23.12,1.74,519,0.0,0
2025-01-09,6878,23.45,1.77,519,0.0,0
2025-01-10,6878,23.58,1.78,519,0.0,0
2025-01-13,6878,24.34,1.84,519,0.0,0
2025-01-14,6878,24.72,1.87,519,0.0,0
2025-01-15,6878,25.72,1.94,519,0.0,0
2025-01-16,6878,27.46,2.07,519,0.0,0
2025-01-17,6878,27.01,2.04,519,0.0,0
2025-01-20,6878,26.2,1.98,519,0.0,0
2025-01-21,6878,26.55,2.0,519,0.0,0
2025-01-22,6878,26.92,2.03,519,0.0,0
2025-01-23,6878,26.07,1.97,519,0.0,0
2025-01-24,6878,26.65,2.01,519,0.0,0
2025-01-31,6878,25.22,1.9,519,0.0,0
2025-02-03,6878,24.37,1.84,519,0.0,0
2025-02-04,6878,24.91,1.88,519,0.0,0
2025-02-05,6878,24.64,1.86,519,0.0,0
2025-02-06,6878,25.09,1.89,519,0.0,0
2025-02-07,6878,24.86,1.88,519,0.0,0
2025-02-10,6878,24.61,1.86,519,0.0,0
2025-02-11,6878,24.51,1.85,519,0.0,0
2025-02-12,6878,24.91,1.88,519,0.0,0
2025-02-13,6878,25.38,1.91,519,0.0,0
2025-02-14,6878,24.89,1.88,519,0.0,0
2025-02-17,6878,25.36,1.91,519,0.0,0
2025-02-18,6878,26.26,1.98,519,0.0,0
2025-02-19,6878,25.86,1.95,519,0.0,0
2025-02-20,6878,24.99,1.89,519,0.0,0
2025-02-21,6878,24.87,1.88,519,0.0,0
2025-02-24,6878,24.57,1.85,519,0.0,0
2025-02-25,6878,24.28,1.83,519,0.0,0
2025-02-26,6878,24.43,1.84,519,0.0,0
2025-02-27,6878,24.12,1.82,519,0.0,0
2025-02-28,6878,23.16,1.75,519,0.0,0
2025-03-04,6878,23.2,1.75,519,0.0,0
2025-03-05,6878,23.76,1.79,519,0.0,0
2025-03-06,6878,23.99,1.81,519,0.0,0
2025-03-07,6878,23.68,1.79,519,0.0,0
2025-03-10,6878,23.41,1.77,519,0.0,0
2025-03-11,6878,22.72,1.71,519,0.0,0
2025-03-12,6878,23.01,1.74,519,0.0,0
2025-03-13,6878,23.35,1.76,519,0.0,0
2025-03-14,6878,25.07,1.89,519,0.0,0
2025-03-17,6878,24.57,1.85,519,0.0,0
2025-03-18,6878,24.7,1.86,519,0.0,0
2025-03-19,6878,24.35,1.84,519,0.0,0
2025-03-20,6878,24.47,1.85,519,0.0,0
2025-03-21,6878,24.1,1.82,519,0.0,0
2025-03-24,6878,24.07,1.82,519,0.0,0
2025-03-25,6878,23.72,1.79,519,0.0,0
2025-03-26,6878,24.32,1.83,519,0.0,0
2025-03-27,6878,23.66,1.79,519,0.0,0
2025-03-28,6878,23.03,1.74,519,0.0,0
2025-03-31,6878,22.02,1.66,519,0.0,0
2025-04-01,6878,22.18,1.67,519,0.0,0
2025-04-02,6878,21.37,1.61,519,0.0,0
2025-04-03,6878,21.46,1.62,519,0.0,0
2025-04-04,6878,21.6,1.63,519,0.0,0
2025-04-07,6878,20.27,1.53,519,0.0,0
2025-04-08,6878,20.04,1.51,519,0.0,0
2025-04-09,6878,19.46,1.47,519,0.0,0
2025-04-10,6878,21.21,1.6,519,0.0,0
2025-04-11,6878,21.73,1.64,519,0.0,0
2025-04-14,6878,21.89,1.65,519,0.0,0
2025-04-15,6878,22.08,1.67,519,0.0,0
2025-04-16,6878,21.7,1.64,519,0.0,0
2025-04-17,6878,22.1,1.67,519,0.0,0
2025-04-18,6878,22.25,1.68,519,0.0,0
2025-04-21,6878,22.16,1.67,519,0.0,0
2025-04-22,6878,21.87,1.65,519,0.0,0
2025-04-23,6878,22.47,1.7,519,0.0,0
2025-04-24,6878,22.49,1.7,519,0.0,0
2025-04-25,6878,22.68,1.71,519,0.0,0
2025-04-28,6878,22.52,1.7,519,0.0,0
2025-04-29,6878,22.89,1.73,519,0.0,0
2025-04-30,6878,22.41,1.69,519,0.0,0
2025-05-02,7931,28.75,1.48,409,0.0,0
2025-05-07,7931,28.75,1.48,409,0.0,0
2025-05-08,7931,28.9,1.49,409,0.0,0
2025-05-09,7931,28.7,1.48,409,0.0,0
2025-05-12,7931,29.12,1.5,409,0.0,0
2025-05-13,7931,29.24,1.51,409,0.0,0
2025-05-14,7931,30.51,1.57,409,0.0,0
2025-05-15,7931,30.02,1.55,409,0.0,0
2025-05-16,7931,29.66,1.53,409,0.0,0
2025-05-19,7931,30.0,1.55,409,0.0,0
2025-05-20,7931,30.2,1.56,409,0.0,0
2025-05-21,7931,29.85,1.54,409,0.0,0
2025-05-22,7931,29.58,1.53,409,0.0,0
2025-05-23,7931,30.29,1.56,409,0.0,0
2025-05-26,7931,30.9,1.59,409,0.0,0
2025-05-27,7931,31.05,1.6,409,0.0,0
2025-05-28,7931,30.76,1.59,409,0.0,0
2025-05-29,7931,31.39,1.62,409,0.0,0
2025-05-30,7931,31.25,1.61,409,0.0,0
2025-06-02,7931,30.9,1.59,409,0.0,0
2025-06-04,7931,32.49,1.68,409,0.0,0
2025-06-05,7931,33.4,1.72,409,0.0,0
2025-06-09,7931,37.65,1.94,409,0.0,0
2025-06-10,7931,37.87,1.95,409,0.0,0
2025-06-11,7931,39.93,2.06,409,0.0,0
2025-06-12,7931,39.76,2.05,409,0.0,0
2025-06-13,7931,38.97,2.01,409,0.0,0
2025-06-16,7931,38.97,2.01,409,0.0,0
2025-06-17,7931,38.63,1.99,409,0.0,0
2025-06-18,7931,38.8,2.0,409,0.0,0
2025-06-19,7931,39.19,2.02,409,0.0,0
2025-06-20,7931,40.42,2.08,409,0.0,0
2025-06-23,7931,42.91,2.21,409,0.0,0
2025-06-24,7931,42.96,2.22,409,0.0,0
2025-06-25,7931,42.1,2.17,409,0.0,0
2025-06-26,7931,40.61,2.09,409,0.0,0
2025-06-27,7931,40.2,2.07,409,0.0,0
2025-06-30,7931,42.15,2.17,409,0.0,0
2025-07-01,7931,42.18,2.18,409,0.0,0
2025-07-02,7931,40.59,2.09,409,0.0,0
2025-07-03,7931,39.14,2.02,409,0.0,0
2025-07-04,7931,37.82,1.95,409,0.0,0
2025-07-07,7931,37.97,1.96,409,0.0,0
2025-07-08,7931,38.51,1.99,409,0.0,0
2025-07-09,7931,39.32,2.03,409,0.0,0
2025-07-10,7931,39.24,2.02,409,0.0,0
2025-07-11,7931,38.9,2.01,409,0.0,0
2025-07-14,7931,38.34,1.98,409,0.0,0
2025-07-15,7931,39.17,2.02,409,0.0,0
2025-07-16,7931,38.88,2.0,409,0.0,0
2025-07-17,7931,38.88,2.0,409,0.0,0
2025-07-18,7931,39.12,2.02,409,0.0,0
2025-07-21,7931,39.17,2.02,409,0.0,0
2025-07-22,7931,38.56,1.99,409,0.0,0
2025-07-23,7931,39.66,2.05,409,0.0,0
2025-07-24,7931,39.07,2.01,409,0.0,0
2025-07-25,7931,38.68,1.99,409,0.0,0
2025-07-28,7931,38.83,2.0,409,0.0,0
2025-07-29,7931,38.58,1.99,409,0.0,0
2025-07-30,7931,38.17,1.97,409,0.0,0
2025-07-31,7931,38.46,1.98,409,0.0,0
2025-08-01,7931,36.94,1.91,409,0.0,0
2025-08-04,7931,38.83,2.0,409,0.0,0
2025-08-05,7931,40.22,2.07,409,0.0,0
2025-08-06,7931,40.15,2.07,409,0.0,0
2025-08-07,7931,41.17,2.12,409,0.0,0
2025-08-08,7931,40.86,2.11,409,0.0,0
2025-08-11,7931,41.56,2.14,409,0.0,0
2025-08-12,7931,40.76,2.1,409,0.0,0
2025-08-13,7931,40.83,2.11,409,0.0,0
2025-08-14,7931,41.08,2.12,409,0.0,0
2025-08-18,7931,39.95,2.06,409,0.0,0
