날짜,시가,고가,저가,종가,거래량,등락률
2025-03-31,11550,11690,11380,11430,733129,-4.351464435146443
2025-04-01,11430,11600,11290,11510,557495,0.699912510936133
2025-04-02,11550,11560,11070,11090,808207,-3.6490008688097304
2025-04-03,10710,11190,10710,11140,492505,0.4508566275924256
2025-04-04,10890,11370,10890,11210,659220,0.6283662477558348
2025-04-07,10700,10760,10400,10520,1150002,-6.15521855486173
2025-04-08,10680,10800,10250,10400,856078,-1.1406844106463878
2025-04-09,10090,10400,10020,10100,849119,-2.8846153846153846
2025-04-10,10720,11010,10550,11010,980682,9.009900990099009
2025-04-11,10790,11290,10750,11280,541662,2.452316076294278
2025-04-14,11420,11430,11230,11360,473000,0.7092198581560284
2025-04-15,11350,11570,11260,11460,530694,0.8802816901408451
2025-04-16,11710,11730,11200,11260,562030,-1.7452006980802792
2025-04-17,11250,11470,11220,11470,447544,1.8650088809946712
2025-04-18,11730,11730,11400,11550,451093,0.6974716652136007
2025-04-21,11570,11600,11430,11500,313740,-0.4329004329004329
2025-04-22,11340,11510,11310,11350,439952,-1.3043478260869565
2025-04-23,11580,11780,11520,11660,849612,2.7312775330396475
2025-04-24,11840,11840,11570,11670,325618,0.08576329331046312
2025-04-25,11780,11830,11730,11770,553813,0.8568980291345331
2025-04-28,11810,11840,11650,11690,365956,-0.6796941376380629
2025-04-29,11850,12030,11780,11880,780408,1.6253207869974338
2025-04-30,12020,12020,11530,11630,643858,-2.1043771043771047
2025-05-02,11750,11980,11710,11760,564573,1.117798796216681
2025-05-07,11870,11930,11660,11760,573117,0.0
2025-05-08,11790,11940,11720,11820,454806,0.5102040816326531
2025-05-09,11940,11950,11710,11740,364730,-0.676818950930626
2025-05-12,11920,12030,11850,11910,577230,1.4480408858603067
2025-05-13,11980,12030,11880,11960,439850,0.41981528127623846
2025-05-14,12050,12620,12030,12480,1420442,4.3478260869565215
2025-05-15,12800,12800,12210,12280,903702,-1.6025641025641024
2025-05-16,12280,12390,12020,12130,664680,-1.221498371335505
2025-05-19,12280,12570,12090,12270,1166924,1.1541632316570487
2025-05-20,12350,12460,12220,12350,705453,0.6519967400162999
2025-05-21,12430,12430,12170,12210,632657,-1.1336032388663968
2025-05-22,12190,12410,12050,12100,674735,-0.9009009009009009
2025-05-23,12150,12480,12090,12390,766999,2.396694214876033
2025-05-26,12650,12770,12410,12640,950479,2.0177562550443904
2025-05-27,12570,12720,12410,12700,737909,0.4746835443037975
2025-05-28,12870,12890,12520,12580,1013883,-0.9448818897637795
2025-05-29,12750,13040,12710,12840,1393082,2.066772655007949
2025-05-30,12960,12970,12690,12780,802466,-0.46728971962616817
2025-06-02,12780,12780,12580,12640,514500,-1.0954616588419406
2025-06-04,12870,13490,12860,13290,2496765,5.1424050632911396
2025-06-05,13740,13800,13340,13660,2060006,2.784048156508653
2025-06-09,14280,15700,14190,15400,10437686,12.73792093704246
2025-06-10,16700,16710,15170,15490,7805888,0.5844155844155844
2025-06-11,15360,16540,15300,16330,6648866,5.422853453841188
2025-06-12,16770,16940,16160,16260,3820083,-0.4286589099816289
2025-06-13,16200,16390,15730,15940,3124073,-1.968019680196802
2025-06-16,15680,16020,15450,15940,2631375,0.0
2025-06-17,16390,16400,15500,15800,2264201,-0.8782936010037641
2025-06-18,15750,16040,15620,15870,1488576,0.44303797468354433
2025-06-19,16050,16100,15700,16030,1374451,1.0081915563957151
2025-06-20,17130,17450,16310,16530,8150431,3.1191515907673115
2025-06-23,16160,17590,16080,17550,7517470,6.170598911070781
2025-06-24,18050,18060,17090,17570,3927430,0.11396011396011395
2025-06-25,17770,18170,17200,17220,3021250,-1.9920318725099602
2025-06-26,17090,17160,16380,16610,2219129,-3.542392566782811
2025-06-27,16890,16900,16370,16440,1398106,-1.0234798314268514
2025-06-30,16850,17740,16650,17240,3443044,4.866180048661801
2025-07-01,17470,18090,17120,17250,5223757,0.058004640371229696
2025-07-02,17250,17280,16380,16600,2065009,-3.768115942028986
2025-07-03,16760,16770,15980,16010,2071454,-3.5542168674698797
2025-07-04,16160,16180,15420,15470,2318206,-3.372891942535915
2025-07-07,15280,15740,15200,15530,892068,0.3878474466709761
2025-07-08,15380,15770,15380,15750,1314633,1.4166130070830651
2025-07-09,16320,16360,15890,16080,1110007,2.0952380952380953
2025-07-10,16160,16200,15900,16050,982185,-0.18656716417910446
2025-07-11,16190,16210,15910,15910,697585,-0.8722741433021807
2025-07-14,15860,15900,15560,15680,767009,-1.4456316781898177
2025-07-15,16020,16110,15780,16020,1020669,2.1683673469387754
2025-07-16,16000,16250,15760,15900,924645,-0.7490636704119851
2025-07-17,16200,16200,15800,15900,738014,0.0
2025-07-18,16030,16150,15760,16000,788440,0.628930817610063
2025-07-21,15980,16080,15850,16020,698760,0.125
2025-07-22,16160,16160,15650,15770,829771,-1.5605493133583022
2025-07-23,15970,16590,15900,16220,1847054,2.8535193405199744
2025-07-24,16300,16330,15960,15980,1118974,-1.4796547472256474
2025-07-25,15870,16000,15750,15820,589560,-1.0012515644555695
2025-07-28,15860,15980,15750,15880,770127,0.37926675094816686
2025-07-29,15860,15910,15470,15780,900407,-0.6297229219143577
2025-07-30,15790,15980,15560,15610,638582,-1.0773130544993663
2025-07-31,15630,16180,15630,15730,1247477,0.7687379884689303
2025-08-01,16120,16130,15100,15110,1663862,-3.9415130324221233
2025-08-04,15050,16090,15010,15880,2005202,5.095962938451357
2025-08-05,16190,16550,16040,16450,2132151,3.5894206549118386
2025-08-06,16260,16440,16040,16420,950948,-0.182370820668693
2025-08-07,16470,16990,16300,16840,2218581,2.5578562728380025
2025-08-08,16810,16810,16470,16710,1051953,-0.7719714964370546
2025-08-11,17670,17860,16800,17000,4801069,1.7354877318970678
2025-08-12,17000,17460,16610,16670,2188399,-1.9411764705882355
2025-08-13,16950,16970,16420,16700,1095702,0.1799640071985603
2025-08-14,16700,16830,16450,16800,917903,0.5988023952095809
2025-08-18,16620,16700,16320,16340,814141,-2.738095238095238
2025-08-19,16350,16550,16010,16020,902235,-1.9583843329253363
2025-08-20,15570,15750,15180,15570,1451445,-2.8089887640449436
2025-08-21,15600,15750,15450,15490,693623,-0.5138086062941554
2025-08-22,15580,15930,15580,15740,696079,1.6139444803098775
2025-08-25,15930,16020,15770,15890,433176,0.9529860228716646
2025-08-26,16230,16240,15950,16000,794382,0.6922592825676527
2025-08-27,16120,16180,15960,16050,637983,0.3125
2025-08-28,15910,15910,15710,15780,618482,-1.6822429906542056
2025-08-29,15840,16040,15630,15670,708509,-0.697084917617237
2025-09-01,15590,15680,15230,15260,538484,-2.6164645820038293
2025-09-02,15400,15530,15200,15240,486824,-0.1310615989515072
2025-09-03,15190,15420,15190,15290,496200,0.32808398950131235
2025-09-04,15310,15370,15090,15160,598219,-0.8502289077828646
2025-09-05,15170,15290,15120,15200,369802,0.2638522427440633
2025-09-08,15170,15170,14740,14840,1197261,-2.368421052631579
2025-09-09,14910,15590,14870,15410,1508424,3.840970350404313
2025-09-10,15710,16330,15550,16170,2201837,4.931862426995457
2025-09-11,16480,16750,16150,16720,2296166,3.4013605442176873
2025-09-12,16590,16610,16310,16470,1201314,-1.4952153110047848
2025-09-15,16340,16380,16110,16240,814367,-1.3964784456587735
2025-09-16,16320,16420,16110,16290,916331,0.3078817733990148
2025-09-17,16170,16290,15950,16000,766140,-1.780233271945979
2025-09-18,16120,16230,15830,15870,910496,-0.8125
2025-09-19,16010,16110,15810,15930,727560,0.3780718336483932
2025-09-22,15940,16260,15900,15900,952118,-0.18832391713747645
2025-09-23,16030,16330,15920,15930,860370,0.18867924528301888
2025-09-24,16040,16070,15680,15740,643687,-1.1927181418706843
2025-09-25,15850,15890,15500,15530,602227,-1.3341804320203303
2025-09-26,15580,15590,15080,15160,781502,-2.3824855119124275
2025-09-29,15250,15290,15080,15080,516504,-0.5277044854881267
2025-09-30,15080,15620,15000,15520,789710,2.9177718832891246
2025-10-01,15700,15710,15380,15500,658518,-0.12886597938144329
2025-10-02,15650,16300,15650,15960,1684303,2.967741935483871
2025-10-10,16170,16500,16030,16480,2019023,3.258145363408521
2025-10-13,15970,18280,15960,18140,13621224,10.072815533980583
2025-10-14,18650,18660,17000,17240,5748043,-4.961411245865491
2025-10-15,17460,17690,17140,17490,2279993,1.4501160092807424
2025-10-16,18150,18150,17600,17900,2813352,2.3441966838193253
2025-10-17,17730,18280,17430,17570,2723747,-1.8435754189944136
2025-10-20,17660,17940,17280,17830,1707010,1.479795105293113
2025-10-21,17950,18080,17550,17620,1785574,-1.1777902411665733
2025-10-22,17630,17780,17210,17640,1234466,0.11350737797956867
2025-10-23,17660,18140,17580,17930,3323743,1.6439909297052153
2025-10-24,19070,19470,18320,18650,8224071,4.015616285554936
2025-10-27,18880,19550,18750,18960,5153246,1.6621983914209115
2025-10-28,19700,20600,19210,19970,9534545,5.327004219409283
2025-10-29,20700,21900,20100,21700,9265307,8.662994491737606
2025-10-30,21400,21950,20100,21050,5694316,-2.995391705069124
2025-10-31,21850,25400,21350,24200,17592323,14.964370546318289
2025-11-03,25200,25600,24300,25150,5556885,3.925619834710744
2025-11-04,26950,28650,26200,27100,11606396,7.75347912524851
2025-11-05,25900,27000,24550,26300,16766567,-2.952029520295203
2025-11-06,27200,27250,24100,24500,11357846,-6.844106463878327
2025-11-07,23300,26700,23300,24750,14306971,1.0204081632653061
2025-11-10,24850,25150,23450,24950,5949023,0.8080808080808081
2025-11-11,25200,26200,24650,25150,7547283,0.8016032064128256
2025-11-12,25300,26450,24750,25600,5771836,1.7892644135188867
2025-11-13,25700,27200,25350,26850,11112588,4.8828125
2025-11-14,26100,26150,24850,24950,6611110,-7.076350093109869
2025-11-17,25350,25750,24350,24750,3515971,-0.8016032064128256
2025-11-18,24550,24950,23500,23650,4127379,-4.444444444444445
2025-11-19,23700,23900,22375,23000,4506885,-2.748414376321353
2025-11-20,23800,24900,23600,24100,5442713,4.782608695652174
2025-11-21,22900,23600,22400,22500,3598938,-6.639004149377594
2025-11-24,22850,23050,21550,21800,3978314,-3.111111111111111
2025-11-25,22450,23000,21650,21850,2807404,0.22935779816513763
2025-11-26,22000,22300,21600,22200,2072423,1.6018306636155606
2025-11-27,22500,22950,22100,22300,2710658,0.45045045045045046
2025-11-28,22350,22600,21850,22200,2034489,-0.4484304932735426
2025-12-01,22450,22500,21350,21550,2374249,-2.9279279279279278
2025-12-02,21650,22950,21500,22800,3550942,5.800464037122969
2025-12-03,23150,23250,22150,22950,2801783,0.6578947368421052
2025-12-04,23000,23200,22300,22700,1529612,-1.0893246187363834
2025-12-05,22800,23450,22750,23250,3048492,2.4229074889867843
2025-12-08,23250,23250,22450,22750,1995690,-2.1505376344086025
2025-12-09,22800,23200,22450,22850,1379838,0.43956043956043955
2025-12-10,22850,23200,22400,22500,1482748,-1.5317286652078774
2025-12-11,22550,23200,22250,22300,2737637,-0.8888888888888888
2025-12-12,22350,24000,22200,24000,5777715,7.623318385650224
2025-12-15,23550,24650,23100,24400,5598448,1.6666666666666667
2025-12-16,24400,24550,23600,23700,3923255,-2.8688524590163933
2025-12-17,24000,24400,22800,23000,2773591,-2.9535864978902953
2025-12-18,22350,22650,22050,22200,2077753,-3.4782608695652173
2025-12-19,22600,23150,22250,22650,1522088,2.027027027027027
2025-12-22,23100,24250,23050,23350,3412055,3.090507726269316
2025-12-23,23450,23550,22600,22700,1640968,-2.7837259100642395
2025-12-24,22950,23000,22450,22550,1138950,-0.6607929515418502
2025-12-26,22750,22750,21850,21900,1758528,-2.882483370288248
2025-12-29,21900,24200,21900,23750,6622251,8.447488584474886
2025-12-30,23250,23450,22600,22900,2178173,-3.578947368421052
2026-01-02,23050,24050,22550,23800,1890667,3.9301310043668125
2026-01-05,24150,25850,23850,25700,5939875,7.9831932773109235
2026-01-06,26950,27000,25350,26100,4777032,1.556420233463035
2026-01-07,26800,27350,25700,26300,4341062,0.7662835249042145
2026-01-08,26550,26700,25900,25950,2143859,-1.3307984790874523
2026-01-09,26200,26250,24950,26050,2159117,0.3853564547206166
2026-01-12,26950,27250,26250,26850,3861716,3.071017274472169
2026-01-13,28250,28900,26250,26500,6827147,-1.303538175046555
2026-01-14,26300,26950,25500,25750,2992421,-2.8301886792452833
2026-01-15,25850,26000,25550,25900,1572115,0.5825242718446602
2026-01-16,26100,26250,25450,25750,1929851,-0.5791505791505791
2026-01-19,26150,26250,25650,26000,1862906,0.9708737864077669
2026-01-20,25850,29250,25100,27950,14059091,7.5
2026-01-21,27850,28350,26450,26900,4811156,-3.7567084078711988
2026-01-22,27650,29650,27450,28150,13489443,4.646840148698884
2026-01-23,28300,28450,27050,27300,3725231,-3.019538188277087
2026-01-26,27600,27600,26500,26600,2727012,-2.564102564102564
2026-01-27,27400,27500,26450,26750,2189271,0.5639097744360901
2026-01-28,27050,27300,26550,27000,2434316,0.9345794392523363
2026-01-29,26800,29000,26250,28300,6728490,4.814814814814815
2026-01-30,29300,30450,28500,29400,9619679,3.8869257950530036
2026-02-02,28700,29300,26350,26650,4644673,-9.35374149659864
2026-02-03,27400,31500,26850,30800,15605824,15.572232645403378
2026-02-04,30450,34450,30050,33500,13241099,8.766233766233766
2026-02-05,34000,34050,31450,31800,5018052,-5.074626865671641
2026-02-06,30500,30800,28700,30250,4463104,-4.8742138364779874
2026-02-09,31550,32400,30800,31550,3526863,4.297520661157025
2026-02-10,32100,32150,30600,31100,2037614,-1.4263074484944533
2026-02-11,30900,31400,30550,31000,1815171,-0.3215434083601286
2026-02-12,31400,33000,30450,31850,7090297,2.741935483870968
2026-02-13,31450,32475,30400,31550,4081792,-0.9419152276295133
2026-02-19,32050,33100,31550,32650,4194616,3.4865293185419968
2026-02-20,32650,33700,32000,32900,5095342,0.7656967840735069
2026-02-23,33500,35650,33000,34250,16486142,4.103343465045593
2026-02-24,34250,34550,32900,33900,5185973,-1.0218978102189782
2026-02-25,35400,36350,33900,34000,7830167,0.2949852507374631
2026-02-26,34150,36850,34000,35350,11274737,3.9705882352941173
2026-02-27,35200,37350,34600,36000,8482122,1.8387553041018387
2026-03-03,35100,36350,32050,32050,7413534,-10.972222222222221
2026-03-04,29700,30850,25250,26050,9767951,-18.720748829953198
2026-03-05,29500,30450,28400,29150,6260756,11.900191938579654
2026-03-06,28950,32400,28400,30250,6069690,3.7735849056603774
2026-03-09,28050,28950,27150,28750,3450191,-4.958677685950414
2026-03-10,30350,30600,29150,29650,3124008,3.130434782608696
2026-03-11,30300,31450,29700,30350,3275744,2.360876897133221
2026-03-12,30050,31650,29650,30200,3554482,-0.4942339373970346
2026-03-13,29650,30450,29100,29950,2486182,-0.8278145695364238
2026-03-16,29900,29900,28500,29350,2205756,-2.003338898163606
2026-03-17,30050,30550,29500,29550,2069781,0.6814310051107325
2026-03-18,30400,30950,29950,30800,3152609,4.230118443316413
2026-03-19,30000,30950,29700,30100,2218473,-2.272727272727273
2026-03-20,30450,31300,30150,30700,2616370,1.9933554817275747
2026-03-23,29800,30000,28200,28200,2763401,-8.143322475570033
2026-03-24,29500,29750,27750,28950,1988924,2.6595744680851063
2026-03-25,29500,30400,29450,30300,2135175,4.66321243523316
2026-03-26,30350,30900,28850,29000,1783804,-4.29042904290429
2026-03-27,28150,28500,27000,28250,2199656,-2.586206896551724
2026-03-30,26600,28200,26500,27800,1446198,-1.592920353982301
2026-03-31,27550,27900,26650,26700,1776658,-3.9568345323741005
2026-04-01,28350,30400,28000,30050,3174970,12.54681647940075
2026-04-02,30450,31400,28250,28650,3638336,-4.658901830282862
2026-04-03,29750,29800,28800,29200,1660639,1.9197207678883073
2026-04-06,29300,30150,28600,28900,1818610,-1.0273972602739725
2026-04-07,29600,29650,27800,28150,1641449,-2.5951557093425603
2026-04-08,29650,31500,29550,31400,4798682,11.545293072824157
2026-04-09,30950,31125,30200,30400,2164242,-3.1847133757961785
2026-04-10,30850,32300,30350,31700,5189978,4.276315789473684
2026-04-13,31000,32850,30800,32000,4128886,0.9463722397476341
2026-04-14,33050,33050,31850,32150,3425175,0.46875
2026-04-15,32600,41750,32550,41250,41216064,28.304821150855364
2026-04-16,41800,42700,40500,42100,17976858,2.0606060606060606
2026-04-17,42100,42100,38500,39300,9210478,-6.65083135391924
2026-04-20,39300,42775,39250,40400,16393765,2.7989821882951653
2026-04-21,40600,42850,40500,41550,10959062,2.846534653465347
2026-04-22,40050,41750,38700,41050,6606289,-1.203369434416366
2026-04-23,43500,43850,39350,40850,20123728,-0.48721071863580995
2026-04-24,40850,44800,40800,42850,22084182,4.8959608323133414
2026-04-27,44100,44400,42800,43550,8884867,1.633605600933489
2026-04-28,44050,48550,43000,45900,19503241,5.39609644087256
2026-04-29,46000,52900,45400,51200,29945249,11.546840958605664
2026-04-30,51700,59400,49600,56300,33872753,9.9609375
2026-05-04,59700,63200,58200,60700,20116755,7.8152753108348145
2026-05-06,62600,74000,60000,69200,29842743,14.00329489291598
2026-05-07,69600,69600,60900,64100,11815560,-7.369942196531793
2026-05-08,63000,74800,62700,72300,20346622,12.792511700468017
2026-05-11,73700,75900,68800,70500,9874360,-2.4896265560165975
2026-05-12,71100,71400,61300,67200,10746700,-4.680851063829787
2026-05-13,67100,68200,63100,65400,6901773,-2.6785714285714284
2026-05-14,66600,70300,64000,65500,8049748,0.1529051987767584
2026-05-15,65500,65600,58600,60000,6943200,-8.396946564885496
2026-05-18,58800,59100,55000,58100,5649482,-3.166666666666667
2026-05-19,58600,58700,52800,53200,4344409,-8.433734939759036
2026-05-20,53200,55200,50400,52000,4491838,-2.2556390977443606
2026-05-21,54500,56300,53100,56000,4955656,7.6923076923076925
2026-05-22,57600,57600,54500,54800,3318316,-2.142857142857143
2026-05-26,55900,58400,53000,53300,4395408,-2.737226277372263
2026-05-27,54500,54500,49500,49550,5325145,-7.0356472795497185
2026-05-28,49500,50600,46000,47800,5342000,-3.5317860746720484
2026-05-29,46200,47250,44000,45450,6640585,-4.916317991631799
2026-06-01,45450,49450,44350,47600,7291360,4.730473047304731
2026-06-02,47900,47950,41800,42500,4764489,-10.714285714285714
2026-06-04,42500,44550,41800,42350,2837194,-0.35294117647058826
2026-06-05,41400,41450,38900,39950,3649758,-5.667060212514758
