date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-10-13,111800.0,219581.0,19039.0,-41815.0,27668492.0,15.79
2025-10-14,110600.0,259478.0,33666.0,-49706.0,27644270.0,15.78
2025-10-15,113400.0,226509.0,60760.0,-68728.0,27575364.0,15.74
2025-10-16,113700.0,213419.0,35612.0,-56904.0,27515950.0,15.7
2025-10-17,111800.0,168796.0,-7267.0,-1765.0,27511122.0,15.7
2025-10-20,118000.0,324264.0,111127.0,-26069.0,27505778.0,15.7
2025-10-21,116500.0,167043.0,50234.0,-56498.0,27445133.0,15.66
2025-10-22,116800.0,170402.0,49442.0,-39604.0,27361571.0,15.62
2025-10-23,114300.0,223260.0,-11270.0,-10268.0,27339353.0,15.6
2025-10-24,113700.0,201231.0,21830.0,-19056.0,27319009.0,15.59
2025-10-27,114000.0,250074.0,-10096.0,12973.0,27344016.0,15.61
2025-10-28,112200.0,240061.0,20588.0,-79432.0,27264264.0,15.56
2025-10-29,112000.0,240477.0,41838.0,-72843.0,27193463.0,15.52
2025-10-30,110600.0,243986.0,13555.0,-25824.0,27171293.0,15.51
2025-10-31,110500.0,212309.0,29929.0,-26346.0,27139378.0,15.49
2025-11-03,109400.0,259212.0,-40029.0,-11804.0,27122241.0,15.48
2025-11-04,113300.0,442047.0,154648.0,-41461.0,27092051.0,15.46
2025-11-05,113900.0,388864.0,176413.0,-120045.0,26971802.0,15.39
2025-11-06,117100.0,403157.0,165193.0,-61593.0,26920276.0,15.36
2025-11-07,115200.0,272635.0,35734.0,-56412.0,26898589.0,15.35
2025-11-10,118200.0,298271.0,69620.0,-64584.0,26815071.0,15.3
2025-11-11,117200.0,224549.0,52231.0,-62220.0,26744195.0,15.26
2025-11-12,120700.0,274557.0,91249.0,14434.0,26769417.0,15.28
2025-11-13,121300.0,268159.0,49853.0,-60285.0,26704534.0,15.24
2025-11-14,121900.0,318010.0,48387.0,-59720.0,26640484.0,15.2
2025-11-17,110900.0,895267.0,-237312.0,-235945.0,26379202.0,15.05
2025-11-18,107900.0,410905.0,10320.0,-72838.0,26314123.0,15.02
2025-11-19,108700.0,201360.0,67372.0,-40738.0,26275840.0,15.0
2025-11-20,110100.0,244087.0,69154.0,-72897.0,26206510.0,14.96
2025-11-21,109800.0,202883.0,88253.0,-55658.0,26098690.0,14.89
2025-11-24,107700.0,540327.0,62461.0,-66620.0,26061424.0,14.87
2025-11-25,107500.0,190512.0,24947.0,-41365.0,25978690.0,14.83
2025-11-26,110600.0,212157.0,73786.0,12479.0,25997044.0,14.84
2025-11-27,108400.0,205294.0,-15768.0,-10185.0,25976788.0,14.83
2025-11-28,108600.0,188245.0,74629.0,-65141.0,25928164.0,14.8
2025-12-01,108700.0,167990.0,57539.0,-22491.0,25893934.0,14.78
2025-12-02,109800.0,182299.0,63295.0,-7019.0,25894929.0,14.78
2025-12-03,110800.0,168352.0,79229.0,-22992.0,25872567.0,14.77
2025-12-04,109500.0,175074.0,56718.0,-58783.0,25788683.0,14.72
2025-12-05,111000.0,177078.0,94669.0,-15071.0,25774482.0,14.71
2025-12-08,110700.0,166444.0,50584.0,-34127.0,25737889.0,14.69
2025-12-09,110100.0,152803.0,50809.0,-38254.0,25695258.0,14.66
2025-12-10,109100.0,141822.0,29763.0,-26045.0,25694903.0,14.66
2025-12-11,108500.0,281829.0,-2383.0,11762.0,25715004.0,14.68
2025-12-12,111000.0,191250.0,98485.0,-10076.0,25710221.0,14.67
2025-12-15,110100.0,148960.0,61605.0,-20223.0,25691140.0,14.66
2025-12-16,109700.0,201052.0,94662.0,-32397.0,25623256.0,14.62
2025-12-17,109300.0,193745.0,70881.0,-88713.0,25503683.0,14.56
2025-12-18,107800.0,188011.0,68361.0,-76738.0,25426418.0,14.51
2025-12-19,109600.0,223258.0,87126.0,-33227.0,25409650.0,14.5
2025-12-22,109700.0,209822.0,75741.0,13063.0,25423799.0,14.51
2025-12-23,109500.0,159971.0,54371.0,-6386.0,25415003.0,14.5
2025-12-24,109300.0,199014.0,14989.0,6750.0,25414054.0,14.5
2025-12-26,108200.0,192928.0,56539.0,-51845.0,25352124.0,14.47
2025-12-29,111900.0,262674.0,77660.0,54163.0,25425463.0,14.51
2025-12-30,113100.0,277006.0,114653.0,-47454.0,25459548.0,14.53
2026-01-02,111600.0,182809.0,64230.0,-36469.0,25457851.0,14.53
2026-01-05,108200.0,408953.0,-39127.0,-90907.0,25341105.0,14.46
2026-01-06,108300.0,214207.0,-4336.0,2847.0,25361396.0,14.47
2026-01-07,106600.0,316944.0,-28309.0,-3175.0,25355782.0,14.47
2026-01-08,107600.0,231303.0,46872.0,9185.0,25370101.0,14.48
2026-01-09,101500.0,527632.0,-112081.0,-68357.0,25298303.0,14.44
2026-01-12,104700.0,273124.0,17746.0,55783.0,25367402.0,14.48
2026-01-13,103700.0,317467.0,-16540.0,15920.0,25381196.0,14.49
2026-01-14,104100.0,233922.0,22385.0,1509.0,25369035.0,14.48
2026-01-15,102900.0,278602.0,-30536.0,-9049.0,25358732.0,14.47
2026-01-16,105400.0,234717.0,45907.0,42160.0,25418838.0,14.51
2026-01-19,104600.0,203887.0,20176.0,2191.0,25423182.0,14.51
2026-01-20,106900.0,263066.0,33982.0,66267.0,25497361.0,14.55
2026-01-21,105500.0,191738.0,40333.0,-33728.0,25460555.0,14.53
2026-01-22,107400.0,352473.0,17961.0,77402.0,25543009.0,14.58
2026-01-23,107400.0,242730.0,22213.0,10462.0,25553143.0,14.58
2026-01-26,107600.0,318389.0,4997.0,70973.0,25640595.0,14.63
2026-01-27,110000.0,288685.0,45865.0,13266.0,25681889.0,14.66
2026-01-28,110800.0,252562.0,30847.0,12047.0,25677070.0,14.65
2026-01-29,111200.0,322203.0,24494.0,56953.0,25740776.0,14.69
2026-01-30,116600.0,643612.0,72783.0,159602.0,25927517.0,14.8
2026-02-02,117400.0,644533.0,264947.0,-91498.0,25839571.0,14.75
2026-02-03,119600.0,267726.0,71724.0,-17961.0,25836386.0,14.75
2026-02-04,121300.0,319377.0,92845.0,20255.0,25856086.0,14.76
2026-02-05,124100.0,437566.0,119000.0,537.0,25850746.0,14.75
2026-02-06,122600.0,285901.0,35226.0,4311.0,25869123.0,14.76
2026-02-09,120800.0,292365.0,-3637.0,-8957.0,25847540.0,14.75
2026-02-10,122100.0,332969.0,113590.0,-3481.0,25849123.0,14.75
2026-02-11,131200.0,657542.0,159564.0,109603.0,25983044.0,14.83
2026-02-12,135000.0,382762.0,99690.0,-21410.0,25963141.0,14.82
2026-02-13,136300.0,435951.0,106755.0,-38909.0,25951590.0,14.81
2026-02-19,136200.0,402060.0,55483.0,-71602.0,25866712.0,14.76
2026-02-20,146200.0,758024.0,114087.0,93952.0,25979530.0,14.83
2026-02-23,140400.0,416667.0,11996.0,3067.0,25969453.0,14.82
2026-02-24,134900.0,440471.0,61745.0,-36726.0,25926155.0,14.8
2026-02-25,133500.0,419644.0,-75120.0,49927.0,25977326.0,14.83
2026-02-26,131200.0,282247.0,56297.0,-28452.0,25838009.0,14.75
2026-02-27,127100.0,513553.0,35739.0,-77747.0,25751699.0,14.7
2026-03-03,120300.0,386959.0,-3851.0,39350.0,25758520.0,14.7
2026-03-04,109800.0,448492.0,28644.0,-41787.0,25720751.0,14.68
2026-03-05,115800.0,398716.0,21257.0,-61918.0,25658739.0,14.64
2026-03-06,114400.0,234649.0,19820.0,-35024.0,25624028.0,14.62
2026-03-09,111500.0,299419.0,57851.0,-35624.0,25604240.0,14.61
2026-03-10,113000.0,249757.0,36732.0,-45016.0,25571939.0,14.59
2026-03-11,114900.0,281702.0,40656.0,-86484.0,25557861.0,14.59
2026-03-12,112900.0,234448.0,81289.0,-113679.0,25441416.0,14.52
2026-03-13,112000.0,257339.0,16495.0,-47961.0,25390246.0,14.49
2026-03-16,109900.0,253342.0,-378.0,-31878.0,25357891.0,14.47
2026-03-17,111200.0,191666.0,28782.0,-21622.0,25368645.0,15.01
2026-03-18,115800.0,326492.0,163202.0,-60315.0,25316702.0,14.98
2026-03-19,110900.0,255218.0,21168.0,-46187.0,25267820.0,14.95
2026-03-20,110100.0,443070.0,52989.0,-66572.0,25201976.0,14.91
2026-03-23,105300.0,315079.0,-6248.0,-65341.0,25148177.0,14.88
2026-03-24,106100.0,308761.0,-11023.0,-33876.0,25119064.0,14.86
2026-03-25,111400.0,301438.0,160811.0,-109799.0,25016100.0,14.8
2026-03-26,114200.0,339708.0,123325.0,-66186.0,24953847.0,14.77
2026-03-27,116400.0,289409.0,150261.0,-137580.0,24835966.0,14.7
2026-03-30,113900.0,259553.0,101264.0,-100661.0,24706360.0,14.62
2026-03-31,111400.0,298249.0,85606.0,-104652.0,24602320.0,14.56
2026-04-01,115700.0,291063.0,119665.0,-86112.0,24514566.0,14.51
2026-04-02,111700.0,232139.0,14902.0,-23283.0,24491633.0,14.49
2026-04-03,112300.0,198363.0,20801.0,-25142.0,24469799.0,14.48
2026-04-06,111300.0,160972.0,57795.0,-29366.0,24444359.0,14.46
2026-04-07,110800.0,140247.0,3796.0,-9806.0,24444477.0,14.46
2026-04-08,117500.0,324279.0,133845.0,-43160.0,24410234.0,14.44
2026-04-09,116400.0,277783.0,51439.0,-40449.0,24368654.0,14.42
2026-04-10,115600.0,251444.0,19865.0,-23252.0,24343838.0,14.4
2026-04-13,113900.0,194547.0,42437.0,-37105.0,24313357.0,14.39
2026-04-14,118300.0,218423.0,81865.0,-41443.0,24281953.0,14.37
2026-04-15,117300.0,235453.0,42055.0,-41435.0,24246952.0,14.35
2026-04-16,118900.0,190217.0,50470.0,-35191.0,24198426.0,14.32
2026-04-17,117700.0,200080.0,-8750.0,-20283.0,24175043.0,14.3
2026-04-20,116500.0,139622.0,15954.0,-21850.0,24151580.0,14.29
2026-04-21,116800.0,157156.0,21329.0,-19492.0,24132051.0,14.28
2026-04-22,115500.0,199564.0,-25949.0,12057.0,24144258.0,14.29
2026-04-23,116900.0,224596.0,12951.0,-3951.0,24154332.0,14.43
2026-04-24,114500.0,228353.0,13267.0,-55244.0,24096793.0,14.4
2026-04-27,114700.0,188160.0,30659.0,-23722.0,24076962.0,14.39
2026-04-28,115300.0,200657.0,26852.0,4632.0,24084563.0,14.39
2026-04-29,113900.0,173574.0,29946.0,-53403.0,24025571.0,14.36
2026-04-30,111700.0,245175.0,53118.0,-75484.0,23941663.0,14.31
2026-05-04,113400.0,201906.0,45434.0,-22475.0,23918920.0,14.29
2026-05-06,111600.0,394738.0,-70576.0,-12010.0,23899473.0,14.28
2026-05-07,113200.0,311338.0,22142.0,-13633.0,23885016.0,14.27
2026-05-08,112400.0,228617.0,35125.0,-39210.0,23838219.0,14.24
2026-05-11,112000.0,342278.0,90306.0,-39168.0,23826927.0,14.24
2026-05-12,107500.0,474788.0,-4448.0,-74545.0,23657743.0,14.14
2026-05-13,106500.0,303517.0,-22698.0,-36416.0,23618415.0,14.11
2026-05-14,110100.0,424025.0,71824.0,-36309.0,23610365.0,14.11
2026-05-15,105800.0,431262.0,2163.0,-72413.0,23532789.0,14.06
2026-05-18,106300.0,295230.0,82134.0,-22454.0,23530926.0,14.06
2026-05-19,108800.0,420299.0,102618.0,-9512.0,23533881.0,14.06
2026-05-20,108200.0,322326.0,103695.0,-68126.0,23527539.0,14.06
2026-05-21,108900.0,282988.0,54693.0,-10657.0,23537442.0,14.07
2026-05-22,109200.0,271050.0,23496.0,-8657.0,23537200.0,14.06
2026-05-26,106500.0,292247.0,-22828.0,-2081.0,23543596.0,14.07
2026-05-27,104700.0,300228.0,39907.0,-18693.0,23496520.0,14.04
2026-05-28,103000.0,319196.0,24074.0,-31488.0,23473110.0,14.03
2026-05-29,102900.0,1165075.0,35067.0,100453.0,23601202.0,14.1
2026-06-01,106100.0,378615.0,55600.0,66089.0,23739175.0,14.19
2026-06-02,106100.0,314461.0,37700.0,229.0,23711208.0,14.17
2026-06-04,106500.0,363946.0,32016.0,11769.0,23728893.0,14.18
2026-06-05,107300.0,279894.0,135511.0,-86475.0,23634363.0,14.12
2026-06-08,102800.0,413158.0,170557.0,-121914.0,23512449.0,14.05
