날짜,시가총액,거래량,거래대금,상장주식수
2023-09-05,11243764332000,315441,16918161100,208217858
2023-09-06,11327051475200,439483,23876269500,208217858
2023-09-07,11285407903600,450486,24379382200,208217858
2023-09-08,11451982190000,220798,12050541700,208217858
2023-09-11,11514447547400,288942,15949597900,208217858
2023-09-12,11327051475200,338178,18578044000,208217858
2023-09-13,11410338618400,491619,27002958200,208217858
2023-09-14,11493625761600,375498,20576523900,208217858
2023-09-15,11556091119000,670085,37405371300,208217858
2023-09-18,11410338618400,374739,20582839100,208217858
2023-09-19,11389516832600,268063,14643221400,208217858
2023-09-20,11285407903600,425528,22995713700,208217858
2023-09-21,11243764332000,420773,22710118800,208217858
2023-09-22,11951705049200,983600,55593486300,208217858
2023-09-25,12201566478800,860116,50300694900,208217858
2023-09-26,11743487191200,551386,31682739500,208217858
2023-09-27,11493625761600,411312,22710316800,208217858
2023-10-04,10952259330800,574579,30399023900,208217858
2023-10-05,11014724688200,372791,19663302200,208217858
2023-10-06,11118833617200,334545,17802171800,208217858
2023-10-10,11118833617200,414215,22221730100,208217858
2023-10-11,11160477188800,625283,33244662000,208217858
2023-10-12,11139655403000,442420,23685360500,208217858
2023-10-13,11139655403000,219322,11766395900,208217858
2023-10-16,10993902902400,423761,22345737100,208217858
2023-10-17,10764863258600,460443,23971881800,208217858
2023-10-18,10931437545000,575379,30056254400,208217858
2023-10-19,10639932543800,486253,24947371200,208217858
2023-10-20,10431714685800,434703,21766032650,208217858
2023-10-23,9973635398200,724366,34925268650,208217858
2023-10-24,10161031470400,406422,19735571450,208217858
2023-10-25,10515001829000,421446,21265661350,208217858
2023-10-26,10285962185200,334436,16640144300,208217858
2023-10-27,10348427542600,253522,12667803350,208217858
2023-10-30,10473358257400,299785,14883975650,208217858
2023-10-31,10452536471600,366257,18464251400,208217858
2023-11-01,10619110758000,288932,14653049500,208217858
2023-11-02,10660754329600,305145,15719792800,208217858
2023-11-03,10806506830200,282402,14601836700,208217858
2023-11-06,10848150401800,495347,25662456200,208217858
2023-11-07,10952259330800,350721,18246897400,208217858
2023-11-08,10952259330800,251445,13265886100,208217858
2023-11-09,11077190045600,320671,17022460000,208217858
2023-11-10,11014724688200,269331,14311654200,208217858
2023-11-13,11285407903600,358737,19307222900,208217858
2023-11-14,11743487191200,733558,41217060600,208217858
2023-11-15,12097457549800,726370,41981655550,208217858
2023-11-16,11514447547400,509738,28595294000,208217858
2023-11-17,11639378262200,322934,17929837300,208217858
2023-11-20,11347873261000,393697,21515221200,208217858
2023-11-21,11618556476400,349712,19538829000,208217858
2023-11-22,11597734690600,223409,12401198600,208217858
2023-11-23,11597734690600,242746,13506682600,208217858
2023-11-24,11327051475200,334975,18400197700,208217858
2023-11-27,11493625761600,375610,20781497600,208217858
2023-11-28,11451982190000,239155,13172610800,208217858
2023-11-29,11285407903600,350076,18969724800,208217858
2023-11-30,11556091119000,523985,28991196100,208217858
2023-12-01,11597734690600,267342,14879400800,208217858
2023-12-04,11660200048000,277443,15596210600,208217858
2023-12-05,11764308977000,271865,15338695800,208217858
2023-12-06,12118279335600,582745,33800416900,208217858
2023-12-07,12201566478800,450065,26561242600,208217858
2023-12-08,12180744693000,246464,14478044500,208217858
2023-12-11,12076635764000,239953,13900792100,208217858
2023-12-12,12076635764000,329657,19172007700,208217858
2023-12-13,11795582612000,340421,19799124700,203372114
2023-12-14,11714233766400,594700,34370753900,203372114
2023-12-15,11632884920800,458417,26347741400,203372114
2023-12-18,11470187229600,463492,26094690900,203372114
2023-12-19,11592210498000,251039,14290199200,203372114
2023-12-20,11775245400600,321604,18478706500,203372114
2023-12-21,11592210498000,451380,26030774400,203372114
2023-12-22,11470187229600,399869,22586488900,203372114
2023-12-26,12039629148800,985263,57658069200,203372114
2023-12-27,11348163961200,1076087,60546133700,203372114
2023-12-28,12019291937400,587534,34186610000,203372114
2024-01-02,11958280303200,289117,16932691900,203372114
2024-01-03,11876931457600,304173,17886611400,203372114
2024-01-04,11612547709400,324812,18725404000,203372114
2024-01-05,11510861652400,260755,14794415300,203372114
2024-01-08,11449850018200,195464,11038887200,203372114
2024-01-09,11551536075200,173585,9895907600,203372114
2024-01-10,11775245400600,146962,8457453000,203372114
2024-01-11,11917605880400,442340,26108420500,203372114
2024-01-12,12059966360200,236065,13940304400,203372114
2024-01-15,12100640783000,159695,9503647700,203372114
2024-01-16,12426036165400,643595,39274785300,203372114
2024-01-17,11998954726000,389814,23387272750,203372114
2024-01-18,12141315205800,273627,16393749500,203372114
2024-01-19,12161652417200,260769,15627357100,203372114
2024-01-22,12283675685600,271731,16462791100,203372114
2024-01-23,12588733856600,421688,26029752400,203372114
2024-01-24,12588733856600,301454,18623639300,203372114
2024-01-25,12670082702200,406018,25290555600,203372114
2024-01-26,12812443182000,419910,26502923500,203372114
2024-01-29,13076826930200,613439,39727739400,203372114
2024-01-30,13280199044200,444957,29182761800,203372114
2024-01-31,13930989809000,802951,54062212000,203372114
2024-02-01,14236047980000,952617,66904413900,203372114
2024-02-02,14581780573800,794392,56485474300,203372114
2024-02-05,14154699134400,576793,40324520200,203372114
2024-02-06,13727617695000,554854,37927651800,203372114
2024-02-07,14236047980000,423805,29625248200,203372114
2024-02-08,14602117785200,686750,49657294000,203372114
2024-02-13,14480094516800,374893,26912228600,203372114
2024-02-14,14642792208000,309571,22104233100,203372114
2024-02-15,14500431728200,215084,15460477300,203372114
2024-02-16,15212234127200,447567,32925700900,203372114
2024-02-19,15985048160400,656910,51706705100,203372114
2024-02-20,15293582972800,556806,42246507700,203372114
2024-02-21,15252908550000,381630,28771646400,203372114
2024-02-22,15374931818400,272501,20518113800,203372114
2024-02-23,16798536616400,1890891,156795785400,203372114
2024-02-26,17327304112800,878989,73489179800,203372114
2024-02-27,17388315747000,512810,43906239200,203372114
2024-02-28,17123931998800,595764,49865672800,203372114
2024-02-29,16900222673400,804570,67013484500,203372114
2024-03-04,16696850559400,572568,47207504500,203372114
2024-03-05,16595164502400,541923,44225859000,203372114
2024-03-06,16127408640200,653066,52025743000,203372114
2024-03-07,16351117965600,505130,40841660100,203372114
2024-03-08,16574827291000,337939,27455468200,203372114
2024-03-11,16554490079600,200574,16328660700,203372114
2024-03-12,16534152868200,339087,27820878700,203372114
2024-03-13,16778199405000,394787,32468078500,203372114
2024-03-14,17347641324200,592992,50203849500,203372114
2024-03-15,16920559884800,1150198,97058198300,203372114
2024-03-18,16757862193600,487807,40254288500,203372114
2024-03-19,16310443542800,465145,37693240600,203372114
2024-03-20,16290106331400,449034,36318903100,203372114
2024-03-21,16635838925200,432309,35135128900,203372114
2024-03-22,17123931998800,449939,37504928300,203372114
2024-03-25,17205280844400,644908,55288548700,203372114
2024-03-26,17266292478600,396216,33753873200,203372114
2024-03-27,16310443542800,812720,66429684900,203372114
2024-03-28,16615501713800,329488,26936808700,203372114
2024-03-29,16615501713800,245571,20090897700,203372114
2024-04-01,16676513348000,252269,20639098000,203372114
2024-04-02,16493478445400,317093,25857726000,203372114
2024-04-03,16310443542800,311454,25024583800,203372114
2024-04-04,16798536616400,311164,25561692300,203372114
2024-04-05,16839211039200,266236,22090394700,203372114
2024-04-08,16656176136600,192374,15858563200,203372114
2024-04-09,16554490079600,330194,26918863000,203372114
2024-04-11,16412129599800,514183,41221939000,203372114
2024-04-12,15223281114800,718828,56442810800,194671114
2024-04-15,14970208666600,696985,52743702500,194671114
2024-04-16,14464063770200,572058,42968262000,194671114
2024-04-17,14230458433400,391422,28918411500,194671114
2024-04-18,14853405998200,365622,27759986200,194671114
2024-04-19,14600333550000,390124,29212830600,194671114
2024-04-22,15456886451600,459202,36377213200,194671114
2024-04-23,15340083783200,236470,18763990400,194671114
2024-04-24,14780808835000,424962,33075065300,190720114
2024-04-25,14838024869200,202150,15745756100,190720114
2024-04-26,15200393085800,267325,21362278500,190720114
2024-04-29,15448329234000,280815,22583946100,190720114
2024-04-30,15143177051600,395696,31552934900,190720114
2024-05-02,15009672971800,199518,15810600800,190720114
2024-05-03,15085961017400,162192,12914797100,190720114
2024-05-07,15314825154200,261987,21032338100,190720114
2024-05-08,15505545268200,240688,19587780200,190720114
2024-05-09,15314825154200,309378,25060969200,190720114
2024-05-10,15696265382200,346723,28642129400,190720114
2024-05-13,16058633598800,335604,28261276400,190720114
2024-05-14,16287497735600,330045,27941159500,190720114
2024-05-16,15524617279600,794177,66004130900,190720114
2024-05-17,15505545268200,332008,27048177100,190720114
2024-05-20,15429257222600,237176,19301277500,190720114
2024-05-21,15467401245400,226080,18213317700,190720114
2024-05-22,14933384926200,534542,42290956900,190720114
2024-05-23,14780808835000,320087,24789938300,190720114
2024-05-24,14799880846400,289957,22388150800,190720114
2024-05-27,14628232743800,345531,26600014000,190720114
2024-05-28,14609160732400,294091,22587205500,190720114
2024-05-29,14399368607000,509858,38590183200,190720114
2024-05-30,14513800675400,300547,23021279700,190720114
2024-05-31,14666376766600,744455,57423150500,190720114
2024-06-03,14571016709600,375182,28586723600,190720114
2024-06-04,14323080561400,384512,28985641600,190720114
2024-06-05,14399368607000,368455,27565702100,190720114
2024-06-07,14399368607000,228239,17357902200,190720114
2024-06-10,14342152572800,214618,16141168000,190720114
2024-06-11,14075144413200,389022,28889093300,190720114
2024-06-12,14151432458800,224743,16647577600,190720114
2024-06-13,14017928379000,574179,42653462400,190720114
2024-06-14,13941640333400,384664,28255664200,190720114
2024-06-17,14227720504400,247148,18276529800,190720114
2024-06-18,14513800675400,329760,24970570000,190720114
2024-06-19,14628232743800,193946,14818110300,190720114
2024-06-20,14876168892000,255893,19898220100,190720114
2024-06-21,14590088721000,455522,35039760200,190720114
2024-06-24,14475656652600,237508,18056869400,190720114
2024-06-25,14494728664000,149025,11352908000,190720114
2024-06-26,14208648493000,319886,23963182700,190720114
2024-06-27,14475656652600,225897,17008491800,190720114
2024-06-28,15085961017400,450299,35627745200,190720114
2024-07-01,14761736823600,239533,18725566800,190720114
2024-07-02,15105033028800,435528,34596166700,190720114
2024-07-03,15677193370800,893044,73850069000,190720114
2024-07-04,15906057507600,473113,39561313600,190720114
2024-07-05,15906057507600,455821,38396269500,190720114
2024-07-08,15600905325200,221575,18255325800,190720114
2024-07-09,15391113199800,324526,26247788600,190720114
2024-07-10,15467401245400,231329,18760456900,190720114
2024-07-11,15696265382200,331354,27426498900,190720114
2024-07-12,15639049348000,272820,22321221900,190720114
2024-07-15,15562761302400,171559,14051683100,190720114
2024-07-16,15543689291000,215309,17588697500,190720114
2024-07-17,15696265382200,206875,17011397500,190720114
2024-07-18,15391113199800,235868,19252725700,190720114
2024-07-19,15734409405000,236494,19312475200,190720114
2024-07-22,15619977336600,242038,19865271800,190720114
2024-07-23,15562761302400,305050,25264834300,190720114
2024-07-24,15619977336600,173388,14159271500,190720114
2024-07-25,15219465097200,365046,29361389400,190720114
2024-07-26,15543689291000,267585,21848015500,190720114
2024-07-29,15867913484800,593721,49971572200,190720114
2024-07-30,15772553427800,309243,25631032000,190720114
2024-07-31,16096777621600,378009,31868130800,190720114
2024-08-01,15772553427800,268721,22352399800,190720114
2024-08-02,15295753142800,367433,29637495100,190720114
2024-08-05,14208648493000,724861,54750228700,190720114
2024-08-06,14456584641200,518364,39579447500,190720114
2024-08-07,15372041188400,417692,33374417700,190720114
2024-08-08,15581833313800,337367,27586627300,190720114
2024-08-09,15619977336600,200904,16418131500,190720114
2024-08-12,15867913484800,165239,13706886400,190720114
2024-08-13,15925129519000,332398,27846339200,190720114
2024-08-14,16020489576000,377356,31825427600,190720114
2024-08-16,16935946123200,1104896,97467406500,190720114
2024-08-19,17355530374000,535523,48517460300,190720114
2024-08-20,17641610545000,378637,34871169600,190720114
2024-08-21,17527178476600,225051,20612035900,190720114
2024-08-22,17469962442400,243208,22356388500,190720114
2024-08-23,17927690716000,372518,34543053800,190720114
2024-08-26,18175626864200,257997,24544150200,190720114
2024-08-27,17984906750200,223809,21177943600,190720114
2024-08-28,17736970602000,297993,27731506300,190720114
2024-08-29,17813258647600,379958,35866368000,190720114
2024-08-30,17412746408200,539581,49530343800,190720114
2024-09-02,17641610545000,181043,16694035700,190720114
2024-09-03,17832330659000,173928,16257619700,190720114
2024-09-04,17565322499400,253085,23420014200,190720114
2024-09-05,17374602385400,258237,23535127700,190720114
2024-09-06,17107594225800,262047,23593094700,190720114
2024-09-09,17145738248600,224369,19986483600,190720114
2024-09-10,17012234168800,151185,13580719100,190720114
2024-09-11,16821514054800,242686,21367414900,190720114
2024-09-12,17222026294200,303442,27110195000,190720114
2024-09-13,17756042613400,250169,23201254300,190720114
2024-09-19,18137482841400,335383,31809668500,190720114
2024-09-20,18137482841400,364643,34786053700,190720114
2024-09-23,17736970602000,298872,27857485100,190720114
2024-09-24,17870474681800,307618,28538072600,190720114
2024-09-25,17775114624800,349557,32788649000,190720114
2024-09-26,18919435308800,694247,67575900500,190720114
2024-09-27,18614283126400,259157,25477138800,190720114
2024-09-30,18518923069400,308039,29960016900,190720114
2024-10-02,18366346978200,153193,14791893900,190720114
2024-10-04,18518923069400,158232,15299398300,190720114
2024-10-07,18938507320200,351564,34883792900,190720114
2024-10-08,18881291286000,224247,22053274900,190720114
2024-10-10,19072011400000,381353,38193141300,190720114
2024-10-11,19396235593800,200572,20366304600,190720114
2024-10-14,19777675821800,354582,36941716200,190720114
2024-10-15,19567883696400,191028,19766999000,190720114
2024-10-16,19606027719200,216968,22402026300,190720114
2024-10-17,19777675821800,194564,20232881300,190720114
2024-10-18,20216332084000,300704,31740757800,190720114
2024-10-21,20197260072600,231750,24672298600,190720114
2024-10-22,20235404095400,210473,22272193700,190720114
2024-10-23,19701387776200,305479,31932313100,190720114
2024-10-24,20025611970000,242478,25378966100,190720114
2024-10-25,19987467947200,286319,30049872400,190720114
2024-10-28,19815819844600,240480,24966338300,190720114
2024-10-29,19834891856000,172254,17941915900,190720114
2024-10-30,19548811685000,300807,30710175900,190720114
2024-10-31,19586955707800,227957,23420444700,190720114
2024-11-01,19606027719200,124259,12725032400,190720114
2024-11-04,19720459787600,285210,28960164800,190720114
2024-11-05,19720459787600,128437,13200799200,190720114
2024-11-06,20159116049800,270552,28249315000,190720114
2024-11-07,19930251913000,183520,19236208000,190720114
2024-11-08,20178188061200,180527,19009450900,190720114
2024-11-11,20063755992800,150543,15870772300,190720114
2024-11-12,19834891856000,252453,26575609800,190720114
2024-11-13,19758603810400,211311,21963076400,190720114
2024-11-14,19529739673600,343461,35268642800,190720114
2024-11-15,19415307605200,204689,20988607700,190720114
2024-11-18,19930251913000,264685,27433487700,190720114
2024-11-19,19739531799000,200554,20985567300,190720114
2024-11-20,19949323924400,157245,16445848100,190720114
2024-11-21,19796747833200,240553,25243539500,190720114
2024-11-22,19949323924400,220731,23069342000,190720114
2024-11-25,19739531799000,455985,47171468800,190720114
2024-11-26,19319947548200,249177,25288664500,190720114
2024-11-27,20025611970000,306614,32029297000,190720114
2024-11-28,20006539958600,179907,18900572700,190720114
2024-11-29,19453451628000,281286,28956914100,190720114
2024-12-02,19625099730600,189368,19524122900,190720114
2024-12-03,20178188061200,363301,38171098600,190720114
2024-12-04,19815819844600,443904,45967872800,190720114
2024-12-05,19129227434200,399686,40180372300,190720114
2024-12-06,19186443468400,267899,26910440900,190720114
2024-12-09,18766859217600,362636,35782322200,190720114
2024-12-10,19319947548200,265205,26839733200,190720114
2024-12-11,19453451628000,176267,17984600700,190720114
2024-12-12,19358091571000,362870,36848094200,190720114
2024-12-13,19319947548200,154718,15687538800,190720114
2024-12-16,18766859217600,460265,45673212200,190720114
2024-12-17,18557067092200,344387,33741607400,190720114
2024-12-18,19052939388600,272597,26961441900,190720114
2024-12-19,19148299445600,244398,24404566800,190720114
2024-12-20,18766859217600,391071,38776291200,190720114
2024-12-23,19415307605200,407489,41169962200,190720114
2024-12-24,19110155422800,216604,21733031800,190720114
2024-12-26,18881291286000,237337,23580478400,190720114
2024-12-27,19358091571000,347314,34951578000,190720114
2024-12-30,19834891856000,378816,39312961100,190720114
2025-01-02,19873035878800,301526,31407263800,190720114
2025-01-03,20178188061200,284779,30194763700,190720114
2025-01-06,19949323924400,233706,24498856300,190720114
2025-01-07,20178188061200,248195,26180626200,190720114
2025-01-08,19853963867400,196669,20644676400,190720114
2025-01-09,19815819844600,241871,25333306200,190720114
2025-01-10,19930251913000,258890,26963278200,190720114
2025-01-13,20807564437400,542505,58831746400,190720114
2025-01-14,20826636448800,202287,21990970200,190720114
2025-01-15,20616844323400,225061,24530797200,190720114
2025-01-16,21208076676800,279572,30938575900,190720114
2025-01-17,21322508745200,260804,29227866200,190720114
2025-01-20,21150860642600,162610,18187434800,190720114
2025-01-21,20921996505800,198790,21907949100,190720114
2025-01-22,20979212540000,224923,24900008000,190720114
2025-01-23,20788492426000,187185,20533589100,190720114
2025-01-24,20845708460200,181626,19901416800,190720114
2025-01-31,21780237018800,362422,40894890800,190720114
2025-02-03,21246220699600,230769,25703074100,190720114
2025-02-04,21551372882000,192019,21646410100,190720114
2025-02-05,21608588916200,236389,26637204400,190720114
2025-02-06,20960140528600,401367,44446219800,190720114
2025-02-07,21036428574200,184484,20510540500,190720114
2025-02-10,20998284551400,190400,21083929900,190720114
2025-02-11,21246220699600,164115,18297512300,190720114
2025-02-12,21589516904800,275158,31219279200,190720114
2025-02-13,21761165007400,278036,31709815700,190720114
2025-02-14,22447757417800,314524,36878544400,190720114
2025-02-17,22791053623000,190557,22508284500,190720114
2025-02-18,22714765577400,249889,29816722600,190720114
2025-02-19,22771981611600,207411,24774684500,190720114
2025-02-20,23458574022000,386475,47497030100,190720114
2025-02-21,23840014250000,348363,43756630400,190720114
2025-02-24,23840014250000,168126,20960118100,190720114
2025-02-25,23420429999200,292105,36164659200,190720114
2025-02-26,23420429999200,287872,35097066600,190720114
2025-02-27,23325069942200,306746,37106973200,190720114
2025-02-28,23038989771200,314273,38023489600,190720114
2025-03-04,22485901440600,340502,40477430350,190720114
2025-03-05,23363213965000,302520,36604847600,190720114
2025-03-06,24259598500800,400249,50387682900,190720114
2025-03-07,22695693566000,635100,76574247550,190720114
2025-03-10,22829197645800,252334,30138656900,190720114
2025-03-11,22524045463400,233002,27706229650,190720114
2025-03-12,22600333509000,224835,26511002350,190720114
2025-03-13,22466829429200,257212,30420250000,190720114
2025-03-14,22028173167000,312445,36199782600,190720114
2025-03-17,22447757417800,176826,20771724700,190720114
2025-03-18,22657549543200,160325,18993027650,190720114
2025-03-19,22905485691400,204272,24450850100,190720114
2025-03-20,22924557702800,261612,31743866650,190720114
2025-03-21,22390541383600,340281,40076250750,190720114
2025-03-24,22581261497600,156756,18645781200,190720114
2025-03-25,22543117474800,147836,17493723250,190720114
2025-03-26,22810125634400,145835,17414886900,190720114
2025-03-27,23420429999200,285047,34915911650,190720114
2025-03-28,23458574022000,185605,22828491700,190720114
2025-03-31,23267853908000,227243,27469262400,190720114
2025-04-01,23229709885200,210730,25696555850,190720114
2025-04-02,23096205805400,185254,22440850350,190720114
2025-04-03,22714765577400,265016,31522075500,190720114
2025-04-04,22581261497600,216514,25622023600,190720114
2025-04-07,21303436733800,490544,54720165950,190720114
2025-04-08,21169932654000,211349,23578075750,190720114
2025-04-09,20559628289200,359348,38931079900,190720114
2025-04-10,22237965292400,364566,41460426700,190720114
2025-04-11,21265292711000,294706,33045115300,190720114
2025-04-14,21589516904800,184516,20927280750,190720114
2025-04-15,21084651556600,199491,22652009550,184629173
2025-04-16,21195429060400,186813,21307721250,184629173
2025-04-17,20955411135500,150486,17144821100,184629173
2025-04-18,21140040308500,151866,17331188000,184629173
2025-04-21,21749316579400,132133,15311868450,184629173
2025-04-22,21749316579400,171247,20156607750,184629173
2025-04-23,22100112008100,166479,19906129450,184629173
2025-04-24,21952408669700,146866,17507036500,184629173
2025-04-25,21989334504300,200574,23968672700,184629173
2025-04-28,21223706366700,199285,23495733150,180014473
2025-04-29,21439723734300,195673,23268570450,180014473
2025-04-30,22339796099300,389903,47993183150,180014473
2025-05-02,22069774389800,211656,26051859000,180014473
2025-05-07,21997768600600,268791,32751893450,180014473
2025-05-08,21853757022200,357191,43141501150,180014473
2025-05-09,21277710708600,239568,28421200550,180014473
2025-05-12,21061693341000,265184,31267480450,180014473
2025-05-13,21043691893700,221755,25832955950,180014473
2025-05-14,20989687551800,196377,22972910850,180014473
2025-05-15,20503648474700,537561,61137353200,180014473
2025-05-16,20305632554400,248420,28127407300,180014473
2025-05-19,20053612292200,227357,25347595850,180014473
2025-05-20,19945603608400,295629,32845205250,180014473
2025-05-21,20161620976000,194161,21727795300,180014473
2025-05-22,19603576109700,406526,44382701650,180014473
2025-05-23,19657580451600,217915,23839721300,180014473
2025-05-26,19711584793500,229429,24997171800,180014473
2025-05-27,19711584793500,218246,23931363250,180014473
2025-05-28,19837594924600,228711,25263052550,180014473
2025-05-29,20521649922000,356188,40470472450,180014473
2025-05-30,20107616634100,1415996,158361324700,180014473
2025-06-02,20035610844900,285075,31914597450,180014473
2025-06-04,20503648474700,313877,35844393100,180014473
2025-06-05,19999607950300,487704,54594034900,180014473
2025-06-09,20449644132800,449840,51209810450,180014473
2025-06-10,20269629659800,309157,34745115700,180014473
2025-06-11,20305632554400,302563,34077359600,180014473
2025-06-12,20197623870600,694130,78189177650,180014473
2025-06-13,19819593477300,369535,40881398350,180014473
2025-06-16,19747587688100,356886,39180683800,180014473
2025-06-17,19495567425900,468008,50724010650,180014473
2025-06-18,19387558742100,429047,46397268450,180014473
2025-06-19,19153539927200,453263,48130867050,180014473
2025-06-20,19153539927200,1060045,112744911300,180014473
2025-06-23,20233626765200,533200,59484272800,180014473
2025-06-24,20539651369300,356760,40947064450,180014473
2025-06-25,20575654263900,330528,37718747000,180014473
2025-06-26,20503648474700,221729,25190193150,180014473
2025-06-27,20197623870600,236582,26689170550,180014473
2025-06-30,20251628212500,258082,29051834400,180014473
2025-07-01,20719665842300,361965,41940861850,180014473
2025-07-02,20845675973400,212932,24568357350,180014473
2025-07-03,20917681762600,261231,30256700150,180014473
2025-07-04,20395639790900,201716,23108301950,180014473
2025-07-07,20593655711200,187178,21411399600,180014473
2025-07-08,20773670184200,294264,34016337550,180014473
2025-07-09,21061693341000,214603,24916083000,180014473
2025-07-10,20989687551800,286462,33263703250,180014473
2025-07-11,21295712155900,241375,28457472950,180014473
2025-07-14,22159781626300,375215,45508360000,180014473
2025-07-15,21871758469500,249537,30339097450,180014473
2025-07-16,20845675973400,487092,56938837100,180014473
2025-07-17,21043691893700,177966,20744011450,180014473
2025-07-18,20917681762600,197238,22913398200,180014473
2025-07-21,21457725181600,247041,29117847850,180014473
2025-07-22,21079694788300,186605,21941226200,180014473
2025-07-23,21025690446400,249806,29283061000,180014473
2025-07-24,20881678868000,313778,36655725750,180014473
2025-07-25,20845675973400,253176,29419610800,180014473
2025-07-28,20845675973400,303132,35204861950,180014473
2025-07-29,21061693341000,309018,35886188050,180014473
2025-07-30,21007688999100,161045,18821471150,180014473
2025-07-31,20845675973400,178289,20639379500,180014473
2025-08-01,20089615186800,309181,34859687500,180014473
2025-08-04,20305632554400,157608,17710763600,180014473
2025-08-05,20431642685500,225618,25619084150,180014473
2025-08-06,20629658605800,197959,22502355900,180014473
2025-08-07,20521649922000,203609,23104204350,180014473
2025-08-08,20359636896300,194117,21911971800,180014473
2025-08-11,20089615186800,186667,20967413400,180014473
2025-08-12,20089615186800,172492,19421705700,180014473
2025-08-13,20485647027400,221309,25105615000,180014473
2025-08-14,21745748338400,768657,93136110250,180014473
2025-08-18,21475726628900,227966,27244321000,180014473
2025-08-19,21295712155900,212551,25172103400,180014473
2025-08-20,21421722287000,209661,24700253650,180014473
2025-08-21,23203865569700,1182718,151393352800,180014473
2025-08-22,23221867017000,273900,35305781550,180014473
2025-08-25,23167862675100,251820,32396542200,180014473
2025-08-26,22861838071000,471079,59782053800,180014473
2025-08-27,22681823598000,141026,17765599200,180014473
2025-08-28,22627819256100,182309,22931314950,180014473
2025-08-29,22771830834500,226518,28779150450,180014473
2025-09-01,22555813466900,160196,20166070250,180014473
2025-09-02,22645820703400,128600,16182133750,180014473
2025-09-03,22429803335800,170120,21189622700,180014473
2025-09-04,22213785968200,166948,20599113500,180014473
2025-09-05,22159781626300,112078,13808609350,180014473
2025-09-08,22033771495200,114116,13973689200,180014473
2025-09-09,22663822150700,236285,29517846050,180014473
2025-09-10,23005849649400,258335,32986078350,180014473
2025-09-11,22825835176400,309212,39199441675,180014473
2025-09-12,22218120816400,168329,21253717150,175221773
2025-09-15,22112987752600,159155,20061793050,175221773
2025-09-16,21657411142800,196672,24540833850,175221773
