날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-08-29,101507,4.33,0.89,20987,2.75,2500
2023-08-30,101507,4.22,0.87,20987,2.82,2500
2023-08-31,101507,4.23,0.87,20987,2.82,2500
2023-09-01,101507,4.21,0.87,20987,2.83,2500
2023-09-04,101507,4.06,0.84,20987,2.93,2500
2023-09-05,101507,4.14,0.86,20987,2.88,2500
2023-09-06,101507,4.18,0.86,20987,2.85,2500
2023-09-07,101507,4.2,0.87,20987,2.84,2500
2023-09-08,101507,4.15,0.86,20987,2.87,2500
2023-09-11,101507,4.18,0.86,20987,2.85,2500
2023-09-12,101507,3.99,0.83,20987,2.98,2500
2023-09-13,101507,3.82,0.79,20987,3.12,2500
2023-09-14,101507,3.9,0.81,20987,3.06,2500
2023-09-15,101507,4.03,0.83,20987,2.96,2500
2023-09-18,101507,4.0,0.83,20987,2.98,2500
2023-09-19,101507,4.03,0.83,20987,2.96,2500
2023-09-20,101507,4.05,0.84,20987,2.94,2500
2023-09-21,101507,3.97,0.82,20987,3.0,2500
2023-09-22,101507,3.86,0.8,20987,3.08,2500
2023-09-25,101507,3.78,0.78,20987,3.15,2500
2023-09-26,101507,3.7,0.76,20987,3.22,2500
2023-09-27,101507,3.81,0.79,20987,3.13,2500
2023-10-04,101507,3.68,0.76,20987,3.24,2500
2023-10-05,101507,3.69,0.76,20987,3.23,2500
2023-10-06,101507,3.74,0.77,20987,3.18,2500
2023-10-10,101507,3.67,0.76,20987,3.25,2500
2023-10-11,101507,3.71,0.77,20987,3.21,2500
2023-10-12,101507,3.85,0.8,20987,3.1,2500
2023-10-13,101507,3.75,0.77,20987,3.18,2500
2023-10-16,101507,3.68,0.76,20987,3.23,2500
2023-10-17,101507,3.71,0.77,20987,3.21,2500
2023-10-18,101507,3.85,0.8,20987,3.1,2500
2023-10-19,101507,3.64,0.75,20987,3.28,2500
2023-10-20,101507,3.76,0.78,20987,3.17,2500
2023-10-23,101507,3.68,0.76,20987,3.23,2500
2023-10-24,101507,3.75,0.78,20987,3.18,2500
2023-10-25,101507,3.74,0.77,20987,3.18,2500
2023-10-26,101507,3.67,0.76,20987,3.24,2500
2023-10-27,101507,3.72,0.77,20987,3.21,2500
2023-10-30,101507,3.7,0.77,20987,3.22,2500
2023-10-31,101507,3.77,0.78,20987,3.16,2500
2023-11-01,101507,3.7,0.77,20987,3.22,2500
2023-11-02,101507,3.66,0.76,20987,3.25,2500
2023-11-03,101507,3.62,0.75,20987,3.29,2500
2023-11-06,101507,3.65,0.75,20987,3.27,2500
2023-11-07,101507,3.53,0.73,20987,3.38,2500
2023-11-08,101507,3.46,0.72,20987,3.44,2500
2023-11-09,101507,3.41,0.71,20987,3.49,2500
2023-11-10,101507,3.38,0.7,20987,3.53,2500
2023-11-13,101507,3.31,0.68,20987,3.6,2500
2023-11-14,101507,3.28,0.68,20987,3.63,2500
2023-11-15,101507,3.49,0.72,20987,3.41,2500
2023-11-16,101507,3.49,0.72,20987,3.41,2500
2023-11-17,101507,3.36,0.69,20987,3.55,2500
2023-11-20,101507,3.4,0.7,20987,3.51,2500
2023-11-21,101507,3.41,0.71,20987,3.49,2500
2023-11-22,101507,3.37,0.7,20987,3.54,2500
2023-11-23,101507,3.37,0.7,20987,3.53,2500
2023-11-24,101507,3.37,0.7,20987,3.54,2500
2023-11-27,101507,3.36,0.69,20987,3.55,2500
2023-11-28,101507,3.35,0.69,20987,3.56,2500
2023-11-29,101507,3.27,0.68,20987,3.64,2500
2023-11-30,101507,3.22,0.66,20987,3.7,2500
2023-12-01,101507,3.24,0.67,20987,3.68,2500
2023-12-04,101507,3.25,0.67,20987,3.67,2500
2023-12-05,101507,3.27,0.68,20987,3.64,2500
2023-12-06,101507,3.23,0.67,20987,3.69,2500
2023-12-07,101507,3.24,0.67,20987,3.67,2500
2023-12-08,101507,3.28,0.68,20987,3.63,2500
2023-12-11,101507,3.3,0.68,20987,3.61,2500
2023-12-12,101507,3.33,0.69,20987,3.58,2500
2023-12-13,101507,3.28,0.68,20987,3.63,2500
2023-12-14,101507,3.23,0.67,20987,3.69,2500
2023-12-15,101507,3.33,0.69,20987,3.58,2500
2023-12-18,101507,3.46,0.72,20987,3.44,2500
2023-12-19,101507,3.39,0.7,20987,3.51,2500
2023-12-20,101507,3.41,0.71,20987,3.49,2500
2023-12-21,101507,3.37,0.7,20987,3.54,2500
2023-12-22,101507,3.45,0.71,20987,3.45,2500
2023-12-26,101507,3.42,0.71,20987,3.49,2500
2023-12-27,101507,3.35,0.69,20987,3.56,2500
2023-12-28,101507,3.48,0.72,20987,3.42,2500
2024-01-02,101507,3.45,0.71,20987,3.45,2500
2024-01-03,101507,3.66,0.76,20987,3.26,2500
2024-01-04,101507,3.95,0.82,20987,3.01,2500
2024-01-05,101507,3.85,0.8,20987,3.09,2500
2024-01-08,101507,3.81,0.79,20987,3.13,2500
2024-01-09,101507,3.95,0.82,20987,3.01,2500
2024-01-10,101507,4.09,0.85,20987,2.91,2500
2024-01-11,101507,4.08,0.84,20987,2.92,2500
2024-01-12,101507,3.96,0.82,20987,3.0,2500
2024-01-15,101507,3.94,0.81,20987,3.03,2500
2024-01-16,101507,3.94,0.81,20987,3.02,2500
2024-01-17,101507,3.91,0.81,20987,3.05,2500
2024-01-18,101507,3.93,0.81,20987,3.03,2500
2024-01-19,101507,4.03,0.83,20987,2.96,2500
2024-01-22,101507,4.0,0.83,20987,2.98,2500
2024-01-23,101507,4.1,0.85,20987,2.91,2500
2024-01-24,101507,4.15,0.86,20987,2.87,2500
2024-01-25,101507,4.33,0.89,20987,2.75,2500
2024-01-26,101507,4.3,0.89,20987,2.77,2500
2024-01-29,101507,4.17,0.86,20987,2.86,2500
2024-01-30,101507,4.1,0.85,20987,2.91,2500
2024-01-31,101507,4.13,0.85,20987,2.88,2500
2024-02-01,101507,4.1,0.85,20987,2.91,2500
2024-02-02,101507,4.04,0.83,20987,2.95,2500
2024-02-05,101507,4.04,0.83,20987,2.95,2500
2024-02-06,101507,3.99,0.82,20987,2.99,2500
2024-02-07,101507,4.16,0.86,20987,2.86,2500
2024-02-08,101507,4.19,0.87,20987,2.84,2500
2024-02-13,101507,4.1,0.85,20987,2.9,2500
2024-02-14,101507,4.08,0.84,20987,2.92,2500
2024-02-15,101507,4.08,0.84,20987,2.92,2500
2024-02-16,101507,4.15,0.86,20987,2.87,2500
2024-02-19,101507,4.21,0.87,20987,2.83,2500
2024-02-20,101507,4.07,0.84,20987,2.93,2500
2024-02-21,101507,4.05,0.84,20987,2.94,2500
2024-02-22,101507,4.12,0.85,20987,2.89,2500
2024-02-23,101507,4.14,0.86,20987,2.88,2500
2024-02-26,101507,4.13,0.85,20987,2.88,2500
2024-02-27,101507,4.07,0.84,20987,2.92,2500
2024-02-28,101507,4.07,0.84,20987,2.92,2500
2024-02-29,101507,3.94,0.81,20987,3.02,2500
2024-03-04,101507,3.85,0.8,20987,3.09,2500
2024-03-05,101507,3.86,0.8,20987,3.09,2500
2024-03-06,101507,3.92,0.81,20987,3.04,2500
2024-03-07,101507,3.96,0.82,20987,3.0,2500
2024-03-08,101507,3.91,0.81,20987,3.05,2500
2024-03-11,101507,3.81,0.79,20987,3.13,2500
2024-03-12,101507,3.81,0.79,20987,3.13,2500
2024-03-13,101507,3.82,0.79,20987,3.12,2500
2024-03-14,101507,3.75,0.78,20987,3.17,2500
2024-03-15,101507,3.71,0.77,20987,3.21,2500
2024-03-18,101507,3.72,0.77,20987,3.21,2500
2024-03-19,101507,3.86,0.8,20987,3.08,2500
2024-03-20,101507,3.95,0.82,20987,3.01,2500
2024-03-21,101507,4.02,0.83,20987,2.97,2500
2024-03-22,101507,4.01,0.83,20987,2.97,2500
2024-03-25,101507,4.08,0.84,20987,2.92,2500
2024-03-26,101507,4.01,0.83,20987,2.97,2500
2024-03-27,101507,4.05,0.84,20987,2.94,2500
2024-03-28,101507,3.97,0.82,20987,3.0,2500
2024-03-29,101507,3.93,0.81,20987,3.03,2500
2024-04-01,101507,3.89,0.8,20987,3.06,2500
2024-04-02,101507,3.8,0.79,20987,3.13,2500
2024-04-03,101507,3.72,0.77,20987,3.21,2500
2024-04-04,101507,3.79,0.78,20987,3.14,2500
2024-04-05,101507,3.85,0.8,20987,3.09,2500
2024-04-08,101507,3.83,0.79,20987,3.11,2500
2024-04-09,101507,3.79,0.78,20987,3.14,2500
2024-04-11,101507,3.82,0.79,20987,3.12,2500
2024-04-12,101507,3.82,0.79,20987,3.12,2500
2024-04-15,101507,3.81,0.79,20987,3.13,2500
2024-04-16,101507,3.87,0.8,20987,3.08,2500
2024-04-17,101507,3.85,0.8,20987,3.09,2500
2024-04-18,101507,3.8,0.79,20987,3.13,2500
2024-04-19,101507,3.75,0.78,20987,3.18,2500
2024-04-22,101507,3.77,0.78,20987,3.16,2500
2024-04-23,101507,3.8,0.79,20987,3.13,2500
2024-04-24,101507,3.93,0.81,20987,3.03,2500
2024-04-25,101507,3.91,0.81,20987,3.05,2500
2024-04-26,101507,3.93,0.81,20987,3.03,2500
2024-04-29,101507,3.95,0.82,20987,3.02,2500
2024-04-30,101507,3.99,0.83,20987,2.98,2500
2024-05-02,132197,2.62,0.63,31884,3.59,3000
2024-05-03,132197,2.59,0.63,31884,3.63,3000
2024-05-07,132197,2.55,0.61,31884,3.69,3000
2024-05-08,132197,2.58,0.62,31884,3.65,3000
2024-05-09,132197,2.58,0.62,31884,3.64,3000
2024-05-10,132197,2.56,0.62,31884,3.68,3000
2024-05-13,132197,2.55,0.62,31884,3.69,3000
2024-05-14,132197,2.59,0.62,31884,3.64,3000
2024-05-16,132197,2.63,0.64,31884,3.57,3000
2024-05-17,132197,2.59,0.63,31884,3.63,3000
2024-05-20,132197,2.54,0.61,31884,3.7,3000
2024-05-21,132197,2.52,0.61,31884,3.74,3000
2024-05-22,132197,2.51,0.61,31884,3.75,3000
2024-05-23,132197,2.49,0.6,31884,3.77,3000
2024-05-24,132197,2.52,0.61,31884,3.74,3000
2024-05-27,132197,2.48,0.6,31884,3.79,3000
2024-05-28,132197,2.52,0.61,31884,3.74,3000
2024-05-29,132197,2.48,0.6,31884,3.8,3000
2024-05-30,132197,2.46,0.59,31884,3.82,3000
2024-05-31,132197,2.51,0.6,31884,3.75,3000
2024-06-03,132197,2.5,0.6,31884,3.76,3000
2024-06-04,132197,2.54,0.61,31884,3.7,3000
2024-06-05,132197,2.54,0.61,31884,3.7,3000
2024-06-07,132197,2.52,0.61,31884,3.74,3000
2024-06-10,132197,2.52,0.61,31884,3.73,3000
2024-06-11,132197,2.52,0.61,31884,3.73,3000
2024-06-12,132197,2.5,0.6,31884,3.77,3000
2024-06-13,132197,2.65,0.64,31884,3.55,3000
2024-06-14,132197,2.61,0.63,31884,3.61,3000
2024-06-17,132197,2.54,0.61,31884,3.7,3000
2024-06-18,132197,2.52,0.61,31884,3.73,3000
2024-06-19,132197,2.51,0.6,31884,3.75,3000
2024-06-20,132197,2.5,0.6,31884,3.76,3000
2024-06-21,132197,2.48,0.6,31884,3.79,3000
2024-06-24,132197,2.48,0.6,31884,3.79,3000
2024-06-25,132197,2.48,0.6,31884,3.79,3000
2024-06-26,132197,2.49,0.6,31884,3.77,3000
2024-06-27,132197,2.49,0.6,31884,3.77,3000
2024-06-28,132197,2.5,0.6,31884,3.77,3000
2024-07-01,132197,2.52,0.61,31884,3.73,3000
2024-07-02,132197,2.48,0.6,31884,3.79,3000
2024-07-03,132197,2.48,0.6,31884,3.8,3000
2024-07-04,132197,2.5,0.6,31884,3.77,3000
2024-07-05,132197,2.47,0.6,31884,3.8,3000
2024-07-08,132197,2.49,0.6,31884,3.78,3000
2024-07-09,132197,2.49,0.6,31884,3.77,3000
2024-07-10,132197,2.5,0.6,31884,3.77,3000
2024-07-11,132197,2.6,0.63,31884,3.62,3000
2024-07-12,132197,2.59,0.62,31884,3.64,3000
2024-07-15,132197,2.6,0.63,31884,3.62,3000
2024-07-16,132197,2.59,0.63,31884,3.63,3000
2024-07-17,132197,2.55,0.61,31884,3.69,3000
2024-07-18,132197,2.63,0.63,31884,3.58,3000
2024-07-19,132197,2.56,0.62,31884,3.68,3000
2024-07-22,132197,2.59,0.62,31884,3.64,3000
2024-07-23,132197,2.57,0.62,31884,3.65,3000
2024-07-24,132197,2.6,0.63,31884,3.62,3000
2024-07-25,132197,2.56,0.62,31884,3.68,3000
2024-07-26,132197,2.57,0.62,31884,3.66,3000
2024-07-29,132197,2.66,0.64,31884,3.53,3000
2024-07-30,132197,2.73,0.66,31884,3.45,3000
2024-07-31,132197,2.87,0.69,31884,3.28,3000
2024-08-01,132197,2.84,0.69,31884,3.31,3000
2024-08-02,132197,2.8,0.67,31884,3.36,3000
2024-08-05,132197,2.61,0.63,31884,3.61,3000
2024-08-06,132197,2.71,0.65,31884,3.47,3000
2024-08-07,132197,2.82,0.68,31884,3.33,3000
2024-08-08,132197,2.87,0.69,31884,3.28,3000
2024-08-09,132197,2.94,0.71,31884,3.2,3000
2024-08-12,132197,2.89,0.7,31884,3.26,3000
2024-08-13,132197,2.85,0.69,31884,3.3,3000
2024-08-14,132197,2.84,0.68,31884,3.31,3000
2024-08-16,132197,2.88,0.7,31884,3.26,3000
2024-08-19,132197,2.79,0.67,31884,3.37,3000
2024-08-20,132197,2.8,0.68,31884,3.36,3000
2024-08-21,132197,2.8,0.68,31884,3.36,3000
2024-08-22,132197,2.79,0.67,31884,3.38,3000
2024-08-23,132197,2.78,0.67,31884,3.39,3000
2024-08-26,132197,2.81,0.68,31884,3.35,3000
2024-08-27,132197,2.8,0.67,31884,3.36,3000
2024-08-28,132197,2.77,0.67,31884,3.4,3000
2024-08-29,132197,2.8,0.68,31884,3.36,3000
2024-08-30,132197,2.79,0.67,31884,3.37,3000
2024-09-02,132197,2.77,0.67,31884,3.4,3000
2024-09-03,132197,2.9,0.7,31884,3.24,3000
2024-09-04,132197,2.83,0.68,31884,3.33,3000
2024-09-05,132197,2.88,0.7,31884,3.26,3000
2024-09-06,132197,2.84,0.68,31884,3.32,3000
2024-09-09,132197,2.95,0.71,31884,3.18,3000
2024-09-10,132197,2.82,0.68,31884,3.34,3000
2024-09-11,132197,2.88,0.69,31884,3.27,3000
2024-09-12,132197,2.95,0.71,31884,3.19,3000
2024-09-13,132197,2.9,0.7,31884,3.25,3000
2024-09-19,132197,3.01,0.73,31884,3.13,3000
2024-09-20,132197,3.21,0.77,31884,2.94,3000
2024-09-23,132197,3.17,0.77,31884,2.96,3000
2024-09-24,132197,3.2,0.77,31884,2.94,3000
2024-09-25,132197,3.2,0.77,31884,2.94,3000
2024-09-26,132197,3.2,0.77,31884,2.94,3000
2024-09-27,132197,3.2,0.77,31884,2.94,3000
2024-09-30,132197,3.2,0.77,31884,2.94,3000
2024-10-02,132197,3.2,0.77,31884,2.94,3000
2024-10-04,132197,3.2,0.77,31884,2.94,3000
2024-10-07,132197,3.2,0.77,31884,2.94,3000
2024-10-08,26478,3.01,0.73,6386,3.13,600
2024-10-10,26478,2.93,0.71,6386,3.21,600
2024-10-11,26478,2.92,0.7,6386,3.22,600
2024-10-14,26478,2.94,0.71,6386,3.19,600
2024-10-15,26478,2.95,0.71,6386,3.18,600
2024-10-16,26478,2.87,0.69,6386,3.28,600
2024-10-17,26478,2.92,0.71,6386,3.21,600
2024-10-18,26478,2.83,0.68,6386,3.32,600
2024-10-21,26478,2.77,0.67,6386,3.39,600
2024-10-22,26478,2.73,0.66,6386,3.45,600
2024-10-23,26478,2.75,0.66,6386,3.41,600
2024-10-24,26478,2.76,0.67,6386,3.41,600
2024-10-25,26478,2.75,0.66,6386,3.41,600
2024-10-28,26478,2.84,0.69,6386,3.31,600
2024-10-29,26478,2.82,0.68,6386,3.33,600
2024-10-30,26478,2.83,0.68,6386,3.32,600
2024-10-31,26478,3.01,0.73,6386,3.12,600
2024-11-01,26478,2.96,0.71,6386,3.18,600
2024-11-04,26478,3.01,0.73,6386,3.13,600
2024-11-05,26478,2.94,0.71,6386,3.19,600
2024-11-06,26478,2.93,0.71,6386,3.21,600
2024-11-07,26478,2.89,0.7,6386,3.25,600
2024-11-08,26478,2.93,0.71,6386,3.21,600
2024-11-11,26478,2.9,0.7,6386,3.24,600
2024-11-12,26478,2.84,0.69,6386,3.31,600
2024-11-13,26478,2.8,0.67,6386,3.36,600
2024-11-14,26478,2.85,0.69,6386,3.29,600
2024-11-15,26478,2.91,0.7,6386,3.22,600
2024-11-18,26478,2.86,0.69,6386,3.29,600
2024-11-19,26478,2.89,0.7,6386,3.26,600
2024-11-20,26478,2.95,0.71,6386,3.19,600
2024-11-21,26478,2.96,0.71,6386,3.18,600
2024-11-22,26478,2.9,0.7,6386,3.24,600
2024-11-25,26478,2.84,0.68,6386,3.31,600
2024-11-26,26478,2.87,0.69,6386,3.28,600
2024-11-27,26478,2.94,0.71,6386,3.2,600
2024-11-28,26478,3.0,0.72,6386,3.14,600
2024-11-29,26478,2.89,0.7,6386,3.25,600
2024-12-02,26478,2.87,0.69,6386,3.28,600
2024-12-03,26478,2.94,0.71,6386,3.2,600
2024-12-04,26478,2.87,0.69,6386,3.28,600
2024-12-05,26478,2.84,0.69,6386,3.3,600
2024-12-06,26478,2.79,0.67,6386,3.37,600
2024-12-09,26478,2.71,0.65,6386,3.47,600
2024-12-10,26478,2.77,0.67,6386,3.4,600
2024-12-11,26478,2.87,0.69,6386,3.28,600
2024-12-12,26478,3.01,0.73,6386,3.12,600
2024-12-13,26478,2.94,0.71,6386,3.19,600
2024-12-16,26478,2.93,0.71,6386,3.2,600
2024-12-17,26478,2.98,0.72,6386,3.15,600
2024-12-18,26478,2.99,0.72,6386,3.15,600
2024-12-19,26478,2.93,0.71,6386,3.2,600
2024-12-20,26478,2.86,0.69,6386,3.28,600
2024-12-23,26478,2.89,0.7,6386,3.25,600
2024-12-24,26478,2.91,0.7,6386,3.23,600
2024-12-26,26478,2.91,0.7,6386,3.23,600
2024-12-27,26478,2.86,0.69,6386,3.29,600
2024-12-30,26478,2.87,0.69,6386,3.27,600
2025-01-02,26478,2.87,0.69,6386,3.27,600
2025-01-03,26478,2.87,0.69,6386,3.27,600
2025-01-06,26478,2.89,0.7,6386,3.25,600
2025-01-07,26478,2.98,0.72,6386,3.15,600
2025-01-08,26478,2.92,0.71,6386,3.21,600
2025-01-09,26478,2.93,0.71,6386,3.21,600
2025-01-10,26478,2.94,0.71,6386,3.19,600
2025-01-13,26478,2.98,0.72,6386,3.16,600
2025-01-14,26478,2.97,0.72,6386,3.17,600
2025-01-15,26478,3.09,0.75,6386,3.04,600
2025-01-16,26478,3.1,0.75,6386,3.03,600
2025-01-17,26478,3.14,0.76,6386,2.99,600
2025-01-20,26478,3.13,0.75,6386,3.0,600
2025-01-21,26478,3.19,0.77,6386,2.94,600
2025-01-22,26478,3.19,0.77,6386,2.94,600
2025-01-23,26478,3.22,0.78,6386,2.92,600
2025-01-24,26478,3.29,0.79,6386,2.86,600
2025-01-31,26478,3.27,0.79,6386,2.87,600
2025-02-03,26478,3.26,0.79,6386,2.88,600
2025-02-04,26478,3.25,0.78,6386,2.89,600
2025-02-05,26478,3.3,0.8,6386,2.84,600
2025-02-06,26478,3.32,0.8,6386,2.83,600
2025-02-07,26478,3.38,0.82,6386,2.78,600
2025-02-10,26478,3.37,0.81,6386,2.79,600
2025-02-11,26478,3.31,0.8,6386,2.84,600
2025-02-12,26478,3.2,0.77,6386,2.93,600
2025-02-13,26478,3.28,0.79,6386,2.86,600
2025-02-14,26478,3.3,0.8,6386,2.84,600
2025-02-17,26478,3.2,0.77,6386,2.93,600
2025-02-18,26478,3.2,0.77,6386,2.93,600
2025-02-19,26478,3.21,0.77,6386,2.93,600
2025-02-20,26478,3.33,0.8,6386,2.82,600
2025-02-21,26478,3.39,0.82,6386,2.77,600
2025-02-24,26478,3.45,0.83,6386,2.72,600
2025-02-25,26478,3.42,0.83,6386,2.75,600
2025-02-26,26478,3.44,0.83,6386,2.73,600
2025-02-27,26478,3.41,0.82,6386,2.75,600
2025-02-28,26478,3.34,0.8,6386,2.82,600
2025-03-04,26478,3.34,0.81,6386,2.81,600
2025-03-05,26478,3.46,0.83,6386,2.71,600
2025-03-06,26478,3.52,0.85,6386,2.67,600
2025-03-07,26478,3.37,0.81,6386,2.78,600
2025-03-10,26478,3.42,0.83,6386,2.75,600
2025-03-11,26478,3.33,0.8,6386,2.82,600
2025-03-12,26478,3.35,0.81,6386,2.8,600
2025-03-13,26478,3.26,0.79,6386,2.88,600
2025-03-14,26478,3.23,0.78,6386,2.91,600
2025-03-17,26478,3.48,0.84,6386,2.7,600
2025-03-18,26478,3.41,0.82,6386,2.76,600
2025-03-19,26478,3.34,0.8,6386,2.82,600
2025-03-20,26478,3.34,0.81,6386,2.81,600
2025-03-21,26478,3.36,0.81,6386,2.8,600
2025-03-24,26478,3.43,0.83,6386,2.74,600
2025-03-25,26478,3.43,0.83,6386,2.74,600
2025-03-26,26478,3.4,0.82,6386,2.76,600
2025-03-27,26478,3.33,0.8,6386,2.82,600
2025-03-28,26478,3.31,0.8,6386,2.84,600
2025-03-31,26478,3.23,0.78,6386,2.91,600
2025-04-01,26478,3.26,0.79,6386,2.88,600
2025-04-02,26478,3.22,0.78,6386,2.92,600
2025-04-03,26478,3.15,0.76,6386,2.99,600
2025-04-04,26478,3.19,0.77,6386,2.95,600
2025-04-07,26478,3.0,0.72,6386,3.13,600
2025-04-08,26478,3.0,0.72,6386,3.14,600
2025-04-09,26478,2.92,0.7,6386,3.22,600
2025-04-10,26478,3.11,0.75,6386,3.02,600
2025-04-11,26478,3.23,0.78,6386,2.91,600
2025-04-14,26478,3.27,0.79,6386,2.87,600
2025-04-15,26478,3.35,0.81,6386,2.8,600
2025-04-16,26478,3.78,0.91,6386,2.48,600
2025-04-17,26478,3.59,0.86,6386,2.62,600
2025-04-18,26478,3.65,0.88,6386,2.58,600
2025-04-21,26478,3.65,0.88,6386,2.58,600
2025-04-22,26478,3.63,0.88,6386,2.59,600
2025-04-23,26478,3.7,0.89,6386,2.54,600
2025-04-24,26478,3.73,0.9,6386,2.52,600
2025-04-25,26478,3.58,0.86,6386,2.63,600
2025-04-28,26478,3.3,0.8,6386,2.84,600
2025-04-29,26478,3.31,0.8,6386,2.84,600
2025-04-30,26478,3.23,0.78,6386,2.91,600
2025-05-02,33645,3.28,0.61,6222,4.9,1000
2025-05-07,33645,3.29,0.61,6222,4.89,1000
2025-05-08,33645,3.29,0.61,6222,4.88,1000
2025-05-09,33645,3.28,0.61,6222,4.9,1000
2025-05-12,33645,3.33,0.62,6222,4.83,1000
2025-05-13,33645,3.4,0.63,6222,4.73,1000
2025-05-14,33645,3.5,0.65,6222,4.6,1000
2025-05-15,33645,3.47,0.64,6222,4.63,1000
2025-05-16,33645,3.38,0.63,6222,4.75,1000
2025-05-19,33645,3.31,0.61,6222,4.85,1000
2025-05-20,33645,3.29,0.61,6222,4.88,1000
2025-05-21,33645,3.38,0.63,6222,4.75,1000
2025-05-22,33645,3.35,0.62,6222,4.8,1000
2025-05-23,33645,3.44,0.64,6222,4.67,1000
2025-05-26,33645,3.4,0.63,6222,4.73,1000
2025-05-27,33645,3.43,0.63,6222,4.68,1000
2025-05-28,33645,3.55,0.66,6222,4.52,1000
2025-05-29,33645,3.58,0.66,6222,4.48,1000
2025-05-30,33645,3.53,0.65,6222,4.56,1000
2025-06-02,33645,3.49,0.64,6222,4.61,1000
2025-06-04,33645,3.58,0.66,6222,4.48,1000
2025-06-05,33645,3.67,0.68,6222,4.38,1000
2025-06-09,33645,3.63,0.67,6222,4.42,1000
2025-06-10,33645,3.66,0.68,6222,4.39,1000
2025-06-11,33645,3.66,0.68,6222,4.4,1000
2025-06-12,33645,3.75,0.69,6222,4.28,1000
2025-06-13,33645,3.47,0.64,6222,4.63,1000
2025-06-16,33645,3.62,0.67,6222,4.43,1000
2025-06-17,33645,3.59,0.66,6222,4.47,1000
2025-06-18,33645,3.53,0.65,6222,4.56,1000
2025-06-19,33645,3.52,0.65,6222,4.57,1000
2025-06-20,33645,3.46,0.64,6222,4.64,1000
2025-06-23,33645,3.49,0.64,6222,4.61,1000
2025-06-24,33645,3.5,0.65,6222,4.59,1000
2025-06-25,33645,3.53,0.65,6222,4.56,1000
2025-06-26,33645,3.55,0.66,6222,4.52,1000
2025-06-27,33645,3.56,0.66,6222,4.51,1000
2025-06-30,33645,3.57,0.66,6222,4.5,1000
2025-07-01,33645,3.66,0.68,6222,4.39,1000
