날짜,시가총액,거래량,거래대금,상장주식수
2024-02-13,860483830500,27911,2410924100,9994005
2024-02-14,855486828000,10457,898888200,9994005
2024-02-15,855486828000,16607,1422025700,9994005
2024-02-16,871477236000,18153,1587250700,9994005
2024-02-19,883470042000,14400,1263281700,9994005
2024-02-20,853488027000,22640,1963687300,9994005
2024-02-21,850489825500,15216,1292757400,9994005
2024-02-22,864481432500,10830,934313800,9994005
2024-02-23,867479634000,15129,1306113800,9994005
2024-02-26,866480233500,13814,1192517200,9994005
2024-02-27,854487427500,27927,2435702100,9994005
2024-02-28,854487427500,16276,1381779200,9994005
2024-02-29,826504213500,23777,1986617000,9994005
2024-03-04,808515004500,27226,2228378200,9994005
2024-03-05,809514405000,15722,1277811800,9994005
2024-03-06,821507211000,17945,1456012500,9994005
2024-03-07,831501216000,12495,1041649500,9994005
2024-03-08,819508410000,33568,2732889100,9994005
2024-03-11,798520999500,28214,2260623800,9994005
2024-03-12,798520999500,10319,822967500,9994005
2024-03-13,801519201000,11364,913456200,9994005
2024-03-14,787527594000,29961,2365914100,9994005
2024-03-15,777533589000,22640,1764207800,9994005
2024-03-18,779532390000,16376,1273069900,9994005
2024-03-19,810513805500,19957,1599993000,9994005
2024-03-20,829502415000,25889,2143202800,9994005
2024-03-21,842494621500,14342,1203725700,9994005
2024-03-22,840495820500,11031,935784600,9994005
2024-03-25,855486828000,14768,1254032800,9994005
2024-03-26,840495820500,10871,916881700,9994005
2024-03-27,849490425000,18190,1533427700,9994005
2024-03-28,832500616500,13816,1160145100,9994005
2024-03-29,823506012000,22349,1848028200,9994005
2024-04-01,816510208500,13243,1078135400,9994005
2024-04-02,797521599000,19245,1548653000,9994005
2024-04-03,779532390000,12689,994670200,9994005
2024-04-04,795522798000,14309,1132644000,9994005
2024-04-05,807515604000,11476,927972400,9994005
2024-04-08,802518601500,6420,519305900,9994005
2024-04-09,794523397500,4888,389790600,9994005
2024-04-11,801519201000,13416,1077438200,9994005
2024-04-12,801519201000,6579,525535000,9994005
2024-04-15,798520999500,5342,422375900,9994005
2024-04-16,811513206000,13826,1105041000,9994005
2024-04-17,807515604000,3874,311666500,9994005
2024-04-18,797521599000,6905,552278300,9994005
2024-04-19,786528193500,7594,598075400,9994005
2024-04-22,790525795500,5437,428773000,9994005
2024-04-23,797521599000,3626,289003200,9994005
2024-04-24,823506012000,10965,894630700,9994005
2024-04-25,819508410000,3806,314309400,9994005
2024-04-26,824505412500,5790,475197800,9994005
2024-04-29,828503014500,7168,591013900,9994005
2024-04-30,837497619000,18603,1546004400,9994005
2024-05-02,834499417500,4249,354474700,9994005
2024-05-03,826504213500,5834,483910900,9994005
2024-05-07,811513206000,11783,960170000,9994005
2024-05-08,821507211000,12456,1022616600,9994005
2024-05-09,823506012000,4333,357514000,9994005
2024-05-10,815510808000,3048,249800400,9994005
2024-05-13,813512007000,3985,324824500,9994005
2024-05-14,824505412500,7515,615880200,9994005
2024-05-16,839496420000,13651,1137202800,9994005
2024-05-17,826504213500,8121,675463700,9994005
2024-05-20,809514405000,17172,1402391400,9994005
2024-05-21,801519201000,28031,2249224100,9994005
2024-05-22,799520400000,8403,671156400,9994005
2024-05-23,794523397500,7897,630198900,9994005
2024-05-24,802518601500,11231,893407400,9994005
2024-05-27,790525795500,8682,691458100,9994005
2024-05-28,801519201000,5115,406685000,9994005
2024-05-29,789526395000,10812,856177900,9994005
2024-05-30,784529392500,7340,574124400,9994005
2024-05-31,798520999500,7052,554703900,9994005
2024-06-03,797521599000,7966,635231700,9994005
2024-06-04,809514405000,8460,681103600,9994005
2024-06-05,809514405000,15375,1244285300,9994005
2024-06-07,801519201000,8133,651314600,9994005
2024-06-10,804517402500,8452,674285000,9994005
2024-06-11,804517402500,10262,827318800,9994005
2024-06-12,795522798000,7572,604978900,9994005
2024-06-13,845492823000,82343,6945468800,9994005
2024-06-14,830501815500,39662,3296784700,9994005
2024-06-17,809514405000,13085,1070768500,9994005
2024-06-18,803518002000,9687,779037400,9994005
2024-06-19,798520999500,9664,773766800,9994005
2024-06-20,796522198500,8563,682409800,9994005
2024-06-21,791525196000,12940,1028723500,9994005
2024-06-24,791525196000,10948,865857300,9994005
2024-06-25,791525196000,5693,451414200,9994005
2024-06-26,794523397500,10319,825192900,9994005
2024-06-27,794523397500,5498,437574000,9994005
2024-06-28,795522798000,4885,388361000,9994005
2024-07-01,803518002000,6819,547678500,9994005
2024-07-02,791525196000,6419,510240300,9994005
2024-07-03,789526395000,8881,701731800,9994005
2024-07-04,795522798000,3358,266668700,9994005
2024-07-05,788526994500,13305,1051679100,9994005
2024-07-08,792524596500,4552,361294400,9994005
2024-07-09,794523397500,4277,340119900,9994005
2024-07-10,795522798000,10109,802841800,9994005
2024-07-11,827503614000,84366,7011939400,9994005
2024-07-12,824505412500,16880,1384164400,9994005
2024-07-15,828503014500,6309,521610800,9994005
2024-07-16,826504213500,8290,686012800,9994005
2024-07-17,812512606500,13152,1076015100,9994005
2024-07-18,836498218500,37835,3142719800,9994005
2024-07-19,815510808000,7291,597642500,9994005
2024-07-22,824505412500,12375,1007413700,9994005
2024-07-23,820507810500,18830,1554127800,9994005
2024-07-24,827503614000,9511,785561000,9994005
2024-07-25,815510808000,9722,797272900,9994005
2024-07-26,819508410000,9141,752970800,9994005
2024-07-29,848491024500,35502,3008735600,9994005
2024-07-30,869478435000,34841,3031235600,9994005
2024-07-31,914451457500,43425,3935239300,9994005
2024-08-01,906456253500,24085,2186743800,9994005
2024-08-02,891465246000,31703,2832727900,9994005
2024-08-05,831501216000,50842,4306812600,9994005
2024-08-06,863482032000,29851,2600698100,9994005
2024-08-07,899460450000,33978,3057244200,9994005
2024-08-08,914451457500,25844,2360672100,9994005
2024-08-09,936438268500,27761,2610016900,9994005
2024-08-12,919448460000,18823,1745314400,9994005
2024-08-13,909454455000,21371,1945846400,9994005
2024-08-14,904457452500,14934,1359976800,9994005
2024-08-16,918449059500,17902,1651719300,9994005
2024-08-19,890465845500,18456,1650951600,9994005
2024-08-20,893464047000,14241,1274917000,9994005
2024-08-21,892464646500,12116,1086958800,9994005
2024-08-22,887467644000,12843,1128812500,9994005
2024-08-23,885468843000,11091,977099000,9994005
2024-08-26,894463447500,7259,645969600,9994005
2024-08-27,891465246000,6948,616480300,9994005
2024-08-28,882470641500,6865,605001700,9994005
2024-08-29,892464646500,6735,594018000,9994005
2024-08-30,890465845500,6882,610342800,9994005
2024-09-02,881471241000,7907,696306600,9994005
2024-09-03,924445462500,35206,3229400600,9994005
2024-09-04,900459850500,17197,1552896700,9994005
2024-09-05,918449059500,9895,901913700,9994005
2024-09-06,903458052000,10657,973988000,9994005
2024-09-09,941435271000,22496,2086250700,9994005
2024-09-10,898461049500,30810,2814116300,9994005
2024-09-11,917449659000,26412,2425037600,9994005
2024-09-12,938437069500,22852,2112532600,9994005
2024-09-13,923446062000,15014,1385258800,9994005
2024-09-19,958425079500,23671,2245298900,9994005
2024-09-20,1021387311000,77920,7860179200,9994005
2024-09-23,1011393306000,24409,2453960200,9994005
2024-09-24,1020387910500,56189,5712203700,9994005
2024-09-25,1020387910500,0,0,9994005
2024-09-26,1020387910500,0,0,9994005
2024-09-27,1020387910500,0,0,9994005
2024-09-30,1020387910500,0,0,9994005
2024-10-02,1020387910500,0,0,9994005
2024-10-04,1020387910500,0,0,9994005
2024-10-07,1020387910500,0,0,9994005
2024-10-08,1162847328000,423837,8032298420,60564965
2024-10-10,1131353546200,265045,4914831720,60564965
2024-10-11,1129536597250,133545,2502701890,60564965
2024-10-14,1138015692350,87899,1653483320,60564965
2024-10-15,1141043940600,108109,2037656750,60564965
2024-10-16,1108338859500,77266,1428548910,60564965
2024-10-17,1130747896550,144759,2653418100,60564965
2024-10-18,1093803267900,57180,1044798790,60564965
2024-10-21,1070788581200,150589,2636149630,60564965
2024-10-22,1028336709650,41719,731601870,59065865
2024-10-23,1038968565350,68015,1182394180,59065865
2024-10-24,1040149882650,32608,568911390,59065865
2024-10-25,1038968565350,43939,771700330,59065865
2024-10-28,1071454791100,87313,1584871390,59065865
2024-10-29,1063776228650,69267,1238902310,59065865
2024-10-30,1067320180550,67906,1232626190,59065865
2024-10-31,1137017901250,247535,4693548340,59065865
2024-11-01,1115754189850,60710,1153918890,59065865
2024-11-04,1134064608000,165280,3160495520,59065865
2024-11-05,1109847603350,59481,1128220080,59065865
2024-11-06,1103350358200,40586,758494620,59065865
2024-11-07,1090946526550,45090,830681440,59065865
2024-11-08,1103350358200,35225,653792000,59065865
2024-11-11,1092127843850,44920,828927160,59065865
2024-11-12,1071454791100,72472,1314882750,59065865
2024-11-13,1055507007550,73986,1333638630,59065865
2024-11-14,1075589401650,121753,2209544290,59065865
2024-11-15,1099215747650,141471,2619650050,59065865
2024-11-18,1078542694900,95340,1749075340,59065865
2024-11-19,1088583891950,64379,1187954820,59065865
2024-11-20,1111028920650,131340,2465506940,59065865
2024-11-21,1115754189850,133248,2524118550,59065865
2024-11-22,1093309161150,90269,1677703710,59065865
2024-11-25,1070273473800,146255,2660706280,59065865
2024-11-26,1080905329500,103866,1897314320,59065865
2024-11-27,1108666286050,117529,2186107090,59065865
2024-11-28,1129929997450,153450,2921709830,59065865
2024-11-29,1091537185200,101505,1891244050,59065865
2024-12-02,1082086646800,65057,1198219390,59065865
2024-12-03,1108075627400,77385,1448337510,59065865
2024-12-04,1081495988150,87438,1604677690,59065865
2024-12-05,1072636108400,70711,1288776230,59065865
2024-12-06,1050781738350,140820,2515640480,59065865
2024-12-09,1021248805850,80872,1403314780,59065865
2024-12-10,1043693834550,77052,1361224180,59065865
2024-12-11,1082086646800,85655,1556408300,59065865
2024-12-12,1135836583950,222582,4266592060,59065865
2024-12-13,1109847603350,104052,1966642180,59065865
2024-12-16,1106894310100,65596,1228157670,59065865
2024-12-17,1125795386900,103155,1979474990,59065865
2024-12-18,1126386045550,51401,978292090,59065865
2024-12-19,1106303651450,100558,1869710610,59065865
2024-12-20,1080314670850,46589,852412150,59065865
2024-12-23,1091537185200,52751,972419630,59065865
2024-12-24,1096853113050,51625,958545030,59065865
2024-12-26,1098625089000,60398,1120310090,59065865
2024-12-27,1077952036250,106934,1952888720,59065865
2024-12-30,1082677305450,43499,797019390,59065865
2025-01-02,1083267964100,27523,505841450,59065865
2025-01-03,1082677305450,30680,563023530,59065865
2025-01-06,1090355867900,60618,1117369220,59065865
2025-01-07,1123432752300,101253,1921707100,59065865
2025-01-08,1102759699550,37924,716280300,59065865
2025-01-09,1103350358200,29516,554268880,59065865
2025-01-10,1110438262000,32474,610872980,59065865
2025-01-13,1122251435000,42862,809851390,59065865
2025-01-14,1119298141750,30727,582377820,59065865
2025-01-15,1165960175100,261576,5161605460,59065865
2025-01-16,1168322809700,39726,784999730,59065865
2025-01-17,1184270593250,110377,2209038050,59065865
2025-01-20,1180135982700,31254,622405970,59065865
2025-01-21,1204943646000,156851,3200176400,59065865
2025-01-22,1204943646000,44114,895433100,59065865
2025-01-23,1213803525750,42635,874325900,59065865
2025-01-24,1240383165000,93796,1961703650,59065865
2025-01-31,1234476578500,70294,1477733800,59065865
2025-02-03,1231523285250,66794,1378349200,59065865
2025-02-04,1225616698750,90748,1886245800,59065865
2025-02-05,1246289751500,94601,2001237750,59065865
2025-02-06,1252196338000,82631,1761696300,59065865
2025-02-07,1275822684000,134529,2920643300,59065865
2025-02-10,1269916097500,109509,2376884050,59065865
2025-02-11,1249243044750,104803,2204312100,59065865
2025-02-12,1207896939250,92720,1917460850,59065865
2025-02-13,1225802621750,93729,1962456350,58510865
2025-02-14,1234579251500,90780,1907519400,58510865
2025-02-17,1196547189250,102203,2100135250,58510865
2025-02-18,1196547189250,63544,1293064950,58510865
2025-02-19,1199472732500,102572,2103250300,58510865
2025-02-20,1243355881250,108751,2303503150,58510865
2025-02-21,1266760227250,84661,1819990300,58510865
2025-02-24,1290164573250,140179,3064754800,58510865
2025-02-25,1278462400250,90440,1984966750,58510865
2025-02-26,1284313486750,91005,2004288150,58510865
2025-02-27,1275536857000,82858,1795569300,58510865
2025-02-28,1246281424500,89002,1889313350,58510865
2025-03-04,1249206967750,83185,1759117550,58510865
2025-03-05,1293090116500,112941,2458764025,58510865
2025-03-06,1313568919250,86538,1940203875,58510865
2025-03-07,1260909140750,133776,2902824775,58510865
2025-03-10,1278462400250,54386,1193231050,58510865
2025-03-11,1243355881250,61199,1303644400,58510865
2025-03-12,1252132511000,55144,1171963025,58510865
2025-03-13,1219951535250,84188,1762326500,58510865
2025-03-14,1205323819000,55042,1131159175,58510865
2025-03-17,1298941203000,233449,5125945375,58510865
2025-03-18,1272611313750,68192,1494693775,58510865
2025-03-19,1246281424500,73600,1583513325,58510865
2025-03-20,1249206967750,41839,893427050,58510865
2025-03-21,1255058054250,47964,1022747050,58510865
2025-03-24,1281387943500,65888,1436814300,58510865
2025-03-25,1281387943500,50914,1112575250,58510865
2025-03-26,1269685770500,30846,668975225,58510865
2025-03-27,1243355881250,40064,850176800,58510865
2025-03-28,1237504794750,56126,1173375300,58510865
2025-03-31,1205323819000,29257,605841825,58510865
2025-04-01,1219951535250,28226,588672275,58510865
2025-04-02,1202398275750,45041,925778725,58510865
2025-04-03,1176068386500,48166,966962870,58510865
2025-04-04,1190696102750,70418,1398681505,58510865
2025-04-07,1122238390700,65087,1270081905,58510865
2025-04-08,1119312847450,93153,1810956670,58510865
2025-04-09,1091227632250,99508,1865858585,58510865
2025-04-10,1161440670250,67861,1330217470,58510865
2025-04-11,1205323819000,346653,7205802625,58510865
2025-04-14,1222877078500,76652,1596940425,58510865
2025-04-15,1252132511000,119514,2546144550,58510865
2025-04-16,1413037389750,432621,10127016825,58510865
2025-04-17,1339898808500,127364,2951728725,58510865
2025-04-18,1363303154500,96931,2271669075,58510865
2025-04-21,1363303154500,104439,2444968600,58510865
2025-04-22,1357452068000,52139,1204023275,58510865
2025-04-23,1380856414000,118100,2727998525,58510865
2025-04-24,1392558587000,101714,2428192800,58510865
2025-04-25,1336973265250,189842,4418025650,58510865
2025-04-28,1234579251500,344581,7486361125,58510865
2025-04-29,1237504794750,176830,3747040125,58510865
2025-04-30,1205323819000,250643,5101953400,58510865
2025-05-02,1193621646000,98638,2010641875,58510865
2025-05-07,1196547189250,140040,2832212580,58510865
2025-05-08,1199472732500,119207,2423096600,58510865
2025-05-09,1193621646000,123064,2504745500,58510865
2025-05-12,1211174905500,79774,1648255250,58510865
2025-05-13,1237504794750,89670,1888598825,58510865
2025-05-14,1272611313750,129736,2795479000,58510865
2025-05-15,1263834684000,67068,1452954475,58510865
2025-05-16,1231653708250,95848,2037868050,58510865
2025-05-19,1205323819000,90021,1868908950,58510865
2025-05-20,1199472732500,51817,1071132100,58510865
2025-05-21,1231653708250,65295,1363444150,58510865
2025-05-22,1219951535250,75185,1564853650,58510865
2025-05-23,1252132511000,65200,1383096650,58510865
2025-05-26,1237504794750,56669,1202940700,58510865
2025-05-27,1249206967750,64045,1361905725,58510865
2025-05-28,1293090116500,165869,3655767850,58510865
2025-05-29,1304792289500,92143,2054835125,58510865
2025-05-30,1284313486750,61653,1355786100,58510865
2025-06-02,1269685770500,46564,1017942100,58510865
2025-06-04,1304792289500,65491,1447683300,58510865
2025-06-05,1336973265250,135508,3065195450,58510865
2025-06-09,1322345549000,94838,2164538425,58510865
2025-06-10,1334047722000,97200,2201190050,58510865
2025-06-11,1331122178750,138986,3131125175,58510865
2025-06-12,1366228697750,745370,17304021500,58510865
2025-06-13,1263834684000,332327,7296827500,58510865
2025-06-16,1319420005750,111309,2475405550,58510865
2025-06-17,1307717832750,104868,2365379325,58510865
2025-06-18,1284313486750,65399,1440694350,58510865
2025-06-19,1281387943500,42824,936009175,58510865
2025-06-20,1260909140750,65300,1412061000,58510865
2025-06-23,1269685770500,114725,2480546925,58510865
2025-06-24,1275536857000,129020,2792757825,58510865
2025-06-25,1284313486750,65177,1425936800,58510865
2025-06-26,1293090116500,83321,1828322350,58510865
2025-06-27,1296015659750,74743,1651785475,58510865
2025-06-30,1298941203000,48539,1075605500,58510865
2025-07-01,1334047722000,134083,3061064175,58510865
2025-07-02,1357452068000,88953,2041121425,58510865
2025-07-03,1389633043750,98870,2341252175,58510865
2025-07-04,1369154241000,59920,1414811175,58510865
2025-07-07,1369154241000,51629,1205848700,58510865
2025-07-08,1468622711500,253377,6286628150,58510865
2025-07-09,1477399341250,69336,1748130775,58510865
2025-07-10,1530059119750,122111,3171177250,58510865
2025-07-11,1573942268500,109554,2918767625,58510865
2025-07-14,1606123244250,124148,3371247900,58510865
2025-07-15,1606123244250,77832,2122745400,58510865
2025-07-16,1603197701000,105142,2875572150,58510865
2025-07-17,1620750960500,137140,3744227850,58510865
2025-07-18,1614899874000,102704,2804954250,58510865
2025-07-21,1620750960500,77268,2145898200,58510865
2025-07-22,1591495528000,70066,1912021875,58510865
2025-07-23,1696815085000,197752,5674105325,58510865
2025-07-24,1731921604000,163999,4874646925,58510865
2025-07-25,1819687901500,225909,6961339050,58510865
2025-07-28,1787506925750,134394,4117258925,58510865
2025-07-29,1807985728500,108195,3295210700,58510865
2025-07-30,1714368344500,209583,6192133750,58510865
2025-07-31,1696815085000,131193,3784364725,58510865
2025-08-01,1644155306500,190449,5354081600,58510865
2025-08-04,1650006393000,112789,3180880850,58510865
2025-08-05,1544686836000,377903,9870491125,58510865
2025-08-06,1509580317000,141324,3679495825,58510865
2025-08-07,1515431403500,121707,3116504275,58510865
2025-08-08,1500803687250,74585,1904325700,58510865
2025-08-11,1489101514250,73558,1871386325,58510865
2025-08-12,1494952600750,57792,1482717125,58510865
2025-08-13,1494952600750,83381,2110881125,58510865
2025-08-14,1453994995250,103429,2591368125,58510865
2025-08-18,1413037389750,171586,4157606050,58510865
2025-08-19,1380856414000,78935,1866087275,58510865
2025-08-20,1389633043750,80305,1897430925,58510865
2025-08-21,1453994995250,131552,3273001975,58510865
2025-08-22,1462771625000,59153,1490508050,58510865
2025-08-25,1480324884500,101848,2577159000,58510865
2025-08-26,1532984663000,73690,1918957300,58510865
2025-08-27,1550537922500,77027,2042039975,58510865
2025-08-28,1562240095500,76788,2059532275,58510865
2025-08-29,1556389009000,53814,1427173900,58510865
2025-09-01,1527133576500,44291,1160846225,58510865
2025-09-02,1503729230500,96072,2462654400,58510865
2025-09-03,1527133576500,97015,2503272175,58510865
2025-09-04,1497878144000,45969,1181393875,58510865
2025-09-05,1474473798000,106844,2694145675,58510865
2025-09-08,1462771625000,37361,935228700,58510865
2025-09-09,1465697168250,44884,1127489375,58510865
2025-09-10,1515431403500,77582,1989567025,58510865
2025-09-11,1556389009000,110704,2926543975,58510865
2025-09-12,1524208033250,65634,1726780750,58510865
2025-09-15,1521282490000,50078,1296034125,58510865
2025-09-16,1453994995250,95815,2407787825,58510865
2025-09-17,1448143908750,49104,1214416925,58510865
2025-09-18,1430590649250,84444,2064115750,58510865
2025-09-19,1389633043750,117370,2792825925,58510865
2025-09-22,1366228697750,93429,2196738925,58510865
2025-09-23,1348675438250,109568,2557385375,58510865
2025-09-24,1339898808500,80357,1833447275,58510865
2025-09-25,1319420005750,93191,2097279775,58510865
2025-09-26,1293090116500,82374,1807489475,58510865
2025-09-29,1328196635500,83514,1902149000,58510865
2025-09-30,1336973265250,48433,1108924325,58510865
2025-10-01,1331122178750,53042,1207208225,58510865
2025-10-02,1319420005750,135405,3073598775,58510865
2025-10-10,1398409673500,134075,3155103575,58510865
2025-10-13,1389633043750,120561,2833166425,58510865
2025-10-14,1369154241000,100185,2359148300,58510865
2025-10-15,1377930870750,342574,8031858600,58510865
2025-10-16,1369154241000,113613,2705659425,58510865
2025-10-17,1383781957250,63611,1494573225,58510865
2025-10-20,1413037389750,63748,1522639425,58510865
2025-10-21,1389633043750,115444,2799985325,58510865
