날짜,시가,고가,저가,종가,거래량,등락률
2023-08-14,18446,18867,18326,18587,101805,0.9778888466344325
2023-08-16,18626,18626,17625,17946,225688,-3.4486469037499328
2023-08-17,17705,17885,17224,17525,127557,-2.3459266688955758
2023-08-18,17505,17926,17365,17926,67226,2.2881597717546365
2023-08-21,17925,18186,17745,18106,96013,1.004128082115363
2023-08-22,18306,18346,17805,18026,60436,-0.4418424831547554
2023-08-23,18025,18366,17825,18346,53626,1.77521358038389
2023-08-24,18426,18506,18065,18306,79008,-0.21803117845851958
2023-08-25,18226,18547,18226,18467,69772,0.8794930623839178
2023-08-28,18646,18726,18025,18066,72628,-2.1714409487193373
2023-08-29,18085,18266,18005,18186,88894,0.6642311524410495
2023-08-30,18366,18426,17645,17746,193460,-2.4194435279885624
2023-08-31,17866,17866,17425,17786,148546,0.22540290769750929
2023-09-01,17845,17845,17364,17685,161387,-0.5678623636568088
2023-09-04,17545,17625,16964,17085,159121,-3.3927056827820183
2023-09-05,17044,17465,16904,17385,160908,1.755926251097454
2023-09-06,17324,17845,17304,17565,113658,1.0353753235547885
2023-09-07,17404,17845,17244,17645,77870,0.4554511813265016
2023-09-08,17605,17785,17164,17445,128720,-1.1334655709832813
2023-09-11,17504,17705,17264,17565,83856,0.6878761822871883
2023-09-12,17565,17705,16683,16784,155890,-4.446342157699972
2023-09-13,16643,16844,15802,16063,248814,-4.295757864632984
2023-09-14,15943,16664,15943,16384,168856,1.998381373342464
2023-09-15,16543,17244,16483,16944,140703,3.41796875
2023-09-18,16964,17124,15982,16824,57171,-0.708215297450425
2023-09-19,16843,17124,16543,16944,67086,0.7132667617689016
2023-09-20,16943,17244,16743,17024,95444,0.4721435316336166
2023-09-21,17064,17124,16563,16684,64495,-1.9971804511278197
2023-09-22,16683,16683,16022,16243,83936,-2.643251018940302
2023-09-25,16323,16363,15862,15903,62328,-2.093209382503232
2023-09-26,15722,15982,15461,15542,74490,-2.2700119474313025
2023-09-27,15362,16023,15301,16023,140673,3.0948397889589496
2023-10-04,15962,16002,15341,15462,100038,-3.5012170005616925
2023-10-05,15502,15602,14841,15502,306804,0.2586987453110852
2023-10-06,15502,15723,15282,15723,61050,1.425622500322539
2023-10-10,15722,16042,15281,15422,105504,-1.914392927558354
2023-10-11,15421,15742,15381,15582,83372,1.0374789262093114
2023-10-12,15742,16203,15642,16163,74380,3.728661275831087
2023-10-13,16123,16163,15682,15743,79837,-2.59852750108272
2023-10-16,15762,15762,15321,15482,123957,-1.6578796925617736
2023-10-17,15581,15742,15481,15582,45732,0.6459113809585325
2023-10-18,15642,16162,15462,16163,141067,3.728661275831087
2023-10-19,15942,15962,15241,15282,120368,-5.450720782033038
2023-10-20,15382,15843,15122,15803,97182,3.4092396283209
2023-10-23,15642,15962,15321,15482,50700,-2.031259887363159
2023-10-24,15362,15783,15342,15763,57635,1.8150109804934762
2023-10-25,15863,16003,15522,15723,40395,-0.2537588022584534
2023-10-26,15602,15622,15281,15442,73746,-1.7871907396807225
2023-10-27,15541,15782,15401,15622,26281,1.1656521176013468
2023-10-30,15642,15982,15541,15562,52163,-0.38407374215849444
2023-10-31,15682,15943,15582,15843,83976,1.8056805037912866
2023-11-01,15842,15922,15481,15562,49302,-1.7736539796755664
2023-11-02,15762,15762,15181,15402,105519,-1.0281454825857859
2023-11-03,15462,15462,15161,15222,88739,-1.168679392286716
2023-11-06,15342,15482,15201,15322,87516,0.6569438969911969
2023-11-07,15361,15361,14740,14821,117866,-3.2698081190445114
2023-11-08,14921,14921,14400,14561,103987,-1.7542675932798057
2023-11-09,14581,14601,14220,14341,85893,-1.5108852413982556
2023-11-10,14320,14400,13999,14200,80466,-0.9831950352137229
2023-11-13,14220,14420,13719,13920,144417,-1.971830985915493
2023-11-14,14020,14100,13659,13800,154937,-0.8620689655172413
2023-11-15,14120,14921,14120,14681,163644,6.384057971014492
2023-11-16,14701,14841,14420,14681,49597,0.0
2023-11-17,14560,14700,14059,14120,116094,-3.821265581363667
2023-11-20,13939,14360,13939,14280,62682,1.13314447592068
2023-11-21,14341,14541,14220,14341,72543,0.4271708683473389
2023-11-22,14440,14440,14099,14160,43366,-1.262115612579318
2023-11-23,14180,14240,14079,14180,25222,0.14124293785310735
2023-11-24,14119,14280,14079,14160,32277,-0.14104372355430184
2023-11-27,14180,14260,14039,14120,44729,-0.2824858757062147
2023-11-28,14059,14200,13959,14080,42906,-0.28328611898017
2023-11-29,14120,14160,13599,13740,172816,-2.414772727272727
2023-11-30,13619,13719,13318,13519,162366,-1.6084425036390102
2023-12-01,13458,13719,13418,13619,67605,0.7396996819291368
2023-12-04,13680,13980,13519,13660,82988,0.3010500036713415
2023-12-05,13760,13920,13619,13760,50241,0.7320644216691069
2023-12-06,13859,13859,13518,13579,72074,-1.315406976744186
2023-12-07,13599,13760,13479,13640,39951,0.4492230650268797
2023-12-08,13639,13860,13579,13780,45193,1.0263929618768328
2023-12-11,13900,13900,13699,13860,33625,0.5805515239477503
2023-12-12,13879,14200,13879,14000,111840,1.0101010101010102
2023-12-13,14020,14200,13779,13800,72947,-1.4285714285714286
2023-12-14,13859,13959,13498,13579,133888,-1.601449275362319
2023-12-15,13619,13980,13539,13980,117532,2.9530893291111275
2023-12-18,14020,14561,13900,14541,98250,4.012875536480687
2023-12-19,14540,14540,14260,14260,77870,-1.9324668179630011
2023-12-20,14260,14421,14060,14341,77076,0.5680224403927069
2023-12-21,14280,14540,14139,14160,73516,-1.262115612579318
2023-12-22,14220,14621,14220,14521,82443,2.549435028248588
2023-12-26,14581,14641,14300,14361,69767,-1.1018524894979684
2023-12-27,14360,14420,13979,14080,96643,-1.956688252907179
2023-12-28,14080,14661,14020,14641,126389,3.9843749999999996
2024-01-02,14641,14641,14340,14501,58249,-0.956218837511099
2024-01-03,14620,15642,14280,15382,305201,6.075443072891525
2024-01-04,15882,16844,15302,16624,1042922,8.074372643349369
2024-01-05,16323,16523,15762,16203,449579,-2.532483156881617
2024-01-08,16163,16343,15882,16003,155885,-1.234339319879035
2024-01-09,16023,16784,16023,16624,206227,3.880522402049616
2024-01-10,16624,17325,16423,17205,311886,3.4949470644850815
2024-01-11,17385,17585,16824,17165,195557,-0.23249055507120026
2024-01-12,17164,17164,16443,16664,191318,-2.9187299737838623
2024-01-15,16483,16904,16463,16544,105260,-0.7201152184349496
2024-01-16,16624,16724,16423,16564,96817,0.12088974854932302
2024-01-17,16564,16784,16163,16424,166360,-0.845206471866699
2024-01-18,16223,16544,16223,16524,99423,0.6088650754992694
2024-01-19,16783,16944,16623,16924,106867,2.420721374969741
2024-01-22,16924,16964,16503,16824,116443,-0.590876861262113
2024-01-23,16724,17385,16724,17225,172955,2.383499762244413
2024-01-24,17224,17505,17124,17425,129499,1.1611030478955007
2024-01-25,17424,18226,17324,18186,261700,4.3672883787661405
2024-01-26,18186,18246,17905,18086,123323,-0.5498735290883097
2024-01-29,18125,18145,17424,17525,158941,-3.1018467322791112
2024-01-30,17545,17845,17084,17225,148027,-1.7118402282453637
2024-01-31,17024,17685,16944,17365,111955,0.8127721335268505
2024-02-01,17225,17685,17044,17225,119459,-0.806219406852865
2024-02-02,17224,17384,16663,16964,129075,-1.5152394775036284
2024-02-05,16964,17084,16303,16964,209067,0.0
2024-02-06,17004,17004,16643,16764,99908,-1.1789672247111531
2024-02-07,16824,17765,16824,17505,110887,4.420186113099499
2024-02-08,17805,17905,17124,17625,217670,0.6855184233076265
2024-02-13,17805,17805,17104,17245,139350,-2.1560283687943262
2024-02-14,17044,17465,17044,17145,52208,-0.5798782255726298
2024-02-15,17425,17425,17024,17145,82913,0.0
2024-02-16,17304,17765,17104,17465,90631,1.8664333624963547
2024-02-19,17424,17765,17344,17705,71894,1.3741769252791298
2024-02-20,17846,17866,17105,17105,113033,-3.3888731996611123
2024-02-21,17004,17285,16864,17045,75968,-0.35077462730195846
2024-02-22,17004,17525,16844,17325,54070,1.642710472279261
2024-02-23,17485,17485,17124,17385,75534,0.3463203463203463
2024-02-26,17405,17545,17024,17365,68968,-0.11504170261719873
2024-02-27,17365,17765,17104,17125,139430,-1.3820904117477686
2024-02-28,16864,17205,16824,17125,81260,0.0
2024-02-29,17124,17124,16564,16564,118710,-3.2759124087591243
2024-03-04,16683,16783,16162,16203,135930,-2.1794252595991304
2024-03-05,16202,16483,15942,16223,78494,0.12343393198790348
2024-03-06,16223,16624,15943,16464,89593,1.48554521358565
2024-03-07,16603,16924,16483,16664,62383,1.2147716229348884
2024-03-08,16664,16684,16083,16424,167593,-1.4402304368698993
2024-03-11,16523,16523,15902,16003,140863,-2.563321967851924
2024-03-12,16043,16183,15842,16003,51519,0.0
2024-03-13,16022,16263,15902,16063,56736,0.3749297006811223
2024-03-14,15983,16143,15602,15783,149585,-1.743136400423333
2024-03-15,15782,15882,15441,15582,113033,-1.2735221440790725
2024-03-18,15581,15782,15421,15622,81759,0.25670645616737264
2024-03-19,15702,16243,15602,16243,99638,3.9751632313404173
2024-03-20,16243,16784,16203,16624,129255,2.3456258080403867
2024-03-21,16803,16964,16563,16884,71604,1.5640038498556306
2024-03-22,16944,17124,16823,16844,55074,-0.23691068467187867
2024-03-25,16924,17205,16704,17145,73731,1.7869864640227975
2024-03-26,17164,17184,16763,16844,54275,-1.7556138815981337
2024-03-27,16843,17084,16703,17024,90816,1.0686297791498456
2024-03-28,17024,17104,16543,16684,68978,-1.9971804511278197
2024-03-29,17044,17044,16323,16504,111581,-1.078877966914409
2024-04-01,16684,16704,16203,16364,66117,-0.8482792050412021
2024-04-02,16423,16423,15962,15983,96083,-2.328281593742361
2024-04-03,15782,15922,15622,15622,63351,-2.2586498154288934
2024-04-04,15662,16063,15562,15943,71440,2.054794520547945
2024-04-05,15922,16343,15702,16183,57295,1.5053628551715488
2024-04-08,16163,16383,16083,16083,32052,-0.6179323981956374
2024-04-09,16203,16203,15882,15923,24404,-0.9948392712802339
2024-04-11,16062,16303,15842,16063,66981,0.8792313006343027
2024-04-12,16223,16223,15882,16063,32846,0.0
2024-04-15,15862,16003,15702,16003,26670,-0.37352922866214283
2024-04-16,15942,16343,15742,16263,69028,1.6246953696181965
2024-04-17,16102,16363,16022,16183,19341,-0.49191416097890917
2024-04-18,16023,16283,15922,15983,34474,-1.2358647963912748
2024-04-19,15983,15983,15562,15763,37914,-1.3764624913971095
2024-04-22,15762,15923,15642,15843,27145,0.5075176045169068
2024-04-23,15842,16083,15782,15983,18103,0.8836710219024175
2024-04-24,16103,16524,15963,16504,54744,3.259713445535882
2024-04-25,16504,16644,16403,16424,19002,-0.4847309743092583
2024-04-26,16423,16584,16223,16524,28907,0.6088650754992694
2024-04-29,16644,16644,16303,16604,35787,0.4841442749939482
2024-04-30,16603,16844,16483,16784,92878,1.0840761262346423
2024-05-02,16784,16784,16623,16724,21213,-0.3574833174451859
2024-05-03,16724,16744,16523,16564,29127,-0.9567089213106912
2024-05-07,16343,16683,16222,16263,58828,-1.8171939145134024
2024-05-08,16323,16604,16203,16464,62188,1.2359343294595093
2024-05-09,16624,16624,16443,16504,21633,0.24295432458697766
2024-05-10,16523,16543,16342,16343,15217,-0.9755210857973824
2024-05-13,16383,16563,16222,16303,19895,-0.24475310530502353
2024-05-14,16423,16564,16223,16524,37519,1.3555787278415017
2024-05-16,16523,16904,16343,16824,68154,1.815541031227306
2024-05-17,16924,16924,16503,16564,40545,-1.5454113171659534
2024-05-20,16563,16743,16082,16223,85734,-2.058681477903888
2024-05-21,16203,16443,15902,16063,139949,-0.9862540837083154
2024-05-22,15922,16103,15902,16023,41953,-0.24901948577476188
2024-05-23,16123,16123,15862,15923,39427,-0.6241028521500342
2024-05-24,15962,16083,15822,16083,56072,1.0048357721534886
2024-05-27,15923,16143,15843,15843,43346,-1.4922589069203507
2024-05-28,16062,16062,15802,16063,25537,1.3886258915609417
2024-05-29,15863,16123,15662,15823,53980,-1.4941169146485713
2024-05-30,15843,15923,15602,15723,36646,-0.6319914049168931
2024-05-31,15622,16003,15602,16003,35208,1.780830630286841
2024-06-03,16003,16143,15862,15983,39771,-0.12497656689370742
2024-06-04,16042,16283,15982,16223,42237,1.501595445160483
2024-06-05,16283,16503,15982,16223,76762,0.0
2024-06-07,16223,16283,15882,16063,40605,-0.9862540837083154
2024-06-10,16163,16163,15862,16123,42198,0.37352922866214283
2024-06-11,16122,16263,15922,16123,51234,0.0
2024-06-12,16043,16163,15943,15943,37804,-1.1164175401600198
2024-06-13,16222,17164,16182,16944,411111,6.278617575111333
2024-06-14,17004,17124,16403,16644,198019,-1.7705382436260624
2024-06-17,16683,16703,16202,16223,65329,-2.529440038452295
2024-06-18,16183,16303,16022,16103,48363,-0.7396905627812365
2024-06-19,16163,16163,15982,16003,48249,-0.6210022977085016
2024-06-20,16103,16103,15922,15963,42752,-0.24995313378741485
2024-06-21,15983,16023,15842,15863,64605,-0.6264486625321055
2024-06-24,15822,16003,15782,15863,54659,0.0
2024-06-25,15863,16003,15842,15863,28423,0.0
2024-06-26,15862,16103,15842,15923,51519,0.37823866859988653
2024-06-27,16103,16103,15902,15923,27449,0.0
2024-06-28,15902,16083,15862,15943,24389,0.12560447151918608
2024-07-01,16022,16163,15942,16103,34044,1.0035752367810324
2024-07-02,16103,16163,15863,15863,32047,-1.4904055145004036
2024-07-03,15863,15943,15782,15823,44339,-0.2521591123999244
2024-07-04,15822,16023,15822,15943,16765,0.7583896859002718
2024-07-05,15883,15983,15803,15803,66427,-0.8781283321834035
2024-07-08,15802,15983,15802,15883,22726,0.5062329937353667
2024-07-09,15983,15983,15882,15923,21353,0.25184159163885916
2024-07-10,15922,15983,15782,15943,50470,0.12560447151918608
2024-07-11,16143,17024,16103,16584,421211,4.020573292354011
2024-07-12,16463,16684,16243,16524,84276,-0.361794500723589
2024-07-15,16523,16644,16343,16604,31498,0.4841442749939482
2024-07-16,16523,16664,16443,16564,41389,-0.2409058058299205
2024-07-17,16563,16623,16222,16283,65663,-1.69645013281816
2024-07-18,16423,16764,16022,16764,188897,2.954001105447399
2024-07-19,16803,16803,16302,16343,36401,-2.511333810546409
2024-07-22,16363,16764,16063,16524,61784,1.1075078015052315
2024-07-23,16624,16784,16363,16444,94011,-0.4841442749939482
2024-07-24,16543,16624,16343,16584,47485,0.851374361469229
2024-07-25,16563,16583,16342,16343,48538,-1.4532079112397491
2024-07-26,16263,16624,16263,16424,45637,0.49562503824267273
2024-07-29,16603,17164,16483,17004,177249,3.5314174378957626
2024-07-30,17124,17685,16944,17425,173949,2.475888026346742
2024-07-31,17625,18486,17524,18326,216806,5.170731707317073
2024-08-01,18406,18426,17985,18166,120248,-0.8730765033286042
2024-08-02,18006,18226,17585,17866,158282,-1.651436749972476
2024-08-05,17585,17745,16403,16664,253837,-6.727862979961939
2024-08-06,16884,18006,16784,17305,149036,3.8466154584733556
2024-08-07,17365,18326,17345,18026,169640,4.16642588847154
2024-08-08,17825,18466,17825,18326,129030,1.6642627316098966
2024-08-09,18326,19027,18326,18767,138601,2.406417112299465
2024-08-12,18727,18867,18266,18427,93976,-1.8116907337347472
2024-08-13,18426,18626,18005,18226,106698,-1.0907906875780105
2024-08-14,18326,18466,18126,18126,74560,-0.5486667398222319
2024-08-16,18306,18627,18226,18407,89378,1.5502592960388393
2024-08-19,18607,18607,17565,17846,92144,-3.0477535720106483
2024-08-20,17785,18126,17725,17906,71100,0.33620979491202513
2024-08-21,17845,18166,17765,17886,60491,-0.11169440411035406
2024-08-22,17886,18026,17325,17786,64120,-0.5590965000559097
2024-08-23,17786,17786,17225,17746,55373,-0.2248959856066569
2024-08-26,17745,18026,17645,17926,36241,1.0143130846387918
2024-08-27,17906,17946,17545,17866,34689,-0.3347093607051211
2024-08-28,17925,17925,17544,17685,34274,-1.0130975036381955
2024-08-29,17385,17886,17365,17886,33625,1.1365564037319762
2024-08-30,17685,17886,17685,17846,34359,-0.22363860002236388
2024-09-02,17785,17825,17504,17665,39477,-1.0142328813179424
2024-09-03,17665,18547,17625,18527,175771,4.87970563260685
2024-09-04,18046,18306,17985,18046,85858,-2.596210935391591
2024-09-05,18346,18507,17966,18407,49402,2.000443311537183
2024-09-06,18306,18506,18085,18106,53206,-1.6352474602053566
2024-09-09,18206,18927,17785,18867,112314,4.20302662100961
2024-09-10,18847,18847,18006,18006,153824,-4.56352361265702
2024-09-11,18826,18826,18045,18386,131866,2.1104076418971456
2024-09-12,18446,18807,18025,18807,114092,2.2897857065158274
2024-09-13,18426,18667,18326,18507,74959,-1.595150741745095
2024-09-19,18627,19268,18466,19208,118181,3.787755984222186
2024-09-20,19208,20830,19108,20470,389028,6.570179092044981
2024-09-23,20449,20569,19888,20269,121865,-0.9819247679531021
2024-09-24,20389,20910,19969,20450,280532,0.892989293995757
2024-09-25,0,0,0,20450,0,0.0
2024-09-26,0,0,0,20450,0,0.0
2024-09-27,0,0,0,20450,0,0.0
2024-09-30,0,0,0,20450,0,0.0
2024-10-02,0,0,0,20450,0,0.0
2024-10-04,0,0,0,20450,0,0.0
2024-10-07,0,0,0,20450,0,0.0
2024-10-08,19900,19950,18410,19200,423837,-6.112469437652812
2024-10-10,19190,19190,18070,18680,265045,-2.7083333333333335
2024-10-11,18620,19140,18370,18650,133545,-0.16059957173447537
2024-10-14,18470,18970,18470,18790,87899,0.7506702412868633
2024-10-15,18790,19100,18550,18840,108109,0.2660989888238425
2024-10-16,18710,18830,18300,18300,77266,-2.8662420382165608
2024-10-17,18450,18690,17890,18670,144759,2.021857923497268
2024-10-18,18670,18900,17980,18060,57180,-3.267273701124799
2024-10-21,18020,18060,17200,17680,150589,-2.104097452934662
2024-10-22,17510,17710,17360,17410,41719,-1.5271493212669682
2024-10-23,17540,17600,17160,17590,68015,1.0338885697874785
2024-10-24,17500,17620,17260,17610,32608,0.11370096645821488
2024-10-25,17610,17690,17350,17590,43939,-0.1135718341851221
2024-10-28,17650,18350,17500,18140,87313,3.1267765776009093
2024-10-29,18260,18260,17750,18010,69267,-0.7166482910694598
2024-10-30,18130,18290,17990,18070,67906,0.3331482509716824
2024-10-31,18000,19260,18000,19250,247535,6.53016048699502
2024-11-01,19200,19230,18850,18890,60710,-1.87012987012987
2024-11-04,18830,19250,18830,19200,165280,1.641079936474325
2024-11-05,19200,19240,18790,18790,59481,-2.1354166666666665
2024-11-06,18860,18930,18530,18680,40586,-0.5854177754124534
2024-11-07,18610,18660,18330,18470,45090,-1.1241970021413277
2024-11-08,18560,18770,18380,18680,35225,1.136978884677856
2024-11-11,18510,18770,18250,18490,44920,-1.0171306209850108
2024-11-12,18310,18500,18030,18140,72472,-1.8929150892374256
2024-11-13,18320,18320,17870,17870,73986,-1.4884233737596473
2024-11-14,18130,18450,17820,18210,121753,1.9026301063234472
2024-11-15,18010,18820,18010,18610,141471,2.196595277320154
2024-11-18,18570,18610,18230,18260,95340,-1.8807092960773777
2024-11-19,18350,18620,18180,18430,64379,0.9309967141292442
2024-11-20,18500,19070,18400,18810,131340,2.0618556701030926
2024-11-21,18810,19070,18720,18890,133248,0.42530568846358324
2024-11-22,19030,19030,18450,18510,90269,-2.011646373742721
2024-11-25,18580,18580,17950,18120,146255,-2.106969205834684
2024-11-26,18200,18460,18050,18300,103866,0.9933774834437087
2024-11-27,18230,18800,18200,18770,117529,2.5683060109289615
2024-11-28,18830,19150,18730,19130,153450,1.9179541822056474
2024-11-29,19150,19170,18390,18480,101505,-3.3978044955567173
2024-12-02,18480,18690,18180,18320,65057,-0.8658008658008658
2024-12-03,18480,18870,18360,18760,77385,2.4017467248908297
2024-12-04,18450,18620,18070,18310,87438,-2.398720682302772
2024-12-05,18320,18480,18030,18160,70711,-0.8192244675040962
2024-12-06,18290,18290,17740,17790,140820,-2.0374449339207046
2024-12-09,17750,17750,17200,17290,80872,-2.810567734682406
2024-12-10,17290,17940,17290,17670,77052,2.197802197802198
2024-12-11,17650,18370,17650,18320,85655,3.6785512167515564
2024-12-12,18500,19430,18410,19230,222582,4.967248908296943
2024-12-13,18960,19200,18790,18790,104052,-2.2880915236609463
2024-12-16,18950,19050,18610,18740,65596,-0.2660989888238425
2024-12-17,18980,19320,18800,19060,103155,1.7075773745997866
2024-12-18,19200,19220,18920,19070,51401,0.05246589716684155
2024-12-19,18750,18970,18490,18730,100558,-1.782905086523335
2024-12-20,18730,18730,18100,18290,46589,-2.349172450613988
2024-12-23,18310,18580,18220,18480,52751,1.038819026790596
2024-12-24,18340,18780,18330,18570,51625,0.487012987012987
2024-12-26,18610,18750,18380,18600,60398,0.16155088852988692
2024-12-27,18600,18740,18010,18250,106934,-1.881720430107527
2024-12-30,18100,18450,18100,18330,43499,0.4383561643835616
2025-01-02,18570,18600,18250,18340,27523,0.05455537370430987
2025-01-03,18340,18420,18230,18330,30680,-0.05452562704471102
2025-01-06,18340,18520,18290,18460,60618,0.7092198581560284
2025-01-07,18640,19150,18480,19020,101253,3.0335861321776814
2025-01-08,18970,19190,18670,18670,37924,-1.840168243953733
2025-01-09,18840,18990,18620,18680,29516,0.05356186395286556
2025-01-10,18880,18920,18690,18800,32474,0.6423982869379015
2025-01-13,18950,19000,18750,19000,42862,1.0638297872340425
2025-01-14,19000,19070,18820,18950,30727,-0.2631578947368421
2025-01-15,18960,20000,18960,19740,261576,4.1688654353562
2025-01-16,19800,19920,19640,19780,39726,0.2026342451874367
2025-01-17,19900,20300,19590,20050,110377,1.365015166835187
2025-01-20,20200,20250,19730,19980,31254,-0.3491271820448878
2025-01-21,20050,20600,19960,20400,156851,2.1021021021021022
2025-01-22,20350,20500,20150,20400,44114,0.0
2025-01-23,20250,20700,20150,20550,42635,0.7352941176470588
2025-01-24,20500,21150,20500,21000,93796,2.18978102189781
2025-01-31,21100,21500,20750,20900,70294,-0.4761904761904762
2025-02-03,20900,20900,20400,20850,66794,-0.23923444976076555
2025-02-04,21200,21250,20500,20750,90748,-0.4796163069544364
2025-02-05,20950,21550,20700,21100,94601,1.6867469879518073
2025-02-06,21200,21600,21150,21200,82631,0.47393364928909953
2025-02-07,21200,21900,21200,21600,134529,1.8867924528301887
2025-02-10,21600,22050,21350,21500,109509,-0.4629629629629629
2025-02-11,21650,21700,20500,21150,104803,-1.627906976744186
2025-02-12,21050,21150,20400,20450,92720,-3.309692671394799
2025-02-13,20600,21250,20600,20950,93729,2.444987775061125
2025-02-14,21200,21450,19800,21100,90780,0.7159904534606205
2025-02-17,21100,21300,20200,20450,102203,-3.080568720379147
2025-02-18,20550,20650,20100,20450,63544,0.0
2025-02-19,20450,20850,20150,20500,102572,0.24449877750611246
2025-02-20,20800,21550,20650,21250,108751,3.6585365853658534
2025-02-21,21500,21900,21050,21650,84661,1.8823529411764703
2025-02-24,21650,22100,21350,22050,140179,1.8475750577367205
2025-02-25,22150,22300,21700,21850,90440,-0.9070294784580499
2025-02-26,21650,22350,21650,21950,91005,0.4576659038901602
2025-02-27,21800,21900,21400,21800,82858,-0.683371298405467
2025-02-28,21450,21800,21000,21300,89002,-2.293577981651376
2025-03-04,20850,21500,20800,21350,83185,0.2347417840375587
2025-03-05,21450,22250,21350,22100,112941,3.51288056206089
2025-03-06,22300,22700,22100,22450,86538,1.583710407239819
2025-03-07,22750,22750,21350,21550,133776,-4.008908685968819
2025-03-10,21550,22150,21400,21850,54386,1.3921113689095126
2025-03-11,21500,21750,21100,21250,61199,-2.745995423340961
2025-03-12,21350,21500,20900,21400,55144,0.7058823529411765
2025-03-13,21400,21500,20600,20850,84188,-2.570093457943925
2025-03-14,20850,21000,20350,20600,55042,-1.1990407673860912
2025-03-17,20850,22450,20650,22200,233449,7.766990291262135
2025-03-18,22100,22350,21600,21750,68192,-2.027027027027027
2025-03-19,21800,21900,21300,21300,73600,-2.0689655172413794
2025-03-20,21750,21750,21200,21350,41839,0.2347417840375587
2025-03-21,21350,21650,21050,21450,47964,0.468384074941452
2025-03-24,21250,22100,21250,21900,65888,2.097902097902098
2025-03-25,22200,22200,21600,21900,50914,0.0
2025-03-26,21750,21950,21450,21700,30846,-0.91324200913242
2025-03-27,21750,21800,21000,21250,40064,-2.0737327188940093
2025-03-28,21100,21300,20550,21150,56126,-0.4705882352941176
2025-03-31,20800,21000,20500,20600,29257,-2.6004728132387704
2025-04-01,20950,21000,20600,20850,28226,1.2135922330097086
2025-04-02,20700,21050,20350,20550,45041,-1.4388489208633095
2025-04-03,20100,20300,19500,20100,48166,-2.18978102189781
2025-04-04,19700,20350,19480,20350,70418,1.2437810945273633
2025-04-07,19750,19900,18850,19180,65087,-5.749385749385749
2025-04-08,19400,19850,19130,19130,93153,-0.2606882168925964
2025-04-09,18910,19360,18330,18650,99508,-2.509147935180345
2025-04-10,19700,19860,19030,19850,67861,6.434316353887399
2025-04-11,21700,22400,20050,20600,346653,3.7783375314861463
2025-04-14,20950,21150,20300,20900,76652,1.4563106796116505
