날짜,시가,고가,저가,종가,거래량,등락률
2024-07-30,7788,7838,7488,7488,113300,-3.442940038684719
2024-07-31,7488,7504,7304,7488,97721,0.0
2024-08-01,7421,7604,7421,7538,47412,0.6677350427350427
2024-08-02,7388,7388,6937,6988,233910,-7.296365083576546
2024-08-05,6787,6837,5987,6124,228631,-12.36405266170578
2024-08-06,6137,6504,6137,6438,112632,5.127367733507512
2024-08-07,6371,6788,6221,6688,205263,3.8831935383659517
2024-08-08,6621,6621,6358,6358,59715,-4.934210526315789
2024-08-09,6417,6971,6417,6921,152595,8.854985844605222
2024-08-12,7104,7771,6988,7405,282474,6.993209073833261
2024-08-13,7305,7772,7255,7322,99211,-1.1208642808912896
2024-08-14,7638,8105,7471,7488,494057,2.2671401256487296
2024-08-16,7588,7622,7355,7522,87019,0.4540598290598291
2024-08-19,7472,7522,7305,7372,77270,-1.9941504918904545
2024-08-20,7471,7871,7338,7605,112416,3.1606077048290833
2024-08-21,7505,7605,7388,7455,52658,-1.9723865877712032
2024-08-22,7555,7621,7405,7405,30106,-0.670690811535882
2024-08-23,7355,7505,7355,7372,47220,-0.4456448345712356
2024-08-26,7388,7454,7171,7238,56759,-1.8176885512750949
2024-08-27,7238,7438,7138,7422,29219,2.5421387123514783
2024-08-28,7471,7655,7321,7605,78068,2.465642683912692
2024-08-29,7605,7671,7421,7605,63112,0.0
2024-08-30,7671,7988,7571,7872,151645,3.5108481262327413
2024-09-02,7922,7955,7621,7872,91908,0.0
2024-09-03,7871,8005,7738,7855,140673,-0.21595528455284554
2024-09-04,7655,7738,7371,7455,103645,-5.092297899427116
2024-09-05,7504,7504,7120,7121,70708,-4.480214621059692
2024-09-06,7120,7204,6887,7121,54142,0.0
2024-09-09,7088,7138,6904,7105,33338,-0.22468754388428594
2024-09-10,7104,7471,7021,7238,159187,1.87192118226601
2024-09-11,7237,7304,7104,7171,55443,-0.9256700746062447
2024-09-12,7104,7454,7104,7388,61859,3.0260772556128854
2024-09-13,7387,7538,7337,7388,43081,0.0
2024-09-19,7387,7471,7221,7388,29615,0.0
2024-09-20,7438,7621,7371,7388,42331,0.0
2024-09-23,7338,7805,7221,7655,169053,3.6139685977260423
2024-09-24,7721,7988,7638,7755,179686,1.3063357282821686
2024-09-25,7821,7988,7688,7755,134968,0.0
2024-09-26,7754,7871,7621,7855,78403,1.2894906511927788
2024-09-27,7855,8205,7805,7939,219901,1.0693825588796944
2024-09-30,8005,8072,7838,7889,110989,-0.6298022420959819
2024-10-02,7821,9506,7754,8322,3483678,5.488655089364938
2024-10-04,8405,8489,8172,8389,490445,0.8050949291035808
2024-10-07,8489,8656,8372,8656,338125,3.182739301466206
2024-10-08,8622,8672,8422,8606,190307,-0.577634011090573
2024-10-10,8672,8672,8421,8472,168654,-1.5570532186846386
2024-10-11,8405,8622,8388,8489,215884,0.20066100094428707
2024-10-14,8555,8605,8272,8539,193287,0.5889975262103899
2024-10-15,8472,8672,8271,8322,238982,-2.541281180466097
2024-10-16,8339,9073,8339,8990,816429,8.026916606584955
2024-10-17,9730,9730,8490,8600,369053,-4.338153503893214
2024-10-18,8510,8510,8190,8450,73302,-1.744186046511628
2024-10-21,8450,8490,7800,7800,92370,-7.6923076923076925
2024-10-22,7690,8220,7690,7810,69523,0.1282051282051282
2024-10-23,7820,7930,7650,7770,26195,-0.5121638924455826
2024-10-24,7750,7750,7280,7530,37706,-3.088803088803089
2024-10-25,7540,7710,7460,7480,18582,-0.6640106241699867
2024-10-28,7420,7700,7420,7460,16609,-0.267379679144385
2024-10-29,7590,7650,7440,7560,11831,1.3404825737265416
2024-10-30,7690,7690,7480,7600,25617,0.5291005291005291
2024-10-31,7600,7970,7540,7850,22233,3.289473684210526
2024-11-01,7700,10200,7610,10200,3588228,29.936305732484076
2024-11-04,10550,12990,10310,12300,11832241,20.588235294117645
2024-11-05,11930,12010,11350,11750,1018582,-4.471544715447155
2024-11-06,11510,13900,11160,11500,5823418,-2.127659574468085
2024-11-07,11500,13200,11460,11740,4177178,2.086956521739131
2024-11-08,11990,12250,11070,11250,716706,-4.173764906303236
2024-11-11,10380,10380,8590,8910,1370272,-20.8
2024-11-12,8930,9010,8270,8270,527807,-7.182940516273851
2024-11-13,7970,8130,7480,7480,685236,-9.552599758162032
2024-11-14,7450,7600,6950,6960,444700,-6.951871657754011
2024-11-15,6800,7440,6520,7120,687461,2.2988505747126435
2024-11-18,7070,7770,6720,7590,700306,6.601123595505618
2024-11-19,7610,7690,7240,7340,297849,-3.293807641633729
2024-11-20,7530,7770,7060,7090,651949,-3.4059945504087197
2024-11-21,7020,7780,6900,7200,1316880,1.5514809590973202
2024-11-22,7110,7270,6890,6930,338242,-3.75
2024-11-25,6930,7120,6930,7020,198735,1.2987012987012987
2024-11-26,7020,7100,6810,6960,213943,-0.8547008547008548
2024-11-27,6980,7030,6800,6890,148236,-1.0057471264367817
2024-11-28,6840,6920,6750,6750,150603,-2.0319303338171264
2024-11-29,6760,7350,6550,6890,885658,2.074074074074074
2024-12-02,6890,8700,6810,7800,11607960,13.20754716981132
2024-12-03,7870,8520,7860,8150,4454964,4.487179487179487
2024-12-04,7980,8250,7640,7670,1199135,-5.889570552147239
2024-12-05,7700,7750,7040,7090,556058,-7.561929595827902
2024-12-06,7000,7160,6510,6800,432529,-4.090267983074753
2024-12-09,6670,6700,5960,5960,460495,-12.352941176470589
2024-12-10,6000,6300,6000,6220,340672,4.3624161073825505
2024-12-11,6300,6540,6230,6440,215214,3.536977491961415
2024-12-12,6550,6570,6240,6550,227643,1.7080745341614907
2024-12-13,6550,6600,6430,6500,140218,-0.7633587786259541
2024-12-16,6660,6750,6530,6660,170635,2.4615384615384617
2024-12-17,6660,6680,6520,6640,101113,-0.3003003003003003
2024-12-18,6630,6640,6480,6560,98221,-1.2048192771084338
2024-12-19,6280,6400,6250,6290,139338,-4.115853658536586
2024-12-20,6330,6360,5990,6060,147284,-3.6565977742448332
2024-12-23,6020,6250,6020,6230,85076,2.8052805280528053
2024-12-24,6210,6370,6180,6220,104346,-0.16051364365971107
2024-12-26,6410,7960,6120,7600,5518675,22.186495176848876
2024-12-27,7420,9640,7140,9010,24728797,18.552631578947366
2024-12-30,9320,10150,9050,9220,8079599,2.3307436182019976
2025-01-02,9510,10910,9440,10310,11443770,11.822125813449023
2025-01-03,9940,10010,9310,9370,2004994,-9.117361784675072
2025-01-06,9500,9550,9220,9360,1000140,-0.10672358591248667
2025-01-07,9410,9450,8900,9050,891531,-3.311965811965812
2025-01-08,8980,9180,8870,8900,608490,-1.6574585635359116
2025-01-09,8890,9870,8630,9430,6065417,5.955056179775281
2025-01-10,9430,11250,9360,10410,19106139,10.392364793213149
2025-01-13,10490,11080,10160,10240,4971665,-1.633045148895293
2025-01-14,10260,10510,9960,10020,1882469,-2.1484375
2025-01-15,10020,10100,9740,9830,891047,-1.8962075848303395
2025-01-16,9930,10240,9820,10020,1319360,1.9328585961342828
2025-01-17,9930,9930,9500,9600,743470,-4.191616766467066
2025-01-20,9740,10610,9610,9700,2813027,1.0416666666666665
2025-01-21,9880,10150,9500,9710,1295402,0.10309278350515465
2025-01-22,10180,10820,9860,10430,5803513,7.4150360453141095
2025-01-23,10460,11500,10270,10900,9149653,4.506232023010546
2025-01-24,11000,11930,10680,11150,6374147,2.293577981651376
2025-01-31,10970,13150,10810,12370,10092223,10.941704035874439
2025-02-03,12220,12520,11150,11190,2380421,-9.539207760711399
2025-02-04,11320,11750,10600,10910,1868114,-2.5022341376228776
2025-02-05,11180,13300,11040,13060,15895292,19.706691109074242
2025-02-06,12900,13000,12270,12500,3520550,-4.287901990811639
2025-02-07,12510,13850,12400,13170,7090157,5.36
2025-02-10,13300,15750,13000,14150,9931142,7.4411541381928625
2025-02-11,14070,14550,13770,13800,2495793,-2.4734982332155475
2025-02-12,13840,14280,12930,13380,1385068,-3.0434782608695654
2025-02-13,13380,13640,13030,13320,957967,-0.4484304932735426
2025-02-14,13390,13710,12960,13000,906650,-2.4024024024024024
2025-02-17,13170,13960,12770,13500,1654025,3.8461538461538463
2025-02-18,13900,14930,13780,14150,4619913,4.814814814814815
2025-02-19,14010,14080,13210,13260,1210254,-6.289752650176679
2025-02-20,13340,13490,12510,12700,741921,-4.223227752639517
2025-02-21,13000,13650,12790,12800,1432082,0.7874015748031495
2025-02-24,12480,12560,11910,12000,630780,-6.25
2025-02-25,11800,14930,11320,14500,19298783,20.833333333333336
2025-02-26,14300,15060,13620,13950,3925917,-3.793103448275862
2025-02-27,14070,14230,13430,13850,2644688,-0.7168458781362007
2025-02-28,14580,14880,12980,12980,5362904,-6.28158844765343
2025-03-04,13010,15460,13000,14380,14084959,10.785824345146379
2025-03-05,14220,14860,14020,14460,3691791,0.5563282336578581
2025-03-06,14560,15210,14250,14470,4265982,0.06915629322268327
2025-03-07,14150,14370,13690,14140,1354069,-2.2805805114029023
2025-03-10,13930,14350,13400,13400,1165924,-5.233380480905233
2025-03-11,12500,13290,12330,13070,1029624,-2.4626865671641793
2025-03-12,13100,14120,13050,13400,1706862,2.5248661055853097
2025-03-13,13550,13620,12910,12940,665164,-3.4328358208955225
2025-03-14,12850,13400,12730,12750,627325,-1.4683153013910355
2025-03-17,12750,13080,12490,12770,662212,0.1568627450980392
2025-03-18,12770,12920,12080,12080,782471,-5.403288958496476
2025-03-19,12080,12160,11550,11680,556159,-3.3112582781456954
2025-03-20,11750,11970,11390,11420,505666,-2.2260273972602738
2025-03-21,11250,11370,10830,11060,530241,-3.1523642732049035
2025-03-24,10810,10830,10590,10650,471556,-3.7070524412296564
2025-03-25,10880,11090,10410,10450,557469,-1.8779342723004695
2025-03-26,10420,10750,10380,10580,257669,1.244019138755981
2025-03-27,10450,10550,10200,10320,343319,-2.4574669187145557
2025-03-28,10340,10350,9820,9970,463889,-3.391472868217054
2025-03-31,9750,10310,9710,10160,494189,1.9057171514543632
2025-04-01,10370,10420,9960,10040,244674,-1.1811023622047243
2025-04-02,10330,10460,9970,10070,237647,0.29880478087649404
2025-04-03,9680,10370,9650,10370,319264,2.9791459781529297
2025-04-04,10350,10450,9950,10210,207707,-1.5429122468659595
2025-04-07,9690,9700,9000,9070,296010,-11.165523996082271
2025-04-08,9220,9390,8850,8860,185563,-2.3153252480705624
2025-04-09,8640,9250,8110,8660,188919,-2.2573363431151243
2025-04-10,9220,10500,9140,9910,1619168,14.434180138568129
2025-04-11,9560,10800,9510,10390,994105,4.843592330978809
2025-04-14,10800,11300,10580,10720,791686,3.1761308950914344
2025-04-15,10810,10930,10650,10820,327993,0.9328358208955223
2025-04-16,10870,10870,10260,10360,228238,-4.251386321626617
2025-04-17,10480,13460,10480,13370,10750568,29.054054054054053
2025-04-18,13860,14120,12710,12940,2624223,-3.2161555721765147
2025-04-21,13090,13170,12680,12890,698388,-0.38639876352395675
2025-04-22,12550,16260,12390,14700,16254827,14.04189294026377
2025-04-23,14950,14970,13800,14070,1465533,-4.285714285714286
2025-04-24,14520,15530,13840,14060,4542700,-0.07107320540156362
2025-04-25,14060,14230,13630,13630,628528,-3.058321479374111
2025-04-28,13700,13880,13290,13330,533178,-2.201027146001467
2025-04-29,13390,13700,13090,13510,396789,1.350337584396099
2025-04-30,13640,13730,12850,12910,415909,-4.441154700222058
2025-05-02,12980,13210,12600,13190,284329,2.168861347792409
2025-05-07,13940,15240,13620,14980,7767587,13.570887035633056
2025-05-08,16000,16800,15130,15230,3808212,1.6688918558077435
2025-05-09,15020,15350,14610,14760,821639,-3.086014445173999
2025-05-12,14670,14720,14420,14670,483168,-0.6097560975609756
2025-05-13,15330,15920,14500,14540,2446174,-0.8861622358554875
2025-05-14,14790,15080,14560,15080,530626,3.7138927097661623
2025-05-15,15220,15240,14800,15150,382403,0.4641909814323607
2025-05-16,15330,15910,15010,15140,1990944,-0.066006600660066
2025-05-19,15000,15520,14090,14620,1079576,-3.4346103038309117
2025-05-20,14850,14940,14230,14230,264174,-2.667578659370725
2025-05-21,15180,15740,14410,14410,745170,1.264933239634575
2025-05-22,14400,14590,13740,13740,242148,-4.6495489243580845
2025-05-23,13900,13950,13050,13460,194487,-2.037845705967977
2025-05-26,13110,13780,13110,13730,170301,2.0059435364041605
2025-05-27,13970,13970,13470,13590,113189,-1.0196649672250546
2025-05-28,13800,13860,13280,13370,189157,-1.6188373804267846
2025-05-29,13600,13660,13370,13470,126473,0.7479431563201197
2025-05-30,13480,13480,13100,13230,126592,-1.7817371937639197
2025-06-02,13180,13400,12970,13330,103796,0.7558578987150416
2025-06-04,13470,13770,13380,13760,152409,3.225806451612903
2025-06-05,13900,13920,13600,13840,161382,0.5813953488372093
2025-06-09,13980,14750,13660,14090,459870,1.8063583815028903
2025-06-10,14100,14730,13790,14230,561462,0.99361249112846
2025-06-11,14390,14390,14000,14010,187002,-1.5460295151089247
2025-06-12,13860,13980,13790,13800,147875,-1.4989293361884368
2025-06-13,13830,14380,13360,13880,546858,0.5797101449275363
2025-06-16,14020,14250,13550,13650,175829,-1.6570605187319885
2025-06-17,13690,13870,13260,13460,203910,-1.391941391941392
2025-06-18,13570,13570,13330,13380,113290,-0.5943536404160475
2025-06-19,13420,13820,13370,13510,124113,0.9715994020926756
2025-06-20,13370,14150,13370,13810,339803,2.220577350111029
2025-06-23,14110,14620,13820,14410,759567,4.344677769732078
2025-06-24,15160,15560,14410,14530,1063058,0.8327550312283136
2025-06-25,14660,15380,14290,14630,962626,0.6882312456985548
2025-06-26,14640,14720,14000,14100,270061,-3.6226930963773065
2025-06-27,14250,14400,14000,14060,184983,-0.28368794326241137
2025-06-30,14180,14550,14090,14110,161539,0.35561877667140823
2025-07-01,14110,14230,13740,13810,223571,-2.1261516654854713
2025-07-02,13820,13870,13250,13520,151813,-2.0999275887038378
2025-07-03,13610,13690,13200,13380,102448,-1.0355029585798818
2025-07-04,13530,13620,13300,13360,73928,-0.14947683109118087
2025-07-07,13350,13350,13000,13040,103353,-2.3952095808383236
2025-07-08,13060,13170,12880,13150,60312,0.843558282208589
2025-07-09,13180,13370,13150,13260,70790,0.8365019011406843
2025-07-10,13310,13310,13090,13100,74199,-1.206636500754148
2025-07-11,13120,13210,13020,13040,73720,-0.45801526717557256
2025-07-14,13060,13120,12670,12870,130436,-1.303680981595092
2025-07-15,12890,13370,12800,13190,115116,2.4864024864024863
2025-07-16,13290,13290,12930,13040,81694,-1.1372251705837757
2025-07-17,13280,13280,12880,12930,72006,-0.843558282208589
2025-07-18,12900,13040,12770,12900,61408,-0.23201856148491878
2025-07-21,12900,13070,12880,12940,41827,0.31007751937984496
2025-07-22,12950,12990,12550,12570,107404,-2.8593508500772797
2025-07-23,12560,12600,12060,12340,103363,-1.8297533810660305
2025-07-24,12340,12410,12100,12290,85295,-0.4051863857374392
2025-07-25,12210,12320,12120,12320,43197,0.24410089503661514
2025-07-28,12160,12290,11960,12120,90785,-1.6233766233766231
2025-07-29,12050,12190,11890,12170,53472,0.4125412541254125
2025-07-30,12000,12290,12000,12170,59224,0.0
2025-07-31,12170,12240,12010,12080,70360,-0.7395234182415776
2025-08-01,12030,12070,11400,11470,207688,-5.049668874172186
2025-08-04,11390,11890,11390,11890,69492,3.661726242371403
2025-08-05,11940,12170,11840,12100,54360,1.7661900756938604
2025-08-06,12350,12460,12170,12220,114363,0.9917355371900827
2025-08-07,12200,12420,12200,12290,56926,0.5728314238952537
2025-08-08,12350,12430,12170,12170,51807,-0.9764035801464606
2025-08-11,12290,12380,12220,12220,36333,0.4108463434675432
2025-08-12,12120,12450,12110,12120,71386,-0.8183306055646482
2025-08-13,12080,12230,11910,12000,50438,-0.9900990099009901
2025-08-14,12070,12240,11990,12140,47943,1.1666666666666667
2025-08-18,12130,12130,11770,11770,51472,-3.047775947281713
2025-08-19,11650,11830,11500,11500,71839,-2.2939677145284625
2025-08-20,11170,11330,11000,11170,84916,-2.869565217391304
2025-08-21,11480,11810,11410,11530,93499,3.222918531781558
2025-08-22,11780,11780,11490,11620,47630,0.7805724197745013
2025-08-25,11800,14200,11750,13450,3421290,15.748709122203097
2025-08-26,13140,13970,13000,13540,1079067,0.6691449814126395
2025-08-27,13500,13670,13230,13530,324621,-0.07385524372230429
2025-08-28,14410,14800,13650,13830,1192206,2.2172949002217295
2025-08-29,14000,14460,13700,14250,747034,3.036876355748373
2025-09-01,14700,14860,14310,14450,733550,1.4035087719298245
2025-09-02,14700,15910,14300,15080,3311357,4.359861591695502
2025-09-03,15100,15640,14600,15100,1174276,0.1326259946949602
2025-09-04,15070,15070,14280,14400,625062,-4.635761589403973
2025-09-05,14560,15000,14500,15000,525523,4.166666666666666
2025-09-08,15030,15120,14710,14870,348624,-0.8666666666666666
2025-09-09,17750,19330,17140,19330,9554088,29.993275050437123
2025-09-10,20400,20550,19400,20200,3314135,4.500775995861355
2025-09-11,20000,21900,19790,21450,4365566,6.188118811881188
2025-09-12,21100,21250,20100,20600,1365697,-3.9627039627039626
2025-09-15,21150,21950,20100,20600,1355407,0.0
2025-09-16,20500,20800,19560,19640,775099,-4.660194174757281
2025-09-17,19990,21200,19000,20950,1819429,6.670061099796334
2025-09-18,21050,24200,20600,23600,3049755,12.649164677804295
2025-09-19,22850,23000,21650,22250,1971426,-5.720338983050848
2025-09-22,22450,23000,21650,22000,1790854,-1.1235955056179776
2025-09-23,22100,24000,22100,22350,5771742,1.5909090909090908
2025-09-24,22350,23100,21375,21900,1410654,-2.013422818791946
2025-09-25,22600,25100,22050,22100,10483367,0.91324200913242
2025-09-26,22550,23850,22000,22550,3367919,2.0361990950226243
2025-09-29,22750,23450,22550,22900,1817190,1.5521064301552108
2025-09-30,22900,25750,21400,23950,6950004,4.585152838427948
2025-10-01,24600,24850,23100,23150,1736495,-3.3402922755741122
2025-10-02,23050,23150,22000,22000,1225562,-4.967602591792657
2025-10-10,22150,28150,21650,27200,8883059,23.636363636363637
2025-10-13,26450,29550,26200,27850,4723170,2.389705882352941
2025-10-14,27850,32100,27000,28300,5115036,1.615798922800718
2025-10-15,28750,30550,27800,30000,3051553,6.007067137809187
2025-10-16,30750,30800,27850,28050,1816939,-6.5
2025-10-17,27700,31750,27650,29100,4173118,3.7433155080213902
2025-10-20,29300,30350,28850,29800,1676057,2.405498281786942
2025-10-21,30400,33400,28850,32000,5716548,7.38255033557047
2025-10-22,32050,32100,29550,30700,1524077,-4.0625
2025-10-23,30350,31800,29650,29900,1156682,-2.6058631921824107
2025-10-24,30550,33600,30150,31050,2640779,3.8461538461538463
2025-10-27,31150,31500,30100,30650,954405,-1.288244766505636
2025-10-28,31100,31800,30050,30200,846728,-1.468189233278956
2025-10-29,30350,34200,30300,32850,3420917,8.774834437086094
2025-10-30,33300,34500,32150,32950,1609096,0.30441400304414
2025-10-31,33050,33150,31000,31250,760880,-5.159332321699544
2025-11-03,31250,32850,30300,31900,824174,2.08
2025-11-04,31150,32300,30500,31350,440789,-1.7241379310344827
2025-11-05,30350,30450,27800,29750,565832,-5.103668261562999
2025-11-06,30550,30900,28050,28500,370061,-4.201680672268908
2025-11-07,27100,28300,26300,26800,449593,-5.964912280701754
2025-11-10,27400,27850,25900,27300,232356,1.8656716417910446
2025-11-11,27650,28700,26900,27550,275517,0.9157509157509158
2025-11-12,27800,29250,27600,28450,273030,3.2667876588021776
2025-11-13,28400,28750,27600,28450,201591,0.0
2025-11-14,27600,29050,27300,27850,258413,-2.10896309314587
2025-11-17,28050,28600,25000,25450,669036,-8.617594254937163
2025-11-18,25350,25800,24000,24150,599904,-5.1080550098231825
2025-11-19,25100,25950,24450,25400,938336,5.175983436853002
2025-11-20,26500,28350,26100,27550,786312,8.46456692913386
2025-11-21,27550,30300,26500,28800,2259823,4.537205081669692
2025-11-24,29100,29900,27250,27950,781592,-2.951388888888889
2025-11-25,28800,30700,27850,27950,958770,0.0
2025-11-26,28150,33950,27350,32000,4960421,14.490161001788909
2025-11-27,32750,41600,32650,41600,8049086,30.0
2025-11-28,40500,41350,38600,40300,3727697,-3.125
2025-12-01,40450,42600,38550,39950,2430307,-0.8684863523573202
2025-12-02,41300,44675,39950,44000,2286412,10.137672090112641
2025-12-03,43400,46500,42250,44900,1405922,2.0454545454545454
2025-12-04,46000,51300,41150,41500,2628655,-7.57238307349666
2025-12-05,42000,47650,42000,44700,2065068,7.710843373493977
2025-12-08,44800,47500,43550,47300,1197623,5.8165548098434
2025-12-09,47200,47900,45850,47200,661551,-0.21141649048625794
2025-12-10,47200,50400,46000,49750,1076294,5.402542372881356
2025-12-11,49750,50500,48550,49800,682810,0.10050251256281408
2025-12-12,49650,51900,49150,50700,635328,1.8072289156626504
2025-12-15,49550,52300,49400,52000,815261,2.564102564102564
2025-12-16,52000,52800,49550,50400,597196,-3.076923076923077
2025-12-17,50600,50600,43050,46300,1377513,-8.134920634920634
2025-12-18,44400,49700,44100,46450,1374416,0.32397408207343414
2025-12-19,47350,49450,44200,48150,1552046,3.659849300322928
2025-12-22,48450,58500,47100,56600,4252679,17.549325025960542
2025-12-23,55200,65600,54400,61800,4131409,9.187279151943462
2025-12-24,59800,62700,57100,57500,1318659,-6.957928802588997
2025-12-26,58100,58700,53200,55300,1251933,-3.826086956521739
2025-12-29,55600,60400,53900,59300,1675933,7.233273056057866
2025-12-30,60200,61200,54500,55200,892940,-6.913996627318718
2026-01-02,56500,58600,54400,55700,678794,0.9057971014492754
2026-01-05,57800,58000,54800,57500,596134,3.231597845601436
2026-01-06,59100,66000,55500,55500,1753281,-3.4782608695652173
2026-01-07,57400,64000,56000,61100,2130817,10.09009009009009
2026-01-08,64300,65600,61200,63900,1004616,4.582651391162029
2026-01-09,64700,64700,60300,64500,699714,0.9389671361502347
2026-01-12,63300,67400,62300,64600,803785,0.15503875968992248
2026-01-13,65500,65500,63600,65100,409232,0.7739938080495357
2026-01-14,67200,67200,61700,63100,448206,-3.0721966205837172
2026-01-15,62000,65600,61100,64700,568652,2.535657686212361
2026-01-16,67000,76900,66800,70900,2287740,9.582689335394127
2026-01-19,71800,74300,69900,73200,801986,3.244005641748942
2026-01-20,75700,76300,67700,70200,671499,-4.098360655737705
2026-01-21,66500,71500,66400,71400,628617,1.7094017094017095
2026-01-22,72100,72200,66600,66800,538057,-6.442577030812324
2026-01-23,65700,67500,63500,63700,434564,-4.640718562874251
