date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-11-06,28500.0,370061.0,-22686.0,27585.0,475855.0,1.5
2025-11-07,26800.0,449593.0,-13162.0,66850.0,542409.0,1.71
2025-11-10,27300.0,232356.0,-13913.0,5973.0,534483.0,1.69
2025-11-11,27550.0,275517.0,-3059.0,-10196.0,524366.0,1.65
2025-11-12,28450.0,273030.0,-5269.0,26307.0,551909.0,1.74
2025-11-13,28450.0,201591.0,-2458.0,-20176.0,534588.0,1.69
2025-11-14,27850.0,258413.0,-21561.0,12977.0,547502.0,1.73
2025-11-17,25450.0,669036.0,-64700.0,33147.0,582063.0,1.84
2025-11-18,24150.0,599904.0,-1784.0,182538.0,766344.0,2.42
2025-11-19,25400.0,938336.0,123698.0,-109126.0,650348.0,2.05
2025-11-20,27550.0,786312.0,67316.0,6772.0,649929.0,2.05
2025-11-21,28800.0,2259823.0,-1194.0,-117499.0,536570.0,1.69
2025-11-24,27950.0,781592.0,16722.0,-46441.0,494512.0,1.56
2025-11-25,27950.0,958770.0,3262.0,-57110.0,435861.0,1.37
2025-11-26,32000.0,4960421.0,-5230.0,-115469.0,318143.0,1.0
2025-11-27,41600.0,8049086.0,13983.0,214138.0,534989.0,1.69
2025-11-28,40300.0,3727697.0,10284.0,-11237.0,530433.0,1.67
2025-12-01,39950.0,2430307.0,34556.0,55176.0,573801.0,1.81
2025-12-02,44000.0,2286412.0,91873.0,-1681.0,575387.0,1.81
2025-12-03,44900.0,1405922.0,59932.0,33723.0,607717.0,1.92
2025-12-04,41500.0,2628655.0,-78701.0,122594.0,724295.0,2.28
2025-12-05,44700.0,2065068.0,-86799.0,70502.0,798639.0,2.52
2025-12-08,47300.0,1197623.0,-50643.0,27930.0,790804.0,2.49
2025-12-09,47200.0,661551.0,-9840.0,-35991.0,754755.0,2.38
2025-12-10,49750.0,1076294.0,-34671.0,24360.0,776189.0,2.45
2025-12-11,49800.0,682810.0,28153.0,-27732.0,748831.0,2.36
2025-12-12,50700.0,635328.0,-9378.0,30834.0,771840.0,2.43
2025-12-15,52000.0,815261.0,-36585.0,71786.0,847429.0,2.67
2025-12-16,50400.0,597196.0,-16728.0,-90749.0,759708.0,2.4
2025-12-17,46300.0,1377513.0,-85045.0,-32232.0,730054.0,2.3
2025-12-18,46450.0,1374416.0,-62740.0,-42257.0,686033.0,2.16
2025-12-19,48150.0,1552046.0,-1689.0,-55633.0,631709.0,1.99
2025-12-22,56600.0,4252679.0,25489.0,305132.0,936167.0,2.95
2025-12-23,61800.0,4131409.0,-7505.0,313173.0,1260443.0,3.98
2025-12-24,57500.0,1318659.0,-5421.0,-90909.0,1164218.0,3.67
2025-12-26,55300.0,1251933.0,-44251.0,-222189.0,940149.0,2.97
2025-12-29,59300.0,1675933.0,40890.0,24891.0,960573.0,3.03
2025-12-30,55200.0,892940.0,-1583.0,-211464.0,746197.0,2.35
2026-01-02,55700.0,678794.0,8963.0,-143194.0,605325.0,1.91
2026-01-05,57500.0,596134.0,58486.0,2484.0,613793.0,1.94
2026-01-06,55500.0,1753281.0,48638.0,-161260.0,421272.0,1.33
2026-01-07,61100.0,2130817.0,34075.0,164590.0,613662.0,1.94
2026-01-08,63900.0,1004616.0,148620.0,-49676.0,547902.0,1.73
2026-01-09,64500.0,699714.0,-7319.0,-86456.0,451230.0,1.42
2026-01-12,64600.0,803785.0,32360.0,-8504.0,468758.0,1.48
2026-01-13,65100.0,409232.0,4330.0,-54211.0,399766.0,1.26
2026-01-14,63100.0,448206.0,-13167.0,-33087.0,355389.0,1.12
2026-01-15,64700.0,568652.0,35689.0,72001.0,461994.0,1.46
2026-01-16,70900.0,2287740.0,-17320.0,251299.0,729789.0,2.3
2026-01-19,73200.0,801986.0,51095.0,-147992.0,561984.0,1.77
2026-01-20,70200.0,671499.0,54684.0,-150271.0,383808.0,1.21
2026-01-21,71400.0,628617.0,43749.0,-18760.0,399736.0,1.26
2026-01-22,66800.0,538057.0,10990.0,-105072.0,252749.0,0.8
2026-01-23,63700.0,434564.0,6553.0,4474.0,261848.0,0.83
2026-01-26,65700.0,612247.0,-29750.0,56214.0,359870.0,1.13
2026-01-27,64500.0,308362.0,30755.0,5961.0,359192.0,1.13
2026-01-28,69700.0,816660.0,10171.0,41180.0,397468.0,1.25
2026-01-29,67600.0,372254.0,14617.0,-49399.0,327133.0,1.03
2026-01-30,67000.0,340713.0,25828.0,-11388.0,313613.0,0.99
2026-02-02,60400.0,410676.0,-8425.0,-793.0,327875.0,1.03
2026-02-03,63300.0,214101.0,22007.0,36191.0,365772.0,1.15
2026-02-04,61900.0,216801.0,-994.0,-17839.0,347720.0,1.1
2026-02-05,58900.0,200762.0,5495.0,45341.0,414030.0,1.31
2026-02-06,55900.0,232308.0,-15234.0,81451.0,500392.0,1.58
2026-02-09,56400.0,204746.0,-19487.0,10439.0,482105.0,1.52
2026-02-10,57100.0,255431.0,-6305.0,-41314.0,426891.0,1.35
2026-02-11,55700.0,139468.0,488.0,-2537.0,421025.0,1.33
2026-02-12,54600.0,135430.0,-1337.0,7072.0,431480.0,1.36
2026-02-13,52500.0,239622.0,-8038.0,75434.0,514909.0,1.62
2026-02-19,52500.0,319914.0,-18900.0,-6904.0,492993.0,1.55
2026-02-20,49150.0,2875081.0,162481.0,1004048.0,1202574.0,3.79
2026-02-23,51300.0,721127.0,-30477.0,-289017.0,799978.0,2.52
2026-02-24,53100.0,469153.0,6024.0,-92732.0,696925.0,2.2
2026-02-25,57400.0,813530.0,31530.0,-40774.0,706828.0,2.23
2026-02-26,59000.0,511207.0,16810.0,-73061.0,587590.0,1.85
2026-02-27,60000.0,452349.0,11574.0,-61273.0,538617.0,1.7
2026-03-03,53500.0,490737.0,16704.0,15551.0,576901.0,1.82
2026-03-04,42800.0,598006.0,4554.0,93758.0,675240.0,2.13
2026-03-05,49550.0,340847.0,-13601.0,34171.0,698237.0,2.2
2026-03-06,56300.0,469345.0,9443.0,-14013.0,677001.0,2.14
2026-03-09,52100.0,278413.0,5465.0,-22971.0,655442.0,2.07
2026-03-10,52600.0,283752.0,9362.0,-62796.0,572173.0,1.8
2026-03-11,51700.0,248031.0,1023.0,17726.0,589760.0,1.86
2026-03-12,51900.0,125697.0,-3507.0,-8270.0,573499.0,1.81
2026-03-13,50500.0,132736.0,9359.0,13105.0,584717.0,1.84
2026-03-16,48050.0,184277.0,-11450.0,12792.0,591962.0,1.87
2026-03-17,54700.0,695999.0,-8669.0,28492.0,636815.0,2.01
2026-03-18,56200.0,346387.0,5110.0,-31722.0,593511.0,1.87
2026-03-19,56000.0,281515.0,22086.0,20572.0,632272.0,1.99
2026-03-20,55500.0,217856.0,35705.0,-15498.0,608940.0,1.92
2026-03-23,50000.0,167002.0,33432.0,-29903.0,566574.0,1.79
2026-03-24,51600.0,120579.0,31695.0,-204.0,571398.0,1.8
2026-03-25,52300.0,119128.0,5943.0,12888.0,581514.0,1.83
2026-03-26,49550.0,104907.0,9495.0,-8627.0,579409.0,1.83
2026-03-27,49800.0,124793.0,-654.0,-4460.0,575620.0,1.82
2026-03-30,46400.0,94007.0,3732.0,-1438.0,577352.0,1.82
2026-03-31,45000.0,191134.0,1740.0,16199.0,594949.0,1.88
2026-04-01,48000.0,153214.0,-4669.0,41756.0,634314.0,2.0
2026-04-02,50100.0,530952.0,7803.0,-103719.0,516939.0,1.63
2026-04-03,52900.0,285428.0,1446.0,-14291.0,500909.0,1.58
2026-04-06,48750.0,225935.0,-2076.0,-52152.0,443604.0,1.4
2026-04-07,45650.0,195497.0,-127.0,-33361.0,408463.0,1.29
2026-04-08,48850.0,154399.0,1459.0,14301.0,438733.0,1.38
2026-04-09,47150.0,168359.0,-51932.0,29609.0,463986.0,1.46
2026-04-10,47850.0,126386.0,-12540.0,2551.0,460526.0,1.45
2026-04-13,46250.0,115510.0,-15692.0,-13076.0,442364.0,1.4
2026-04-14,47900.0,163552.0,643.0,59888.0,524350.0,1.65
2026-04-15,48900.0,117465.0,5144.0,15441.0,523951.0,1.65
2026-04-16,51400.0,300278.0,33336.0,26351.0,581258.0,1.83
2026-04-17,51500.0,155366.0,8179.0,-30662.0,517949.0,1.63
2026-04-20,50800.0,119901.0,2632.0,16626.0,540393.0,1.7
2026-04-21,54400.0,294321.0,17767.0,32473.0,587472.0,1.85
2026-04-22,53400.0,159211.0,350.0,-26588.0,562769.0,1.77
2026-04-23,52100.0,201799.0,651.0,-59979.0,489341.0,1.54
2026-04-24,54000.0,277535.0,4548.0,53439.0,562626.0,1.77
2026-04-27,57400.0,501938.0,7185.0,-20447.0,543467.0,1.71
2026-04-28,56300.0,287390.0,33259.0,-12209.0,501893.0,1.58
2026-04-29,55400.0,152187.0,-17034.0,2816.0,501322.0,1.58
2026-04-30,53500.0,273694.0,5213.0,-62735.0,436951.0,1.38
2026-05-04,53500.0,180664.0,-6935.0,21583.0,467177.0,1.47
2026-05-06,51400.0,161589.0,-17826.0,-8167.0,445887.0,1.41
2026-05-07,51300.0,130464.0,731.0,-4416.0,443124.0,1.4
2026-05-08,53600.0,464488.0,-17255.0,75761.0,579946.0,1.83
2026-05-11,57300.0,519367.0,14932.0,18877.0,615014.0,1.94
2026-05-12,53400.0,612159.0,4949.0,-22333.0,551308.0,1.74
2026-05-13,54100.0,193058.0,19454.0,-9908.0,539232.0,1.7
2026-05-14,55100.0,196394.0,8659.0,-30029.0,515007.0,1.62
2026-05-15,52700.0,552557.0,16869.0,30075.0,570707.0,1.8
2026-05-18,56500.0,417865.0,16175.0,-7475.0,564756.0,1.78
2026-05-19,56300.0,329959.0,20827.0,-13389.0,525202.0,1.66
2026-05-20,51000.0,197734.0,978.0,-16289.0,492215.0,1.55
2026-05-21,54300.0,191210.0,-11196.0,31838.0,543929.0,1.72
2026-05-22,54600.0,182741.0,456.0,27658.0,561710.0,1.77
2026-05-26,60000.0,765434.0,-405.0,170302.0,794898.0,2.51
2026-05-27,60900.0,1070616.0,-15405.0,71763.0,831850.0,2.62
2026-05-28,53400.0,507815.0,-8721.0,-42270.0,740996.0,2.34
2026-05-29,51100.0,514300.0,-31388.0,24389.0,756364.0,2.39
2026-06-01,52000.0,340340.0,-3299.0,37987.0,803414.0,2.53
2026-06-02,48800.0,288401.0,28117.0,17427.0,822716.0,2.59
2026-06-04,47900.0,201229.0,-3681.0,6370.0,837792.0,2.64
2026-06-05,46500.0,151052.0,14844.0,32323.0,877377.0,2.77
2026-06-08,42300.0,212661.0,21184.0,45899.0,923276.0,2.91
