날짜,시가,고가,저가,종가,거래량,등락률
2023-10-16,49150,49650,48200,49300,147203,-0.8048289738430584
2023-10-17,49350,50500,47850,50400,209869,2.231237322515213
2023-10-18,49800,50600,49050,49950,151818,-0.8928571428571428
2023-10-19,48900,49100,47600,48400,184571,-3.1031031031031033
2023-10-20,47250,50100,47150,48800,257315,0.8264462809917356
2023-10-23,48500,49300,47050,47250,131655,-3.1762295081967213
2023-10-24,47900,52100,47900,52000,444909,10.052910052910052
2023-10-25,51900,52600,51200,52000,259803,0.0
2023-10-26,50000,51700,49700,50800,263760,-2.307692307692308
2023-10-27,51600,52000,48950,49000,268859,-3.543307086614173
2023-10-30,48900,49400,47300,47550,184043,-2.9591836734693877
2023-10-31,48100,48150,44100,44750,579647,-5.888538380651945
2023-11-01,45400,47550,45000,47050,198232,5.139664804469274
2023-11-02,49200,52500,49050,51600,521971,9.670563230605739
2023-11-03,51900,53400,51000,52500,350913,1.744186046511628
2023-11-06,53600,54500,51000,54300,408379,3.428571428571429
2023-11-07,54300,57600,53000,55900,610505,2.9465930018416207
2023-11-08,56200,57100,53700,54500,264051,-2.5044722719141324
2023-11-09,54200,55000,53100,53500,191941,-1.834862385321101
2023-11-10,52700,54100,51600,53700,251610,0.3738317757009346
2023-11-13,54300,54500,52300,53900,191925,0.37243947858473
2023-11-14,54000,54200,53200,53900,120778,0.0
2023-11-15,56900,57200,54500,54900,462807,1.855287569573284
2023-11-16,54700,56000,53200,55000,244104,0.18214936247723132
2023-11-17,55000,62000,54600,59600,2131583,8.363636363636363
2023-11-20,59200,61700,59200,59700,548982,0.16778523489932887
2023-11-21,59900,60400,57900,58400,362133,-2.1775544388609713
2023-11-22,57600,61200,57500,59400,374969,1.7123287671232876
2023-11-23,59300,59400,56800,57300,307327,-3.535353535353535
2023-11-24,57100,58700,57100,57900,132400,1.0471204188481675
2023-11-27,57100,62700,56700,61500,723668,6.217616580310881
2023-11-28,61500,61800,59500,60900,281471,-0.975609756097561
2023-11-29,59900,60100,58100,59800,532496,-1.8062397372742198
2023-11-30,59600,64000,59200,63400,495446,6.0200668896321075
2023-12-01,62500,63000,60400,61500,304399,-2.996845425867508
2023-12-04,61500,61700,58700,59500,263165,-3.2520325203252036
2023-12-05,58900,60300,56400,57100,393757,-4.033613445378151
2023-12-06,58000,58100,55200,56300,385860,-1.4010507880910683
2023-12-07,55400,56200,54800,55100,207709,-2.1314387211367674
2023-12-08,56300,57700,55700,56300,256517,2.1778584392014517
2023-12-11,57400,58100,55900,56500,132959,0.3552397868561279
2023-12-12,57600,59600,55300,56000,387217,-0.8849557522123894
2023-12-13,55700,59500,55000,58000,382792,3.571428571428571
2023-12-14,58900,59300,57000,58800,273151,1.3793103448275863
2023-12-15,59500,59600,57300,58300,172137,-0.8503401360544218
2023-12-18,58900,61200,58900,59500,284659,2.0583190394511153
2023-12-19,59500,60400,58000,58900,181027,-1.0084033613445378
2023-12-20,60000,60400,57000,57700,339619,-2.037351443123939
2023-12-21,56900,58400,56500,57900,199016,0.34662045060658575
2023-12-22,58600,59000,56900,57200,222214,-1.2089810017271159
2023-12-26,57200,57200,55700,56800,137259,-0.6993006993006993
2023-12-27,57500,58000,55900,57500,194884,1.232394366197183
2023-12-28,57500,58600,56500,58600,189051,1.9130434782608694
2024-01-02,58300,61700,57700,60700,353931,3.583617747440273
2024-01-03,59200,60000,58400,59800,208674,-1.4827018121911038
2024-01-04,59500,62700,58700,59700,324736,-0.16722408026755853
2024-01-05,59700,59900,58200,58500,174181,-2.0100502512562812
2024-01-08,58300,59000,56600,57000,247381,-2.564102564102564
2024-01-09,58500,59800,56300,57000,261376,0.0
2024-01-10,56800,57000,53500,54200,416961,-4.912280701754386
2024-01-11,54200,54700,53200,54200,172467,0.0
2024-01-12,54200,55200,53200,53700,151406,-0.9225092250922509
2024-01-15,53100,53500,49950,50600,751024,-5.772811918063315
2024-01-16,50600,51200,48800,49550,407606,-2.075098814229249
2024-01-17,50400,51100,49050,49300,221520,-0.5045408678102926
2024-01-18,49500,49700,48050,49300,268746,0.0
2024-01-19,51000,52800,50300,52500,492097,6.490872210953347
2024-01-22,54200,54900,53600,54300,482087,3.428571428571429
2024-01-23,54900,55200,53100,53600,220415,-1.289134438305709
2024-01-24,54000,54000,51200,52200,385730,-2.6119402985074625
2024-01-25,52600,53500,50800,51000,419207,-2.2988505747126435
2024-01-26,49700,50500,48000,48000,765366,-5.88235294117647
2024-01-29,48000,48400,46400,47200,297920,-1.6666666666666667
2024-01-30,47550,47750,45600,46300,260245,-1.9067796610169492
2024-01-31,45600,46500,44900,45050,191197,-2.699784017278618
2024-02-01,44850,45550,43850,44350,296374,-1.553829078801332
2024-02-02,44800,46350,44350,45450,296081,2.480270574971815
2024-02-05,45350,45900,44700,44750,149457,-1.54015401540154
2024-02-06,44900,46850,43750,46200,229496,3.2402234636871508
2024-02-07,46200,46250,44800,45050,252964,-2.4891774891774894
2024-02-08,45300,46150,45100,45500,202296,0.9988901220865706
2024-02-13,46250,47300,45900,46500,244226,2.197802197802198
2024-02-14,46050,46300,44950,46150,205768,-0.7526881720430108
2024-02-15,46800,47050,45850,46450,152561,0.6500541711809318
2024-02-16,46500,46800,45250,45400,272210,-2.2604951560818085
2024-02-19,45000,45850,44600,45150,183648,-0.5506607929515419
2024-02-20,45200,45300,44200,44300,209739,-1.8826135105204873
2024-02-21,44000,46200,43800,45250,228009,2.144469525959368
2024-02-22,46050,46650,45650,45950,230200,1.5469613259668509
2024-02-23,46500,46900,44900,44950,205312,-2.176278563656148
2024-02-26,44550,45550,43750,43800,189321,-2.5583982202447166
2024-02-27,43800,43850,41300,41550,402107,-5.136986301369863
2024-02-28,41350,42350,41200,41700,265603,0.36101083032490977
2024-02-29,41300,43450,40850,42700,358581,2.3980815347721824
2024-03-04,43450,43850,42900,43400,223197,1.639344262295082
2024-03-05,42850,42900,41500,42200,256257,-2.7649769585253456
2024-03-06,41950,44650,41900,44350,354731,5.0947867298578196
2024-03-07,44700,44700,42600,42850,250050,-3.3821871476888385
2024-03-08,43250,46200,43000,44000,489843,2.6837806301050176
2024-03-11,44600,47750,43600,46450,881159,5.568181818181818
2024-03-12,46950,48250,46400,47800,488966,2.906350914962325
2024-03-13,48400,48450,46950,47450,246362,-0.7322175732217573
2024-03-14,47000,47350,45750,46850,203814,-1.2644889357218125
2024-03-15,46400,46500,45500,45700,199294,-2.454642475987193
2024-03-18,45650,46650,45150,46600,147993,1.9693654266958425
2024-03-19,46200,46200,44900,45150,198478,-3.111587982832618
2024-03-20,45600,48000,44850,47600,460595,5.426356589147287
2024-03-21,49050,49400,47800,48250,479249,1.365546218487395
2024-03-22,48350,48400,46250,47100,295242,-2.383419689119171
2024-03-25,47100,47450,45450,45700,253364,-2.9723991507431
2024-03-26,45800,46850,45350,45700,175252,0.0
2024-03-27,45500,48450,45200,48000,358910,5.032822757111598
2024-03-28,48050,51800,47500,50400,894279,5.0
2024-03-29,50500,51300,49850,50200,367663,-0.3968253968253968
2024-04-01,50500,51000,49000,49000,299474,-2.3904382470119523
2024-04-02,49200,50200,48350,49650,249820,1.3265306122448979
2024-04-03,48550,48700,47300,47850,241095,-3.625377643504532
2024-04-04,48400,51500,48250,50500,432724,5.538140020898641
2024-04-05,49200,53300,49150,51500,638963,1.9801980198019802
2024-04-08,51900,51900,48000,48150,405266,-6.5048543689320395
2024-04-09,48200,48800,47000,47750,220888,-0.8307372793354102
2024-04-11,46800,48250,46000,47900,303501,0.31413612565445026
2024-04-12,48450,49150,47650,47700,193380,-0.41753653444676403
2024-04-15,46900,47300,45600,47250,202539,-0.9433962264150944
2024-04-16,46700,47150,44500,45000,218318,-4.761904761904762
2024-04-17,45350,46650,44800,45650,150656,1.4444444444444444
2024-04-18,45500,48650,45450,48500,246190,6.24315443592552
2024-04-19,47800,47800,45150,46850,225771,-3.402061855670103
2024-04-22,46100,47000,44550,45500,231625,-2.88153681963714
2024-04-23,45650,48800,45650,48050,400469,5.604395604395605
2024-04-24,49200,50800,48700,49350,361092,2.705515088449532
2024-04-25,48450,49850,47950,48400,155621,-1.9250253292806485
2024-04-26,49100,50400,48700,50300,358932,3.925619834710744
2024-04-29,51000,51200,48600,49250,214060,-2.0874751491053676
2024-04-30,49250,50800,48700,49050,132560,-0.40609137055837563
2024-05-02,48400,49100,48000,48800,95497,-0.509683995922528
2024-05-03,49450,49750,48000,48150,99972,-1.331967213114754
2024-05-07,48850,49450,48200,48700,138973,1.142263759086189
2024-05-08,48550,48750,47500,48350,100490,-0.7186858316221766
2024-05-09,48200,48200,47100,47550,110591,-1.6546018614270943
2024-05-10,47950,48000,46550,46650,98644,-1.8927444794952681
2024-05-13,46450,47150,45900,46650,90315,0.0
2024-05-14,46150,47100,46150,46900,61643,0.5359056806002144
2024-05-16,47650,48000,46200,46700,143105,-0.42643923240938164
2024-05-17,46550,47000,44400,44650,295680,-4.389721627408994
2024-05-20,44950,45650,44600,45500,133540,1.9036954087346025
2024-05-21,45700,45850,44900,45250,89110,-0.5494505494505495
2024-05-22,45450,45550,44850,45100,52655,-0.3314917127071823
2024-05-23,45500,45650,44650,44750,85105,-0.7760532150776054
2024-05-24,44450,44450,43000,43500,168323,-2.793296089385475
2024-05-27,43500,43850,42500,43850,186633,0.8045977011494253
2024-05-28,44400,45650,44350,44950,172839,2.508551881413911
2024-05-29,45300,45350,43550,43550,100223,-3.114571746384872
2024-05-30,43450,43750,42700,43300,100266,-0.5740528128587831
2024-05-31,43300,43700,42750,43250,82174,-0.11547344110854503
2024-06-03,43450,43700,42800,43300,77868,0.11560693641618498
2024-06-04,43000,43600,42600,42800,98009,-1.1547344110854503
2024-06-05,43200,43650,42250,42300,112156,-1.1682242990654206
2024-06-07,42450,43050,42250,42300,84314,0.0
2024-06-10,42000,42350,41400,41750,115345,-1.3002364066193852
2024-06-11,41400,41900,41150,41450,100871,-0.718562874251497
2024-06-12,41800,42300,41400,41550,100466,0.24125452352231602
2024-06-13,42000,42400,41750,41950,177318,0.9626955475330927
2024-06-14,42050,42350,40150,40400,266190,-3.6948748510131106
2024-06-17,40300,40950,40050,40450,104822,0.12376237623762376
2024-06-18,40500,41050,39000,39450,349865,-2.4721878862793574
2024-06-19,39600,40200,39000,39150,237742,-0.7604562737642585
2024-06-20,39250,39800,39050,39250,156517,0.2554278416347382
2024-06-21,39100,39100,37600,37800,269363,-3.694267515923567
2024-06-24,37700,37850,36800,37350,175200,-1.1904761904761905
2024-06-25,36700,37450,35850,36350,294606,-2.677376171352075
2024-06-26,36650,37250,36200,37000,124621,1.7881705639614855
2024-06-27,36950,37600,36450,37300,94393,0.8108108108108109
2024-06-28,37750,38550,37350,37450,129157,0.40214477211796246
2024-07-01,37500,38200,37100,37750,87293,0.801068090787717
2024-07-02,37550,38150,36850,37400,123532,-0.9271523178807948
2024-07-03,37450,37900,37000,37650,116228,0.6684491978609626
2024-07-04,37800,43000,37800,41350,1554520,9.827357237715804
2024-07-05,41200,41700,40250,40550,443999,-1.9347037484885126
2024-07-08,41300,43550,41250,42350,588033,4.438964241676942
2024-07-09,42400,43250,42100,43100,350019,1.770956316410862
2024-07-10,43450,43500,42550,42950,224547,-0.34802784222737815
2024-07-11,43250,43500,42050,42400,187424,-1.2805587892898718
2024-07-12,42200,42400,41350,41550,163067,-2.0047169811320753
2024-07-15,41650,41950,40700,41900,105444,0.842358604091456
2024-07-16,42300,43100,41700,42450,189831,1.3126491646778042
2024-07-17,42650,42650,40000,40100,268423,-5.535924617196701
2024-07-18,38650,40200,38600,40150,182498,0.12468827930174563
2024-07-19,40050,40550,39300,40200,89473,0.12453300124533001
2024-07-22,39500,39950,38400,39000,120798,-2.9850746268656714
2024-07-23,39600,39900,38000,38000,108039,-2.564102564102564
2024-07-24,37200,38250,37150,37600,86760,-1.0526315789473684
2024-07-25,36800,40450,36800,39300,399218,4.521276595744681
2024-07-26,39500,40850,39000,39100,173323,-0.5089058524173028
2024-07-29,39100,39400,38100,38550,117815,-1.4066496163682864
2024-07-30,38100,38750,37600,38400,110908,-0.38910505836575876
2024-07-31,38050,40100,37500,39850,189053,3.7760416666666665
2024-08-01,40350,40400,38650,39250,146830,-1.5056461731493098
2024-08-02,38450,38500,35550,35900,267631,-8.535031847133757
2024-08-05,34550,35000,29250,29950,490803,-16.573816155988858
2024-08-06,30250,34000,30250,33100,212007,10.51752921535893
2024-08-07,32900,34750,32400,33750,83435,1.9637462235649545
2024-08-08,32900,34000,32500,33500,62550,-0.7407407407407408
2024-08-09,34700,35550,33400,33650,94534,0.44776119402985076
2024-08-12,33200,34700,33200,34350,54900,2.080237741456166
2024-08-13,34400,34750,33600,34000,44037,-1.0189228529839884
2024-08-14,34900,35200,34550,34900,60743,2.6470588235294117
2024-08-16,35900,36500,35500,35800,85041,2.5787965616045847
2024-08-19,36500,36500,35100,35750,52236,-0.13966480446927373
2024-08-20,36150,36400,35450,36000,81298,0.6993006993006993
2024-08-21,35250,35950,35150,35600,37544,-1.1111111111111112
2024-08-22,35600,35700,33900,34000,121271,-4.49438202247191
2024-08-23,33350,34200,33050,33800,59521,-0.5882352941176471
2024-08-26,34000,34250,32700,32700,62906,-3.2544378698224854
2024-08-27,32650,32750,32000,32650,77535,-0.1529051987767584
2024-08-28,32650,33750,32150,33700,62652,3.215926493108729
2024-08-29,32550,33250,32500,33050,47598,-1.9287833827893175
2024-08-30,32950,33350,32600,32700,83281,-1.059001512859304
2024-09-02,32700,32750,31650,31900,93613,-2.4464831804281344
2024-09-03,32050,32050,30750,30950,90909,-2.978056426332288
2024-09-04,29100,29900,29100,29350,143971,-5.169628432956381
2024-09-05,29600,29850,28900,29050,77102,-1.0221465076660987
2024-09-06,28950,29350,28200,28450,138803,-2.0654044750430294
2024-09-09,27850,29300,27650,29150,71654,2.460456942003515
2024-09-10,29000,29300,28250,28350,76291,-2.7444253859348198
2024-09-11,28550,28950,28050,28800,49276,1.5873015873015872
2024-09-12,29500,30100,29350,29350,88390,1.9097222222222223
2024-09-13,29550,29550,28600,28800,48207,-1.8739352640545146
2024-09-19,28700,29000,28000,28950,71145,0.5208333333333333
2024-09-20,29600,29750,28350,28550,59371,-1.381692573402418
2024-09-23,28400,29300,28350,28950,46890,1.4010507880910683
2024-09-24,29250,29400,28800,29400,62226,1.5544041450777202
2024-09-25,29850,30700,29750,30000,114871,2.0408163265306123
2024-09-26,30700,31150,30550,30800,113336,2.666666666666667
2024-09-27,30950,31450,30250,30250,105013,-1.7857142857142856
2024-09-30,30500,31350,30050,31150,83817,2.975206611570248
2024-10-02,30750,31100,29900,30100,110199,-3.3707865168539324
2024-10-04,30550,31100,30400,30650,61714,1.8272425249169437
2024-10-07,30650,31700,30450,31250,61059,1.957585644371941
2024-10-08,30750,31500,30650,30800,33311,-1.44
2024-10-10,31000,31150,29850,30250,79775,-1.7857142857142856
2024-10-11,30600,31200,30500,30700,59906,1.487603305785124
2024-10-14,30700,31450,30550,31250,47559,1.7915309446254073
2024-10-15,31650,31650,30250,30500,68185,-2.4
2024-10-16,30150,30150,29100,29150,99444,-4.426229508196721
2024-10-17,29450,29750,28800,29200,73802,0.17152658662092624
2024-10-18,29200,29250,28400,28450,72983,-2.5684931506849313
2024-10-21,28300,29550,28250,29150,66554,2.460456942003515
2024-10-22,28800,29250,28200,28400,40140,-2.5728987993138936
2024-10-23,28900,30100,28150,29500,60709,3.873239436619718
2024-10-24,29800,29850,28500,28850,60591,-2.2033898305084745
2024-10-25,29050,29200,28350,28900,43835,0.17331022530329288
2024-10-28,28500,29400,28500,29350,56959,1.5570934256055362
2024-10-29,29000,29150,28200,29050,70998,-1.0221465076660987
2024-10-30,29100,29350,28100,28100,56556,-3.2702237521514634
2024-10-31,27700,30100,27700,30000,106340,6.761565836298933
2024-11-01,29700,29750,29050,29300,37573,-2.3333333333333335
2024-11-04,29500,30400,29200,30200,71053,3.0716723549488054
2024-11-05,30000,30500,29650,29750,28373,-1.490066225165563
2024-11-06,30100,30300,29200,29300,47028,-1.5126050420168067
2024-11-07,29050,29300,28500,28600,45590,-2.3890784982935154
2024-11-08,28750,29650,28150,28250,55182,-1.2237762237762237
2024-11-11,27950,28250,26450,26600,129659,-5.84070796460177
2024-11-12,26500,26600,25550,25800,106678,-3.007518796992481
2024-11-13,25450,26150,25200,25300,83065,-1.937984496124031
2024-11-14,25350,25950,23700,23700,125020,-6.324110671936759
2024-11-15,23650,25400,23650,25250,98871,6.5400843881856545
2024-11-18,25350,25400,23900,24200,171134,-4.158415841584159
2024-11-19,24200,24300,23450,23750,103009,-1.859504132231405
2024-11-20,23550,23750,22850,23000,168561,-3.1578947368421053
2024-11-21,23300,24600,23050,24550,148045,6.739130434782608
2024-11-22,24800,25500,24500,24850,98370,1.2219959266802443
2024-11-25,24850,25700,24850,25050,253820,0.8048289738430584
2024-11-26,25050,27800,25050,26950,270430,7.584830339321358
2024-11-27,26600,27200,25800,26050,119081,-3.339517625231911
2024-11-28,26300,27200,25800,26700,100375,2.495201535508637
2024-11-29,26250,27600,26100,26600,133824,-0.37453183520599254
2024-12-02,26600,27000,26300,26500,69336,-0.37593984962406013
2024-12-03,26250,27000,25600,25600,71023,-3.3962264150943398
2024-12-04,25350,25750,24750,24800,63253,-3.125
2024-12-05,24550,25550,24400,24800,90129,0.0
2024-12-06,25000,25050,22750,24500,75244,-1.2096774193548387
2024-12-09,24000,24400,22900,22900,85663,-6.530612244897959
2024-12-10,23100,24700,23100,24650,76082,7.641921397379912
2024-12-11,24200,25250,24200,24550,71868,-0.4056795131845842
2024-12-12,25000,27350,24800,27250,306354,10.9979633401222
2024-12-13,27300,28050,26250,27750,129366,1.834862385321101
2024-12-16,27850,28250,26650,26700,97545,-3.783783783783784
2024-12-17,27200,28200,27050,27550,108978,3.1835205992509366
2024-12-18,27800,27900,26900,27250,67456,-1.0889292196007259
2024-12-19,26500,26950,26100,26500,62859,-2.7522935779816518
2024-12-20,26250,26750,25850,26250,53150,-0.9433962264150944
2024-12-23,26900,27000,26300,26550,43462,1.1428571428571428
2024-12-24,26550,26950,25950,26300,46695,-0.9416195856873822
2024-12-26,26350,26450,25100,25150,84309,-4.3726235741444865
2024-12-27,25000,25750,24500,24850,118363,-1.1928429423459244
2024-12-30,24900,25600,24550,25000,56550,0.6036217303822937
2025-01-02,25000,25100,24200,24600,52380,-1.6
2025-01-03,24650,26250,24650,25850,101034,5.08130081300813
2025-01-06,25950,26900,25900,26600,87729,2.9013539651837523
2025-01-07,27100,27150,25950,25950,65598,-2.443609022556391
2025-01-08,25800,28400,25650,27900,207198,7.514450867052023
2025-01-09,27600,27650,26950,27150,69646,-2.6881720430107525
2025-01-10,27400,27700,26600,26850,60649,-1.1049723756906076
2025-01-13,26550,26750,25800,25850,71781,-3.7243947858473
2025-01-14,26250,30150,26000,29350,615405,13.539651837524177
2025-01-15,29800,30300,28900,29150,178201,-0.6814310051107325
2025-01-16,29500,30300,29100,29800,200933,2.2298456260720414
2025-01-17,29550,33200,29300,32850,637510,10.234899328859061
2025-01-20,32400,32650,31450,31700,225023,-3.50076103500761
2025-01-21,32000,32400,31200,31550,158072,-0.47318611987381703
2025-01-22,31550,31950,30000,30300,300210,-3.9619651347068143
2025-01-23,30750,30800,28100,28500,289989,-5.9405940594059405
2025-01-24,28700,30300,28350,29900,202386,4.912280701754386
2025-01-31,29200,30150,28950,29650,106836,-0.8361204013377926
2025-02-03,28850,28850,26750,26950,236080,-9.106239460370995
2025-02-04,27450,27950,26950,27350,118788,1.4842300556586272
2025-02-05,27900,28350,27150,27450,124627,0.3656307129798903
2025-02-06,28000,29500,27600,29250,222256,6.557377049180328
2025-02-07,29300,33100,28500,32000,780819,9.401709401709402
2025-02-10,32000,38350,31350,37900,1676861,18.4375
2025-02-11,37400,37600,35000,35250,809460,-6.992084432717678
2025-02-12,34750,35500,33000,34300,549966,-2.6950354609929077
2025-02-13,35600,37300,33550,34450,725249,0.43731778425655976
2025-02-14,36000,36800,34900,35150,507007,2.0319303338171264
2025-02-17,33350,34400,32200,32200,749516,-8.392603129445234
2025-02-18,32700,33450,32450,33200,347940,3.1055900621118013
2025-02-19,33700,35500,33650,34150,498951,2.86144578313253
2025-02-20,34000,34350,32400,32600,288906,-4.538799414348463
2025-02-21,32650,33450,31750,33300,238518,2.147239263803681
2025-02-24,32600,33550,32500,33100,245709,-0.6006006006006006
2025-02-25,32750,34100,32450,33850,234397,2.2658610271903323
2025-02-26,33850,33850,32300,32750,303379,-3.2496307237813884
2025-02-27,32850,33000,30350,30900,449683,-5.648854961832061
2025-02-28,29800,30900,29750,30150,185934,-2.4271844660194173
2025-03-04,29200,30200,29000,29950,122146,-0.6633499170812603
2025-03-05,30000,30900,29800,30200,108793,0.8347245409015025
2025-03-06,30500,30600,28650,28750,230961,-4.801324503311259
2025-03-07,28150,29350,28150,28550,142669,-0.6956521739130435
2025-03-10,28500,29400,28200,28950,73730,1.4010507880910683
2025-03-11,27950,28200,27100,28100,235064,-2.936096718480138
2025-03-12,28250,28550,27850,28550,194388,1.601423487544484
2025-03-13,29300,29300,27650,27650,231492,-3.1523642732049035
2025-03-14,27700,30400,27700,30300,341896,9.584086799276673
2025-03-17,30700,31000,30000,30150,149210,-0.49504950495049505
2025-03-18,30550,30550,29150,29400,140841,-2.4875621890547266
2025-03-19,29250,30400,29050,29950,111416,1.870748299319728
2025-03-20,30500,30850,29400,30000,106403,0.1669449081803005
2025-03-21,30250,31550,29800,30250,270420,0.8333333333333334
2025-03-24,30050,30300,29100,29200,144975,-3.4710743801652892
2025-03-25,29450,29600,28050,28150,125145,-3.595890410958904
2025-03-26,28200,28900,27900,28600,118098,1.5985790408525755
2025-03-27,28150,28500,27650,27750,75898,-2.972027972027972
2025-03-28,27550,27800,26050,26200,167017,-5.585585585585585
2025-03-31,25400,25700,24800,25000,148751,-4.580152671755725
2025-04-01,25200,26050,24900,25500,107022,2.0
2025-04-02,25900,25900,25000,25300,85969,-0.7843137254901961
2025-04-03,24700,25000,24000,24850,77404,-1.7786561264822136
2025-04-04,24850,25450,23800,24300,127662,-2.2132796780684103
2025-04-07,23100,23450,22300,22500,177164,-7.4074074074074066
2025-04-08,23350,23800,22500,22700,132956,0.8888888888888888
2025-04-09,22700,23100,22100,22350,118264,-1.5418502202643172
2025-04-10,24350,24400,23400,23700,100960,6.0402684563758395
