날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-09-14,18235,17.53,2.96,3080,0.3,160
2023-09-15,18235,17.21,2.91,3080,0.3,160
2023-09-18,18235,16.88,2.85,3080,0.31,160
2023-09-19,18235,16.53,2.79,3080,0.31,160
2023-09-20,18235,16.07,2.71,3080,0.32,160
2023-09-21,18235,15.52,2.62,3080,0.33,160
2023-09-22,18235,15.21,2.57,3080,0.34,160
2023-09-25,18235,14.38,2.43,3080,0.36,160
2023-09-26,18235,14.35,2.42,3080,0.36,160
2023-09-27,18235,14.32,2.42,3080,0.36,160
2023-10-04,18235,13.88,2.34,3080,0.37,160
2023-10-05,18235,13.81,2.33,3080,0.38,160
2023-10-06,18235,15.45,2.61,3080,0.34,160
2023-10-10,18235,14.89,2.51,3080,0.35,160
2023-10-11,18235,16.27,2.75,3080,0.32,160
2023-10-12,18235,16.23,2.74,3080,0.32,160
2023-10-13,18235,16.14,2.73,3080,0.32,160
2023-10-16,18235,16.01,2.7,3080,0.32,160
2023-10-17,18235,16.36,2.76,3080,0.32,160
2023-10-18,18235,16.22,2.74,3080,0.32,160
2023-10-19,18235,15.71,2.65,3080,0.33,160
2023-10-20,18235,15.84,2.68,3080,0.33,160
2023-10-23,18235,15.34,2.59,3080,0.34,160
2023-10-24,18235,16.88,2.85,3080,0.31,160
2023-10-25,18235,16.88,2.85,3080,0.31,160
2023-10-26,18235,16.49,2.79,3080,0.31,160
2023-10-27,18235,15.91,2.69,3080,0.33,160
2023-10-30,18235,15.44,2.61,3080,0.34,160
2023-10-31,18235,14.53,2.45,3080,0.36,160
2023-11-01,18235,15.28,2.58,3080,0.34,160
2023-11-02,18235,16.75,2.83,3080,0.31,160
2023-11-03,18235,17.05,2.88,3080,0.3,160
2023-11-06,18235,17.63,2.98,3080,0.29,160
2023-11-07,18235,18.15,3.07,3080,0.29,160
2023-11-08,18235,17.69,2.99,3080,0.29,160
2023-11-09,18235,17.37,2.93,3080,0.3,160
2023-11-10,18235,17.44,2.94,3080,0.3,160
2023-11-13,18235,17.5,2.96,3080,0.3,160
2023-11-14,18235,17.5,2.96,3080,0.3,160
2023-11-15,18235,17.82,3.01,3080,0.29,160
2023-11-16,18235,17.86,3.02,3080,0.29,160
2023-11-17,18235,19.35,3.27,3080,0.27,160
2023-11-20,18235,19.38,3.27,3080,0.27,160
2023-11-21,18235,18.96,3.2,3080,0.27,160
2023-11-22,18235,19.29,3.26,3080,0.27,160
2023-11-23,18235,18.6,3.14,3080,0.28,160
2023-11-24,18235,18.8,3.18,3080,0.28,160
2023-11-27,18235,19.97,3.37,3080,0.26,160
2023-11-28,18235,19.77,3.34,3080,0.26,160
2023-11-29,18235,19.42,3.28,3080,0.27,160
2023-11-30,18235,20.58,3.48,3080,0.25,160
2023-12-01,18235,19.97,3.37,3080,0.26,160
2023-12-04,18235,19.32,3.26,3080,0.27,160
2023-12-05,18235,18.54,3.13,3080,0.28,160
2023-12-06,18235,18.28,3.09,3080,0.28,160
2023-12-07,18235,17.89,3.02,3080,0.29,160
2023-12-08,18235,18.28,3.09,3080,0.28,160
2023-12-11,18235,18.34,3.1,3080,0.28,160
2023-12-12,18235,18.18,3.07,3080,0.29,160
2023-12-13,18235,18.83,3.18,3080,0.28,160
2023-12-14,18235,19.09,3.22,3080,0.27,160
2023-12-15,18235,18.93,3.2,3080,0.27,160
2023-12-18,18235,19.32,3.26,3080,0.27,160
2023-12-19,18235,19.12,3.23,3080,0.27,160
2023-12-20,18235,18.73,3.16,3080,0.28,160
2023-12-21,18235,18.8,3.18,3080,0.28,160
2023-12-22,18235,18.57,3.14,3080,0.28,160
2023-12-26,18235,18.44,3.11,3080,0.28,160
2023-12-27,18235,18.67,3.15,3080,0.28,160
2023-12-28,18235,19.03,3.21,3080,0.27,160
2024-01-02,18235,19.71,3.33,3080,0.26,160
2024-01-03,18235,19.42,3.28,3080,0.27,160
2024-01-04,18235,19.38,3.27,3080,0.27,160
2024-01-05,18235,18.99,3.21,3080,0.27,160
2024-01-08,18235,18.51,3.13,3080,0.28,160
2024-01-09,18235,18.51,3.13,3080,0.28,160
2024-01-10,18235,17.6,2.97,3080,0.3,160
2024-01-11,18235,17.6,2.97,3080,0.3,160
2024-01-12,18235,17.44,2.94,3080,0.3,160
2024-01-15,18235,16.43,2.77,3080,0.32,160
2024-01-16,18235,16.09,2.72,3080,0.32,160
2024-01-17,18235,16.01,2.7,3080,0.32,160
2024-01-18,18235,16.01,2.7,3080,0.32,160
2024-01-19,18235,17.05,2.88,3080,0.3,160
2024-01-22,18235,17.63,2.98,3080,0.29,160
2024-01-23,18235,17.4,2.94,3080,0.3,160
2024-01-24,18235,16.95,2.86,3080,0.31,160
2024-01-25,18235,16.56,2.8,3080,0.31,160
2024-01-26,18235,15.58,2.63,3080,0.33,160
2024-01-29,18235,15.32,2.59,3080,0.34,160
2024-01-30,18235,15.03,2.54,3080,0.35,160
2024-01-31,18235,14.63,2.47,3080,0.36,160
2024-02-01,18235,14.4,2.43,3080,0.36,160
2024-02-02,18235,14.76,2.49,3080,0.35,160
2024-02-05,18235,14.53,2.45,3080,0.36,160
2024-02-06,18235,15.0,2.53,3080,0.35,160
2024-02-07,18235,14.63,2.47,3080,0.36,160
2024-02-08,18235,14.77,2.5,3080,0.35,160
2024-02-13,18235,15.1,2.55,3080,0.34,160
2024-02-14,18235,14.98,2.53,3080,0.35,160
2024-02-15,18235,15.08,2.55,3080,0.34,160
2024-02-16,18235,14.74,2.49,3080,0.35,160
2024-02-19,18235,14.66,2.48,3080,0.35,160
2024-02-20,18235,14.38,2.43,3080,0.36,160
2024-02-21,18235,14.69,2.48,3080,0.35,160
2024-02-22,18235,14.92,2.52,3080,0.35,160
2024-02-23,18235,14.59,2.47,3080,0.36,160
2024-02-26,18235,14.22,2.4,3080,0.37,160
2024-02-27,18235,13.49,2.28,3080,0.39,160
2024-02-28,18235,13.54,2.29,3080,0.38,160
2024-02-29,18235,13.86,2.34,3080,0.37,160
2024-03-04,18235,14.09,2.38,3080,0.37,160
2024-03-05,18235,13.7,2.31,3080,0.38,160
2024-03-06,18235,14.4,2.43,3080,0.36,160
2024-03-07,18235,13.91,2.35,3080,0.37,160
2024-03-08,18235,14.29,2.41,3080,0.36,160
2024-03-11,18235,15.08,2.55,3080,0.34,160
2024-03-12,18235,15.52,2.62,3080,0.33,160
2024-03-13,18235,15.41,2.6,3080,0.34,160
2024-03-14,18235,15.21,2.57,3080,0.34,160
2024-03-15,18235,14.84,2.51,3080,0.35,160
2024-03-18,18235,15.13,2.56,3080,0.34,160
2024-03-19,18235,14.66,2.48,3080,0.35,160
2024-03-20,18235,15.45,2.61,3080,0.34,160
2024-03-21,18235,15.67,2.65,3080,0.33,160
2024-03-22,18235,15.29,2.58,3080,0.34,160
2024-03-25,18235,14.84,2.51,3080,0.35,160
2024-03-26,18235,14.84,2.51,3080,0.35,160
2024-03-27,18235,15.58,2.63,3080,0.33,160
2024-03-28,18235,16.36,2.76,3080,0.32,160
2024-03-29,18235,16.3,2.75,3080,0.32,160
2024-04-01,18235,15.91,2.69,3080,0.33,160
2024-04-02,18235,16.12,2.72,3080,0.32,160
2024-04-03,18235,15.54,2.62,3080,0.33,160
2024-04-04,18235,16.4,2.77,3080,0.32,160
2024-04-05,18235,16.72,2.82,3080,0.31,160
2024-04-08,18235,15.63,2.64,3080,0.33,160
2024-04-09,18235,15.5,2.62,3080,0.34,160
2024-04-11,18235,15.55,2.63,3080,0.33,160
2024-04-12,18235,15.49,2.62,3080,0.34,160
2024-04-15,18235,15.34,2.59,3080,0.34,160
2024-04-16,18235,14.61,2.47,3080,0.36,160
2024-04-17,18235,14.82,2.5,3080,0.35,160
2024-04-18,18235,15.75,2.66,3080,0.33,160
2024-04-19,18235,15.21,2.57,3080,0.34,160
2024-04-22,18235,14.77,2.5,3080,0.35,160
2024-04-23,18235,15.6,2.64,3080,0.33,160
2024-04-24,18235,16.02,2.71,3080,0.32,160
2024-04-25,18235,15.71,2.65,3080,0.33,160
2024-04-26,18235,16.33,2.76,3080,0.32,160
2024-04-29,18235,15.99,2.7,3080,0.32,160
2024-04-30,18235,15.93,2.69,3080,0.33,160
2024-05-02,20981,17.1,2.33,2853,0.33,160
2024-05-03,20981,16.88,2.29,2853,0.33,160
2024-05-07,20981,17.07,2.32,2853,0.33,160
2024-05-08,20981,16.95,2.3,2853,0.33,160
2024-05-09,20981,16.67,2.27,2853,0.34,160
2024-05-10,20981,16.35,2.22,2853,0.34,160
2024-05-13,20981,16.35,2.22,2853,0.34,160
2024-05-14,20981,16.44,2.24,2853,0.34,160
2024-05-16,20981,16.37,2.23,2853,0.34,160
2024-05-17,20981,15.65,2.13,2853,0.36,160
2024-05-20,20981,15.95,2.17,2853,0.35,160
2024-05-21,20981,15.86,2.16,2853,0.35,160
2024-05-22,20981,15.81,2.15,2853,0.35,160
2024-05-23,20981,15.69,2.13,2853,0.36,160
2024-05-24,20981,15.25,2.07,2853,0.37,160
2024-05-27,20981,15.37,2.09,2853,0.36,160
2024-05-28,20981,15.76,2.14,2853,0.36,160
2024-05-29,20981,15.26,2.08,2853,0.37,160
2024-05-30,20981,15.18,2.06,2853,0.37,160
2024-05-31,20981,15.16,2.06,2853,0.37,160
2024-06-03,20981,15.18,2.06,2853,0.37,160
2024-06-04,20981,15.0,2.04,2853,0.37,160
2024-06-05,20981,14.83,2.02,2853,0.38,160
2024-06-07,20981,14.83,2.02,2853,0.38,160
2024-06-10,20981,14.63,1.99,2853,0.38,160
2024-06-11,20981,14.53,1.98,2853,0.39,160
2024-06-12,20981,14.56,1.98,2853,0.39,160
2024-06-13,20981,14.7,2.0,2853,0.38,160
2024-06-14,20981,14.16,1.93,2853,0.4,160
2024-06-17,20981,14.18,1.93,2853,0.4,160
2024-06-18,20981,13.83,1.88,2853,0.41,160
2024-06-19,20981,13.72,1.87,2853,0.41,160
2024-06-20,20981,13.76,1.87,2853,0.41,160
2024-06-21,20981,13.25,1.8,2853,0.42,160
2024-06-24,20981,13.09,1.78,2853,0.43,160
2024-06-25,20981,12.74,1.73,2853,0.44,160
2024-06-26,20981,12.97,1.76,2853,0.43,160
2024-06-27,20981,13.07,1.78,2853,0.43,160
2024-06-28,20981,13.13,1.78,2853,0.43,160
2024-07-01,20981,13.23,1.8,2853,0.42,160
2024-07-02,20981,13.11,1.78,2853,0.43,160
2024-07-03,20981,13.2,1.79,2853,0.42,160
2024-07-04,20981,14.49,1.97,2853,0.39,160
2024-07-05,20981,14.21,1.93,2853,0.39,160
2024-07-08,20981,14.84,2.02,2853,0.38,160
2024-07-09,20981,15.11,2.05,2853,0.37,160
2024-07-10,20981,15.05,2.05,2853,0.37,160
2024-07-11,20981,14.86,2.02,2853,0.38,160
2024-07-12,20981,14.56,1.98,2853,0.39,160
2024-07-15,20981,14.69,2.0,2853,0.38,160
2024-07-16,20981,14.88,2.02,2853,0.38,160
2024-07-17,20981,14.06,1.91,2853,0.4,160
2024-07-18,20981,14.07,1.91,2853,0.4,160
2024-07-19,20981,14.09,1.92,2853,0.4,160
2024-07-22,20981,13.67,1.86,2853,0.41,160
2024-07-23,20981,13.32,1.81,2853,0.42,160
2024-07-24,20981,13.18,1.79,2853,0.43,160
2024-07-25,20981,13.77,1.87,2853,0.41,160
2024-07-26,20981,13.7,1.86,2853,0.41,160
2024-07-29,20981,13.51,1.84,2853,0.42,160
2024-07-30,20981,13.46,1.83,2853,0.42,160
2024-07-31,20981,13.97,1.9,2853,0.4,160
2024-08-01,20981,13.76,1.87,2853,0.41,160
2024-08-02,20981,12.58,1.71,2853,0.45,160
2024-08-05,20981,10.5,1.43,2853,0.53,160
2024-08-06,20981,11.6,1.58,2853,0.48,160
2024-08-07,20981,11.83,1.61,2853,0.47,160
2024-08-08,20981,11.74,1.6,2853,0.48,160
2024-08-09,20981,11.79,1.6,2853,0.48,160
2024-08-12,20981,12.04,1.64,2853,0.47,160
2024-08-13,20981,11.92,1.62,2853,0.47,160
2024-08-14,20981,12.23,1.66,2853,0.46,160
2024-08-16,20981,12.55,1.71,2853,0.45,160
2024-08-19,20981,12.53,1.7,2853,0.45,160
2024-08-20,20981,12.62,1.72,2853,0.44,160
2024-08-21,20981,12.48,1.7,2853,0.45,160
2024-08-22,20981,11.92,1.62,2853,0.47,160
2024-08-23,20981,11.85,1.61,2853,0.47,160
2024-08-26,20981,11.46,1.56,2853,0.49,160
2024-08-27,20981,11.44,1.56,2853,0.49,160
2024-08-28,20981,11.81,1.61,2853,0.47,160
2024-08-29,20981,11.58,1.58,2853,0.48,160
2024-08-30,20981,11.46,1.56,2853,0.49,160
2024-09-02,20981,11.18,1.52,2853,0.5,160
2024-09-03,20981,10.85,1.48,2853,0.52,160
2024-09-04,20981,10.29,1.4,2853,0.55,160
2024-09-05,20981,10.18,1.38,2853,0.55,160
2024-09-06,20981,9.97,1.36,2853,0.56,160
2024-09-09,20981,10.22,1.39,2853,0.55,160
2024-09-10,20981,9.94,1.35,2853,0.56,160
2024-09-11,20981,10.09,1.37,2853,0.56,160
2024-09-12,20981,10.29,1.4,2853,0.55,160
2024-09-13,20981,10.09,1.37,2853,0.56,160
2024-09-19,20981,10.15,1.38,2853,0.55,160
2024-09-20,20981,10.01,1.36,2853,0.56,160
2024-09-23,20981,10.15,1.38,2853,0.55,160
2024-09-24,20981,10.3,1.4,2853,0.54,160
2024-09-25,20981,10.52,1.43,2853,0.53,160
2024-09-26,20981,10.8,1.47,2853,0.52,160
2024-09-27,20981,10.6,1.44,2853,0.53,160
2024-09-30,20981,10.92,1.48,2853,0.51,160
2024-10-02,20981,10.55,1.43,2853,0.53,160
2024-10-04,20981,10.74,1.46,2853,0.52,160
2024-10-07,20981,10.95,1.49,2853,0.51,160
2024-10-08,20981,10.8,1.47,2853,0.52,160
2024-10-10,20981,10.6,1.44,2853,0.53,160
2024-10-11,20981,10.76,1.46,2853,0.52,160
2024-10-14,20981,10.95,1.49,2853,0.51,160
2024-10-15,20981,10.69,1.45,2853,0.52,160
2024-10-16,20981,10.22,1.39,2853,0.55,160
2024-10-17,20981,10.23,1.39,2853,0.55,160
2024-10-18,20981,9.97,1.36,2853,0.56,160
2024-10-21,20981,10.22,1.39,2853,0.55,160
2024-10-22,20981,9.95,1.35,2853,0.56,160
2024-10-23,20981,10.34,1.41,2853,0.54,160
2024-10-24,20981,10.11,1.38,2853,0.55,160
2024-10-25,20981,10.13,1.38,2853,0.55,160
2024-10-28,20981,10.29,1.4,2853,0.55,160
2024-10-29,20981,10.18,1.38,2853,0.55,160
2024-10-30,20981,9.85,1.34,2853,0.57,160
2024-10-31,20981,10.52,1.43,2853,0.53,160
2024-11-01,20981,10.27,1.4,2853,0.55,160
2024-11-04,20981,10.59,1.44,2853,0.53,160
2024-11-05,20981,10.43,1.42,2853,0.54,160
2024-11-06,20981,10.27,1.4,2853,0.55,160
2024-11-07,20981,10.02,1.36,2853,0.56,160
2024-11-08,20981,9.9,1.35,2853,0.57,160
2024-11-11,20981,9.32,1.27,2853,0.6,160
2024-11-12,20981,9.04,1.23,2853,0.62,160
2024-11-13,20981,8.87,1.21,2853,0.63,160
2024-11-14,20981,8.31,1.13,2853,0.68,160
2024-11-15,20981,8.85,1.2,2853,0.63,160
2024-11-18,20981,8.48,1.15,2853,0.66,160
2024-11-19,20981,8.32,1.13,2853,0.67,160
2024-11-20,20981,8.06,1.1,2853,0.7,160
2024-11-21,20981,8.6,1.17,2853,0.65,160
2024-11-22,20981,8.71,1.18,2853,0.64,160
2024-11-25,20981,8.78,1.19,2853,0.64,160
2024-11-26,20981,9.45,1.28,2853,0.59,160
2024-11-27,20981,9.13,1.24,2853,0.61,160
2024-11-28,20981,9.36,1.27,2853,0.6,160
2024-11-29,20981,9.32,1.27,2853,0.6,160
2024-12-02,20981,9.29,1.26,2853,0.6,160
2024-12-03,20981,8.97,1.22,2853,0.63,160
2024-12-04,20981,8.69,1.18,2853,0.65,160
2024-12-05,20981,8.69,1.18,2853,0.65,160
2024-12-06,20981,8.59,1.17,2853,0.65,160
2024-12-09,20981,8.03,1.09,2853,0.7,160
2024-12-10,20981,8.64,1.17,2853,0.65,160
2024-12-11,20981,8.6,1.17,2853,0.65,160
2024-12-12,20981,9.55,1.3,2853,0.59,160
2024-12-13,20981,9.73,1.32,2853,0.58,160
2024-12-16,20981,9.36,1.27,2853,0.6,160
2024-12-17,20981,9.66,1.31,2853,0.58,160
2024-12-18,20981,9.55,1.3,2853,0.59,160
2024-12-19,20981,9.29,1.26,2853,0.6,160
2024-12-20,20981,9.2,1.25,2853,0.61,160
2024-12-23,20981,9.31,1.27,2853,0.6,160
2024-12-24,20981,9.22,1.25,2853,0.61,160
2024-12-26,20981,8.82,1.2,2853,0.64,160
2024-12-27,20981,8.71,1.18,2853,0.64,160
2024-12-30,20981,8.76,1.19,2853,0.64,160
2025-01-02,20981,8.62,1.17,2853,0.65,160
2025-01-03,20981,9.06,1.23,2853,0.62,160
2025-01-06,20981,9.32,1.27,2853,0.6,160
2025-01-07,20981,9.1,1.24,2853,0.62,160
2025-01-08,20981,9.78,1.33,2853,0.57,160
2025-01-09,20981,9.52,1.29,2853,0.59,160
2025-01-10,20981,9.41,1.28,2853,0.6,160
2025-01-13,20981,9.06,1.23,2853,0.62,160
2025-01-14,20981,10.29,1.4,2853,0.55,160
2025-01-15,20981,10.22,1.39,2853,0.55,160
2025-01-16,20981,10.45,1.42,2853,0.54,160
2025-01-17,20981,11.51,1.57,2853,0.49,160
2025-01-20,20981,11.11,1.51,2853,0.5,160
2025-01-21,20981,11.06,1.5,2853,0.51,160
2025-01-22,20981,10.62,1.44,2853,0.53,160
2025-01-23,20981,9.99,1.36,2853,0.56,160
2025-01-24,20981,10.48,1.43,2853,0.54,160
2025-01-31,20981,10.39,1.41,2853,0.54,160
2025-02-03,20981,9.45,1.28,2853,0.59,160
2025-02-04,20981,9.59,1.3,2853,0.59,160
2025-02-05,20981,9.62,1.31,2853,0.58,160
2025-02-06,20981,10.25,1.39,2853,0.55,160
2025-02-07,20981,11.22,1.53,2853,0.5,160
2025-02-10,20981,13.28,1.81,2853,0.42,160
2025-02-11,20981,12.36,1.68,2853,0.45,160
2025-02-12,20981,12.02,1.63,2853,0.47,160
2025-02-13,20981,12.08,1.64,2853,0.46,160
2025-02-14,20981,12.32,1.68,2853,0.46,160
2025-02-17,20981,11.29,1.53,2853,0.5,160
2025-02-18,20981,11.64,1.58,2853,0.48,160
2025-02-19,20981,11.97,1.63,2853,0.47,160
2025-02-20,20981,11.43,1.55,2853,0.49,160
2025-02-21,20981,11.67,1.59,2853,0.48,160
2025-02-24,20981,11.6,1.58,2853,0.48,160
2025-02-25,20981,11.86,1.61,2853,0.47,160
2025-02-26,20981,11.48,1.56,2853,0.49,160
2025-02-27,20981,10.83,1.47,2853,0.52,160
2025-02-28,20981,10.57,1.44,2853,0.53,160
2025-03-04,20981,10.5,1.43,2853,0.53,160
2025-03-05,20981,10.59,1.44,2853,0.53,160
2025-03-06,20981,10.08,1.37,2853,0.56,160
2025-03-07,20981,10.01,1.36,2853,0.56,160
2025-03-10,20981,10.15,1.38,2853,0.55,160
2025-03-11,20981,9.85,1.34,2853,0.57,160
2025-03-12,20981,10.01,1.36,2853,0.56,160
2025-03-13,20981,9.69,1.32,2853,0.58,160
2025-03-14,20981,10.62,1.44,2853,0.53,160
2025-03-17,20981,10.57,1.44,2853,0.53,160
2025-03-18,20981,10.3,1.4,2853,0.54,160
2025-03-19,20981,10.5,1.43,2853,0.53,160
2025-03-20,20981,10.52,1.43,2853,0.53,160
2025-03-21,20981,10.6,1.44,2853,0.53,160
2025-03-24,20981,10.23,1.39,2853,0.55,160
2025-03-25,20981,9.87,1.34,2853,0.57,160
2025-03-26,20981,10.02,1.36,2853,0.56,160
2025-03-27,20981,9.73,1.32,2853,0.58,160
2025-03-28,20981,9.18,1.25,2853,0.61,160
2025-03-31,20981,8.76,1.19,2853,0.64,160
2025-04-01,20981,8.94,1.22,2853,0.63,160
2025-04-02,20981,8.87,1.21,2853,0.63,160
2025-04-03,20981,8.71,1.18,2853,0.64,160
2025-04-04,20981,8.52,1.16,2853,0.66,160
2025-04-07,20981,7.89,1.07,2853,0.71,160
2025-04-08,20981,7.96,1.08,2853,0.7,160
2025-04-09,20981,7.83,1.07,2853,0.72,160
2025-04-10,20981,8.31,1.13,2853,0.68,160
2025-04-11,20981,8.38,1.14,2853,0.67,160
2025-04-14,20981,8.52,1.16,2853,0.66,160
2025-04-15,20981,8.59,1.17,2853,0.65,160
2025-04-16,20981,8.34,1.13,2853,0.67,160
2025-04-17,20981,8.52,1.16,2853,0.66,160
2025-04-18,20981,8.39,1.14,2853,0.67,160
2025-04-21,20981,8.39,1.14,2853,0.67,160
2025-04-22,20981,8.24,1.12,2853,0.68,160
2025-04-23,20981,8.62,1.17,2853,0.65,160
2025-04-24,20981,8.57,1.17,2853,0.65,160
2025-04-25,20981,8.69,1.18,2853,0.65,160
2025-04-28,20981,8.64,1.17,2853,0.65,160
2025-04-29,20981,8.99,1.22,2853,0.62,160
2025-04-30,20981,8.87,1.21,2853,0.63,160
2025-05-02,22749,13.1,1.1,1912,0.64,160
2025-05-07,22749,13.31,1.12,1912,0.63,160
2025-05-08,22749,13.1,1.1,1912,0.64,160
2025-05-09,22749,12.74,1.07,1912,0.66,160
2025-05-12,22749,13.28,1.12,1912,0.63,160
2025-05-13,22749,13.28,1.12,1912,0.63,160
2025-05-14,22749,13.57,1.14,1912,0.62,160
2025-05-15,22749,13.21,1.11,1912,0.63,160
2025-05-16,22749,12.47,1.05,1912,0.67,160
2025-05-19,22749,12.16,1.02,1912,0.69,160
2025-05-20,22749,12.16,1.02,1912,0.69,160
2025-05-21,22749,12.13,1.02,1912,0.69,160
2025-05-22,22749,11.77,0.99,1912,0.71,160
2025-05-23,22749,11.56,0.97,1912,0.72,160
2025-05-26,22749,11.77,0.99,1912,0.71,160
2025-05-27,22749,11.66,0.98,1912,0.72,160
2025-05-28,22749,12.11,1.02,1912,0.69,160
2025-05-29,22749,12.21,1.03,1912,0.69,160
2025-05-30,22749,14.17,1.19,1912,0.59,160
2025-06-02,22749,14.51,1.22,1912,0.58,160
2025-06-04,22749,14.51,1.22,1912,0.58,160
2025-06-05,22749,14.33,1.2,1912,0.58,160
2025-06-09,22749,14.25,1.2,1912,0.59,160
2025-06-10,22749,14.17,1.19,1912,0.59,160
2025-06-11,22749,15.19,1.28,1912,0.55,160
2025-06-12,22749,15.01,1.26,1912,0.56,160
2025-06-13,22749,14.67,1.23,1912,0.57,160
2025-06-16,22749,14.46,1.22,1912,0.58,160
2025-06-17,22749,14.78,1.24,1912,0.57,160
2025-06-18,22749,14.96,1.26,1912,0.56,160
2025-06-19,22749,14.85,1.25,1912,0.56,160
2025-06-20,22749,14.98,1.26,1912,0.56,160
2025-06-23,22749,14.38,1.21,1912,0.58,160
2025-06-24,22749,15.35,1.29,1912,0.55,160
2025-06-25,22749,15.35,1.29,1912,0.55,160
2025-06-26,22749,14.7,1.24,1912,0.57,160
2025-06-27,22749,14.78,1.24,1912,0.57,160
2025-06-30,22749,13.7,1.15,1912,0.61,160
2025-07-01,22749,13.49,1.13,1912,0.62,160
2025-07-02,22749,13.31,1.12,1912,0.63,160
2025-07-03,22749,14.1,1.18,1912,0.59,160
2025-07-04,22749,14.51,1.22,1912,0.58,160
2025-07-07,22749,15.59,1.31,1912,0.54,160
2025-07-08,22749,15.38,1.29,1912,0.54,160
2025-07-09,22749,14.12,1.19,1912,0.59,160
2025-07-10,22749,14.12,1.19,1912,0.59,160
2025-07-11,22749,14.36,1.21,1912,0.58,160
2025-07-14,22749,13.99,1.18,1912,0.6,160
2025-07-15,22749,14.28,1.2,1912,0.59,160
2025-07-16,22749,14.38,1.21,1912,0.58,160
2025-07-17,22749,15.85,1.33,1912,0.53,160
2025-07-18,22749,15.06,1.27,1912,0.56,160
