date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-11-10,47250.0,270720.0,33434.0,33011.0,690793.0,3.57
2025-11-11,46600.0,233009.0,-39984.0,27799.0,709818.0,3.67
2025-11-12,47000.0,181345.0,-20851.0,50578.0,741559.0,3.84
2025-11-13,47350.0,166141.0,4880.0,14112.0,756787.0,3.92
2025-11-14,44100.0,227179.0,-54118.0,11999.0,751887.0,3.89
2025-11-17,46000.0,156453.0,2653.0,20980.0,776376.0,4.02
2025-11-18,44600.0,123139.0,-4413.0,19234.0,817372.0,4.23
2025-11-19,43750.0,174378.0,-45114.0,45262.0,861595.0,4.46
2025-11-20,43850.0,156571.0,-43429.0,17943.0,874146.0,4.52
2025-11-21,40950.0,214496.0,-8918.0,66149.0,941085.0,4.87
2025-11-24,41450.0,135552.0,-24680.0,65378.0,1010767.0,5.23
2025-11-25,42700.0,119776.0,1568.0,12706.0,977465.0,5.06
2025-11-26,44550.0,166759.0,1868.0,-3551.0,977053.0,5.06
2025-11-27,43850.0,132848.0,-52831.0,10636.0,973802.0,5.04
2025-11-28,44800.0,95053.0,12035.0,9064.0,982350.0,5.08
2025-12-01,45950.0,164657.0,10087.0,-7766.0,968821.0,5.01
2025-12-02,45400.0,96639.0,10560.0,-410.0,965023.0,4.99
2025-12-03,45450.0,65285.0,852.0,2421.0,940413.0,4.87
2025-12-04,44000.0,133596.0,-10828.0,-13179.0,930750.0,4.82
2025-12-05,44300.0,67718.0,10637.0,13831.0,936757.0,4.85
2025-12-08,44050.0,93406.0,-27835.0,35026.0,973118.0,5.03
2025-12-09,43450.0,65331.0,-11692.0,14896.0,986041.0,5.1
2025-12-10,43000.0,89517.0,-2679.0,10577.0,995872.0,5.15
2025-12-11,43350.0,124011.0,-25927.0,22317.0,1017532.0,5.26
2025-12-12,43850.0,266248.0,90303.0,-64723.0,956077.0,4.95
2025-12-15,42250.0,109056.0,-34042.0,-6774.0,945864.0,4.89
2025-12-16,41100.0,132859.0,-13632.0,22691.0,970250.0,5.02
2025-12-17,44800.0,257449.0,6257.0,82536.0,1044312.0,5.4
2025-12-18,43000.0,248609.0,-17266.0,-68036.0,955139.0,4.94
2025-12-19,42700.0,103047.0,1840.0,-6365.0,949083.0,4.91
2025-12-22,45650.0,209881.0,34093.0,46878.0,1004603.0,5.2
2025-12-23,44950.0,147162.0,-11941.0,-19626.0,969504.0,5.02
2025-12-24,46450.0,305204.0,30225.0,26836.0,1006054.0,5.21
2025-12-26,47150.0,288436.0,29053.0,-18461.0,974048.0,5.04
2025-12-29,51100.0,654417.0,52202.0,92007.0,1129617.0,5.84
2025-12-30,53200.0,875028.0,13153.0,140781.0,1298498.0,6.72
2026-01-02,54100.0,531467.0,-19389.0,-15448.0,1255811.0,6.5
2026-01-05,53800.0,525126.0,1850.0,32002.0,1258809.0,6.51
2026-01-06,56200.0,505976.0,11135.0,74346.0,1327884.0,6.87
2026-01-07,52300.0,620319.0,-46063.0,-19678.0,1260541.0,6.52
2026-01-08,52100.0,311357.0,-23939.0,61273.0,1315756.0,6.81
2026-01-09,50100.0,341510.0,-28853.0,33704.0,1349365.0,6.98
2026-01-12,49450.0,263827.0,-185.0,-31704.0,1299522.0,6.72
2026-01-13,49450.0,255343.0,6596.0,5436.0,1304916.0,6.75
2026-01-14,50500.0,295731.0,36252.0,-42015.0,1267056.0,6.56
2026-01-15,51100.0,170292.0,32480.0,-36234.0,1221107.0,6.32
2026-01-16,51300.0,271232.0,-97.0,16345.0,1253944.0,6.49
2026-01-19,52400.0,408146.0,28616.0,71772.0,1310438.0,6.78
2026-01-20,52700.0,400501.0,25023.0,25693.0,1358323.0,7.03
2026-01-21,51600.0,281786.0,51007.0,23878.0,1380507.0,7.14
2026-01-22,53900.0,442192.0,21232.0,59256.0,1427326.0,7.39
2026-01-23,54500.0,446786.0,73161.0,-20944.0,1395541.0,7.22
2026-01-26,59300.0,729000.0,154555.0,61316.0,1434489.0,7.42
2026-01-27,60900.0,516612.0,102438.0,31930.0,1454647.0,7.53
2026-01-28,68700.0,861418.0,267103.0,18303.0,1453592.0,7.52
2026-01-29,68400.0,859319.0,109859.0,11728.0,1447856.0,7.49
2026-01-30,67800.0,653326.0,85206.0,48558.0,1499053.0,7.76
2026-02-02,62500.0,478631.0,74.0,110095.0,1622999.0,8.4
2026-02-03,65100.0,321801.0,28841.0,-46538.0,1559984.0,8.07
2026-02-04,64500.0,235288.0,-12237.0,-13818.0,1551088.0,8.03
2026-02-05,62000.0,283144.0,4443.0,35170.0,1589102.0,8.22
2026-02-06,60800.0,226626.0,16270.0,16835.0,1586207.0,8.21
2026-02-09,64400.0,217254.0,-4355.0,221.0,1550891.0,8.02
2026-02-10,61800.0,150153.0,-26190.0,4121.0,1533709.0,7.94
2026-02-11,65300.0,330268.0,5481.0,38394.0,1608352.0,8.32
2026-02-12,63300.0,273126.0,-15579.0,-50913.0,1542628.0,7.98
2026-02-13,62700.0,167474.0,11309.0,-4809.0,1528516.0,7.91
2026-02-19,65500.0,265921.0,40472.0,1859.0,1519507.0,7.86
2026-02-20,64000.0,165096.0,-14325.0,-17637.0,1497839.0,7.75
2026-02-23,64500.0,277552.0,-288.0,-6086.0,1494481.0,7.73
2026-02-24,66600.0,407479.0,21988.0,25646.0,1538711.0,7.96
2026-02-25,68200.0,356649.0,81627.0,-91004.0,1410405.0,7.3
2026-02-26,70400.0,441473.0,65886.0,-8099.0,1438679.0,7.44
2026-02-27,68000.0,286147.0,48420.0,-26781.0,1402683.0,7.26
2026-03-03,63200.0,328220.0,-13455.0,91551.0,1509407.0,7.81
2026-03-04,54300.0,391117.0,12691.0,96725.0,1622265.0,8.39
2026-03-05,61700.0,330290.0,42123.0,5452.0,1635640.0,8.46
2026-03-06,68600.0,425769.0,96238.0,1453.0,1655082.0,8.56
2026-03-09,63100.0,296634.0,-2161.0,-10062.0,1640174.0,8.49
2026-03-10,62600.0,355407.0,-56540.0,-39251.0,1569272.0,8.12
2026-03-11,64300.0,278058.0,-19723.0,89832.0,1673512.0,8.66
2026-03-12,64600.0,235806.0,-7722.0,18779.0,1678766.0,8.69
2026-03-13,68600.0,466972.0,121888.0,-34592.0,1647349.0,8.52
2026-03-16,72800.0,619566.0,98268.0,-64710.0,1566280.0,8.1
2026-03-17,82700.0,1751060.0,189402.0,-6854.0,1593602.0,8.25
2026-03-18,87300.0,578130.0,74166.0,-7464.0,1553922.0,8.04
2026-03-19,91900.0,656638.0,20280.0,-26739.0,1537568.0,7.96
2026-03-20,102400.0,966006.0,42354.0,21312.0,1587173.0,8.21
2026-03-23,103700.0,1014973.0,-112.0,-63599.0,1528051.0,7.91
2026-03-24,104200.0,541374.0,265.0,23169.0,1556039.0,8.05
2026-03-25,103400.0,463897.0,-13470.0,64098.0,1615105.0,8.36
2026-03-26,100000.0,342213.0,-34888.0,63499.0,1701348.0,8.8
2026-03-27,108300.0,657735.0,59059.0,-46030.0,1610090.0,8.33
2026-03-30,101300.0,316618.0,2060.0,2387.0,1608818.0,8.32
2026-03-31,101300.0,462763.0,1129.0,-27406.0,1591634.0,8.24
2026-04-01,102900.0,390698.0,-47415.0,4418.0,1571988.0,8.13
2026-04-02,97200.0,453769.0,-101406.0,167355.0,1760552.0,9.11
2026-04-03,94700.0,369958.0,-99556.0,100891.0,1839075.0,9.52
2026-04-06,93200.0,222377.0,-43341.0,8904.0,1847143.0,9.56
2026-04-07,92200.0,360567.0,3374.0,-15899.0,1824044.0,9.44
2026-04-08,91000.0,807063.0,-147190.0,4795.0,1798465.0,9.31
2026-04-09,86200.0,444721.0,-141009.0,130130.0,1954299.0,10.11
2026-04-10,88200.0,350609.0,-98162.0,58232.0,1983088.0,10.26
2026-04-13,87700.0,242228.0,-92599.0,76350.0,2076558.0,10.74
2026-04-14,97800.0,691861.0,43916.0,-106.0,2102495.0,10.88
2026-04-15,97000.0,397349.0,-22092.0,-87576.0,1985180.0,10.27
2026-04-16,100500.0,457118.0,26522.0,-59612.0,1911185.0,9.89
2026-04-17,111800.0,684374.0,48217.0,5529.0,1857879.0,9.61
2026-04-20,111800.0,329936.0,10729.0,-52891.0,1767956.0,9.15
2026-04-21,108000.0,252491.0,-7259.0,-21250.0,1763290.0,9.12
2026-04-22,124900.0,861139.0,26380.0,-9523.0,1732656.0,8.96
2026-04-23,125700.0,472326.0,35593.0,-30327.0,1694526.0,8.77
2026-04-24,122400.0,517791.0,50319.0,-40642.0,1666801.0,8.62
2026-04-27,122500.0,347403.0,24278.0,-11741.0,1652510.0,8.55
2026-04-28,129800.0,493049.0,70423.0,2296.0,1655213.0,8.56
2026-04-29,131900.0,418549.0,10818.0,-19364.0,1614982.0,8.36
2026-04-30,130700.0,324617.0,-7087.0,5228.0,1611703.0,8.34
2026-05-04,132100.0,313015.0,-12885.0,32289.0,1652686.0,8.55
2026-05-06,140000.0,396136.0,-3229.0,1103.0,1641159.0,8.49
2026-05-07,134500.0,216919.0,-13322.0,2949.0,1642859.0,8.5
2026-05-08,144900.0,368561.0,105471.0,-22369.0,1609899.0,8.33
2026-05-11,156600.0,388392.0,10732.0,-22739.0,1588689.0,8.22
2026-05-12,144800.0,562624.0,-32849.0,-15320.0,1573885.0,8.14
2026-05-13,182000.0,814425.0,121598.0,-7777.0,1577827.0,8.16
2026-05-14,190100.0,588502.0,87838.0,-69331.0,1513243.0,7.83
2026-05-15,177800.0,421658.0,4102.0,78017.0,1609790.0,8.33
2026-05-18,173400.0,308275.0,41460.0,-13377.0,1592046.0,8.24
2026-05-19,162400.0,218461.0,22723.0,-7236.0,1578770.0,8.17
2026-05-20,165600.0,357402.0,32929.0,-32459.0,1546780.0,8.0
2026-05-21,170500.0,383194.0,-13354.0,-57590.0,1483203.0,7.67
2026-05-22,171600.0,407700.0,93959.0,-40469.0,1475119.0,7.63
2026-05-26,178700.0,517440.0,94751.0,-88160.0,1384764.0,7.16
2026-05-27,164100.0,425387.0,-74845.0,-20393.0,1328407.0,6.87
2026-05-28,153900.0,473257.0,-123777.0,131909.0,1469331.0,7.6
2026-05-29,157300.0,528922.0,100319.0,-67937.0,1396400.0,7.23
2026-06-01,156900.0,519122.0,14534.0,-13249.0,1379866.0,7.14
2026-06-02,149400.0,322055.0,16178.0,22732.0,1417056.0,7.33
2026-06-04,147500.0,336741.0,34645.0,-48921.0,1365633.0,7.07
2026-06-05,135600.0,353949.0,-24205.0,133026.0,1522662.0,7.88
2026-06-08,120100.0,335271.0,-9053.0,62178.0,1584840.0,8.2
