날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-08-02,2099,0.0,7.89,0,0.0,0
2023-08-03,2099,0.0,7.88,0,0.0,0
2023-08-04,2099,0.0,7.8,0,0.0,0
2023-08-07,2099,0.0,8.36,0,0.0,0
2023-08-08,2099,0.0,8.55,0,0.0,0
2023-08-09,2099,0.0,8.59,0,0.0,0
2023-08-10,2099,0.0,8.38,0,0.0,0
2023-08-11,2099,0.0,9.13,0,0.0,0
2023-08-14,2099,0.0,9.28,0,0.0,0
2023-08-16,2099,0.0,8.86,0,0.0,0
2023-08-17,2099,0.0,8.82,0,0.0,0
2023-08-18,2099,0.0,9.15,0,0.0,0
2023-08-21,2099,0.0,9.77,0,0.0,0
2023-08-22,2099,0.0,9.5,0,0.0,0
2023-08-23,2099,0.0,9.79,0,0.0,0
2023-08-24,2099,0.0,11.62,0,0.0,0
2023-08-25,2099,0.0,11.34,0,0.0,0
2023-08-28,2099,0.0,10.93,0,0.0,0
2023-08-29,2099,0.0,11.15,0,0.0,0
2023-08-30,2099,0.0,10.62,0,0.0,0
2023-08-31,2099,0.0,11.08,0,0.0,0
2023-09-01,2099,0.0,10.24,0,0.0,0
2023-09-04,2099,0.0,10.41,0,0.0,0
2023-09-05,2099,0.0,10.84,0,0.0,0
2023-09-06,2099,0.0,10.84,0,0.0,0
2023-09-07,2099,0.0,10.74,0,0.0,0
2023-09-08,2099,0.0,10.96,0,0.0,0
2023-09-11,2099,0.0,10.67,0,0.0,0
2023-09-12,2099,0.0,9.53,0,0.0,0
2023-09-13,2099,0.0,9.45,0,0.0,0
2023-09-14,2099,0.0,9.93,0,0.0,0
2023-09-15,2099,0.0,9.58,0,0.0,0
2023-09-18,2099,0.0,9.1,0,0.0,0
2023-09-19,2099,0.0,8.72,0,0.0,0
2023-09-20,2099,0.0,8.63,0,0.0,0
2023-09-21,2099,0.0,8.19,0,0.0,0
2023-09-22,2099,0.0,8.21,0,0.0,0
2023-09-25,2099,0.0,7.94,0,0.0,0
2023-09-26,2099,0.0,7.86,0,0.0,0
2023-09-27,2099,0.0,8.23,0,0.0,0
2023-10-04,2099,0.0,7.63,0,0.0,0
2023-10-05,2099,0.0,7.4,0,0.0,0
2023-10-06,2099,0.0,7.52,0,0.0,0
2023-10-10,2099,0.0,7.15,0,0.0,0
2023-10-11,2099,0.0,7.12,0,0.0,0
2023-10-12,2099,0.0,7.53,0,0.0,0
2023-10-13,2099,0.0,7.28,0,0.0,0
2023-10-16,2099,0.0,7.07,0,0.0,0
2023-10-17,2099,0.0,7.15,0,0.0,0
2023-10-18,2099,0.0,6.91,0,0.0,0
2023-10-19,2099,0.0,6.61,0,0.0,0
2023-10-20,2099,0.0,6.45,0,0.0,0
2023-10-23,2099,0.0,6.41,0,0.0,0
2023-10-24,2099,0.0,6.78,0,0.0,0
2023-10-25,2099,0.0,6.67,0,0.0,0
2023-10-26,2099,0.0,6.47,0,0.0,0
2023-10-27,2099,0.0,6.57,0,0.0,0
2023-10-30,2099,0.0,6.65,0,0.0,0
2023-10-31,2099,0.0,6.25,0,0.0,0
2023-11-01,2099,0.0,6.5,0,0.0,0
2023-11-02,2099,0.0,7.0,0,0.0,0
2023-11-03,2099,0.0,7.17,0,0.0,0
2023-11-06,2099,0.0,7.6,0,0.0,0
2023-11-07,2099,0.0,7.59,0,0.0,0
2023-11-08,2099,0.0,7.34,0,0.0,0
2023-11-09,2099,0.0,7.21,0,0.0,0
2023-11-10,2099,0.0,7.09,0,0.0,0
2023-11-13,2099,0.0,7.11,0,0.0,0
2023-11-14,2099,0.0,6.96,0,0.0,0
2023-11-15,2099,0.0,7.16,0,0.0,0
2023-11-16,2099,0.0,7.12,0,0.0,0
2023-11-17,2099,0.0,6.76,0,0.0,0
2023-11-20,2099,0.0,7.05,0,0.0,0
2023-11-21,2099,0.0,7.05,0,0.0,0
2023-11-22,2099,0.0,7.19,0,0.0,0
2023-11-23,2099,0.0,7.14,0,0.0,0
2023-11-24,2099,0.0,7.53,0,0.0,0
2023-11-27,2099,0.0,7.44,0,0.0,0
2023-11-28,2099,0.0,7.73,0,0.0,0
2023-11-29,2099,0.0,8.31,0,0.0,0
2023-11-30,2099,0.0,8.81,0,0.0,0
2023-12-01,2099,0.0,8.46,0,0.0,0
2023-12-04,2099,0.0,8.0,0,0.0,0
2023-12-05,2099,0.0,8.1,0,0.0,0
2023-12-06,2099,0.0,8.1,0,0.0,0
2023-12-07,2099,0.0,7.71,0,0.0,0
2023-12-08,2099,0.0,7.91,0,0.0,0
2023-12-11,2099,0.0,7.95,0,0.0,0
2023-12-12,2099,0.0,7.95,0,0.0,0
2023-12-13,2099,0.0,7.87,0,0.0,0
2023-12-14,2099,0.0,8.23,0,0.0,0
2023-12-15,2099,0.0,8.23,0,0.0,0
2023-12-18,2099,0.0,8.69,0,0.0,0
2023-12-19,2099,0.0,8.67,0,0.0,0
2023-12-20,2099,0.0,8.62,0,0.0,0
2023-12-21,2099,0.0,8.51,0,0.0,0
2023-12-22,2099,0.0,8.49,0,0.0,0
2023-12-26,2099,0.0,8.33,0,0.0,0
2023-12-27,2099,0.0,8.82,0,0.0,0
2023-12-28,2099,0.0,8.87,0,0.0,0
2024-01-02,2099,0.0,8.86,0,0.0,0
2024-01-03,2099,0.0,8.44,0,0.0,0
2024-01-04,2099,0.0,8.08,0,0.0,0
2024-01-05,2099,0.0,8.43,0,0.0,0
2024-01-08,2099,0.0,8.54,0,0.0,0
2024-01-09,2099,0.0,8.65,0,0.0,0
2024-01-10,2099,0.0,8.8,0,0.0,0
2024-01-11,2099,0.0,9.05,0,0.0,0
2024-01-12,2099,0.0,9.12,0,0.0,0
2024-01-15,2099,0.0,8.69,0,0.0,0
2024-01-16,2099,0.0,8.56,0,0.0,0
2024-01-17,2099,0.0,8.22,0,0.0,0
2024-01-18,2099,0.0,8.55,0,0.0,0
2024-01-19,2099,0.0,8.53,0,0.0,0
2024-01-22,2099,0.0,8.61,0,0.0,0
2024-01-23,2099,0.0,8.43,0,0.0,0
2024-01-24,2099,0.0,8.43,0,0.0,0
2024-01-25,2099,0.0,7.64,0,0.0,0
2024-01-26,2099,0.0,7.88,0,0.0,0
2024-01-29,2099,0.0,7.4,0,0.0,0
2024-01-30,2099,0.0,7.24,0,0.0,0
2024-01-31,2099,0.0,6.98,0,0.0,0
2024-02-01,2099,0.0,7.08,0,0.0,0
2024-02-02,2099,0.0,7.48,0,0.0,0
2024-02-05,2099,0.0,7.49,0,0.0,0
2024-02-06,2099,0.0,7.53,0,0.0,0
2024-02-07,2099,0.0,7.32,0,0.0,0
2024-02-08,2099,0.0,7.32,0,0.0,0
2024-02-13,2099,0.0,7.41,0,0.0,0
2024-02-14,2099,0.0,7.45,0,0.0,0
2024-02-15,2099,0.0,7.43,0,0.0,0
2024-02-16,2099,0.0,7.48,0,0.0,0
2024-02-19,2099,0.0,7.71,0,0.0,0
2024-02-20,2099,0.0,7.66,0,0.0,0
2024-02-21,2099,0.0,7.55,0,0.0,0
2024-02-22,2099,0.0,7.66,0,0.0,0
2024-02-23,2099,0.0,7.38,0,0.0,0
2024-02-26,2099,0.0,7.19,0,0.0,0
2024-02-27,2099,0.0,7.18,0,0.0,0
2024-02-28,2099,0.0,7.14,0,0.0,0
2024-02-29,2099,0.0,7.1,0,0.0,0
2024-03-04,2099,0.0,7.2,0,0.0,0
2024-03-05,2099,0.0,7.06,0,0.0,0
2024-03-06,2099,0.0,6.9,0,0.0,0
2024-03-07,2099,0.0,6.48,0,0.0,0
2024-03-08,2099,0.0,6.76,0,0.0,0
2024-03-11,2099,0.0,6.73,0,0.0,0
2024-03-12,2099,0.0,6.76,0,0.0,0
2024-03-13,2099,0.0,6.95,0,0.0,0
2024-03-14,2099,0.0,6.77,0,0.0,0
2024-03-15,2099,0.0,6.61,0,0.0,0
2024-03-18,2099,0.0,6.72,0,0.0,0
2024-03-19,2099,0.0,6.78,0,0.0,0
2024-03-20,2099,0.0,6.67,0,0.0,0
2024-03-21,2099,0.0,6.64,0,0.0,0
2024-03-22,2099,0.0,6.7,0,0.0,0
2024-03-25,2099,0.0,6.75,0,0.0,0
2024-03-26,2099,0.0,6.67,0,0.0,0
2024-03-27,2099,0.0,6.63,0,0.0,0
2024-03-28,2099,0.0,6.58,0,0.0,0
2024-03-29,2099,0.0,6.46,0,0.0,0
2024-04-01,2099,0.0,6.5,0,0.0,0
2024-04-02,2099,0.0,6.21,0,0.0,0
2024-04-03,2099,0.0,6.18,0,0.0,0
2024-04-04,2099,0.0,6.11,0,0.0,0
2024-04-05,2099,0.0,5.96,0,0.0,0
2024-04-08,2099,0.0,5.93,0,0.0,0
2024-04-09,2099,0.0,5.97,0,0.0,0
2024-04-11,2099,0.0,5.9,0,0.0,0
2024-04-12,2099,0.0,5.83,0,0.0,0
2024-04-15,2099,0.0,5.71,0,0.0,0
2024-04-16,2099,0.0,5.52,0,0.0,0
2024-04-17,2099,0.0,5.54,0,0.0,0
2024-04-18,2099,0.0,5.76,0,0.0,0
2024-04-19,2099,0.0,5.57,0,0.0,0
2024-04-22,2099,0.0,5.66,0,0.0,0
2024-04-23,2099,0.0,5.63,0,0.0,0
2024-04-24,2099,0.0,5.78,0,0.0,0
2024-04-25,2099,0.0,5.73,0,0.0,0
2024-04-26,2099,0.0,5.71,0,0.0,0
2024-04-29,2099,0.0,5.83,0,0.0,0
2024-04-30,2099,0.0,5.85,0,0.0,0
2024-05-02,2452,0.0,4.91,0,0.0,0
2024-05-03,2452,0.0,4.94,0,0.0,0
2024-05-07,2452,0.0,4.97,0,0.0,0
2024-05-08,2452,0.0,5.0,0,0.0,0
2024-05-09,2452,0.0,4.95,0,0.0,0
2024-05-10,2452,0.0,4.99,0,0.0,0
2024-05-13,2452,0.0,4.72,0,0.0,0
2024-05-14,2452,0.0,4.74,0,0.0,0
2024-05-16,2452,0.0,4.77,0,0.0,0
2024-05-17,2452,0.0,4.82,0,0.0,0
2024-05-20,2452,0.0,4.71,0,0.0,0
2024-05-21,2452,0.0,4.65,0,0.0,0
2024-05-22,2452,0.0,4.58,0,0.0,0
2024-05-23,2452,0.0,4.66,0,0.0,0
2024-05-24,2452,0.0,4.47,0,0.0,0
2024-05-27,2452,0.0,4.48,0,0.0,0
2024-05-28,2452,0.0,4.38,0,0.0,0
2024-05-29,2452,0.0,4.27,0,0.0,0
2024-05-30,2452,0.0,4.34,0,0.0,0
2024-05-31,2452,0.0,4.24,0,0.0,0
2024-06-03,2452,0.0,4.22,0,0.0,0
2024-06-04,2452,0.0,4.2,0,0.0,0
2024-06-05,2452,0.0,4.23,0,0.0,0
2024-06-07,2452,0.0,4.2,0,0.0,0
2024-06-10,2452,0.0,4.2,0,0.0,0
2024-06-11,2452,0.0,4.45,0,0.0,0
2024-06-12,2452,0.0,4.51,0,0.0,0
2024-06-13,2452,0.0,4.47,0,0.0,0
2024-06-14,2452,0.0,4.43,0,0.0,0
2024-06-17,2452,0.0,4.33,0,0.0,0
2024-06-18,2452,0.0,4.27,0,0.0,0
2024-06-19,2452,0.0,4.16,0,0.0,0
2024-06-20,2452,0.0,4.16,0,0.0,0
2024-06-21,2452,0.0,4.04,0,0.0,0
2024-06-24,2452,0.0,4.01,0,0.0,0
2024-06-25,2452,0.0,3.98,0,0.0,0
2024-06-26,2452,0.0,3.9,0,0.0,0
2024-06-27,2452,0.0,4.09,0,0.0,0
2024-06-28,2452,0.0,4.0,0,0.0,0
2024-07-01,2452,0.0,4.31,0,0.0,0
2024-07-02,2452,0.0,4.07,0,0.0,0
2024-07-03,2452,0.0,4.34,0,0.0,0
2024-07-04,2452,0.0,4.2,0,0.0,0
2024-07-05,2452,0.0,4.12,0,0.0,0
2024-07-08,2452,0.0,4.15,0,0.0,0
2024-07-09,2452,0.0,4.08,0,0.0,0
2024-07-10,2452,0.0,4.37,0,0.0,0
2024-07-11,2452,0.0,4.26,0,0.0,0
2024-07-12,2452,0.0,4.2,0,0.0,0
2024-07-15,2452,0.0,4.18,0,0.0,0
2024-07-16,2452,0.0,4.39,0,0.0,0
2024-07-17,2452,0.0,4.35,0,0.0,0
2024-07-18,2452,0.0,4.27,0,0.0,0
2024-07-19,2452,0.0,4.14,0,0.0,0
2024-07-22,2452,0.0,3.98,0,0.0,0
2024-07-23,2452,0.0,4.02,0,0.0,0
2024-07-24,2452,0.0,4.13,0,0.0,0
2024-07-25,2452,0.0,4.12,0,0.0,0
2024-07-26,2452,0.0,4.08,0,0.0,0
2024-07-29,2452,0.0,4.08,0,0.0,0
2024-07-30,2452,0.0,4.15,0,0.0,0
2024-07-31,2452,0.0,4.05,0,0.0,0
2024-08-01,2452,0.0,4.14,0,0.0,0
2024-08-02,2452,0.0,3.87,0,0.0,0
2024-08-05,2452,0.0,3.38,0,0.0,0
2024-08-06,2452,0.0,3.54,0,0.0,0
2024-08-07,2452,0.0,3.61,0,0.0,0
2024-08-08,2452,0.0,3.48,0,0.0,0
2024-08-09,2452,0.0,3.62,0,0.0,0
2024-08-12,2452,0.0,3.62,0,0.0,0
2024-08-13,2452,0.0,3.58,0,0.0,0
2024-08-14,2452,0.0,3.62,0,0.0,0
2024-08-16,2452,0.0,3.58,0,0.0,0
2024-08-19,2452,0.0,3.53,0,0.0,0
2024-08-20,2452,0.0,3.62,0,0.0,0
2024-08-21,2452,0.0,3.59,0,0.0,0
2024-08-22,2452,0.0,3.5,0,0.0,0
2024-08-23,2452,0.0,3.45,0,0.0,0
2024-08-26,2452,0.0,3.36,0,0.0,0
2024-08-27,2452,0.0,3.27,0,0.0,0
2024-08-28,2452,0.0,3.23,0,0.0,0
2024-08-29,2452,0.0,3.18,0,0.0,0
2024-08-30,2452,0.0,3.19,0,0.0,0
2024-09-02,2452,0.0,3.14,0,0.0,0
2024-09-03,2452,0.0,3.11,0,0.0,0
2024-09-04,2452,0.0,2.93,0,0.0,0
2024-09-05,2452,0.0,2.99,0,0.0,0
2024-09-06,2452,0.0,2.88,0,0.0,0
2024-09-09,2452,0.0,2.99,0,0.0,0
2024-09-10,2452,0.0,2.87,0,0.0,0
2024-09-11,2452,0.0,2.86,0,0.0,0
2024-09-12,2452,0.0,2.96,0,0.0,0
2024-09-13,2452,0.0,2.97,0,0.0,0
2024-09-19,2452,0.0,3.05,0,0.0,0
2024-09-20,2452,0.0,3.06,0,0.0,0
2024-09-23,2452,0.0,3.07,0,0.0,0
2024-09-24,2452,0.0,3.11,0,0.0,0
2024-09-25,2452,0.0,3.12,0,0.0,0
2024-09-26,2452,0.0,3.21,0,0.0,0
2024-09-27,2452,0.0,3.18,0,0.0,0
2024-09-30,2452,0.0,3.12,0,0.0,0
2024-10-02,2452,0.0,3.08,0,0.0,0
2024-10-04,2452,0.0,3.08,0,0.0,0
2024-10-07,2452,0.0,3.12,0,0.0,0
2024-10-08,2452,0.0,3.12,0,0.0,0
2024-10-10,2452,0.0,2.99,0,0.0,0
2024-10-11,2452,0.0,3.0,0,0.0,0
2024-10-14,2452,0.0,2.96,0,0.0,0
2024-10-15,2452,0.0,2.94,0,0.0,0
2024-10-16,2452,0.0,2.87,0,0.0,0
2024-10-17,2452,0.0,2.85,0,0.0,0
2024-10-18,2452,0.0,2.8,0,0.0,0
2024-10-21,2452,0.0,2.9,0,0.0,0
2024-10-22,2452,0.0,2.77,0,0.0,0
2024-10-23,2452,0.0,2.84,0,0.0,0
2024-10-24,2452,0.0,2.71,0,0.0,0
2024-10-25,2452,0.0,2.7,0,0.0,0
2024-10-28,2452,0.0,2.77,0,0.0,0
2024-10-29,2452,0.0,2.72,0,0.0,0
2024-10-30,2452,0.0,2.72,0,0.0,0
2024-10-31,2452,0.0,2.78,0,0.0,0
2024-11-01,2452,0.0,2.72,0,0.0,0
2024-11-04,2452,0.0,2.77,0,0.0,0
2024-11-05,2452,0.0,2.83,0,0.0,0
2024-11-06,2452,0.0,2.74,0,0.0,0
2024-11-07,2452,0.0,2.76,0,0.0,0
2024-11-08,2452,0.0,2.74,0,0.0,0
2024-11-11,2452,0.0,2.61,0,0.0,0
2024-11-12,2452,0.0,2.54,0,0.0,0
2024-11-13,2452,0.0,2.52,0,0.0,0
2024-11-14,2452,0.0,2.5,0,0.0,0
2024-11-15,2452,0.0,2.57,0,0.0,0
2024-11-18,2452,0.0,2.64,0,0.0,0
2024-11-19,2452,0.0,2.89,0,0.0,0
2024-11-20,2452,0.0,2.89,0,0.0,0
2024-11-21,2452,0.0,2.77,0,0.0,0
2024-11-22,2452,0.0,3.04,0,0.0,0
2024-11-25,2452,0.0,3.1,0,0.0,0
2024-11-26,2452,0.0,3.1,0,0.0,0
2024-11-27,2452,0.0,3.11,0,0.0,0
2024-11-28,2452,0.0,3.0,0,0.0,0
2024-11-29,2452,0.0,3.05,0,0.0,0
2024-12-02,2452,0.0,2.83,0,0.0,0
2024-12-03,2452,0.0,2.85,0,0.0,0
2024-12-04,2452,0.0,2.71,0,0.0,0
2024-12-05,2452,0.0,2.7,0,0.0,0
2024-12-06,2452,0.0,2.66,0,0.0,0
2024-12-09,2452,0.0,2.38,0,0.0,0
2024-12-10,2452,0.0,2.5,0,0.0,0
2024-12-11,2452,0.0,2.67,0,0.0,0
2024-12-12,2452,0.0,2.59,0,0.0,0
2024-12-13,2452,0.0,2.72,0,0.0,0
2024-12-16,2452,0.0,2.72,0,0.0,0
2024-12-17,2452,0.0,2.67,0,0.0,0
2024-12-18,2452,0.0,2.8,0,0.0,0
2024-12-19,2452,0.0,2.68,0,0.0,0
2024-12-20,2452,0.0,2.54,0,0.0,0
2024-12-23,2452,0.0,2.56,0,0.0,0
2024-12-24,2452,0.0,2.58,0,0.0,0
2024-12-26,2452,0.0,2.54,0,0.0,0
2024-12-27,2452,0.0,2.47,0,0.0,0
2024-12-30,2452,0.0,2.63,0,0.0,0
2025-01-02,2452,0.0,3.12,0,0.0,0
2025-01-03,2452,0.0,2.94,0,0.0,0
2025-01-06,2452,0.0,3.08,0,0.0,0
2025-01-07,2452,0.0,3.06,0,0.0,0
2025-01-08,2452,0.0,3.0,0,0.0,0
2025-01-09,2452,0.0,3.15,0,0.0,0
2025-01-10,2452,0.0,3.01,0,0.0,0
2025-01-13,2452,0.0,2.95,0,0.0,0
2025-01-14,2452,0.0,3.55,0,0.0,0
2025-01-15,2452,0.0,3.48,0,0.0,0
2025-01-16,2452,0.0,3.59,0,0.0,0
2025-01-17,2452,0.0,3.6,0,0.0,0
2025-01-20,2452,0.0,4.1,0,0.0,0
2025-01-21,2452,0.0,4.13,0,0.0,0
2025-01-22,2452,0.0,4.06,0,0.0,0
2025-01-23,2452,0.0,4.0,0,0.0,0
2025-01-24,2452,0.0,4.01,0,0.0,0
2025-01-31,2452,0.0,4.07,0,0.0,0
2025-02-03,2452,0.0,3.71,0,0.0,0
2025-02-04,2452,0.0,3.83,0,0.0,0
2025-02-05,2452,0.0,4.07,0,0.0,0
2025-02-06,2452,0.0,4.18,0,0.0,0
2025-02-07,2452,0.0,4.2,0,0.0,0
2025-02-10,2452,0.0,4.28,0,0.0,0
2025-02-11,2452,0.0,4.11,0,0.0,0
2025-02-12,2452,0.0,3.87,0,0.0,0
2025-02-13,2452,0.0,3.8,0,0.0,0
2025-02-14,2452,0.0,3.76,0,0.0,0
2025-02-17,2452,0.0,3.95,0,0.0,0
2025-02-18,2452,0.0,4.19,0,0.0,0
2025-02-19,2452,0.0,4.12,0,0.0,0
2025-02-20,2452,0.0,3.96,0,0.0,0
2025-02-21,2452,0.0,3.92,0,0.0,0
2025-02-24,2452,0.0,3.82,0,0.0,0
2025-02-25,2452,0.0,3.81,0,0.0,0
2025-02-26,2452,0.0,3.76,0,0.0,0
2025-02-27,2452,0.0,3.67,0,0.0,0
2025-02-28,2452,0.0,3.44,0,0.0,0
2025-03-04,2452,0.0,3.44,0,0.0,0
2025-03-05,2452,0.0,3.47,0,0.0,0
2025-03-06,2452,0.0,3.33,0,0.0,0
2025-03-07,2452,0.0,3.3,0,0.0,0
2025-03-10,2452,0.0,3.29,0,0.0,0
2025-03-11,2452,0.0,3.36,0,0.0,0
2025-03-12,2452,0.0,3.48,0,0.0,0
2025-03-13,2452,0.0,3.35,0,0.0,0
2025-03-14,2452,0.0,3.84,0,0.0,0
2025-03-17,2452,0.0,4.03,0,0.0,0
2025-03-18,2452,0.0,3.94,0,0.0,0
2025-03-19,2452,0.0,3.83,0,0.0,0
2025-03-20,2452,0.0,3.82,0,0.0,0
2025-03-21,2452,0.0,3.74,0,0.0,0
2025-03-24,2452,0.0,3.71,0,0.0,0
2025-03-25,2452,0.0,3.52,0,0.0,0
2025-03-26,2452,0.0,3.63,0,0.0,0
2025-03-27,2452,0.0,3.51,0,0.0,0
2025-03-28,2452,0.0,3.43,0,0.0,0
2025-03-31,2452,0.0,3.25,0,0.0,0
2025-04-01,2452,0.0,3.29,0,0.0,0
2025-04-02,2452,0.0,3.29,0,0.0,0
2025-04-03,2452,0.0,3.23,0,0.0,0
2025-04-04,2452,0.0,3.23,0,0.0,0
2025-04-07,2452,0.0,2.96,0,0.0,0
2025-04-08,2452,0.0,2.99,0,0.0,0
2025-04-09,2452,0.0,2.9,0,0.0,0
2025-04-10,2452,0.0,3.14,0,0.0,0
2025-04-11,2452,0.0,3.27,0,0.0,0
2025-04-14,2452,0.0,3.37,0,0.0,0
2025-04-15,2452,0.0,3.43,0,0.0,0
2025-04-16,2452,0.0,3.34,0,0.0,0
2025-04-17,2452,0.0,3.42,0,0.0,0
2025-04-18,2452,0.0,3.47,0,0.0,0
2025-04-21,2452,0.0,3.41,0,0.0,0
2025-04-22,2452,0.0,3.38,0,0.0,0
2025-04-23,2452,0.0,3.48,0,0.0,0
2025-04-24,2452,0.0,3.44,0,0.0,0
2025-04-25,2452,0.0,3.45,0,0.0,0
2025-04-28,2452,0.0,3.61,0,0.0,0
2025-04-29,2452,0.0,3.75,0,0.0,0
2025-04-30,2452,0.0,3.63,0,0.0,0
2025-05-02,2273,0.0,3.95,0,0.0,0
2025-05-07,2273,0.0,3.93,0,0.0,0
2025-05-08,2273,0.0,4.14,0,0.0,0
2025-05-09,2273,0.0,4.07,0,0.0,0
2025-05-12,2273,0.0,4.12,0,0.0,0
2025-05-13,2273,0.0,4.22,0,0.0,0
2025-05-14,2273,0.0,4.36,0,0.0,0
2025-05-15,2273,0.0,4.15,0,0.0,0
2025-05-16,2273,0.0,4.15,0,0.0,0
2025-05-19,2273,0.0,4.05,0,0.0,0
2025-05-20,2273,0.0,4.02,0,0.0,0
2025-05-21,2273,0.0,4.03,0,0.0,0
2025-05-22,2273,0.0,4.3,0,0.0,0
2025-05-23,2273,0.0,4.3,0,0.0,0
2025-05-26,2273,0.0,4.31,0,0.0,0
2025-05-27,2273,0.0,4.2,0,0.0,0
2025-05-28,2273,0.0,4.25,0,0.0,0
2025-05-29,2273,0.0,4.17,0,0.0,0
2025-05-30,2273,0.0,4.11,0,0.0,0
2025-06-02,2273,0.0,4.13,0,0.0,0
2025-06-04,2273,0.0,4.37,0,0.0,0
2025-06-05,2273,0.0,4.39,0,0.0,0
2025-06-09,2273,0.0,4.32,0,0.0,0
2025-06-10,2273,0.0,4.3,0,0.0,0
2025-06-11,2273,0.0,4.28,0,0.0,0
2025-06-12,2273,0.0,4.4,0,0.0,0
2025-06-13,2273,0.0,4.31,0,0.0,0
2025-06-16,2273,0.0,4.36,0,0.0,0
2025-06-17,2273,0.0,4.1,0,0.0,0
2025-06-18,2273,0.0,4.18,0,0.0,0
2025-06-19,2273,0.0,4.1,0,0.0,0
2025-06-20,2273,0.0,4.12,0,0.0,0
2025-06-23,2273,0.0,4.22,0,0.0,0
2025-06-24,2273,0.0,4.37,0,0.0,0
2025-06-25,2273,0.0,4.4,0,0.0,0
2025-06-26,2273,0.0,4.36,0,0.0,0
2025-06-27,2273,0.0,4.23,0,0.0,0
2025-06-30,2273,0.0,4.18,0,0.0,0
2025-07-01,2273,0.0,4.26,0,0.0,0
2025-07-02,2273,0.0,4.19,0,0.0,0
2025-07-03,2273,0.0,4.14,0,0.0,0
2025-07-04,2273,0.0,4.08,0,0.0,0
2025-07-07,2273,0.0,3.94,0,0.0,0
2025-07-08,2273,0.0,3.94,0,0.0,0
2025-07-09,2273,0.0,4.02,0,0.0,0
2025-07-10,2273,0.0,3.92,0,0.0,0
2025-07-11,2273,0.0,3.9,0,0.0,0
2025-07-14,2273,0.0,3.85,0,0.0,0
2025-07-15,2273,0.0,3.91,0,0.0,0
2025-07-16,2273,0.0,3.86,0,0.0,0
2025-07-17,2273,0.0,3.96,0,0.0,0
2025-07-18,2273,0.0,3.99,0,0.0,0
2025-07-21,2273,0.0,4.04,0,0.0,0
2025-07-22,2273,0.0,3.92,0,0.0,0
2025-07-23,2273,0.0,3.89,0,0.0,0
2025-07-24,2273,0.0,3.85,0,0.0,0
2025-07-25,2273,0.0,3.81,0,0.0,0
2025-07-28,2273,0.0,3.77,0,0.0,0
2025-07-29,2273,0.0,3.72,0,0.0,0
2025-07-30,2273,0.0,3.74,0,0.0,0
2025-07-31,2273,0.0,3.71,0,0.0,0
2025-08-01,2273,0.0,3.63,0,0.0,0
2025-08-04,2273,0.0,3.72,0,0.0,0
2025-08-05,2273,0.0,3.81,0,0.0,0
2025-08-06,2273,0.0,3.85,0,0.0,0
2025-08-07,2273,0.0,3.83,0,0.0,0
2025-08-08,2273,0.0,3.79,0,0.0,0
2025-08-11,2273,0.0,3.85,0,0.0,0
2025-08-12,2273,0.0,3.79,0,0.0,0
2025-08-13,2273,0.0,3.74,0,0.0,0
2025-08-14,2273,0.0,3.7,0,0.0,0
2025-08-18,2273,0.0,3.57,0,0.0,0
