날짜,시가,고가,저가,종가,거래량,등락률
2025-04-09,7250,7430,6900,7110,186363,-3.1335149863760217
2025-04-10,7590,7700,7360,7700,141494,8.29817158931083
2025-04-11,7500,8040,7500,8020,127242,4.1558441558441555
2025-04-14,8260,8320,8070,8260,129721,2.9925187032418954
2025-04-15,8370,8490,8260,8410,136595,1.8159806295399514
2025-04-16,8500,8600,8130,8200,107902,-2.4970273483947683
2025-04-17,8110,8410,8110,8380,94451,2.195121951219512
2025-04-18,8290,8560,8210,8500,116948,1.431980906921241
2025-04-21,8520,8540,8260,8370,120906,-1.5294117647058825
2025-04-22,8360,8430,8230,8300,124967,-0.8363201911589008
2025-04-23,8390,8540,8340,8530,79229,2.7710843373493974
2025-04-24,8530,8650,8400,8430,218518,-1.1723329425556859
2025-04-25,8580,8630,8470,8470,133652,0.4744958481613286
2025-04-28,8700,9240,8610,8840,469543,4.368358913813459
2025-04-29,9320,9830,9020,9190,1159346,3.959276018099547
2025-04-30,9300,9390,8830,8900,241610,-3.1556039173014145
2025-05-02,8880,9180,8720,8970,115121,0.7865168539325843
2025-05-07,8820,9040,8770,8930,89812,-0.4459308807134894
2025-05-08,9310,9680,9130,9420,614910,5.487122060470324
2025-05-09,9500,9500,9040,9260,220984,-1.6985138004246285
2025-05-12,9420,9500,9200,9370,172828,1.187904967602592
2025-05-13,9430,9700,9370,9600,336064,2.454642475987193
2025-05-14,9600,9940,9420,9920,333636,3.3333333333333335
2025-05-15,9930,10020,9330,9440,385147,-4.838709677419355
2025-05-16,9440,9600,9350,9440,188201,0.0
2025-05-19,9270,9340,9060,9210,164667,-2.4364406779661016
2025-05-20,9180,9320,9070,9130,123730,-0.8686210640608035
2025-05-21,9160,9800,9090,9150,441864,0.21905805038335158
2025-05-22,9490,9950,9280,9770,854141,6.775956284153005
2025-05-23,9930,10190,9510,9770,488658,0.0
2025-05-26,9790,9890,9590,9790,195768,0.2047082906857728
2025-05-27,9710,9770,9390,9540,202667,-2.5536261491317673
2025-05-28,9560,9830,9540,9650,264354,1.1530398322851152
2025-05-29,9780,9780,9410,9470,203763,-1.865284974093264
2025-05-30,9420,9430,9180,9350,89926,-1.2671594508975714
2025-06-02,9380,9570,9250,9390,91440,0.42780748663101603
2025-06-04,9540,10060,9400,9930,338710,5.7507987220447285
2025-06-05,10190,10190,9810,9980,231734,0.5035246727089627
2025-06-09,10160,10170,9730,9810,216462,-1.7034068136272544
2025-06-10,9870,9890,9670,9770,145118,-0.40774719673802245
2025-06-11,9780,9840,9700,9720,223311,-0.511770726714432
2025-06-12,9760,10250,9580,10010,522695,2.983539094650206
2025-06-13,10120,10120,9500,9790,359629,-2.197802197802198
2025-06-16,9750,9960,9500,9900,209298,1.1235955056179776
2025-06-17,9860,9890,9130,9310,401460,-5.95959595959596
2025-06-18,9300,9580,9240,9510,227345,2.1482277121374866
2025-06-19,9530,9700,9180,9320,228993,-1.9978969505783386
2025-06-20,9250,9660,9220,9370,209001,0.5364806866952789
2025-06-23,9390,9690,9170,9600,259307,2.454642475987193
2025-06-24,9900,9960,9770,9940,297815,3.5416666666666665
2025-06-25,9960,10230,9680,9990,470070,0.5030181086519114
2025-06-26,10100,10100,9600,9920,274750,-0.7007007007007007
2025-06-27,9860,9900,9550,9620,186147,-3.024193548387097
2025-06-30,9750,9800,9350,9500,95372,-1.2474012474012475
2025-07-01,9900,10090,9660,9690,336013,2.0
2025-07-02,9720,9720,9390,9520,161923,-1.7543859649122806
2025-07-03,9550,9570,9400,9400,157400,-1.2605042016806722
2025-07-04,9600,9660,9230,9280,162951,-1.276595744680851
2025-07-07,9330,9330,8860,8950,234311,-3.556034482758621
2025-07-08,9000,9040,8900,8960,155910,0.11173184357541899
2025-07-09,9000,9190,8930,9130,93268,1.8973214285714284
2025-07-10,9110,9180,8890,8920,141758,-2.3001095290251916
2025-07-11,8950,8950,8690,8860,133813,-0.672645739910314
2025-07-14,8870,8890,8640,8750,97434,-1.2415349887133182
2025-07-15,8750,8950,8700,8880,84986,1.4857142857142858
2025-07-16,8860,8890,8700,8780,106857,-1.1261261261261262
2025-07-17,8830,9010,8700,9010,120024,2.619589977220957
2025-07-18,8970,9080,8930,9070,178303,0.6659267480577136
2025-07-21,9070,9230,9030,9180,98090,1.2127894156560088
2025-07-22,9220,9220,8860,8900,123391,-3.0501089324618738
2025-07-23,8910,8950,8770,8840,76588,-0.6741573033707865
2025-07-24,8870,9000,8740,8740,48294,-1.1312217194570136
2025-07-25,8670,8820,8650,8650,60761,-1.0297482837528604
2025-07-28,8660,8700,8200,8580,79988,-0.8092485549132947
2025-07-29,8450,8560,8420,8460,58021,-1.3986013986013985
2025-07-30,8380,8640,8380,8510,66649,0.5910165484633569
2025-07-31,8450,8520,8380,8440,73267,-0.8225616921269095
2025-08-01,8600,8600,8190,8260,112091,-2.132701421800948
2025-08-04,8310,8510,8210,8450,48730,2.3002421307506054
2025-08-05,8890,9150,8590,8660,235445,2.485207100591716
2025-08-06,8670,8760,8600,8750,73064,1.0392609699769053
2025-08-07,8820,8820,8620,8710,41371,-0.4571428571428572
2025-08-08,8710,8790,8250,8620,57997,-1.0332950631458095
2025-08-11,8640,8790,8530,8750,62843,1.5081206496519721
2025-08-12,8670,8860,8570,8620,67752,-1.4857142857142858
2025-08-13,8620,8690,8460,8490,73443,-1.5081206496519721
2025-08-14,8550,8550,8400,8400,55491,-1.0600706713780919
2025-08-18,8380,8410,8100,8110,108067,-3.4523809523809526
2025-08-19,8110,8190,8050,8110,43867,0.0
2025-08-20,8080,8080,7880,7990,79624,-1.4796547472256474
2025-08-21,7910,8060,7910,7970,64068,-0.2503128911138924
2025-08-22,7910,8120,7910,8100,60122,1.631116687578419
2025-08-25,8090,8500,7970,8440,106187,4.197530864197531
2025-08-26,8350,8470,8330,8370,62835,-0.8293838862559242
2025-08-27,8370,8470,8220,8370,62107,0.0
2025-08-28,8470,8470,8280,8340,47296,-0.35842293906810035
2025-08-29,8260,8380,8220,8230,35216,-1.3189448441247003
2025-09-01,8280,8320,8150,8240,38281,0.12150668286755771
2025-09-02,8250,8570,8250,8560,94924,3.8834951456310676
2025-09-03,8480,8590,8330,8450,54117,-1.2850467289719625
2025-09-04,8400,8580,8400,8490,54560,0.4733727810650888
2025-09-05,8530,8570,8190,8500,75245,0.11778563015312131
2025-09-08,8420,8560,8400,8500,65558,0.0
2025-09-09,8590,8710,8500,8690,98525,2.235294117647059
2025-09-10,8800,8900,8690,8770,127268,0.9205983889528193
2025-09-11,8780,8790,8540,8660,104729,-1.2542759407069555
2025-09-12,8750,8900,8680,8840,114289,2.0785219399538106
2025-09-15,8920,9050,8830,8910,149840,0.7918552036199095
2025-09-16,9120,9200,8840,8900,182034,-0.11223344556677892
2025-09-17,8900,8900,8650,8670,125915,-2.584269662921348
2025-09-18,8700,8900,8700,8860,120386,2.1914648212226067
2025-09-19,8860,9180,8740,9100,345271,2.708803611738149
2025-09-22,9360,9370,9000,9010,233495,-0.9890109890109889
2025-09-23,9100,9120,8870,9000,87531,-0.11098779134295228
2025-09-24,9060,9070,8820,8820,121786,-2.0
2025-09-25,8840,8950,8660,8750,128628,-0.7936507936507936
2025-09-26,8780,8850,8410,8530,136515,-2.5142857142857142
2025-09-29,8530,8680,8360,8400,83862,-1.5240328253223916
2025-09-30,8430,8430,8160,8290,68387,-1.3095238095238095
2025-10-01,8260,8440,8200,8440,65524,1.8094089264173705
2025-10-02,8560,9630,8560,9200,1346512,9.004739336492891
2025-10-10,9420,10180,9290,10060,1222260,9.347826086956522
2025-10-13,9940,10180,9760,10100,495683,0.3976143141153081
2025-10-14,10400,10480,9610,9840,596471,-2.5742574257425743
2025-10-15,10080,10720,9890,10620,824167,7.926829268292683
2025-10-16,11050,11060,10350,10540,556940,-0.7532956685499058
2025-10-17,10110,10430,10000,10000,362017,-5.1233396584440225
2025-10-20,10370,10990,10180,10940,807373,9.4
2025-10-21,12500,13120,11380,11680,4422309,6.764168190127971
2025-10-22,12000,12020,11170,11540,798130,-1.1986301369863013
2025-10-23,11760,11770,11100,11120,555039,-3.6395147313691507
2025-10-24,11150,11280,11050,11130,408097,0.08992805755395684
2025-10-27,10880,10920,10620,10780,424584,-3.1446540880503147
2025-10-28,10880,10880,10500,10600,302642,-1.6697588126159555
2025-10-29,10670,10680,10360,10540,297817,-0.5660377358490566
2025-10-30,10390,10410,10080,10250,264705,-2.7514231499051234
2025-10-31,10720,10750,10330,10550,439603,2.9268292682926833
2025-11-03,10990,11410,10900,11140,1058888,5.592417061611375
2025-11-04,11990,11990,11350,11660,829991,4.66786355475763
2025-11-05,11340,11360,10720,11180,449180,-4.1166380789022305
2025-11-06,11510,12840,11320,12170,3968791,8.85509838998211
2025-11-07,11650,11740,11070,11270,740475,-7.395234182415776
2025-11-10,11530,11830,11200,11500,651499,2.0408163265306123
2025-11-11,11530,11660,10810,11050,486514,-3.91304347826087
2025-11-12,11250,11540,11080,11350,457516,2.7149321266968327
2025-11-13,11340,11670,11100,11400,492385,0.4405286343612335
2025-11-14,11050,11180,10590,10670,320701,-6.403508771929825
2025-11-17,10700,10850,10290,10410,266448,-2.436738519212746
2025-11-18,10210,10400,9910,9970,335097,-4.226705091258405
2025-11-19,10200,10270,9810,9990,237794,0.20060180541624875
2025-11-20,10140,10240,9970,10000,185259,0.10010010010010009
2025-11-21,9510,9660,9470,9550,144390,-4.5
2025-11-24,9860,10310,9700,10120,349712,5.968586387434556
2025-11-25,10360,10440,9900,10090,203696,-0.2964426877470355
2025-11-26,10190,10210,9700,10070,158622,-0.19821605550049554
2025-11-27,10120,10240,10060,10180,209259,1.0923535253227408
2025-11-28,11640,12170,11050,11940,3847487,17.288801571709232
2025-12-01,13590,13620,12200,12340,2889609,3.350083752093802
2025-12-02,12890,14080,12820,13670,7247914,10.777957860615883
2025-12-03,14470,14950,13750,14020,3510184,2.560351133869788
2025-12-04,13840,14150,13690,14000,1611761,-0.14265335235378032
2025-12-05,14640,14650,13180,13230,1796285,-5.5
2025-12-08,13450,13600,12800,13030,989336,-1.5117157974300832
2025-12-09,13270,13950,12900,13800,1826121,5.909439754412894
2025-12-10,14360,14560,13760,14270,1554762,3.4057971014492754
2025-12-11,14150,14310,13840,13930,1003927,-2.3826208829712687
2025-12-12,13780,13830,13470,13610,761874,-2.297200287150036
2025-12-15,13200,13840,13140,13780,721898,1.2490815576781777
2025-12-16,13540,13580,12810,12830,830787,-6.894049346879536
2025-12-17,12880,12960,12200,12300,604536,-4.1309431021044425
2025-12-18,11850,12460,11850,12050,429283,-2.0325203252032518
2025-12-19,12760,12880,12220,12490,513823,3.6514522821576767
2025-12-22,12950,13680,12850,13670,1094754,9.44755804643715
2025-12-23,14200,14270,13390,13730,1324866,0.43891733723482074
2025-12-24,13550,13560,13090,13240,678340,-3.5688273852876913
2025-12-26,13300,13360,12820,12870,485412,-2.794561933534743
2025-12-29,12880,13710,12840,13700,684590,6.449106449106449
2025-12-30,13550,13630,12930,12960,587434,-5.401459854014599
2026-01-02,13000,13800,12970,13600,961772,4.938271604938271
2026-01-05,13490,13500,13110,13210,487847,-2.8676470588235294
2026-01-06,13300,13300,12640,12730,495627,-3.6336109008327027
2026-01-07,12860,12920,12450,12580,397955,-1.178318931657502
2026-01-08,12580,12650,12170,12250,420206,-2.6232114467408585
2026-01-09,12400,12640,12320,12530,368947,2.2857142857142856
2026-01-12,13390,13570,12870,13070,915311,4.309656823623304
2026-01-13,13300,13880,13000,13500,1489857,3.2899770466717673
2026-01-14,13360,13380,13060,13150,355934,-2.5925925925925926
2026-01-15,13360,14420,13190,14190,2569107,7.908745247148288
2026-01-16,14450,14450,13680,13780,1509481,-2.8893587033121917
2026-01-19,14020,14580,13780,14360,1624792,4.2089985486211905
2026-01-20,15530,15570,14040,14930,2737400,3.9693593314763227
2026-01-21,14410,17890,14380,17060,11295874,14.266577361018085
2026-01-22,19760,20750,17470,18660,6123099,9.378663540445487
2026-01-23,19100,19620,18040,18150,2970404,-2.7331189710610935
2026-01-26,18010,19100,17660,18840,2263756,3.8016528925619832
2026-01-27,18950,19360,18000,18300,1757633,-2.8662420382165608
2026-01-28,18440,19180,18210,18920,1634741,3.3879781420765025
2026-01-29,19680,20350,18610,19250,2314204,1.744186046511628
2026-01-30,19440,20650,19200,19830,3065310,3.012987012987013
2026-02-02,21000,22550,19170,19690,4148561,-0.7060010085728694
2026-02-03,20400,20400,19190,19790,1222718,0.5078720162519045
2026-02-04,20200,20750,19880,20350,1146483,2.829711975745326
2026-02-05,20600,21100,19200,19650,1184902,-3.43980343980344
2026-02-06,18590,18810,17800,18300,955143,-6.870229007633588
2026-02-09,18910,19700,18590,19620,755896,7.213114754098362
2026-02-10,20000,20250,19010,19060,713855,-2.854230377166157
2026-02-11,19150,19180,18440,18770,366392,-1.521511017838405
2026-02-12,18790,18830,17500,17500,1524053,-6.766116142781034
2026-02-13,17450,17770,17070,17440,772321,-0.34285714285714286
2026-02-19,17450,18370,17070,18240,991235,4.587155963302752
2026-02-20,18240,18290,17370,17430,816353,-4.440789473684211
2026-02-23,17490,17760,17020,17160,663728,-1.549053356282272
2026-02-24,17150,17900,17010,17600,635177,2.564102564102564
2026-02-25,17670,17840,17205,17530,711787,-0.3977272727272727
2026-02-26,17570,17780,16910,17170,865200,-2.053622361665716
2026-02-27,17080,17240,16690,16990,693829,-1.04834012813046
2026-03-03,16690,17330,16000,16000,1091820,-5.826957033549147
2026-03-04,15640,15800,13550,13560,1601293,-15.25
2026-03-05,14520,15980,14520,15380,1088968,13.421828908554573
2026-03-06,15300,16310,15100,16190,704932,5.266579973992198
2026-03-09,15000,17020,14710,15650,1024656,-3.3353922174181596
2026-03-10,16320,16350,15550,15650,632287,0.0
2026-03-11,15900,16180,15420,15630,624234,-0.12779552715654952
2026-03-12,15490,15690,15030,15100,459167,-3.3909149072296865
2026-03-13,14600,15520,14550,15100,407748,0.0
2026-03-16,15100,15260,14700,14930,291134,-1.1258278145695364
2026-03-17,15220,15800,15030,15170,587441,1.6075016744809107
2026-03-18,15610,16620,15290,16350,1099373,7.778510217534608
2026-03-19,16100,16110,15510,15520,524896,-5.07645259938838
2026-03-20,15650,15690,15230,15230,311525,-1.8685567010309279
2026-03-23,14550,14600,14080,14140,342571,-7.156927117531188
2026-03-24,14720,14940,14230,14930,308153,5.586987270155587
2026-03-25,14930,15270,14870,15000,209327,0.46885465505693236
2026-03-26,15000,19400,14650,17260,10134977,15.066666666666666
2026-03-27,17020,18060,16300,17460,3317643,1.1587485515643106
2026-03-30,16790,17110,16130,16200,913220,-7.216494845360824
2026-03-31,15900,16190,14450,14610,1236242,-9.814814814814815
2026-04-01,15130,16170,15130,15920,708468,8.966461327857632
2026-04-02,16500,16630,14950,15230,935966,-4.334170854271357
2026-04-03,15510,15680,14820,14950,526001,-1.8384766907419567
2026-04-06,15000,15050,14280,14380,443945,-3.812709030100334
2026-04-07,14450,15100,14350,14470,351065,0.6258692628650904
2026-04-08,15400,15700,15210,15480,465478,6.979958534899793
2026-04-09,15440,15440,14710,14840,356967,-4.1343669250646
2026-04-10,15040,15120,14640,14700,314620,-0.9433962264150944
2026-04-13,14590,14590,14220,14280,337121,-2.857142857142857
2026-04-14,14600,15070,14500,14890,455603,4.271708683473389
2026-04-15,15270,15620,14930,15590,651317,4.701141705842848
2026-04-16,15720,15960,15450,15580,471772,-0.06414368184733803
2026-04-17,15720,16410,15440,15990,889037,2.631578947368421
2026-04-20,16000,16160,15530,15690,366927,-1.876172607879925
2026-04-21,15770,15940,15560,15810,377125,0.7648183556405354
2026-04-22,15790,15860,15450,15770,392540,-0.2530044275774826
2026-04-23,16000,16160,15300,15570,533470,-1.2682308180088777
2026-04-24,15610,17680,15610,16920,4896485,8.670520231213873
2026-04-27,17190,18110,17060,17290,2179327,2.186761229314421
2026-04-28,17520,17540,16580,16780,848947,-2.949681897050318
2026-04-29,16800,17410,16660,16890,740994,0.6555423122765197
2026-04-30,17680,17800,16330,16480,1139621,-2.4274718768502073
2026-05-04,16650,16840,16160,16200,700640,-1.6990291262135921
2026-05-06,16260,16430,15820,15970,724214,-1.4197530864197532
2026-05-07,15970,15970,15040,15070,695842,-5.635566687539136
2026-05-08,15240,15930,15070,15810,860497,4.91041804910418
2026-05-11,15820,15820,15080,15240,548236,-3.6053130929791273
2026-05-12,15390,15950,14400,14770,880142,-3.083989501312336
2026-05-13,14670,15770,14550,14940,513782,1.1509817197020988
2026-05-14,15200,15200,12800,13830,1153085,-7.429718875502007
2026-05-15,13840,14730,13300,13500,820770,-2.386117136659436
2026-05-18,13500,13670,12640,13060,454408,-3.259259259259259
2026-05-19,12990,13200,12500,12810,395663,-1.914241960183767
2026-05-20,12560,12880,12160,12400,440222,-3.200624512099922
2026-05-21,12810,13570,12690,13020,381595,5.0
2026-05-22,13290,13480,13070,13090,299582,0.5376344086021506
2026-05-26,13450,13700,12980,13000,423802,-0.6875477463712758
2026-05-27,13040,13080,12180,12290,533930,-5.461538461538462
2026-05-28,12410,12530,11650,12220,424724,-0.5695687550854354
2026-05-29,12150,12250,11390,11530,469787,-5.646481178396072
2026-06-01,11540,12080,11420,11800,464312,2.3417172593235036
2026-06-02,11800,11840,10950,11440,478618,-3.050847457627119
2026-06-04,11280,11630,11160,11280,270616,-1.3986013986013985
2026-06-05,11290,11290,10700,10900,388241,-3.368794326241135
