date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-05,8500.0,75245.0,-4597.0,24025.0,1096614.0,2.67
2025-09-08,8500.0,65558.0,4153.0,10709.0,1113338.0,2.71
2025-09-09,8690.0,98525.0,7700.0,19372.0,1136873.0,2.77
2025-09-10,8770.0,127268.0,7550.0,-1900.0,1128409.0,2.75
2025-09-11,8660.0,104729.0,2016.0,-6914.0,1122446.0,2.73
2025-09-12,8840.0,114289.0,-4758.0,20845.0,1128852.0,2.75
2025-09-15,8910.0,149840.0,-12520.0,-2022.0,1127915.0,2.74
2025-09-16,8900.0,182034.0,11949.0,-77280.0,1019682.0,2.48
2025-09-17,8670.0,125915.0,-9530.0,2373.0,1018850.0,2.48
2025-09-18,8860.0,120386.0,8475.0,34187.0,1062581.0,2.59
2025-09-19,9100.0,345271.0,-3028.0,-26583.0,1024899.0,2.49
2025-09-22,9010.0,233495.0,605.0,-46167.0,976350.0,2.38
2025-09-23,9000.0,87531.0,-3382.0,-14048.0,964506.0,2.35
2025-09-24,8820.0,121786.0,-19414.0,2601.0,967929.0,2.36
2025-09-25,8750.0,128628.0,3564.0,9947.0,959832.0,2.34
2025-09-26,8530.0,136515.0,8033.0,-33497.0,914686.0,2.23
2025-09-29,8400.0,83862.0,8343.0,-24852.0,891487.0,2.17
2025-09-30,8290.0,68387.0,-1050.0,-18524.0,875869.0,2.13
2025-10-01,8440.0,65524.0,6176.0,-11814.0,855852.0,2.08
2025-10-02,9200.0,1346512.0,24928.0,267437.0,1169862.0,2.85
2025-10-10,10060.0,1222260.0,4333.0,221313.0,1404280.0,3.42
2025-10-13,10100.0,495683.0,1103.0,12595.0,1382560.0,3.36
2025-10-14,9840.0,596471.0,-3103.0,-7942.0,1372793.0,3.34
2025-10-15,10620.0,824167.0,88765.0,69635.0,1471954.0,3.58
2025-10-16,10540.0,556940.0,-15112.0,-98590.0,1327157.0,3.23
2025-10-17,10000.0,362017.0,3549.0,435.0,1320787.0,3.21
2025-10-20,10940.0,807373.0,37146.0,74723.0,1431113.0,3.48
2025-10-21,11680.0,4422309.0,-16341.0,-504290.0,892167.0,2.17
2025-10-22,11540.0,798130.0,5600.0,-55522.0,855283.0,2.08
2025-10-23,11120.0,555039.0,-7693.0,-56834.0,778630.0,1.89
2025-10-24,11130.0,408097.0,3475.0,-17081.0,761485.0,1.85
2025-10-27,10780.0,424584.0,-27.0,66998.0,844544.0,2.06
2025-10-28,10600.0,302642.0,-18548.0,1929.0,844668.0,2.06
2025-10-29,10540.0,297817.0,11418.0,53060.0,888294.0,2.16
2025-10-30,10250.0,264705.0,-6181.0,53031.0,936283.0,2.28
2025-10-31,10550.0,439603.0,24100.0,-84983.0,855645.0,2.08
2025-11-03,11140.0,1058888.0,115357.0,13399.0,871118.0,2.12
2025-11-04,11660.0,829991.0,41338.0,-128348.0,725050.0,1.76
2025-11-05,11180.0,449180.0,28525.0,-15226.0,715027.0,1.74
2025-11-06,12170.0,3968791.0,59886.0,58909.0,927598.0,2.26
2025-11-07,11270.0,740475.0,13269.0,-87960.0,651375.0,1.59
2025-11-10,11500.0,651499.0,18771.0,-37528.0,647057.0,1.57
2025-11-11,11050.0,486514.0,5304.0,-27050.0,587222.0,1.43
2025-11-12,11350.0,457516.0,-4096.0,-37432.0,551503.0,1.34
2025-11-13,11400.0,492385.0,3405.0,-15696.0,635708.0,1.55
2025-11-14,10670.0,320701.0,190.0,-50669.0,591165.0,1.44
2025-11-17,10410.0,266448.0,-10234.0,52422.0,652890.0,1.59
2025-11-18,9970.0,335097.0,-19897.0,67547.0,769006.0,1.87
2025-11-19,9990.0,237794.0,4148.0,-16468.0,746412.0,1.82
2025-11-20,10000.0,185259.0,-7041.0,-11312.0,727874.0,1.77
2025-11-21,9550.0,144390.0,2046.0,-11741.0,720253.0,1.75
2025-11-24,10120.0,349712.0,7990.0,-2504.0,723499.0,1.76
2025-11-25,10090.0,203696.0,1352.0,-14722.0,703551.0,1.71
2025-11-26,10070.0,158622.0,3842.0,-10870.0,726896.0,1.77
2025-11-27,10180.0,209259.0,1357.0,34399.0,761898.0,1.85
2025-11-28,11940.0,3847487.0,92364.0,555048.0,1428717.0,3.48
2025-12-01,12340.0,2889609.0,56984.0,-473853.0,869969.0,2.12
2025-12-02,13670.0,7247914.0,171177.0,130320.0,1150974.0,2.8
2025-12-03,14020.0,3510184.0,-22618.0,-355104.0,746899.0,1.82
2025-12-04,14000.0,1611761.0,3905.0,24272.0,801124.0,1.95
2025-12-05,13230.0,1796285.0,-7216.0,-144355.0,683578.0,1.66
2025-12-08,13030.0,989336.0,-103221.0,82108.0,738140.0,1.8
2025-12-09,13800.0,1826121.0,72515.0,113497.0,907409.0,2.21
2025-12-10,14270.0,1554762.0,71437.0,-190145.0,662281.0,1.61
2025-12-11,13930.0,1003927.0,-37503.0,-12487.0,662225.0,1.61
2025-12-12,13610.0,761874.0,-5703.0,5201.0,688600.0,1.68
2025-12-15,13780.0,721898.0,-441.0,30031.0,732797.0,1.78
2025-12-16,12830.0,830787.0,-30413.0,45709.0,884462.0,2.15
2025-12-17,12300.0,604536.0,12061.0,46187.0,900622.0,2.19
2025-12-18,12050.0,429283.0,26519.0,32169.0,926502.0,2.25
2025-12-19,12490.0,513823.0,29121.0,-91098.0,835941.0,2.03
2025-12-22,13670.0,1094754.0,68246.0,130789.0,1015140.0,2.47
2025-12-23,13730.0,1324866.0,16249.0,-266805.0,606055.0,1.47
2025-12-24,13240.0,678340.0,25323.0,-68650.0,541864.0,1.32
2025-12-26,12870.0,485412.0,34692.0,-7321.0,582040.0,1.42
2025-12-29,13700.0,684590.0,4242.0,189210.0,802840.0,1.95
2025-12-30,12960.0,587434.0,14171.0,-182602.0,590150.0,1.44
2026-01-02,13600.0,961772.0,17895.0,116082.0,746042.0,1.82
2026-01-05,13210.0,487847.0,-4607.0,-87901.0,627565.0,1.53
2026-01-06,12730.0,495627.0,-4899.0,-75944.0,610663.0,1.49
2026-01-07,12580.0,397955.0,-11380.0,-6805.0,618572.0,1.51
2026-01-08,12250.0,420206.0,-86737.0,36175.0,699256.0,1.7
2026-01-09,12530.0,368947.0,13085.0,23281.0,717295.0,1.75
2026-01-12,13070.0,915311.0,25529.0,8221.0,725603.0,1.77
2026-01-13,13500.0,1489857.0,-9382.0,-89993.0,638563.0,1.55
2026-01-14,13150.0,355934.0,20363.0,-27949.0,646223.0,1.57
2026-01-15,14190.0,2569107.0,36943.0,430460.0,1125608.0,2.74
2026-01-16,13780.0,1509481.0,13041.0,13544.0,1020440.0,2.48
2026-01-19,14360.0,1624792.0,14820.0,-44024.0,958980.0,2.33
2026-01-20,14930.0,2737400.0,82670.0,-55507.0,943391.0,2.3
2026-01-21,17060.0,11295874.0,105899.0,291510.0,1159927.0,2.82
2026-01-22,18660.0,6123099.0,54938.0,-230465.0,800239.0,1.95
2026-01-23,18150.0,2970404.0,126443.0,172538.0,1017992.0,2.48
2026-01-26,18840.0,2263756.0,335211.0,-107969.0,962433.0,2.34
2026-01-27,18300.0,1757633.0,28608.0,-187611.0,720627.0,1.75
2026-01-28,18920.0,1634741.0,261998.0,60277.0,829646.0,2.02
2026-01-29,19250.0,2314204.0,261798.0,-106864.0,689413.0,1.68
2026-01-30,19830.0,3065310.0,254718.0,308426.0,1034722.0,2.52
2026-02-02,19690.0,4148561.0,-60479.0,-215391.0,652628.0,1.59
2026-02-03,19790.0,1222718.0,129488.0,-67560.0,570705.0,1.39
2026-02-04,20350.0,1146483.0,11462.0,118550.0,687441.0,1.67
2026-02-05,19650.0,1184902.0,-26224.0,-102934.0,501966.0,1.22
2026-02-06,18300.0,955143.0,-4566.0,43419.0,537308.0,1.31
2026-02-09,19620.0,755896.0,107288.0,118584.0,698696.0,1.7
2026-02-10,19060.0,713855.0,23002.0,-136220.0,525820.0,1.28
2026-02-11,18770.0,366392.0,-10075.0,-5327.0,522359.0,1.27
2026-02-12,17500.0,1524053.0,-73705.0,-31082.0,504191.0,1.23
2026-02-13,17440.0,772321.0,-15989.0,24838.0,528890.0,1.29
2026-02-19,18240.0,991235.0,115305.0,228130.0,756754.0,1.84
2026-02-20,17430.0,816353.0,15351.0,-157278.0,604688.0,1.47
2026-02-23,17160.0,663728.0,-18727.0,64445.0,671433.0,1.63
2026-02-24,17600.0,635177.0,-14875.0,87752.0,797708.0,1.94
2026-02-25,17530.0,711787.0,-46321.0,11527.0,776258.0,1.89
2026-02-26,17170.0,865200.0,-27475.0,71877.0,852184.0,2.07
2026-02-27,16990.0,693829.0,22376.0,89401.0,941231.0,2.29
2026-03-03,16000.0,1091820.0,-22772.0,219014.0,1159400.0,2.82
2026-03-04,13560.0,1601293.0,-24278.0,446404.0,1611660.0,3.92
2026-03-05,15380.0,1088968.0,44358.0,64608.0,1676603.0,4.08
2026-03-06,16190.0,704932.0,11777.0,-38060.0,1547421.0,3.77
2026-03-09,15650.0,1024656.0,8392.0,-151214.0,1397155.0,3.4
2026-03-10,15650.0,632287.0,-51686.0,-21371.0,1364852.0,3.32
2026-03-11,15630.0,624234.0,-71946.0,84960.0,1422648.0,3.46
2026-03-12,15100.0,459167.0,-49083.0,-48007.0,1390196.0,3.38
2026-03-13,15100.0,407748.0,-71370.0,63027.0,1453176.0,3.54
2026-03-16,14930.0,291134.0,-39807.0,71898.0,1525367.0,3.71
2026-03-17,15170.0,587441.0,-8098.0,-76678.0,1437133.0,3.5
2026-03-18,16350.0,1099373.0,100057.0,70654.0,1355820.0,3.3
2026-03-19,15520.0,524896.0,-37206.0,-164241.0,1190717.0,2.9
2026-03-20,15230.0,311525.0,-5861.0,-42500.0,1147622.0,2.79
2026-03-23,14140.0,342571.0,-16773.0,16687.0,1163734.0,2.83
2026-03-24,14930.0,308153.0,2699.0,80564.0,1244233.0,3.03
2026-03-25,15000.0,209327.0,-9308.0,19087.0,1263341.0,3.07
2026-03-26,17260.0,10134977.0,166932.0,-420724.0,857260.0,2.09
2026-03-27,17460.0,3317643.0,12837.0,95143.0,980342.0,2.39
2026-03-30,16200.0,913220.0,-19042.0,-115082.0,898266.0,2.19
2026-03-31,14610.0,1236242.0,-20948.0,179928.0,1116612.0,2.72
2026-04-01,15920.0,708468.0,50277.0,152598.0,1273981.0,3.1
2026-04-02,15230.0,935966.0,3469.0,-14631.0,1290150.0,3.13
2026-04-03,14950.0,526001.0,-22861.0,-76869.0,1231764.0,2.99
2026-04-06,14380.0,443945.0,-24801.0,-2919.0,1228168.0,2.98
2026-04-07,14470.0,351065.0,21353.0,35682.0,1263759.0,3.06
2026-04-08,15480.0,465478.0,71266.0,94711.0,1359163.0,3.29
2026-04-09,14840.0,356967.0,-58784.0,-68822.0,1290493.0,3.13
2026-04-10,14700.0,314620.0,-32570.0,-41563.0,1248387.0,3.03
2026-04-13,14280.0,337121.0,-57915.0,-7940.0,1242197.0,3.01
2026-04-14,14890.0,455603.0,-29474.0,116871.0,1364742.0,3.31
2026-04-15,15590.0,651317.0,37849.0,-88766.0,1275010.0,3.09
2026-04-16,15580.0,471772.0,42013.0,-28618.0,1260063.0,3.05
2026-04-17,15990.0,889037.0,8738.0,4689.0,1266734.0,3.07
2026-04-20,15690.0,366927.0,-8982.0,-45842.0,1220687.0,2.96
2026-04-21,15810.0,377125.0,-3193.0,18643.0,1152620.0,2.79
2026-04-22,15770.0,392540.0,-24498.0,33440.0,1207919.0,2.93
2026-04-23,15570.0,533470.0,-34973.0,-22581.0,1185170.0,2.87
2026-04-24,16920.0,4896485.0,-18808.0,270453.0,1579623.0,3.83
2026-04-27,17290.0,2179327.0,-7359.0,191790.0,1773528.0,4.3
2026-04-28,16780.0,848947.0,-38042.0,-149359.0,1645301.0,3.99
2026-04-29,16890.0,740994.0,-13392.0,-2697.0,1649847.0,4.0
2026-04-30,16480.0,1139621.0,-43933.0,-299882.0,1347848.0,3.27
2026-05-04,16200.0,700640.0,-26905.0,-254.0,1357255.0,3.29
2026-05-06,15970.0,724214.0,-36820.0,63952.0,1421027.0,3.44
2026-05-07,15070.0,695842.0,-17088.0,-113188.0,1303404.0,3.16
2026-05-08,15810.0,860497.0,-42421.0,47042.0,1348872.0,3.27
2026-05-11,15240.0,548236.0,-53617.0,1568.0,1349449.0,3.27
2026-05-12,14770.0,880142.0,-4440.0,-45230.0,1308212.0,3.17
2026-05-13,14940.0,513782.0,-572.0,11157.0,1315573.0,3.19
2026-05-14,13830.0,1153085.0,-18394.0,-224200.0,1091216.0,2.64
2026-05-15,13500.0,820770.0,-1926.0,135257.0,1217716.0,2.95
2026-05-18,13060.0,454408.0,4166.0,31205.0,1248416.0,3.03
2026-05-19,12810.0,395663.0,24106.0,21462.0,1270713.0,3.08
2026-05-20,12400.0,440222.0,-21631.0,26587.0,1309958.0,3.17
2026-05-21,13020.0,381595.0,-14273.0,52944.0,1382276.0,3.35
2026-05-22,13090.0,299582.0,23855.0,-72265.0,1278982.0,3.1
2026-05-26,13000.0,423802.0,4337.0,-75151.0,1199360.0,2.91
2026-05-27,12290.0,533930.0,-75257.0,26439.0,1223533.0,2.97
2026-05-28,12220.0,424724.0,-13605.0,114019.0,1341027.0,3.25
2026-05-29,11530.0,469787.0,11644.0,49793.0,1383452.0,3.35
2026-06-01,11800.0,464312.0,64837.0,-13918.0,1372399.0,3.33
2026-06-02,11440.0,478618.0,127108.0,1839.0,1376890.0,3.34
2026-06-04,11280.0,270616.0,31228.0,-34030.0,1350697.0,3.27
2026-06-05,10900.0,391867.0,11227.0,80841.0,1430201.0,3.47
2026-06-08,10030.0,589284.0,-10187.0,120022.0,1550223.0,3.76
