날짜,시가총액,거래량,거래대금,상장주식수
2024-03-14,2164527225000,134618,3556949700,82458180
2024-03-15,2139789771000,103970,2702412000,82458180
2024-03-18,2168650134000,90958,2386072050,82458180
2024-03-19,2115052317000,168914,4365604700,82458180
2024-03-20,2172773043000,181672,4781601550,82458180
2024-03-21,2201633406000,93992,2491517950,82458180
2024-03-22,2230493769000,175399,4777710100,82458180
2024-03-25,2263477041000,130600,3595998750,82458180
2024-03-26,2259354132000,101598,2797995350,82458180
2024-03-27,2255231223000,89183,2438337900,82458180
2024-03-28,2234616678000,165729,4593716600,82458180
2024-03-29,2193387588000,132243,3533856950,82458180
2024-04-01,2411901765000,500006,14341098300,82458180
2024-04-02,2465499582000,382184,11313328400,82458180
2024-04-03,2494359945000,287232,8642220500,82458180
2024-04-04,2395410129000,288839,8418995950,82458180
2024-04-05,2345935221000,165438,4755391300,82458180
2024-04-08,2333566494000,104718,2961438400,82458180
2024-04-09,2238739587000,187300,5160573850,82458180
2024-04-11,2205756315000,189519,5073658950,82458180
2024-04-12,2325320676000,200751,5583137400,82458180
2024-04-15,2321197767000,96200,2706692050,82458180
2024-04-16,2333566494000,134570,3809534600,82458180
2024-04-17,2432516310000,263559,7791752450,82458180
2024-04-18,2510851581000,310699,9424097350,82458180
2024-04-19,2453130855000,195717,5875200850,82458180
2024-04-22,2506728672000,237435,7207647000,82458180
2024-04-23,2453130855000,106500,3184563150,82458180
2024-04-24,2523220308000,192021,5841556200,82458180
2024-04-25,2473745400000,146263,4426071100,82458180
2024-04-26,2593309761000,288391,9003645300,82458180
2024-04-29,2667522123000,333053,10718136000,82458180
2024-04-30,2774717757000,774979,26379727700,82458180
2024-05-02,2770594848000,348004,11742271900,82458180
2024-05-03,2737611576000,162332,5420055350,82458180
2024-05-07,2675767941000,315931,10285621150,82458180
2024-05-08,2667522123000,118859,3865304600,82458180
2024-05-09,2741734485000,341885,11361408650,82458180
2024-05-10,2890159209000,468490,16213044450,82458180
2024-05-13,2869544664000,191797,6658821100,82458180
2024-05-14,2927265390000,159444,5563646300,82458180
2024-05-16,2943757026000,221807,7891611250,82458180
2024-05-17,2881913391000,88030,3088980200,82458180
2024-05-20,2939634117000,263699,9459274550,82458180
2024-05-21,2943757026000,222756,7958262200,82458180
2024-05-22,2972617389000,307752,11169495450,82458180
2024-05-23,2919019572000,193110,6929277650,82458180
2024-05-24,2869544664000,180765,6341239700,82458180
2024-05-27,2906650845000,185869,6558612500,82458180
2024-05-28,2795332302000,358480,12264128500,82458180
2024-05-29,2952002844000,343269,11937665450,82458180
2024-05-30,3170517021000,791501,29821957750,82458180
2024-05-31,3154025385000,692834,26741611050,82458180
2024-06-03,2947879935000,539728,19581711650,82458180
2024-06-04,2770594848000,418663,14312639800,82458180
2024-06-05,2778840666000,200865,6761159300,82458180
2024-06-07,2836561392000,200276,6910881700,82458180
2024-06-10,2770594848000,148668,5011716200,82458180
2024-06-11,2840684301000,197527,6877745500,82458180
2024-06-12,2989109025000,254601,9098445150,82458180
2024-06-13,2964371571000,279833,10156004300,82458180
2024-06-14,2914896663000,203774,7310417000,82458180
2024-06-17,2906650845000,118499,4176094600,82458180
2024-06-18,2840684301000,153092,5311372150,82458180
2024-06-19,2828315574000,135803,4692651350,82458180
2024-06-20,2791209393000,93944,3188909100,82458180
2024-06-21,2815946847000,173995,5958313900,82458180
2024-06-24,2840684301000,118394,4094457250,82458180
2024-06-25,2865421755000,96449,3335921500,82458180
2024-06-26,2869544664000,207559,7197899150,82458180
2024-06-27,2770594848000,173220,5847760500,82458180
2024-06-28,2667522123000,220920,7215725300,82458180
2024-07-01,2663399214000,108940,3525422050,82458180
2024-07-02,2585063943000,216053,6774708050,82458180
2024-07-03,2490237036000,263476,7968192900,82458180
2024-07-04,2473745400000,160170,4792247150,82458180
2024-07-05,2486114127000,202074,6112291150,82458180
2024-07-08,2531466126000,163202,4981502000,82458180
2024-07-09,2527343217000,161230,4937626850,82458180
2024-07-10,2510851581000,146742,4445740000,82458180
2024-07-11,2519097399000,295435,8914993050,82458180
2024-07-12,2494359945000,137433,4161447350,82458180
2024-07-15,2449007946000,130094,3894014900,82458180
2024-07-16,2461376673000,148842,4408677200,82458180
2024-07-17,2547957762000,333536,10267135650,82458180
2024-07-18,2626293033000,475646,15122200350,82458180
2024-07-19,2523220308000,234390,7187158600,82458180
2024-07-22,2618047215000,246471,7734683950,82458180
2024-07-23,2659276305000,207172,6600963500,82458180
2024-07-24,2601555579000,312111,9969672400,82458180
2024-07-25,2572695216000,177977,5572542900,82458180
2024-07-26,2572695216000,154835,4812948300,82458180
2024-07-29,2634538851000,192205,6079503700,82458180
2024-07-30,2589186852000,138133,4304380100,82458180
2024-07-31,2564449398000,185992,5839502000,82458180
2024-08-01,2589186852000,144285,4551052700,82458180
2024-08-02,2564449398000,201976,6271910000,82458180
2024-08-05,2333566494000,330204,9469230550,82458180
2024-08-06,2457253764000,258631,7621083200,82458180
2024-08-07,2003733774000,1694967,42317768000,82458180
2024-08-08,2028471228000,629334,15223066350,82458180
2024-08-09,2032594137000,397836,9901508100,82458180
2024-08-12,2040839955000,218501,5421797000,82458180
2024-08-13,2036717046000,313318,7681134150,82458180
2024-08-14,2061454500000,223231,5554201400,82458180
2024-08-16,2065577409000,291547,7342576700,82458180
2024-08-19,2065577409000,167882,4207629300,82458180
2024-08-20,2065577409000,172401,4306100900,82458180
2024-08-21,2049085773000,165936,4140160550,82458180
2024-08-22,2028471228000,163855,4062077350,82458180
2024-08-23,2032594137000,121428,2998398150,82458180
2024-08-26,2011979592000,143766,3518235450,82458180
2024-08-27,2032594137000,109613,2698934100,82458180
2024-08-28,2061454500000,164493,4123046350,82458180
2024-08-29,2036717046000,100796,2489581300,82458180
2024-08-30,2053208682000,261198,6518260750,82458180
2024-09-02,2057331591000,160821,4019047750,82458180
2024-09-03,2106806499000,226422,5782511550,82458180
2024-09-04,2053208682000,186091,4629475850,82458180
2024-09-05,2069700318000,150951,3792201850,82458180
2024-09-06,2028471228000,178404,4401262400,82458180
2024-09-09,2139789771000,240299,6085238550,82458180
2024-09-10,2086191954000,189438,4839842800,82458180
2024-09-11,2156281407000,243720,6365326700,82458180
2024-09-12,2181018861000,224569,5926362250,82458180
2024-09-13,2168650134000,145717,3821680700,82458180
2024-09-19,2226370860000,235758,6316859200,82458180
2024-09-20,2185141770000,263745,7057340400,82458180
2024-09-23,2209879224000,92225,2463746300,82458180
2024-09-24,2176895952000,142201,3773399975,82458180
2024-09-25,2267599950000,367759,10234182100,82458180
2024-09-26,2279968677000,216778,5959715700,82458180
2024-09-27,2321197767000,212747,6020934550,82458180
2024-09-30,2296460313000,228455,6470757400,82458180
2024-10-02,2185141770000,172273,4648458400,82458180
2024-10-04,2123298135000,231388,5972447150,82458180
2024-10-07,2123298135000,68323,1755568950,82458180
2024-10-08,2040839955000,294017,7344257050,82458180
2024-10-10,2007856683000,698571,17112299400,82458180
2024-10-11,2028471228000,222716,5478987800,82458180
2024-10-14,1978996320000,318258,7579687600,82458180
2024-10-15,1950135957000,255941,6066712750,82458180
2024-10-16,1937767230000,126914,2986867100,82458180
2024-10-17,1921275594000,201383,4726539350,82458180
2024-10-18,1941890139000,123896,2906084300,82458180
2024-10-21,1946013048000,105272,2489037800,82458180
2024-10-22,1904783958000,183175,4235181000,82458180
2024-10-23,1913029776000,97630,2260533450,82458180
2024-10-24,1913029776000,81967,1893037950,82458180
2024-10-25,1838817414000,217914,4891722300,82458180
2024-10-28,1884169413000,92298,2088799300,82458180
2024-10-29,1904783958000,77237,1778454250,82458180
2024-10-30,1900661049000,109312,2536922800,82458180
2024-10-31,1842940323000,320805,7291190450,82458180
2024-11-01,1908906867000,447417,10340133850,82458180
2024-11-04,1987242138000,241403,5765499450,82458180
2024-11-05,1978996320000,137909,3322368250,82458180
2024-11-06,1966627593000,133899,3189600950,82458180
2024-11-07,1970750502000,95446,2261789050,82458180
2024-11-08,1958381775000,98191,2340275000,82458180
2024-11-11,1863554868000,166046,3766445600,82458180
2024-11-12,1814079960000,191790,4204526800,82458180
2024-11-13,1822325778000,114913,2533828500,82458180
2024-11-14,1834694505000,158120,3454513150,82458180
2024-11-15,1830571596000,123791,2737070400,82458180
2024-11-18,1851186141000,93384,2082348850,82458180
2024-11-19,1834694505000,54117,1205206900,82458180
2024-11-20,1818202869000,82942,1832753650,82458180
2024-11-21,1809957051000,75389,1667038100,82458180
2024-11-22,1826448687000,49239,1091116550,82458180
2024-11-25,1851186141000,114261,2577859450,82458180
2024-11-26,1867677777000,69372,1559868700,82458180
2024-11-27,1859431959000,86064,1932656950,82458180
2024-11-28,1871800686000,56396,1276959250,82458180
2024-11-29,1822325778000,83512,1847960300,82458180
2024-12-02,1826448687000,81155,1800545350,82458180
2024-12-03,1884169413000,155093,3538263100,82458180
2024-12-04,1834694505000,151729,3376535350,82458180
2024-12-05,1789342506000,99572,2189256700,82458180
2024-12-06,1760482143000,118130,2532626700,82458180
2024-12-09,1702761417000,113828,2364355350,82458180
2024-12-10,1801711233000,160742,3500594000,82458180
2024-12-11,1826448687000,95941,2115109150,82458180
2024-12-12,1830571596000,182581,4049384100,82458180
2024-12-13,1855309050000,74614,1672410750,82458180
2024-12-16,1863554868000,65182,1475489300,82458180
2024-12-17,1834694505000,86559,1936300950,82458180
2024-12-18,1842940323000,42223,940433000,82458180
2024-12-19,1805834142000,73851,1622027450,82458180
2024-12-20,1809957051000,69703,1526729150,82458180
2024-12-23,1834694505000,44686,986766650,82458180
2024-12-24,1818202869000,49368,1095116950,82458180
2024-12-26,1781096688000,90034,1952161600,82458180
2024-12-27,1731621780000,82130,1729220650,82458180
2024-12-30,1715130144000,74017,1545512000,82458180
2025-01-02,1711007235000,86927,1799832800,82458180
2025-01-03,1752236325000,82306,1746970800,82458180
2025-01-06,1884169413000,332891,7537115200,82458180
2025-01-07,1863554868000,106095,2421301300,82458180
2025-01-08,1884169413000,81521,1868258600,82458180
2025-01-09,1863554868000,124242,2832629500,82458180
2025-01-10,1867677777000,85998,1955876750,82458180
2025-01-13,1880046504000,97408,2217923850,82458180
2025-01-14,1863554868000,114673,2580150300,82458180
2025-01-15,1871800686000,70275,1594185600,82458180
2025-01-16,1978996320000,279367,6618081450,82458180
2025-01-17,1978996320000,142349,3438702300,82458180
2025-01-20,1978996320000,94528,2262878150,82458180
2025-01-21,1978996320000,68968,1659570200,82458180
2025-01-22,1995487956000,122685,2978283200,82458180
2025-01-23,1958381775000,107303,2552359850,82458180
2025-01-24,1958381775000,83101,1972845200,82458180
2025-01-31,1991365047000,109882,2642313600,82458180
2025-02-03,1900661049000,125723,2904936100,82458180
2025-02-04,1908906867000,128937,3018714750,82458180
2025-02-05,1892415231000,82892,1917616450,82458180
2025-02-06,1929521412000,229088,5336135100,82458180
2025-02-07,1814079960000,547488,12186251950,82458180
2025-02-10,1789342506000,214025,4646304800,82458180
2025-02-11,1776973779000,184910,4002952100,82458180
2025-02-12,1785219597000,177529,3870858800,82458180
2025-02-13,1776973779000,200107,4307996050,82458180
2025-02-14,1805834142000,167082,3654330700,82458180
2025-02-17,1805834142000,85556,1876215950,82458180
2025-02-18,1772850870000,203058,4383594800,82458180
2025-02-19,1805834142000,206575,4489023000,82458180
2025-02-20,1847063232000,534761,11991577150,82458180
2025-02-21,1822325778000,210078,4648729550,82458180
2025-02-24,1822325778000,127290,2792273500,82458180
2025-02-25,1826448687000,146696,3243504150,82458180
2025-02-26,1814079960000,179640,3934151950,82458180
2025-02-27,1759998687000,265516,5863532900,79458180
2025-02-28,1684513416000,389062,8355557500,79458180
2025-03-04,1676567598000,221913,4689516925,79458180
2025-03-05,1704377961000,151079,3237234900,79458180
2025-03-06,1756025778000,161266,3536614825,79458180
2025-03-07,1775890323000,238869,5334362775,79458180
2025-03-10,1740134142000,121148,2662817250,79458180
2025-03-11,1708350870000,185523,3996377000,79458180
2025-03-12,1732188324000,122723,2656774300,79458180
2025-03-13,1684513416000,349040,7431849950,79458180
2025-03-14,1704377961000,117381,2510884425,79458180
2025-03-17,1716296688000,111090,2397806200,79458180
2025-03-18,1704377961000,86353,1873280975,79458180
2025-03-19,1704377961000,84840,1823946250,79458180
2025-03-20,1700405052000,130403,2807577725,79458180
2025-03-21,1700405052000,150628,3232895675,79458180
2025-03-24,1704377961000,52755,1134441525,79458180
2025-03-25,1688486325000,95112,2025269800,79458180
2025-03-26,1676567598000,103098,2193737500,79458180
2025-03-27,1636838508000,160843,3333610725,79458180
2025-03-28,1628892690000,96516,1990641975,79458180
2025-03-31,1589163600000,211160,4205965605,79458180
2025-04-01,1624919781000,163790,3350771855,79458180
2025-04-02,1656703053000,225643,4731529750,79458180
2025-04-03,1628892690000,113269,2304713920,79458180
2025-04-04,1664648871000,145241,3002247475,79458180
2025-04-07,1574066545800,189742,3784281915,79458180
2025-04-08,1558174909800,127304,2523250675,79458180
2025-04-09,1504143347400,172737,3298945615,79458180
2025-04-10,1597109418000,190134,3776290135,79458180
2025-04-11,1616973963000,74926,1495529670,79458180
2025-04-14,1616973963000,72359,1472784200,79458180
2025-04-15,1636838508000,81819,1679470925,79458180
2025-04-16,1668621780000,181739,3819996875,79458180
2025-04-17,1700405052000,140884,3007820875,79458180
2025-04-18,1700405052000,85082,1828148300,79458180
2025-04-21,1704377961000,52598,1126209650,79458180
2025-04-22,1676567598000,59599,1258264200,79458180
2025-04-23,1684513416000,63017,1338231575,79458180
2025-04-24,1724242506000,164234,3557161375,79458180
2025-04-25,1736161233000,101521,2215301100,79458180
2025-04-28,1732188324000,79433,1735055675,79458180
2025-04-29,1799727777000,231737,5191620575,79458180
2025-04-30,1823565231000,263253,6087684225,79458180
2025-05-02,1823565231000,181125,4181401225,79458180
2025-05-07,1799727777000,73491,1671000050,79458180
2025-05-08,1843429776000,269272,6288262700,79458180
2025-05-09,1871240139000,203505,4814800825,79458180
2025-05-12,1819592322000,105844,2439854500,79458180
2025-05-13,1823565231000,78840,1802279900,79458180
2025-05-14,1835483958000,90840,2087534625,79458180
2025-05-15,1807673595000,68458,1566321250,79458180
2025-05-16,1803700686000,82828,1877628075,79458180
2025-05-19,1775890323000,65311,1456613375,79458180
2025-05-20,1815619413000,109357,2494585300,79458180
2025-05-21,1914942138000,366245,8765647975,79458180
2025-05-22,1903023411000,104968,2504071475,79458180
2025-05-23,1978508682000,349484,8687510450,79458180
2025-05-26,1990427409000,120729,2997929425,79458180
2025-05-27,2022210681000,176461,4474347175,79458180
2025-05-28,2038102317000,172196,4395663450,79458180
2025-05-29,2057966862000,338908,8761383375,79458180
2025-05-30,2081804316000,453083,11895532325,79458180
2025-06-02,2137425042000,281833,7646835275,79458180
2025-06-04,2165235405000,244293,6677624175,79458180
2025-06-05,2224829040000,241016,6729564975,79458180
2025-06-09,2272503948000,264389,7624119700,79458180
2025-06-10,2280449766000,214155,6163230625,79458180
2025-06-11,2268531039000,364344,10254119475,79458180
2025-06-12,2240720676000,196411,5553427350,79458180
2025-06-13,2216883222000,277351,7761505850,79458180
2025-06-16,2216883222000,136306,3802054925,79458180
2025-06-17,2252639403000,238676,6723035625,79458180
2025-06-18,2240720676000,123254,3478846025,79458180
2025-06-19,2359907946000,518890,15508875625,79458180
2025-06-20,2534715942000,612575,19270210400,79458180
2025-06-23,2487041034000,369205,11717355400,79458180
2025-06-24,2542661760000,159041,5079304400,79458180
2025-06-25,2487041034000,212349,6675767500,79458180
2025-06-26,2443339035000,171722,5314126975,79458180
2025-06-27,2431420308000,161246,4925804950,79458180
2025-06-30,2522797215000,210179,6668317775,79458180
2025-07-01,2582390850000,214340,6971118725,79458180
2025-07-02,2542661760000,172614,5533312675,79458180
2025-07-03,2566499214000,184222,5976296425,79458180
2025-07-04,2467176489000,129857,4084766425,79458180
2025-07-07,2546634669000,164526,5264845975,79458180
2025-07-08,2518824306000,214415,6787803050,79458180
2025-07-09,2554580487000,111170,3563260125,79458180
2025-07-10,2606228304000,242153,7927476900,79458180
2025-07-11,2614174122000,170154,5610742450,79458180
2025-07-14,2693632302000,314529,10627816850,79458180
2025-07-15,2665821939000,181450,6077226750,79458180
2025-07-16,2630065758000,259545,8614602500,79458180
2025-07-17,2645957394000,149703,4938289300,79458180
2025-07-18,2594309577000,148627,4848563575,79458180
2025-07-21,2530743033000,167680,5364563400,79458180
2025-07-22,2550607578000,137661,4438184625,79458180
2025-07-23,2550607578000,77676,2498570600,79458180
2025-07-24,2522797215000,185140,5898517750,79458180
2025-07-25,2494986852000,131221,4121921750,79458180
2025-07-28,2407582854000,230514,7026923500,79458180
2025-07-29,2427447399000,303541,9265420725,79458180
2025-07-30,2439366126000,140310,4295491150,79458180
2025-07-31,2467176489000,98263,3037875700,79458180
2025-08-01,2344016310000,207938,6091856350,79458180
2025-08-04,2304287220000,198934,5782769950,79458180
2025-08-05,2296341402000,108518,3169288050,79458180
2025-08-06,2316205947000,152286,4405716625,79458180
2025-08-07,2328124674000,83089,2433351750,79458180
2025-08-08,2304287220000,105638,3084507750,79458180
2025-08-11,2236747767000,146017,4134394325,79458180
2025-08-12,2208937404000,173589,4823626425,79458180
2025-08-13,2197018677000,116488,3213410075,79458180
2025-08-14,2224829040000,195198,5430643425,79458180
2025-08-18,2161262496000,90530,2478494350,79458180
2025-08-19,2141397951000,107550,2892003875,79458180
2025-08-20,2177154132000,114471,3095768075,79458180
2025-08-21,2189072859000,93950,2588632000,79458180
2025-08-22,2129479224000,93335,2517147250,79458180
2025-08-25,2161262496000,80861,2188731725,79458180
2025-08-26,2125506315000,89091,2398978300,79458180
2025-08-27,2121533406000,59687,1591533475,79458180
2025-08-28,2177154132000,104101,2827676075,79458180
2025-08-29,2161262496000,121483,3293233650,79458180
2025-09-01,2157289587000,70610,1918824900,79458180
2025-09-02,2145370860000,88618,2391311750,79458180
2025-09-03,2097695952000,164828,4365209985,79458180
2025-09-04,2117560497000,54995,1466102850,79458180
2025-09-05,2145370860000,126381,3400717320,79458180
2025-09-08,2165235405000,69069,1883409550,79458180
2025-09-09,2177154132000,59075,1611326575,79458180
2025-09-10,2169208314000,139169,3806614525,79458180
2025-09-11,2165235405000,104934,2863078025,79458180
2025-09-12,2185099950000,124531,3406946600,79458180
2025-09-15,2208937404000,112551,3107005450,79458180
2025-09-16,2153316678000,158368,4305685350,79458180
2025-09-17,2189072859000,97871,2682302425,79458180
