날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-08-02,37406,46.19,0.81,657,0.68,205
2023-08-03,37406,45.36,0.8,657,0.69,205
2023-08-04,37406,46.19,0.81,657,0.68,205
2023-08-07,37406,45.59,0.8,657,0.68,205
2023-08-08,37406,44.9,0.79,657,0.69,205
2023-08-09,37406,44.14,0.78,657,0.71,205
2023-08-10,37406,52.97,0.93,657,0.59,205
2023-08-11,37406,50.68,0.89,657,0.62,205
2023-08-14,37406,49.77,0.87,657,0.63,205
2023-08-16,37406,48.63,0.85,657,0.64,205
2023-08-17,37406,45.74,0.8,657,0.68,205
2023-08-18,37406,46.65,0.82,657,0.67,205
2023-08-21,37406,46.35,0.81,657,0.67,205
2023-08-22,37406,45.59,0.8,657,0.68,205
2023-08-23,37406,46.19,0.81,657,0.68,205
2023-08-24,37406,47.95,0.84,657,0.65,205
2023-08-25,37406,49.09,0.86,657,0.64,205
2023-08-28,37406,51.45,0.9,657,0.61,205
2023-08-29,37406,50.3,0.88,657,0.62,205
2023-08-30,37406,51.9,0.91,657,0.6,205
2023-08-31,37406,51.22,0.9,657,0.61,205
2023-09-01,37406,51.45,0.9,657,0.61,205
2023-09-04,37406,51.22,0.9,657,0.61,205
2023-09-05,37406,50.08,0.88,657,0.62,205
2023-09-06,37406,50.53,0.89,657,0.62,205
2023-09-07,37406,49.85,0.88,657,0.63,205
2023-09-08,37406,50.0,0.88,657,0.62,205
2023-09-11,37406,50.61,0.89,657,0.62,205
2023-09-12,37406,49.54,0.87,657,0.63,205
2023-09-13,37406,49.09,0.86,657,0.64,205
2023-09-14,37406,48.25,0.85,657,0.65,205
2023-09-15,37406,49.54,0.87,657,0.63,205
2023-09-18,37406,50.38,0.88,657,0.62,205
2023-09-19,37406,49.09,0.86,657,0.64,205
2023-09-20,37406,48.02,0.84,657,0.65,205
2023-09-21,37406,47.03,0.83,657,0.66,205
2023-09-22,37406,46.27,0.81,657,0.67,205
2023-09-25,37406,47.03,0.83,657,0.66,205
2023-09-26,37406,46.58,0.82,657,0.67,205
2023-09-27,37406,46.35,0.81,657,0.67,205
2023-10-04,37406,45.21,0.79,657,0.69,205
2023-10-05,37406,44.52,0.78,657,0.7,205
2023-10-06,37406,42.09,0.74,657,0.74,205
2023-10-10,37406,41.32,0.73,657,0.76,205
2023-10-11,37406,40.94,0.72,657,0.76,205
2023-10-12,37406,41.17,0.72,657,0.76,205
2023-10-13,37406,41.17,0.72,657,0.76,205
2023-10-16,37406,40.33,0.71,657,0.77,205
2023-10-17,37406,40.87,0.72,657,0.76,205
2023-10-18,37406,40.56,0.71,657,0.77,205
2023-10-19,37406,39.57,0.7,657,0.79,205
2023-10-20,37406,38.51,0.68,657,0.81,205
2023-10-23,37406,39.42,0.69,657,0.79,205
2023-10-24,37406,40.03,0.7,657,0.78,205
2023-10-25,37406,42.85,0.75,657,0.73,205
2023-10-26,37406,42.62,0.75,657,0.73,205
2023-10-27,37406,41.02,0.72,657,0.76,205
2023-10-30,37406,39.8,0.7,657,0.78,205
2023-10-31,37406,43.53,0.76,657,0.72,205
2023-11-01,37406,45.05,0.79,657,0.69,205
2023-11-02,37406,43.84,0.77,657,0.71,205
2023-11-03,37406,45.36,0.8,657,0.69,205
2023-11-06,37406,47.64,0.84,657,0.65,205
2023-11-07,37406,47.87,0.84,657,0.65,205
2023-11-08,37406,48.4,0.85,657,0.64,205
2023-11-09,37406,47.41,0.83,657,0.66,205
2023-11-10,37406,46.42,0.82,657,0.67,205
2023-11-13,37406,45.05,0.79,657,0.69,205
2023-11-14,37406,45.05,0.79,657,0.69,205
2023-11-15,37406,45.51,0.8,657,0.69,205
2023-11-16,37406,45.89,0.81,657,0.68,205
2023-11-17,37406,45.43,0.8,657,0.69,205
2023-11-20,37406,45.21,0.79,657,0.69,205
2023-11-21,37406,44.98,0.79,657,0.69,205
2023-11-22,37406,44.82,0.79,657,0.7,205
2023-11-23,37406,44.44,0.78,657,0.7,205
2023-11-24,37406,43.53,0.76,657,0.72,205
2023-11-27,37406,43.91,0.77,657,0.71,205
2023-11-28,37406,43.07,0.76,657,0.72,205
2023-11-29,37406,42.92,0.75,657,0.73,205
2023-11-30,37406,42.16,0.74,657,0.74,205
2023-12-01,37406,41.63,0.73,657,0.75,205
2023-12-04,37406,41.63,0.73,657,0.75,205
2023-12-05,37406,42.47,0.75,657,0.73,205
2023-12-06,37406,42.31,0.74,657,0.74,205
2023-12-07,37406,40.94,0.72,657,0.76,205
2023-12-08,37406,41.32,0.73,657,0.76,205
2023-12-11,37406,41.48,0.73,657,0.75,205
2023-12-12,37406,41.25,0.72,657,0.76,205
2023-12-13,37406,42.54,0.75,657,0.73,205
2023-12-14,37406,43.61,0.77,657,0.72,205
2023-12-15,37406,43.68,0.77,657,0.71,205
2023-12-18,37406,43.61,0.77,657,0.72,205
2023-12-19,37406,44.37,0.78,657,0.7,205
2023-12-20,37406,44.44,0.78,657,0.7,205
2023-12-21,37406,44.06,0.77,657,0.71,205
2023-12-22,37406,43.53,0.76,657,0.72,205
2023-12-26,37406,43.76,0.77,657,0.71,205
2023-12-27,37406,43.3,0.76,657,0.72,205
2023-12-28,37406,44.52,0.78,657,0.7,205
2024-01-02,37406,43.76,0.77,657,0.71,205
2024-01-03,37406,42.39,0.74,657,0.74,205
2024-01-04,37406,40.49,0.71,657,0.77,205
2024-01-05,37406,40.94,0.72,657,0.76,205
2024-01-08,37406,40.03,0.7,657,0.78,205
2024-01-09,37406,41.7,0.73,657,0.75,205
2024-01-10,37406,41.32,0.73,657,0.76,205
2024-01-11,37406,40.87,0.72,657,0.76,205
2024-01-12,37406,40.56,0.71,657,0.77,205
2024-01-15,37406,39.42,0.69,657,0.79,205
2024-01-16,37406,39.5,0.69,657,0.79,205
2024-01-17,37406,38.28,0.67,657,0.82,205
2024-01-18,37406,40.03,0.7,657,0.78,205
2024-01-19,37406,39.42,0.69,657,0.79,205
2024-01-22,37406,39.42,0.69,657,0.79,205
2024-01-23,37406,41.86,0.74,657,0.75,205
2024-01-24,37406,41.1,0.72,657,0.76,205
2024-01-25,37406,41.86,0.74,657,0.75,205
2024-01-26,37406,41.63,0.73,657,0.75,205
2024-01-29,37406,41.63,0.73,657,0.75,205
2024-01-30,37406,42.62,0.75,657,0.73,205
2024-01-31,37406,37.44,0.66,657,0.83,205
2024-02-01,37406,39.27,0.69,657,0.79,205
2024-02-02,37406,40.72,0.72,657,0.77,205
2024-02-05,37406,41.02,0.72,657,0.76,205
2024-02-06,37406,44.22,0.78,657,0.71,205
2024-02-07,37406,44.82,0.79,657,0.7,205
2024-02-08,37406,45.05,0.79,657,0.69,205
2024-02-13,37406,44.6,0.78,657,0.7,205
2024-02-14,37406,44.22,0.78,657,0.71,205
2024-02-15,37406,45.28,0.8,657,0.69,205
2024-02-16,37406,45.13,0.79,657,0.69,205
2024-02-19,37406,45.74,0.8,657,0.68,205
2024-02-20,37406,44.52,0.78,657,0.7,205
2024-02-21,37406,44.14,0.78,657,0.71,205
2024-02-22,37406,43.84,0.77,657,0.71,205
2024-02-23,37406,43.46,0.76,657,0.72,205
2024-02-26,37406,42.77,0.75,657,0.73,205
2024-02-27,37406,41.78,0.73,657,0.75,205
2024-02-28,37406,41.86,0.74,657,0.75,205
2024-02-29,37406,40.56,0.71,657,0.77,205
2024-03-04,37406,40.18,0.71,657,0.78,205
2024-03-05,37406,39.42,0.69,657,0.79,205
2024-03-06,37406,40.03,0.7,657,0.78,205
2024-03-07,37406,39.73,0.7,657,0.79,205
2024-03-08,37406,39.27,0.69,657,0.79,205
2024-03-11,37406,40.64,0.71,657,0.77,205
2024-03-12,37406,40.41,0.71,657,0.77,205
2024-03-13,37406,39.88,0.7,657,0.78,205
2024-03-14,37406,39.95,0.7,657,0.78,205
2024-03-15,37406,39.5,0.69,657,0.79,205
2024-03-18,37406,40.03,0.7,657,0.78,205
2024-03-19,37406,39.04,0.69,657,0.8,205
2024-03-20,37406,40.11,0.7,657,0.78,205
2024-03-21,37406,40.64,0.71,657,0.77,205
2024-03-22,37406,41.17,0.72,657,0.76,205
2024-03-25,37406,41.78,0.73,657,0.75,205
2024-03-26,37406,41.7,0.73,657,0.75,205
2024-03-27,37406,41.63,0.73,657,0.75,205
2024-03-28,37406,41.25,0.72,657,0.76,205
2024-03-29,37406,40.49,0.71,657,0.77,205
2024-04-01,37406,44.52,0.78,657,0.7,205
2024-04-02,37406,45.51,0.8,657,0.69,205
2024-04-03,37406,46.04,0.81,657,0.68,205
2024-04-04,37406,44.22,0.78,657,0.71,205
2024-04-05,37406,43.3,0.76,657,0.72,205
2024-04-08,37406,43.07,0.76,657,0.72,205
2024-04-09,37406,41.32,0.73,657,0.76,205
2024-04-11,37406,40.72,0.72,657,0.77,205
2024-04-12,37406,42.92,0.75,657,0.73,205
2024-04-15,37406,42.85,0.75,657,0.73,205
2024-04-16,37406,43.07,0.76,657,0.72,205
2024-04-17,37406,44.9,0.79,657,0.69,205
2024-04-18,37406,46.35,0.81,657,0.67,205
2024-04-19,37406,45.28,0.8,657,0.69,205
2024-04-22,37406,46.27,0.81,657,0.67,205
2024-04-23,37406,45.28,0.8,657,0.69,205
2024-04-24,37406,46.58,0.82,657,0.67,205
2024-04-25,37406,45.66,0.8,657,0.68,205
2024-04-26,37406,47.87,0.84,657,0.65,205
2024-04-29,37406,49.24,0.86,657,0.63,205
2024-04-30,37406,51.22,0.9,657,0.61,205
2024-05-02,37035,25.93,0.91,1296,0.73,245
2024-05-03,37035,25.62,0.9,1296,0.74,245
2024-05-07,37035,25.04,0.88,1296,0.76,245
2024-05-08,37035,24.96,0.87,1296,0.76,245
2024-05-09,37035,25.66,0.9,1296,0.74,245
2024-05-10,37035,27.04,0.95,1296,0.7,245
2024-05-13,37035,26.85,0.94,1296,0.7,245
2024-05-14,37035,27.39,0.96,1296,0.69,245
2024-05-16,37035,27.55,0.96,1296,0.69,245
2024-05-17,37035,26.97,0.94,1296,0.7,245
2024-05-20,37035,27.51,0.96,1296,0.69,245
2024-05-21,37035,27.55,0.96,1296,0.69,245
2024-05-22,37035,27.82,0.97,1296,0.68,245
2024-05-23,37035,27.31,0.96,1296,0.69,245
2024-05-24,37035,26.85,0.94,1296,0.7,245
2024-05-27,37035,27.2,0.95,1296,0.7,245
2024-05-28,37035,26.16,0.92,1296,0.72,245
2024-05-29,37035,27.62,0.97,1296,0.68,245
2024-05-30,37035,29.67,1.04,1296,0.64,245
2024-05-31,37035,29.51,1.03,1296,0.64,245
2024-06-03,37035,27.58,0.97,1296,0.69,245
2024-06-04,37035,25.93,0.91,1296,0.73,245
2024-06-05,37035,26.0,0.91,1296,0.73,245
2024-06-07,37035,26.54,0.93,1296,0.71,245
2024-06-10,37035,25.93,0.91,1296,0.73,245
2024-06-11,37035,26.58,0.93,1296,0.71,245
2024-06-12,37035,27.97,0.98,1296,0.68,245
2024-06-13,37035,27.74,0.97,1296,0.68,245
2024-06-14,37035,27.28,0.95,1296,0.69,245
2024-06-17,37035,27.2,0.95,1296,0.7,245
2024-06-18,37035,26.58,0.93,1296,0.71,245
2024-06-19,37035,26.47,0.93,1296,0.71,245
2024-06-20,37035,26.12,0.91,1296,0.72,245
2024-06-21,37035,26.35,0.92,1296,0.72,245
2024-06-24,37035,26.58,0.93,1296,0.71,245
2024-06-25,37035,26.81,0.94,1296,0.71,245
2024-06-26,37035,26.85,0.94,1296,0.7,245
2024-06-27,37035,25.93,0.91,1296,0.73,245
2024-06-28,37035,24.96,0.87,1296,0.76,245
2024-07-01,37035,24.92,0.87,1296,0.76,245
2024-07-02,37035,24.19,0.85,1296,0.78,245
2024-07-03,37035,23.3,0.82,1296,0.81,245
2024-07-04,37035,23.15,0.81,1296,0.82,245
2024-07-05,37035,23.26,0.81,1296,0.81,245
2024-07-08,37035,23.69,0.83,1296,0.8,245
2024-07-09,37035,23.65,0.83,1296,0.8,245
2024-07-10,37035,23.5,0.82,1296,0.8,245
2024-07-11,37035,23.57,0.82,1296,0.8,245
2024-07-12,37035,23.34,0.82,1296,0.81,245
2024-07-15,37035,22.92,0.8,1296,0.82,245
2024-07-16,37035,23.03,0.81,1296,0.82,245
2024-07-17,37035,23.84,0.83,1296,0.79,245
2024-07-18,37035,24.58,0.86,1296,0.77,245
2024-07-19,37035,23.61,0.83,1296,0.8,245
2024-07-22,37035,24.5,0.86,1296,0.77,245
2024-07-23,37035,24.88,0.87,1296,0.76,245
2024-07-24,37035,24.34,0.85,1296,0.78,245
2024-07-25,37035,24.07,0.84,1296,0.79,245
2024-07-26,37035,24.07,0.84,1296,0.79,245
2024-07-29,37035,24.65,0.86,1296,0.77,245
2024-07-30,37035,24.23,0.85,1296,0.78,245
2024-07-31,37035,24.0,0.84,1296,0.79,245
2024-08-01,37035,24.23,0.85,1296,0.78,245
2024-08-02,37035,24.0,0.84,1296,0.79,245
2024-08-05,37035,21.84,0.76,1296,0.87,245
2024-08-06,37035,22.99,0.8,1296,0.82,245
2024-08-07,37035,18.75,0.66,1296,1.01,245
2024-08-08,37035,18.98,0.66,1296,1.0,245
2024-08-09,37035,19.02,0.67,1296,0.99,245
2024-08-12,37035,19.1,0.67,1296,0.99,245
2024-08-13,37035,19.06,0.67,1296,0.99,245
2024-08-14,37035,19.29,0.68,1296,0.98,245
2024-08-16,37035,19.33,0.68,1296,0.98,245
2024-08-19,37035,19.33,0.68,1296,0.98,245
2024-08-20,37035,19.33,0.68,1296,0.98,245
2024-08-21,37035,19.17,0.67,1296,0.99,245
2024-08-22,37035,18.98,0.66,1296,1.0,245
2024-08-23,37035,19.02,0.67,1296,0.99,245
2024-08-26,37035,18.83,0.66,1296,1.0,245
2024-08-27,37035,19.02,0.67,1296,0.99,245
2024-08-28,37035,19.29,0.68,1296,0.98,245
2024-08-29,37035,19.06,0.67,1296,0.99,245
2024-08-30,37035,19.21,0.67,1296,0.98,245
2024-09-02,37035,19.25,0.67,1296,0.98,245
2024-09-03,37035,19.71,0.69,1296,0.96,245
2024-09-04,37035,19.21,0.67,1296,0.98,245
2024-09-05,37035,19.37,0.68,1296,0.98,245
2024-09-06,37035,18.98,0.66,1296,1.0,245
2024-09-09,37035,20.02,0.7,1296,0.94,245
2024-09-10,37035,19.52,0.68,1296,0.97,245
2024-09-11,37035,20.18,0.71,1296,0.94,245
2024-09-12,37035,20.41,0.71,1296,0.93,245
2024-09-13,37035,20.29,0.71,1296,0.93,245
2024-09-19,37035,20.83,0.73,1296,0.91,245
2024-09-20,37035,20.45,0.72,1296,0.92,245
2024-09-23,37035,20.68,0.72,1296,0.91,245
2024-09-24,37035,20.37,0.71,1296,0.93,245
2024-09-25,37035,21.22,0.74,1296,0.89,245
2024-09-26,37035,21.33,0.75,1296,0.89,245
2024-09-27,37035,21.72,0.76,1296,0.87,245
2024-09-30,37035,21.49,0.75,1296,0.88,245
2024-10-02,37035,20.45,0.72,1296,0.92,245
2024-10-04,37035,19.87,0.7,1296,0.95,245
2024-10-07,37035,19.87,0.7,1296,0.95,245
2024-10-08,37035,19.1,0.67,1296,0.99,245
2024-10-10,37035,18.79,0.66,1296,1.01,245
2024-10-11,37035,18.98,0.66,1296,1.0,245
2024-10-14,37035,18.52,0.65,1296,1.02,245
2024-10-15,37035,18.25,0.64,1296,1.04,245
2024-10-16,37035,18.13,0.63,1296,1.04,245
2024-10-17,37035,17.98,0.63,1296,1.05,245
2024-10-18,37035,18.17,0.64,1296,1.04,245
2024-10-21,37035,18.21,0.64,1296,1.04,245
2024-10-22,37035,17.82,0.62,1296,1.06,245
2024-10-23,37035,17.9,0.63,1296,1.06,245
2024-10-24,37035,17.9,0.63,1296,1.06,245
2024-10-25,37035,17.21,0.6,1296,1.1,245
2024-10-28,37035,17.63,0.62,1296,1.07,245
2024-10-29,37035,17.82,0.62,1296,1.06,245
2024-10-30,37035,17.79,0.62,1296,1.06,245
2024-10-31,37035,17.25,0.6,1296,1.1,245
2024-11-01,37035,17.86,0.63,1296,1.06,245
2024-11-04,37035,18.6,0.65,1296,1.02,245
2024-11-05,37035,18.52,0.65,1296,1.02,245
2024-11-06,37035,18.4,0.64,1296,1.03,245
2024-11-07,37035,18.44,0.65,1296,1.03,245
2024-11-08,37035,18.33,0.64,1296,1.03,245
2024-11-11,37035,17.44,0.61,1296,1.08,245
2024-11-12,37035,16.98,0.59,1296,1.11,245
2024-11-13,37035,17.05,0.6,1296,1.11,245
2024-11-14,37035,17.17,0.6,1296,1.1,245
2024-11-15,37035,17.13,0.6,1296,1.1,245
2024-11-18,37035,17.32,0.61,1296,1.09,245
2024-11-19,37035,17.17,0.6,1296,1.1,245
2024-11-20,37035,17.01,0.6,1296,1.11,245
2024-11-21,37035,16.94,0.59,1296,1.12,245
2024-11-22,37035,17.09,0.6,1296,1.11,245
2024-11-25,37035,17.32,0.61,1296,1.09,245
2024-11-26,37035,17.48,0.61,1296,1.08,245
2024-11-27,37035,17.4,0.61,1296,1.09,245
2024-11-28,37035,17.52,0.61,1296,1.08,245
2024-11-29,37035,17.05,0.6,1296,1.11,245
2024-12-02,37035,17.09,0.6,1296,1.11,245
2024-12-03,37035,17.63,0.62,1296,1.07,245
2024-12-04,37035,17.17,0.6,1296,1.1,245
2024-12-05,37035,16.74,0.59,1296,1.13,245
2024-12-06,37035,16.47,0.58,1296,1.15,245
2024-12-09,37035,15.93,0.56,1296,1.19,245
2024-12-10,37035,16.86,0.59,1296,1.12,245
2024-12-11,37035,17.09,0.6,1296,1.11,245
2024-12-12,37035,17.13,0.6,1296,1.1,245
2024-12-13,37035,17.36,0.61,1296,1.09,245
2024-12-16,37035,17.44,0.61,1296,1.08,245
2024-12-17,37035,17.17,0.6,1296,1.1,245
2024-12-18,37035,17.25,0.6,1296,1.1,245
2024-12-19,37035,16.9,0.59,1296,1.12,245
2024-12-20,37035,16.94,0.59,1296,1.12,245
2024-12-23,37035,17.17,0.6,1296,1.1,245
2024-12-24,37035,17.01,0.6,1296,1.11,245
2024-12-26,37035,16.67,0.58,1296,1.13,245
2024-12-27,37035,16.2,0.57,1296,1.17,245
2024-12-30,37035,16.05,0.56,1296,1.18,245
2025-01-02,37035,16.01,0.56,1296,1.18,245
2025-01-03,37035,16.4,0.57,1296,1.15,245
2025-01-06,37035,17.63,0.62,1296,1.07,245
2025-01-07,37035,17.44,0.61,1296,1.08,245
2025-01-08,37035,17.63,0.62,1296,1.07,245
2025-01-09,37035,17.44,0.61,1296,1.08,245
2025-01-10,37035,17.48,0.61,1296,1.08,245
2025-01-13,37035,17.59,0.62,1296,1.07,245
2025-01-14,37035,17.44,0.61,1296,1.08,245
2025-01-15,37035,17.52,0.61,1296,1.08,245
2025-01-16,37035,18.52,0.65,1296,1.02,245
2025-01-17,37035,18.52,0.65,1296,1.02,245
2025-01-20,37035,18.52,0.65,1296,1.02,245
2025-01-21,37035,18.52,0.65,1296,1.02,245
2025-01-22,37035,18.67,0.65,1296,1.01,245
2025-01-23,37035,18.33,0.64,1296,1.03,245
2025-01-24,37035,18.33,0.64,1296,1.03,245
2025-01-31,37035,18.63,0.65,1296,1.01,245
2025-02-03,37035,17.79,0.62,1296,1.06,245
2025-02-04,37035,17.86,0.63,1296,1.06,245
2025-02-05,37035,17.71,0.62,1296,1.07,245
2025-02-06,37035,18.06,0.63,1296,1.05,245
2025-02-07,37035,16.98,0.59,1296,1.11,245
2025-02-10,37035,16.74,0.59,1296,1.13,245
2025-02-11,37035,16.63,0.58,1296,1.14,245
2025-02-12,37035,16.71,0.58,1296,1.13,245
2025-02-13,37035,16.63,0.58,1296,1.14,245
2025-02-14,37035,16.9,0.59,1296,1.12,245
2025-02-17,37035,16.9,0.59,1296,1.12,245
2025-02-18,37035,16.59,0.58,1296,1.14,245
2025-02-19,37035,16.9,0.59,1296,1.12,245
2025-02-20,37035,17.28,0.6,1296,1.09,245
2025-02-21,37035,17.05,0.6,1296,1.11,245
2025-02-24,37035,17.05,0.6,1296,1.11,245
2025-02-25,37035,17.09,0.6,1296,1.11,245
2025-02-26,37035,16.98,0.59,1296,1.11,245
2025-02-27,37035,17.09,0.6,1296,1.11,245
2025-02-28,37035,16.36,0.57,1296,1.16,245
2025-03-04,37035,16.28,0.57,1296,1.16,245
2025-03-05,37035,16.55,0.58,1296,1.14,245
2025-03-06,37035,17.05,0.6,1296,1.11,245
2025-03-07,37035,17.25,0.6,1296,1.1,245
2025-03-10,37035,16.9,0.59,1296,1.12,245
2025-03-11,37035,16.59,0.58,1296,1.14,245
2025-03-12,37035,16.82,0.59,1296,1.12,245
2025-03-13,37035,16.36,0.57,1296,1.16,245
2025-03-14,37035,16.55,0.58,1296,1.14,245
2025-03-17,37035,16.67,0.58,1296,1.13,245
2025-03-18,37035,16.55,0.58,1296,1.14,245
2025-03-19,37035,16.55,0.58,1296,1.14,245
2025-03-20,37035,16.51,0.58,1296,1.14,245
2025-03-21,37035,16.51,0.58,1296,1.14,245
2025-03-24,37035,16.55,0.58,1296,1.14,245
2025-03-25,37035,16.4,0.57,1296,1.15,245
2025-03-26,37035,16.28,0.57,1296,1.16,245
2025-03-27,37035,15.9,0.56,1296,1.19,245
2025-03-28,37035,15.82,0.55,1296,1.2,245
2025-03-31,37035,15.43,0.54,1296,1.23,245
2025-04-01,37035,15.78,0.55,1296,1.2,245
2025-04-02,37035,16.09,0.56,1296,1.18,245
2025-04-03,37035,15.82,0.55,1296,1.2,245
2025-04-04,37035,16.17,0.57,1296,1.17,245
2025-04-07,37035,15.29,0.53,1296,1.24,245
2025-04-08,37035,15.13,0.53,1296,1.25,245
2025-04-09,37035,14.61,0.51,1296,1.29,245
2025-04-10,37035,15.51,0.54,1296,1.22,245
2025-04-11,37035,15.7,0.55,1296,1.2,245
2025-04-14,37035,15.7,0.55,1296,1.2,245
2025-04-15,37035,15.9,0.56,1296,1.19,245
2025-04-16,37035,16.2,0.57,1296,1.17,245
2025-04-17,37035,16.51,0.58,1296,1.14,245
2025-04-18,37035,16.51,0.58,1296,1.14,245
2025-04-21,37035,16.55,0.58,1296,1.14,245
2025-04-22,37035,16.28,0.57,1296,1.16,245
2025-04-23,37035,16.36,0.57,1296,1.16,245
2025-04-24,37035,16.74,0.59,1296,1.13,245
2025-04-25,37035,16.86,0.59,1296,1.12,245
2025-04-28,37035,16.82,0.59,1296,1.12,245
2025-04-29,37035,17.48,0.61,1296,1.08,245
2025-04-30,37035,17.71,0.62,1296,1.07,245
2025-05-02,37167,8.25,0.62,2782,1.44,330
2025-05-07,37167,8.14,0.61,2782,1.46,330
2025-05-08,37167,8.34,0.62,2782,1.42,330
2025-05-09,37167,8.47,0.63,2782,1.4,330
2025-05-12,37167,8.23,0.62,2782,1.44,330
2025-05-13,37167,8.25,0.62,2782,1.44,330
2025-05-14,37167,8.3,0.62,2782,1.43,330
2025-05-15,37167,8.18,0.61,2782,1.45,330
2025-05-16,37167,8.16,0.61,2782,1.45,330
2025-05-19,37167,8.03,0.6,2782,1.48,330
2025-05-20,37167,8.21,0.61,2782,1.44,330
2025-05-21,37167,8.66,0.65,2782,1.37,330
2025-05-22,37167,8.61,0.64,2782,1.38,330
2025-05-23,37167,8.95,0.67,2782,1.33,330
2025-05-26,37167,9.0,0.67,2782,1.32,330
2025-05-27,37167,9.15,0.68,2782,1.3,330
2025-05-28,37167,9.22,0.69,2782,1.29,330
2025-05-29,37167,9.31,0.7,2782,1.27,330
2025-05-30,37167,9.42,0.7,2782,1.26,330
2025-06-02,37167,9.67,0.72,2782,1.23,330
2025-06-04,37167,9.8,0.73,2782,1.21,330
2025-06-05,37167,10.06,0.75,2782,1.18,330
2025-06-09,37167,10.28,0.77,2782,1.15,330
2025-06-10,37167,10.32,0.77,2782,1.15,330
2025-06-11,37167,10.26,0.77,2782,1.16,330
2025-06-12,37167,10.14,0.76,2782,1.17,330
2025-06-13,37167,10.03,0.75,2782,1.18,330
2025-06-16,37167,10.03,0.75,2782,1.18,330
2025-06-17,37167,10.19,0.76,2782,1.16,330
2025-06-18,37167,10.14,0.76,2782,1.17,330
2025-06-19,37167,10.68,0.8,2782,1.11,330
2025-06-20,37167,11.47,0.86,2782,1.03,330
2025-06-23,37167,11.25,0.84,2782,1.05,330
2025-06-24,37167,11.5,0.86,2782,1.03,330
2025-06-25,37167,11.25,0.84,2782,1.05,330
2025-06-26,37167,11.05,0.83,2782,1.07,330
2025-06-27,37167,11.0,0.82,2782,1.08,330
2025-06-30,37167,11.41,0.85,2782,1.04,330
2025-07-01,37167,11.68,0.87,2782,1.02,330
2025-07-02,37167,11.5,0.86,2782,1.03,330
2025-07-03,37167,11.61,0.87,2782,1.02,330
2025-07-04,37167,11.16,0.84,2782,1.06,330
2025-07-07,37167,11.52,0.86,2782,1.03,330
2025-07-08,37167,11.39,0.85,2782,1.04,330
2025-07-09,37167,11.56,0.87,2782,1.03,330
2025-07-10,37167,11.79,0.88,2782,1.01,330
2025-07-11,37167,11.83,0.89,2782,1.0,330
2025-07-14,37167,12.19,0.91,2782,0.97,330
2025-07-15,37167,12.06,0.9,2782,0.98,330
2025-07-16,37167,11.9,0.89,2782,1.0,330
2025-07-17,37167,11.97,0.9,2782,0.99,330
2025-07-18,37167,11.74,0.88,2782,1.01,330
2025-07-21,37167,11.45,0.86,2782,1.04,330
2025-07-22,37167,11.54,0.86,2782,1.03,330
2025-07-23,37167,11.54,0.86,2782,1.03,330
2025-07-24,37167,11.41,0.85,2782,1.04,330
2025-07-25,37167,11.29,0.84,2782,1.05,330
2025-07-28,37167,10.89,0.82,2782,1.09,330
2025-07-29,37167,10.98,0.82,2782,1.08,330
2025-07-30,37167,11.04,0.83,2782,1.07,330
