날짜,시가,고가,저가,종가,거래량,등락률
2025-04-11,19820,20350,19660,20350,74926,1.2437810945273633
2025-04-14,20350,20500,20200,20350,72359,0.0
2025-04-15,20350,20700,20200,20600,81819,1.2285012285012284
2025-04-16,20600,21300,20550,21000,181739,1.9417475728155338
2025-04-17,21000,21500,20900,21400,140884,1.9047619047619049
2025-04-18,21450,21650,21250,21400,85082,0.0
2025-04-21,21650,21650,21200,21450,52598,0.23364485981308408
2025-04-22,21300,21450,21000,21100,59599,-1.6317016317016315
2025-04-23,21350,21400,21150,21200,63017,0.47393364928909953
2025-04-24,21150,21900,21150,21700,164234,2.358490566037736
2025-04-25,21700,21950,21600,21850,101521,0.6912442396313364
2025-04-28,21900,21950,21700,21800,79433,-0.2288329519450801
2025-04-29,22000,22750,21850,22650,231737,3.89908256880734
2025-04-30,23300,23550,22650,22950,263253,1.3245033112582782
2025-05-02,23000,23350,22700,22950,181125,0.0
2025-05-07,23250,23250,22550,22650,73491,-1.3071895424836601
2025-05-08,22700,23700,22700,23200,269272,2.4282560706401766
2025-05-09,23450,23950,23300,23550,203505,1.5086206896551724
2025-05-12,23750,23950,22800,22900,105844,-2.7600849256900215
2025-05-13,22850,23050,22500,22950,78840,0.21834061135371177
2025-05-14,22800,23200,22700,23100,90840,0.6535947712418301
2025-05-15,22900,23500,22650,22750,68458,-1.5151515151515151
2025-05-16,22800,22950,22400,22700,82828,-0.21978021978021978
2025-05-19,22500,22700,22100,22350,65311,-1.5418502202643172
2025-05-20,22550,23050,22550,22850,109357,2.237136465324385
2025-05-21,22900,24450,22900,24100,366245,5.470459518599562
2025-05-22,23850,24150,23600,23950,104968,-0.6224066390041494
2025-05-23,23950,25200,23950,24900,349484,3.966597077244259
2025-05-26,25250,25300,24550,25050,120729,0.6024096385542169
2025-05-27,24900,25700,24850,25450,176461,1.5968063872255487
2025-05-28,25200,25700,25150,25650,172196,0.7858546168958742
2025-05-29,25850,26300,25150,25900,338908,0.9746588693957114
2025-05-30,25900,26775,25900,26200,453083,1.1583011583011582
2025-06-02,26300,27600,26100,26900,281833,2.6717557251908395
2025-06-04,27100,27550,27000,27250,244293,1.3011152416356877
2025-06-05,27700,28200,27500,28000,241016,2.7522935779816518
2025-06-09,29000,29550,28300,28600,264389,2.142857142857143
2025-06-10,29000,29400,28000,28700,214155,0.34965034965034963
2025-06-11,28900,28900,27700,28550,364344,-0.5226480836236934
2025-06-12,28250,28850,28100,28200,196411,-1.2259194395796849
2025-06-13,28350,28550,27550,27900,277351,-1.0638297872340425
2025-06-16,28200,28400,27600,27900,136306,0.0
2025-06-17,27800,28600,27650,28350,238676,1.6129032258064515
2025-06-18,28100,28550,27850,28200,123254,-0.5291005291005291
2025-06-19,28500,30650,28450,29700,518890,5.319148936170213
2025-06-20,30350,31950,30350,31900,612575,7.4074074074074066
2025-06-23,31550,32500,31150,31300,369205,-1.8808777429467085
2025-06-24,32450,32800,31550,32000,159041,2.2364217252396164
2025-06-25,31750,32050,31150,31300,212349,-2.1875
2025-06-26,31900,31900,30500,30750,171722,-1.7571884984025559
2025-06-27,31450,31450,30100,30600,161246,-0.4878048780487805
2025-06-30,31250,32100,30950,31750,210179,3.758169934640523
2025-07-01,31900,33000,31900,32500,214340,2.3622047244094486
2025-07-02,32650,33250,31500,32000,172614,-1.5384615384615385
2025-07-03,32650,33000,32050,32300,184222,0.9375
2025-07-04,32450,32600,31050,31050,129857,-3.8699690402476783
2025-07-07,31200,32750,31000,32050,164526,3.22061191626409
2025-07-08,32350,32450,31200,31700,214415,-1.0920436817472698
2025-07-09,31500,32550,31500,32150,111170,1.4195583596214512
2025-07-10,32300,33050,32050,32800,242153,2.021772939346812
2025-07-11,33150,33550,32500,32900,170154,0.3048780487804878
2025-07-14,33200,34300,33200,33900,314529,3.0395136778115504
2025-07-15,33650,33900,33050,33550,181450,-1.0324483775811208
2025-07-16,33500,34000,32900,33100,259545,-1.3412816691505216
2025-07-17,33300,33450,32500,33300,149703,0.6042296072507553
2025-07-18,33200,33450,32350,32650,148627,-1.951951951951952
2025-07-21,32800,32950,31500,31850,167680,-2.4502297090352223
2025-07-22,31950,32750,31800,32100,137661,0.7849293563579277
2025-07-23,32650,32700,31850,32100,77676,0.0
2025-07-24,31900,32550,31350,31750,185140,-1.0903426791277258
2025-07-25,31450,32100,31050,31400,131221,-1.1023622047244095
2025-07-28,31350,31650,30150,30300,230514,-3.5031847133757963
2025-07-29,30200,31050,30125,30550,303541,0.825082508250825
2025-07-30,30200,30850,30200,30700,140310,0.4909983633387889
2025-07-31,30600,31150,30600,31050,98263,1.1400651465798046
2025-08-01,30650,30650,28700,29500,207938,-4.99194847020934
2025-08-04,29750,29800,28800,29000,198934,-1.694915254237288
2025-08-05,29350,29800,28900,28900,108518,-0.3448275862068966
2025-08-06,28900,29250,28550,29150,152286,0.8650519031141869
2025-08-07,29450,29650,29000,29300,83089,0.5145797598627788
2025-08-08,29200,29500,28900,29000,105638,-1.023890784982935
2025-08-11,28900,28950,28100,28150,146017,-2.9310344827586206
2025-08-12,28050,28350,27500,27800,173589,-1.2433392539964476
2025-08-13,27800,28000,27400,27650,116488,-0.539568345323741
2025-08-14,27900,28150,27350,28000,195198,1.2658227848101267
2025-08-18,27900,28000,27150,27200,90530,-2.857142857142857
2025-08-19,27250,27250,26650,26950,107550,-0.9191176470588236
2025-08-20,26900,27450,26500,27400,114471,1.6697588126159555
2025-08-21,27550,27750,27350,27550,93950,0.5474452554744526
2025-08-22,27500,27650,26800,26800,93335,-2.722323049001815
2025-08-25,27000,27250,26750,27200,80861,1.4925373134328357
2025-08-26,27100,27300,26700,26750,89091,-1.6544117647058825
2025-08-27,26900,27000,26500,26700,59687,-0.1869158878504673
2025-08-28,26600,27500,26600,27400,104101,2.6217228464419478
2025-08-29,27500,27500,26950,27200,121483,-0.7299270072992701
2025-09-01,27250,27400,26800,27150,70610,-0.1838235294117647
2025-09-02,27200,27350,26750,27000,88618,-0.5524861878453038
2025-09-03,26850,27100,26250,26400,164828,-2.2222222222222223
2025-09-04,26300,26850,26300,26650,54995,0.946969696969697
2025-09-05,26850,27100,26700,27000,126381,1.3133208255159476
2025-09-08,27200,27450,27000,27250,69069,0.9259259259259258
2025-09-09,27450,27450,27000,27400,59075,0.5504587155963303
2025-09-10,27500,27800,26950,27300,139169,-0.36496350364963503
2025-09-11,27500,27600,27150,27250,104934,-0.18315018315018314
2025-09-12,27450,27600,27150,27500,124531,0.9174311926605505
2025-09-15,27500,27900,27300,27800,112551,1.090909090909091
2025-09-16,27700,27850,26950,27100,158368,-2.5179856115107913
2025-09-17,27200,27550,27050,27550,97871,1.6605166051660518
2025-09-18,28000,28150,27500,28000,107214,1.6333938294010888
2025-09-19,27800,28050,27400,27450,96193,-1.9642857142857142
2025-09-22,27700,27800,27100,27150,114732,-1.092896174863388
2025-09-23,27100,27200,26450,26650,143437,-1.841620626151013
2025-09-24,26750,26900,26350,26650,81806,0.0
2025-09-25,26350,26600,25850,26200,154367,-1.6885553470919326
2025-09-26,26000,26250,25700,25900,87023,-1.1450381679389312
2025-09-29,26300,26650,26225,26600,58914,2.7027027027027026
2025-09-30,26600,26850,26500,26650,106727,0.18796992481203006
2025-10-01,26650,26800,26400,26600,82400,-0.18761726078799248
2025-10-02,26800,27200,26350,26500,214946,-0.37593984962406013
2025-10-10,26250,26350,25700,25950,161552,-2.0754716981132075
2025-10-13,25450,26400,25150,26250,124026,1.1560693641618496
2025-10-14,26000,26250,25700,25800,124193,-1.7142857142857144
2025-10-15,25800,26000,25650,25800,123674,0.0
2025-10-16,25700,26400,25700,26100,101213,1.1627906976744187
2025-10-17,25850,26200,25500,25500,123298,-2.2988505747126435
2025-10-20,25500,25800,25200,25650,103376,0.5882352941176471
2025-10-21,25750,25800,25000,25150,162216,-1.949317738791423
2025-10-22,25050,25500,24950,25450,161473,1.1928429423459244
2025-10-23,25500,25850,25100,25200,110746,-0.9823182711198428
2025-10-24,25400,25600,24850,25200,129492,0.0
2025-10-27,25100,25500,25100,25250,207503,0.1984126984126984
2025-10-28,25350,26000,25250,25750,113687,1.9801980198019802
2025-10-29,25950,25950,25250,25500,149491,-0.9708737864077669
2025-10-30,25750,26400,25750,25900,159153,1.5686274509803921
2025-10-31,26250,26300,25300,25400,88786,-1.9305019305019304
2025-11-03,25900,26300,25300,25450,115100,0.19685039370078738
2025-11-04,25250,25750,25250,25600,85973,0.5893909626719057
2025-11-05,25750,25750,24300,24850,138235,-2.9296875
2025-11-06,25200,25350,24550,25000,85117,0.6036217303822937
2025-11-07,25700,27950,25200,26600,557707,6.4
2025-11-10,27500,28200,26850,27900,307059,4.887218045112782
2025-11-11,27550,27900,26900,27100,159667,-2.867383512544803
2025-11-12,27450,27800,27200,27700,84883,2.214022140221402
2025-11-13,27450,28100,27450,27600,158210,-0.36101083032490977
2025-11-14,27100,28150,27000,27400,136413,-0.7246376811594203
2025-11-17,27850,28050,27450,27650,99186,0.9124087591240875
2025-11-18,27550,27950,26300,26950,150668,-2.5316455696202533
2025-11-19,27650,29550,27500,29550,640909,9.647495361781075
2025-11-20,29300,31800,29100,30950,529217,4.737732656514383
2025-11-21,31050,31150,30150,30450,204866,-1.615508885298869
2025-11-24,30900,31100,29500,29700,221539,-2.4630541871921183
2025-11-25,30050,30300,28600,28700,177330,-3.3670033670033668
2025-11-26,29200,29250,28350,28800,124323,0.34843205574912894
2025-11-27,28600,29150,28100,28450,157705,-1.215277777777778
2025-11-28,28400,28800,28275,28450,75054,0.0
2025-12-01,28700,28950,28300,28350,89246,-0.35149384885764495
2025-12-02,28450,28800,27750,28100,107560,-0.8818342151675485
2025-12-03,28200,28750,28000,28600,129640,1.7793594306049825
2025-12-04,28500,28800,27750,28000,114487,-2.097902097902098
2025-12-05,28200,28200,27600,27950,120907,-0.17857142857142858
2025-12-08,27950,28100,27100,27750,137532,-0.7155635062611807
2025-12-09,27450,27650,27300,27450,96058,-1.0810810810810811
2025-12-10,27300,27500,26650,26700,167793,-2.73224043715847
2025-12-11,27000,27500,26600,26900,239149,0.7490636704119851
2025-12-12,27200,27800,27150,27400,120405,1.858736059479554
2025-12-15,27000,27700,26750,27200,81858,-0.7299270072992701
2025-12-16,27300,27800,26850,27400,174808,0.7352941176470588
2025-12-17,27650,27750,27200,27400,90834,0.0
2025-12-18,27350,27450,26800,27050,107433,-1.2773722627737227
2025-12-19,27300,28000,27300,27850,161561,2.957486136783734
2025-12-22,28100,28100,27600,27650,66925,-0.718132854578097
2025-12-23,27650,27750,27250,27300,46875,-1.2658227848101267
2025-12-24,27550,27850,27250,27600,54384,1.098901098901099
2025-12-26,27550,27700,27000,27000,54695,-2.1739130434782608
2025-12-29,26800,27000,26650,26800,64427,-0.7407407407407408
2025-12-30,26850,27100,26500,26850,57622,0.18656716417910446
2026-01-02,27400,29100,27400,29000,195441,8.007448789571695
2026-01-05,29500,29500,28100,28250,142108,-2.586206896551724
2026-01-06,28350,28400,26850,27000,181671,-4.424778761061947
2026-01-07,26900,26950,25850,26050,173778,-3.5185185185185186
2026-01-08,25900,26100,25250,25850,152272,-0.7677543186180422
2026-01-09,26000,26250,25550,26050,97177,0.7736943907156674
2026-01-12,26300,26350,25750,26000,111648,-0.19193857965451055
2026-01-13,27100,27100,25700,25950,97500,-0.19230769230769232
2026-01-14,26300,26700,26150,26350,104829,1.5414258188824663
2026-01-15,26200,26550,25800,26000,101949,-1.3282732447817838
2026-01-16,26150,26250,25650,25850,98260,-0.576923076923077
2026-01-19,25750,25850,25300,25400,80545,-1.7408123791102514
2026-01-20,25350,26350,25200,26000,127032,2.3622047244094486
2026-01-21,25950,26150,25400,25800,99315,-0.7692307692307693
2026-01-22,25550,26950,25500,26600,192505,3.10077519379845
2026-01-23,26800,28900,26650,28750,368360,8.082706766917292
2026-01-26,28700,29700,28250,28650,251797,-0.34782608695652173
2026-01-27,28650,29500,28400,28850,132704,0.6980802792321117
2026-01-28,28850,29400,28000,28650,220051,-0.6932409012131715
2026-01-29,28550,29550,28450,29150,276253,1.7452006980802792
2026-01-30,29050,29450,28450,28700,175482,-1.5437392795883362
2026-02-02,29000,29400,28300,28600,260854,-0.34843205574912894
2026-02-03,29050,29900,28600,29900,240941,4.545454545454546
2026-02-04,29750,30500,29700,30250,235938,1.1705685618729096
2026-02-05,30200,32050,29900,31000,467366,2.479338842975207
2026-02-06,30400,30800,29700,30450,214956,-1.7741935483870968
2026-02-09,31500,35950,31450,34950,1018816,14.77832512315271
2026-02-10,34900,35350,34300,35050,201930,0.28612303290414876
2026-02-11,34950,35200,34300,34900,207946,-0.42796005706134094
2026-02-12,34850,35200,34300,34350,203415,-1.5759312320916905
2026-02-13,34550,34800,33450,34450,204291,0.2911208151382824
2026-02-19,34700,35400,34250,34900,193598,1.3062409288824384
2026-02-20,34950,35150,33600,33800,115729,-3.151862464183381
2026-02-23,34000,34500,33550,34000,156006,0.591715976331361
2026-02-24,34100,34400,32950,33300,195904,-2.0588235294117645
2026-02-25,33300,33300,32400,32550,196379,-2.2522522522522523
2026-02-26,32600,33150,32100,32400,210102,-0.4608294930875576
2026-02-27,32700,32750,31350,31350,169962,-3.2407407407407405
2026-03-03,30850,30850,28450,28500,291215,-9.090909090909092
2026-03-04,27800,27800,25250,25500,258404,-10.526315789473683
2026-03-05,27350,27900,26550,27000,197836,5.88235294117647
2026-03-06,26300,27400,26300,27200,235863,0.7407407407407408
2026-03-09,26000,26250,25500,25900,103642,-4.779411764705882
2026-03-10,27100,27100,26000,26250,113383,1.3513513513513513
2026-03-11,26800,27950,26700,26950,171340,2.666666666666667
2026-03-12,26900,27250,26550,26750,120199,-0.7421150278293136
2026-03-13,26250,27150,26100,26750,112668,0.0
2026-03-16,26700,27000,26250,26450,99927,-1.1214953271028036
2026-03-17,27050,27450,26875,27050,76481,2.2684310018903595
2026-03-18,27500,28300,27300,27750,137699,2.5878003696857674
2026-03-19,26900,27400,26800,26950,127015,-2.8828828828828827
2026-03-20,27050,28850,27050,28200,166883,4.638218923933209
2026-03-23,27350,28000,27150,27300,118571,-3.1914893617021276
2026-03-24,28100,28150,27300,27750,114824,1.6483516483516485
2026-03-25,28400,28700,27900,28350,99181,2.1621621621621623
2026-03-26,28600,28600,27850,27850,102100,-1.763668430335097
2026-03-27,27450,29400,27300,29350,194360,5.385996409335727
2026-03-30,28300,28950,28000,28500,96990,-2.8960817717206133
2026-03-31,28050,28650,27550,27650,126193,-2.982456140350877
2026-04-01,28250,29150,28150,28950,102791,4.701627486437613
2026-04-02,28750,29450,27500,27650,139238,-4.490500863557859
2026-04-03,28050,28350,27250,27250,46692,-1.4466546112115732
2026-04-06,27300,27600,26750,27150,43883,-0.3669724770642202
2026-04-07,27200,27700,26550,26650,61619,-1.841620626151013
2026-04-08,28250,28250,27400,27650,73062,3.75234521575985
2026-04-09,27650,28000,26900,27450,137949,-0.7233273056057866
2026-04-10,27550,27850,27100,27750,94366,1.092896174863388
2026-04-13,27300,27700,27050,27050,77916,-2.5225225225225225
2026-04-14,27350,27450,27200,27300,52169,0.9242144177449169
2026-04-15,27600,27950,27450,27750,110125,1.6483516483516485
2026-04-16,28000,28200,27750,27950,100458,0.7207207207207207
2026-04-17,28150,28450,27850,27850,91992,-0.35778175313059035
2026-04-20,28050,28050,27650,27700,39936,-0.5385996409335727
2026-04-21,27750,28000,27500,27600,54782,-0.36101083032490977
2026-04-22,27500,28100,27300,27850,101641,0.9057971014492754
2026-04-23,28350,28350,27250,27700,113464,-0.5385996409335727
2026-04-24,28100,30150,28050,30100,296192,8.664259927797833
2026-04-27,30700,31150,29550,30650,273178,1.8272425249169437
2026-04-28,30500,31150,29500,29550,140290,-3.588907014681892
2026-04-29,31100,32150,28500,28750,341237,-2.707275803722504
2026-04-30,28700,28800,27850,27850,153267,-3.130434782608696
2026-05-04,28350,28800,28100,28550,116490,2.5134649910233393
2026-05-06,28450,28500,27400,27400,161958,-4.028021015761821
2026-05-07,27500,27550,26700,27100,239814,-1.094890510948905
2026-05-08,27400,27900,26800,27250,119771,0.5535055350553505
2026-05-11,27300,27600,26550,26700,129276,-2.0183486238532113
2026-05-12,26800,26850,25100,25500,234670,-4.49438202247191
2026-05-13,25650,25800,24850,24950,115907,-2.156862745098039
2026-05-14,25300,26500,25100,26500,157226,6.212424849699398
2026-05-15,26200,26350,25200,25600,162558,-3.3962264150943398
2026-05-18,25350,25600,24100,24450,135146,-4.4921875
2026-05-19,24800,24850,24000,24450,128949,0.0
2026-05-20,24550,24600,23450,23650,150705,-3.2719836400818
2026-05-21,23950,24250,23600,24100,164939,1.9027484143763214
2026-05-22,24450,25200,24350,24700,156303,2.4896265560165975
2026-05-26,25050,25100,24000,24050,133920,-2.631578947368421
2026-05-27,23900,24000,22850,23000,197041,-4.365904365904366
2026-05-28,23000,23100,22050,22700,185510,-1.3043478260869565
2026-05-29,22750,22950,22100,22900,164623,0.881057268722467
2026-06-01,22900,22900,22100,22400,182210,-2.1834061135371177
2026-06-02,22200,22400,21700,21950,151833,-2.0089285714285716
2026-06-04,21700,22700,21550,22300,157175,1.5945330296127564
2026-06-05,22700,22700,21650,22000,116276,-1.345291479820628
