날짜,시가총액,거래량,거래대금,상장주식수
2024-03-07,52882876500000,988457,248698400000,211531506
2024-03-08,53517471018000,1210240,306051347000,211531506
2024-03-11,51507921711000,1178615,291020168000,211531506
2024-03-12,51084858699000,1096802,266579336000,211531506
2024-03-13,52565579241000,1413782,347080199500,211531506
2024-03-14,53200173759000,1574794,397074225000,211531506
2024-03-15,51507921711000,1175933,291370566500,211531506
2024-03-18,51296390205000,723835,176382891000,211531506
2024-03-19,50238732675000,944727,225317747000,211531506
2024-03-20,50979092946000,1230314,297828813000,211531506
2024-03-21,53305939512000,1578378,395536371500,211531506
2024-03-22,51507921711000,1091572,267944407500,211531506
2024-03-25,50661795687000,784822,189249024000,211531506
2024-03-26,50873327193000,802094,194080813000,211531506
2024-03-27,51613687464000,818180,200337238300,211531506
2024-03-28,50132966922000,1050347,251106806861,211531506
2024-03-29,49286840898000,852346,199375105000,211531506
2024-04-01,48123417615000,898781,206001335000,211531506
2024-04-02,46536931320000,1802613,396947950500,211531506
2024-04-03,45690805296000,1138600,247628626306,211531506
2024-04-04,47806120356000,1357330,302568116127,211531506
2024-04-05,47700354603000,1121453,254289660500,211531506
2024-04-08,49181075145000,1245057,291611315000,211531506
2024-04-09,48229183368000,663665,153593157500,211531506
2024-04-11,50979092946000,1853791,433535625500,211531506
2024-04-12,50344498428000,997710,238502998000,211531506
2024-04-15,51084858699000,1018783,243919248500,211531506
2024-04-16,50678718222000,1201766,289291219220,209416191
2024-04-17,48898680598500,1029202,243170558500,209416191
2024-04-18,48375140121000,1168222,271759907455,209416191
2024-04-19,49212804885000,1174278,273301834500,209416191
2024-04-22,51306966795000,1314974,320739864500,209416191
2024-04-23,52249339654500,1153091,287323133000,209416191
2024-04-24,52877588227500,1242059,312036999000,209416191
2024-04-25,52354047750000,1297404,326103930000,209416191
2024-04-26,52249339654500,980459,244394544500,209416191
2024-04-29,52668172036500,852780,214246133500,209416191
2024-04-30,52563463941000,545747,137130232000,209416191
2024-05-02,52144631559000,602350,149869122500,209416191
2024-05-03,50469302031000,727057,177661180000,209416191
2024-05-07,50678718222000,799659,193631268500,209416191
2024-05-08,50678718222000,444082,107267664200,209416191
2024-05-09,49631637267000,704379,167239450500,209416191
2024-05-10,50574010126500,455541,109270602500,209416191
2024-05-13,51306966795000,550255,134653849000,209416191
2024-05-14,51621091081500,670650,164489669500,209416191
2024-05-16,51725799177000,559548,138267566000,209416191
2024-05-17,51097550604000,408947,100764948500,209416191
2024-05-20,52458755845500,860566,216140970000,209416191
2024-05-21,52982296323000,576613,145136992500,209416191
2024-05-22,58008284907000,3336634,891027058500,209416191
2024-05-23,56856495856500,1886248,511318633500,209416191
2024-05-24,56018831092500,1059149,285205873000,209416191
2024-05-27,55599998710500,1011436,269789658500,209416191
2024-05-28,55495290615000,598743,159200961500,209416191
2024-05-29,54657625851000,965532,251331128000,209416191
2024-05-30,53819961087000,640526,165319992500,209416191
2024-05-31,52982296323000,1014549,258540736466,209416191
2024-06-03,55495290615000,1186533,315382033500,209416191
2024-06-04,54238793469000,660409,172018647000,209416191
2024-06-05,55285874424000,882084,232519202875,209416191
2024-06-07,55495290615000,519878,137158711500,209416191
2024-06-10,56018831092500,945927,253513446000,209416191
2024-06-11,56751787761000,967240,262128162000,209416191
2024-06-12,56542371570000,567334,153066933000,209416191
2024-06-13,56332955379000,1862106,509899699500,209416191
2024-06-14,56123539188000,778015,209813627000,209416191
2024-06-17,58322409193500,1945849,546090330000,209416191
2024-06-18,59264782053000,1667920,476775217903,209416191
2024-06-19,59997738721500,1228960,353812389500,209416191
2024-06-20,59788322530500,629996,179555800500,209416191
2024-06-21,58636533480000,876560,246241523500,209416191
2024-06-24,58845949671000,598019,167544502541,209416191
2024-06-25,60416571103500,1023261,295247520500,209416191
2024-06-26,60625987294500,694207,201011479000,209416191
2024-06-27,62406024918000,1157313,341064380500,209416191
2024-06-28,61777776345000,761453,225020078500,209416191
2024-07-01,59893030626000,864443,249475225500,209416191
2024-07-02,57065912047500,1558999,430086282000,209416191
2024-07-03,57798868716000,1072157,296157158500,209416191
2024-07-04,58112993002500,552767,153535666000,209416191
2024-07-05,58845949671000,586121,163824572000,209416191
2024-07-08,59264782053000,603805,171769534000,209416191
2024-07-09,57484744429500,1135540,312738023000,209416191
2024-07-10,57484744429500,672155,184837999250,209416191
2024-07-11,58322409193500,653458,181005363000,209416191
2024-07-12,56856495856500,666813,181515388500,209416191
2024-07-15,56228247283500,541442,145826694000,209416191
2024-07-16,57484744429500,552065,151207490000,209416191
2024-07-17,56228247283500,512968,138454771500,209416191
2024-07-18,54552917755500,1083373,282521320500,209416191
2024-07-19,54134085373500,737904,189399221500,209416191
2024-07-22,53401128705000,769457,195674551500,209416191
2024-07-23,55181166328500,803042,210677041500,209416191
2024-07-24,54134085373500,608412,157802088500,209416191
2024-07-25,52668172036500,832753,209029957500,209416191
2024-07-26,50992842508500,2662741,639721611982,209416191
2024-07-29,53505836800500,1302271,330521776000,209416191
2024-07-30,52354047750000,594899,150461630000,209416191
2024-07-31,52144631559000,594919,148545018500,209416191
2024-08-01,53087004418500,734315,187102544500,209416191
2024-08-02,51097550604000,889521,216726735000,209416191
2024-08-05,46909226784000,1465965,336052158721,209416191
2024-08-06,49212804885000,1250180,294443923000,209416191
2024-08-07,49422221076000,756779,179714121000,209416191
2024-08-08,49526929171500,698685,165156753555,209416191
2024-08-09,50888134413000,606967,147984692000,209416191
2024-08-12,50992842508500,469844,115141038500,209416191
2024-08-13,50888134413000,358474,86783031500,209416191
2024-08-14,50469302031000,500276,121162530000,209416191
2024-08-16,53401128705000,1113073,281005390375,209416191
2024-08-19,53401128705000,739313,188841839000,209416191
2024-08-20,53610544896000,660818,170290399500,209416191
2024-08-21,52877588227500,359513,90929635500,209416191
2024-08-22,51935215368000,497250,123335261500,209416191
2024-08-23,52877588227500,449189,112469116000,209416191
2024-08-26,52249339654500,469538,117768624400,209416191
2024-08-27,51830507272500,555018,136984334250,209416191
2024-08-28,54238793469000,1170970,297185891500,209416191
2024-08-29,54134085373500,1646679,429288719000,209416191
2024-08-30,53505836800500,1206940,312814136625,209416191
2024-09-02,51516382986000,1006660,248596019000,209416191
2024-09-03,49736345362500,1024521,244687757500,209416191
2024-09-04,48689264407500,942257,219268420500,209416191
2024-09-05,47956307739000,884047,204383193765,209416191
2024-09-06,47642183452500,710077,161217190500,209416191
2024-09-09,48061015834500,638085,146045475852,209416191
2024-09-10,48375140121000,364974,83783702500,209416191
2024-09-11,46804518688500,781938,175341712500,209416191
2024-09-12,48584556312000,660069,152049148000,209416191
2024-09-13,49631637267000,524969,124650718500,209416191
2024-09-19,51516382986000,848380,207543121000,209416191
2024-09-20,52458755845500,809348,202041672500,209416191
2024-09-23,52144631559000,484728,120148703215,209416191
2024-09-24,52982296323000,429463,107907460000,209416191
2024-09-25,52668172036500,575575,146018079500,209416191
2024-09-26,54238793469000,766978,195260898000,209416191
2024-09-27,53296420609500,493853,126567653250,209416191
2024-09-30,51097550604000,1032595,254522116000,209416191
2024-10-02,49631637267000,1035510,246473572000,209416191
2024-10-04,50155177744500,856583,204144184500,209416191
2024-10-07,51725799177000,731171,178649226000,209416191
2024-10-08,51516382986000,413552,101551965000,209416191
2024-10-10,51516382986000,641891,159995827500,209416191
2024-10-11,52039923463500,282919,70130463500,209416191
2024-10-14,52039923463500,307668,76886281000,209416191
2024-10-15,51516382986000,382087,94484160000,209416191
2024-10-16,51725799177000,799813,196048712000,209416191
2024-10-17,49317512980500,923060,219499104000,209416191
2024-10-18,49108096789500,696368,164286131500,209416191
2024-10-21,49631637267000,443742,105074899000,209416191
2024-10-22,49108096789500,517834,121833870000,209416191
2024-10-23,50469302031000,671384,161163515198,209416191
2024-10-24,47851599643500,1209781,281614459000,209416191
2024-10-25,47223351070500,1116832,251997014000,209416191
2024-10-28,47432767261500,639039,144418961500,209416191
2024-10-29,46909226784000,746178,166192629500,209416191
2024-10-30,46176270115500,554300,122857960000,209416191
2024-10-31,45024481065000,1075398,233306829500,209416191
2024-11-01,44710356778500,765177,163963604000,209416191
2024-11-04,45338605351500,748180,162370433500,209416191
2024-11-05,45024481065000,615978,131420579160,209416191
2024-11-06,43244443441500,1880618,393383186500,209416191
2024-11-07,43453859632500,1108161,228810586000,209416191
2024-11-08,42616194868500,716859,147373827000,209416191
2024-11-11,44186816301000,856539,178344240000,209416191
2024-11-12,43349151537000,911213,190595066000,209416191
2024-11-13,41862296580900,778547,156810895100,209416191
2024-11-14,42197362486500,817142,164567373600,209416191
2024-11-15,43139735346000,709396,145290288600,209416191
2024-11-18,45443313447000,1115993,239889031500,209416191
2024-11-19,45129189160500,540792,116673551000,209416191
2024-11-20,45757437733500,572617,124892342500,209416191
2024-11-21,45129189160500,499737,108518974500,209416191
2024-11-22,45443313447000,419056,90692677500,209416191
2024-11-25,45862145829000,726301,159369788500,209416191
2024-11-26,46804518688500,721544,159672168000,209416191
2024-11-27,46280978211000,1094533,243281249000,209416191
2024-11-28,45862145829000,593477,131076432000,209416191
2024-11-29,45757437733500,576357,125383651000,209416191
2024-12-02,45233897256000,520654,113015089000,209416191
2024-12-03,44919772969500,624929,134620539247,209416191
2024-12-04,43767983919000,919137,192604087500,209416191
2024-12-05,42825611059500,604002,124537800246,209416191
2024-12-06,42616194868500,778285,158156392000,209416191
2024-12-09,42092654391000,774548,155970133000,209416191
2024-12-10,44082108205500,619392,129273960990,209416191
2024-12-11,43767983919000,335301,70132106000,209416191
2024-12-12,44291524396500,625351,132362118000,209416191
2024-12-13,45024481065000,528172,112602320500,209416191
2024-12-16,44186816301000,469448,99530527000,209416191
2024-12-17,43244443441500,715553,148691222000,209416191
2024-12-18,45338605351500,712305,152527061500,209416191
2024-12-19,44396232492000,631880,134217730500,209416191
2024-12-20,44082108205500,704962,147106838500,209416191
2024-12-23,45024481065000,468339,100519316042,209416191
2024-12-24,45338605351500,351647,75693511500,209416191
2024-12-26,45548021542500,460871,100072183500,209416191
2024-12-27,45024481065000,391681,84299329000,209416191
2024-12-30,44396232492000,387750,82971719000,209416191
2025-01-02,44291524396500,437773,92886616500,209416191
2025-01-03,44605648683000,456107,97389499500,209416191
2025-01-06,44291524396500,782307,164306846000,209416191
2025-01-07,44186816301000,511955,108530734000,209416191
2025-01-08,44710356778500,603411,128582384500,209416191
2025-01-09,44605648683000,866529,186764672000,209416191
2025-01-10,47328059166000,1951806,436680248000,209416191
2025-01-13,46071562020000,867629,191585700000,209416191
2025-01-14,46490394402000,547856,121618986500,209416191
2025-01-15,46176270115500,492913,109141724500,209416191
2025-01-16,45862145829000,435312,95840574500,209416191
2025-01-17,44291524396500,813817,173358642500,209416191
2025-01-20,43663275823500,571176,119557780000,209416191
2025-01-21,43244443441500,833996,174130967500,209416191
2025-01-22,43663275823500,832710,173325850000,209416191
2025-01-23,43767983919000,1032782,215710770500,209416191
2025-01-24,42930319155000,1077548,221450144500,209416191
2025-01-31,43139735346000,986621,202431528500,209416191
2025-02-03,42302070582000,911137,183695376000,209416191
2025-02-04,42092654391000,841947,172705326000,209416191
2025-02-05,42825611059500,710413,144789997500,209416191
2025-02-06,42616194868500,605308,124159859000,209416191
2025-02-07,41987946295500,834221,168200412500,209416191
2025-02-10,41757588485400,992303,197903345200,209416191
2025-02-11,41757588485400,842452,168437039600,209416191
2025-02-12,41485347437100,567219,112819261300,209416191
2025-02-13,43663275823500,1493929,309045149802,209416191
2025-02-14,43139735346000,823619,170948931000,209416191
2025-02-17,41841354961800,894545,179215445100,209416191
2025-02-18,41987946295500,560363,112234459200,209416191
2025-02-19,42720902964000,854114,173187142900,209416191
2025-02-20,42511486773000,354026,71712810500,209416191
2025-02-21,43139735346000,713842,147660204000,209416191
2025-02-24,43349151537000,497135,101904887500,209416191
2025-02-25,42406778677500,651155,132290936000,209416191
2025-02-26,42930319155000,750341,153820317000,209416191
2025-02-27,41987946295500,890406,178148325900,209416191
2025-02-28,40417324863000,1187503,231850331300,209416191
2025-03-04,39851901147300,592292,113369763300,209416191
2025-03-05,40773332387700,798748,155440004400,209416191
2025-03-06,41380639341600,659716,130716598300,209416191
2025-03-07,41171223150600,574321,112478185396,209416191
2025-03-10,41338756103400,318730,62850116600,209416191
2025-03-11,40961806959600,456616,88802111400,209416191
2025-03-12,41506289056200,351293,69164124700,209416191
2025-03-13,42092654391000,578677,115061972800,209416191
2025-03-14,41569113913500,473953,94164078700,209416191
2025-03-17,41673822009000,369290,73110028700,209416191
2025-03-18,41987946295500,505699,101523673150,209416191
2025-03-19,42720902964000,520541,105607722700,209416191
2025-03-20,42406778677500,635938,129250405000,209416191
2025-03-21,42930319155000,552626,112869145750,209416191
2025-03-24,44605648683000,1212302,257145646750,209416191
2025-03-25,46071562020000,2097056,467110952750,209416191
2025-03-26,46490394402000,1220193,274081089250,209416191
2025-03-27,44500940587500,1027562,219962946000,209416191
2025-03-28,42930319155000,1003500,205314922000,209416191
2025-03-31,41296872865200,936571,185729892700,209416191
2025-04-01,41590055532600,641043,127065127950,209416191
2025-04-02,41108398293300,615215,121145417050,209416191
2025-04-03,40584857815800,954824,183788412750,209416191
2025-04-04,40166025433800,810211,155660701200,209416191
2025-04-07,37506439808100,1244441,225490600700,209416191
2025-04-08,37527381427200,1082825,194281541450,209416191
2025-04-09,37276081998000,689621,123390355050,209416191
2025-04-10,39160827717000,1426032,269878848800,209416191
2025-04-11,37171373902500,1647599,292962150200,209416191
2025-04-14,37548323046300,536959,96014170150,209416191
2025-04-15,39160827717000,1052017,196229872000,209416191
2025-04-16,38050921904700,593391,109010162514,209416191
2025-04-17,38050921904700,522233,95459149450,209416191
2025-04-18,39202710955200,664774,123095736700,209416191
2025-04-21,39223652574300,352360,65954048750,209416191
2025-04-22,38867645049600,392723,73192510350,209416191
2025-04-23,39789076290000,607448,114917981350,209416191
2025-04-24,39558718479900,642753,121464593750,209416191
2025-04-25,39537776860800,528739,100127014000,209416191
2025-04-28,39579660099000,450993,85060281000,209416191
2025-04-29,40375441624800,594224,113930208850,209416191
2025-04-30,39914726004600,429791,82137940050,209416191
2025-05-02,39663426575400,464020,87746000000,209416191
2025-05-07,39286477431600,666181,125155485200,209416191
2025-05-08,39181769336100,543972,102204779800,209416191
2025-05-09,39768134670900,514047,98242684200,209416191
2025-05-12,41003690197800,569602,110397126950,209416191
2025-05-13,41192164769700,462830,90999913100,209416191
2025-05-14,41275931246100,557318,109402933450,209416191
2025-05-15,40396383243900,469355,91204556950,209416191
2025-05-16,40584857815800,311743,60421466500,209416191
2025-05-19,39998492481000,378893,72301056360,209416191
2025-05-20,39684368194500,422756,80544992450,209416191
2025-05-21,38494460008000,558502,105417712678,204757766
2025-05-22,37347816518400,982354,179810984000,204757766
2025-05-23,36835922103400,829741,149442462950,204757766
2025-05-26,37245437635400,623947,112997021700,204757766
2025-05-27,37245437635400,502985,91018258950,204757766
2025-05-28,38064468699400,611926,113407039800,204757766
2025-05-29,39108733306000,1093538,207999806900,204757766
2025-05-30,37941614039800,781444,145352783400,204757766
2025-06-02,37675428944000,538182,98954289900,204757766
2025-06-04,38084944476000,577325,107020610750,204757766
2025-06-05,38822072433600,797915,151597084750,204757766
2025-06-09,40501086114800,1665140,327780454050,204757766
2025-06-10,40337279902000,998951,197386422300,204757766
2025-06-11,41156310966000,649618,130175406850,204757766
2025-06-12,41258689849000,885521,178845557250,204757766
2025-06-13,40746795434000,933606,185324347700,204757766
2025-06-16,41258689849000,500547,99815975750,204757766
2025-06-17,41975342030000,950447,194835059250,204757766
2025-06-18,42180099796000,575644,117739793750,204757766
2025-06-19,42384857562000,538891,111684615250,204757766
2025-06-20,42999130860000,662635,138499017000,204757766
2025-06-23,41258689849000,935001,188768280750,204757766
2025-06-24,42180099796000,718116,147553599250,204757766
2025-06-25,44432435222000,1789517,385141492892,204757766
2025-06-26,42896751977000,814616,171303691750,204757766
2025-06-27,41975342030000,764378,156716055750,204757766
2025-06-30,41668205381000,492507,100917401750,204757766
2025-07-01,42999130860000,1059697,222300504250,204757766
2025-07-02,43715783041000,1058819,225741316500,204757766
2025-07-03,43920540807000,562758,120518170750,204757766
2025-07-04,43101509743000,415693,88444339250,204757766
2025-07-07,42691994211000,398058,82922076000,204757766
2025-07-08,43203888626000,499225,104438094750,204757766
2025-07-09,42896751977000,524731,108854473500,204757766
2025-07-10,42589615328000,719453,149955802250,204757766
2025-07-11,42589615328000,592335,123771830000,204757766
2025-07-14,44432435222000,1241993,266026941500,204757766
2025-07-15,43203888626000,1111748,235293659750,204757766
2025-07-16,42487236445000,492782,102797233750,204757766
2025-07-17,42999130860000,611349,127806728250,204757766
2025-07-18,43101509743000,317353,66653325250,204757766
2025-07-21,42794373094000,460835,96324075500,204757766
2025-07-22,42282478679000,441603,91299682500,204757766
2025-07-23,45456224052000,2832242,620296725500,204757766
2025-07-24,44534814105000,1417925,311451816000,204757766
2025-07-25,44330056339000,665815,144626489500,204757766
2025-07-28,44739571871000,692799,151168182250,204757766
2025-07-29,44637192988000,646415,139928463750,204757766
2025-07-30,45660981818000,1239327,276454480500,204757766
2025-07-31,43613404158000,2956498,645914516250,204757766
2025-08-01,42999130860000,1083280,229859014750,204757766
2025-08-04,43203888626000,651682,137051856750,204757766
2025-08-05,43101509743000,480510,101748866250,204757766
2025-08-06,43101509743000,385330,81084262750,204757766
2025-08-07,43511025275000,421547,89607395000,204757766
2025-08-08,43511025275000,440664,93552155500,204757766
2025-08-11,43511025275000,298656,63454090250,204757766
2025-08-12,43613404158000,347183,74325400000,204757766
2025-08-13,44227677456000,377571,81216996750,204757766
2025-08-14,44534814105000,546695,118932771250,204757766
2025-08-18,44330056339000,405813,87908468250,204757766
2025-08-19,44841950754000,442222,96254887250,204757766
2025-08-20,45149087403000,784564,172314011250,204757766
2025-08-21,45353845169000,601284,133492854500,204757766
2025-08-22,45046708520000,401067,88789611611,204757766
2025-08-25,45456224052000,419600,92379473000,204757766
2025-08-26,44739571871000,806670,176693763000,204757766
2025-08-27,45046708520000,337163,74099475250,204757766
2025-08-28,45456224052000,734689,163597655540,204757766
2025-08-29,45046708520000,606655,133981383748,204757766
2025-09-01,45149087403000,504672,111550890000,204757766
2025-09-02,45046708520000,365383,80040722750,204757766
2025-09-03,45353845169000,459718,101892957000,204757766
2025-09-04,45353845169000,249504,55098676500,204757766
2025-09-05,45046708520000,245652,54130043750,204757766
2025-09-08,44739571871000,382254,83094891500,204757766
2025-09-09,44841950754000,407652,89509319500,204757766
2025-09-10,45149087403000,427432,94447335000,204757766
