date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-04,211000.0,651682.0,10967.0,82010.0,73739467.0,36.01
2025-08-05,210500.0,480510.0,-52030.0,-10140.0,73710306.0,36.0
2025-08-06,210500.0,385330.0,-35418.0,8283.0,73718375.0,36.0
2025-08-07,212500.0,421547.0,2579.0,17151.0,73741574.0,36.01
2025-08-08,212500.0,440664.0,-7201.0,-40433.0,73707030.0,36.0
2025-08-11,212500.0,298656.0,-28269.0,69552.0,73781634.0,36.03
2025-08-12,213000.0,347183.0,18072.0,98708.0,73921223.0,36.1
2025-08-13,216000.0,377571.0,8862.0,78749.0,73991918.0,36.14
2025-08-14,217500.0,546695.0,82605.0,75441.0,74060966.0,36.17
2025-08-18,216500.0,405813.0,19422.0,50516.0,74111820.0,36.2
2025-08-19,219000.0,442222.0,37626.0,146596.0,74281000.0,36.28
2025-08-20,220500.0,784564.0,142218.0,61788.0,74281978.0,36.28
2025-08-21,221500.0,601284.0,19060.0,119706.0,74414522.0,36.34
2025-08-22,220000.0,401067.0,48249.0,-25430.0,74379199.0,36.33
2025-08-25,222000.0,419600.0,-5362.0,54488.0,74447496.0,36.36
2025-08-26,218500.0,806670.0,-13601.0,-82052.0,74311722.0,36.29
2025-08-27,220000.0,337163.0,42746.0,19937.0,74218843.0,36.25
2025-08-28,222000.0,734689.0,64515.0,269128.0,74507460.0,36.39
2025-08-29,220000.0,606655.0,-24111.0,-66942.0,74450773.0,36.36
2025-09-01,220500.0,504672.0,36979.0,39977.0,74534902.0,36.4
2025-09-02,220000.0,365383.0,753.0,-10338.0,74516707.0,36.39
2025-09-03,221500.0,459718.0,31831.0,191495.0,74729848.0,36.5
2025-09-04,221500.0,249504.0,-39565.0,50737.0,74743809.0,36.5
2025-09-05,220000.0,245652.0,5840.0,-18752.0,74700194.0,36.48
2025-09-08,218500.0,382254.0,-23035.0,-55475.0,74632360.0,36.45
2025-09-09,219000.0,407652.0,-2147.0,22538.0,74640574.0,36.45
2025-09-10,220500.0,427432.0,47537.0,27608.0,74686025.0,36.48
2025-09-11,223000.0,569436.0,65579.0,-2956.0,74666687.0,36.47
2025-09-12,223500.0,666184.0,-94849.0,230948.0,74886750.0,36.57
2025-09-15,215000.0,1712249.0,-381657.0,-652009.0,74157472.0,36.22
2025-09-16,215000.0,492855.0,-54836.0,-147242.0,74083414.0,36.18
2025-09-17,216000.0,412548.0,-14556.0,-13755.0,74078364.0,36.18
2025-09-18,218500.0,652885.0,-77948.0,91805.0,74197341.0,36.24
2025-09-19,214000.0,1301527.0,-147237.0,-367123.0,73787021.0,36.04
2025-09-22,218000.0,499195.0,25956.0,226009.0,74246826.0,36.26
2025-09-23,219000.0,473760.0,-23448.0,91273.0,74332328.0,36.3
2025-09-24,217500.0,383310.0,38222.0,-50225.0,74262829.0,36.27
2025-09-25,217000.0,509882.0,-124754.0,-25267.0,74232098.0,36.25
2025-09-26,214500.0,448652.0,-70618.0,6307.0,74006059.0,36.14
2025-09-29,215000.0,339105.0,-25590.0,36516.0,74157130.0,36.22
2025-09-30,215000.0,339691.0,-12533.0,-6816.0,74153320.0,36.22
2025-10-01,215500.0,297048.0,4028.0,35832.0,74165713.0,36.22
2025-10-02,220000.0,1099674.0,51472.0,390699.0,74509338.0,36.39
2025-10-10,217000.0,779161.0,-121131.0,-101044.0,74360177.0,36.32
2025-10-13,218500.0,544349.0,-71155.0,40917.0,74424443.0,36.35
2025-10-14,223000.0,885802.0,53358.0,207857.0,74648756.0,36.46
2025-10-15,223500.0,670710.0,17421.0,-58628.0,74597688.0,36.43
2025-10-16,242000.0,2115204.0,154035.0,325581.0,74995089.0,36.63
2025-10-17,243000.0,994190.0,53605.0,-206523.0,74764180.0,36.51
2025-10-20,248000.0,1155423.0,120687.0,-351719.0,74435096.0,36.35
2025-10-21,256500.0,2002410.0,106427.0,273120.0,74790365.0,36.53
2025-10-22,261000.0,1060973.0,16962.0,-365271.0,74321638.0,36.3
2025-10-23,252000.0,909720.0,-46483.0,-74327.0,74243156.0,36.26
2025-10-24,252500.0,775983.0,-56729.0,-69869.0,74239868.0,36.26
2025-10-27,254500.0,763121.0,-37037.0,-25723.0,74230184.0,36.25
2025-10-28,250500.0,677447.0,-21316.0,-83976.0,74081504.0,36.18
2025-10-29,258000.0,937830.0,21871.0,-106315.0,73957736.0,36.12
2025-10-30,265000.0,2958411.0,-302551.0,-909895.0,72928383.0,35.62
2025-10-31,290000.0,3631736.0,354351.0,179640.0,73267610.0,35.78
2025-11-03,291500.0,1498016.0,6546.0,-127678.0,73081253.0,35.69
2025-11-04,276000.0,1416294.0,-32636.0,-194589.0,72835088.0,35.57
2025-11-05,268500.0,1420277.0,-42001.0,149205.0,72984739.0,35.64
2025-11-06,269000.0,686561.0,15170.0,-33347.0,72918876.0,35.61
2025-11-07,264000.0,666772.0,31840.0,9321.0,72897715.0,35.6
2025-11-10,270500.0,692464.0,43717.0,77132.0,72941471.0,35.62
2025-11-11,269000.0,494203.0,-32141.0,30634.0,72957647.0,35.63
2025-11-12,275500.0,807526.0,80997.0,154072.0,73114697.0,35.71
2025-11-13,278500.0,681153.0,38934.0,44927.0,73187193.0,35.74
2025-11-14,272500.0,579023.0,8311.0,-4259.0,73177913.0,35.74
2025-11-17,271500.0,384305.0,-39246.0,-29662.0,73161072.0,35.73
2025-11-18,264500.0,475705.0,-6718.0,77603.0,73267965.0,35.78
2025-11-19,264000.0,413452.0,1633.0,-38653.0,73172689.0,35.74
2025-11-20,262000.0,501196.0,-27117.0,-196623.0,72952359.0,35.63
2025-11-21,259500.0,538414.0,137069.0,-2095.0,72946606.0,35.63
2025-11-24,257500.0,610389.0,60565.0,-124625.0,72800087.0,35.55
2025-11-25,257500.0,390393.0,15030.0,9773.0,72782889.0,35.55
2025-11-26,261500.0,402781.0,94916.0,-15624.0,72730605.0,35.52
2025-11-27,261500.0,289061.0,9493.0,4972.0,72699723.0,35.51
2025-11-28,261500.0,511004.0,60849.0,-61340.0,72623318.0,35.47
2025-12-01,254500.0,555473.0,-43343.0,-62731.0,72494455.0,35.41
2025-12-02,266000.0,1084944.0,226059.0,199295.0,72788673.0,35.55
2025-12-03,266500.0,483994.0,120042.0,-69907.0,72702938.0,35.51
2025-12-04,283500.0,1994134.0,460227.0,463324.0,73202526.0,35.75
2025-12-05,315000.0,3892799.0,468971.0,1267763.0,74641310.0,36.45
2025-12-08,315500.0,1913789.0,10211.0,-189745.0,74308230.0,36.29
2025-12-09,307000.0,1229611.0,-61475.0,7871.0,74294088.0,36.28
2025-12-10,302500.0,1173271.0,134523.0,-132852.0,74121568.0,36.2
2025-12-11,295500.0,1465528.0,-138159.0,-32551.0,74057537.0,36.17
2025-12-12,301500.0,827283.0,126681.0,-56232.0,73995163.0,36.14
2025-12-15,293500.0,798990.0,-82623.0,-22518.0,73950127.0,36.12
2025-12-16,286000.0,1264096.0,-164334.0,8576.0,73925396.0,36.1
2025-12-17,286000.0,686802.0,-6555.0,-134371.0,73765258.0,36.03
2025-12-18,282500.0,705877.0,-39957.0,5408.0,73787456.0,36.04
2025-12-19,288500.0,1210816.0,52867.0,-25073.0,73804962.0,36.05
2025-12-22,289000.0,676748.0,53985.0,-123514.0,73684449.0,35.99
2025-12-23,287000.0,699584.0,-13596.0,-71875.0,73603905.0,35.95
2025-12-24,289000.0,1295368.0,65775.0,-80944.0,73575383.0,35.93
2025-12-26,286000.0,847245.0,-38793.0,-118418.0,73474818.0,35.88
2025-12-29,293500.0,697450.0,30703.0,94807.0,73598722.0,35.94
2025-12-30,296500.0,628188.0,41123.0,-20391.0,73653613.0,35.97
2026-01-02,298500.0,955205.0,-15904.0,-90093.0,73612462.0,35.95
2026-01-05,304500.0,1292161.0,-49649.0,186387.0,73819650.0,36.05
2026-01-06,308000.0,3346949.0,-93263.0,-175934.0,73650658.0,35.97
2026-01-07,350500.0,7764177.0,241144.0,1202483.0,74977912.0,36.62
2026-01-08,340500.0,3053301.0,-130096.0,-623017.0,74233911.0,36.25
2026-01-09,366000.0,3104258.0,264807.0,-337177.0,74022179.0,36.15
2026-01-12,367000.0,3027809.0,36859.0,-812970.0,73467386.0,35.88
2026-01-13,406000.0,5463622.0,231993.0,-329271.0,73236272.0,35.77
2026-01-14,411500.0,2861932.0,107078.0,-709301.0,72464106.0,35.39
2026-01-15,422000.0,2864894.0,12364.0,-260344.0,72192953.0,35.26
2026-01-16,413000.0,2589883.0,-118949.0,-407398.0,71762877.0,35.05
2026-01-19,480000.0,5990850.0,-123940.0,-9504.0,71765977.0,35.05
2026-01-20,479000.0,5235613.0,-437066.0,-986272.0,70576435.0,34.47
2026-01-21,549000.0,7830202.0,294572.0,-250065.0,70321552.0,34.34
2026-01-22,529000.0,7176207.0,-506797.0,-1985335.0,67744121.0,33.09
2026-01-23,510000.0,4774169.0,-167373.0,-989481.0,66817715.0,32.63
2026-01-26,492500.0,3680159.0,-41590.0,-323999.0,66594357.0,32.52
2026-01-27,488500.0,4492400.0,-21312.0,-645630.0,65929237.0,32.2
2026-01-28,492500.0,2514604.0,-219931.0,-370264.0,65611135.0,32.04
2026-01-29,528000.0,5431226.0,269357.0,-407220.0,65203317.0,31.84
2026-01-30,500000.0,3032673.0,-227225.0,-862655.0,64173365.0,31.34
2026-02-02,478000.0,2652237.0,-333683.0,-91371.0,64074696.0,31.29
2026-02-03,491500.0,2275995.0,37944.0,-376920.0,63774883.0,31.15
2026-02-04,504000.0,1706630.0,56904.0,-25253.0,63738194.0,31.13
2026-02-05,488500.0,1653286.0,-97861.0,-53882.0,63652752.0,31.09
2026-02-06,467500.0,2023516.0,-36154.0,-301512.0,63392889.0,30.96
2026-02-09,478000.0,1518143.0,136448.0,-324379.0,63052465.0,30.79
2026-02-10,480500.0,1738747.0,25018.0,-466772.0,62495784.0,30.52
2026-02-11,509000.0,3270111.0,334889.0,322101.0,62886461.0,30.71
2026-02-12,506000.0,1733637.0,153994.0,-287264.0,62340190.0,30.45
2026-02-13,499000.0,1147006.0,-74096.0,12358.0,61952252.0,30.26
2026-02-19,513000.0,1907584.0,103041.0,186389.0,62228192.0,30.39
2026-02-20,509000.0,1251835.0,171567.0,-220431.0,61869989.0,30.22
2026-02-23,523000.0,2094265.0,-15769.0,249982.0,62249639.0,30.4
2026-02-24,524000.0,1490869.0,31288.0,-148406.0,61909880.0,30.24
2026-02-25,572000.0,4149696.0,207197.0,771168.0,62457145.0,30.5
2026-02-26,609000.0,2894222.0,182646.0,-232318.0,62107176.0,30.33
2026-02-27,674000.0,4354409.0,-27438.0,44415.0,62149803.0,30.35
2026-03-03,595000.0,3763225.0,-273488.0,-496976.0,61638137.0,30.1
2026-03-04,501000.0,4855346.0,-245177.0,-120373.0,61541942.0,30.06
2026-03-05,548000.0,2663493.0,-209452.0,-377416.0,61190739.0,29.88
2026-03-06,553000.0,1582300.0,-56192.0,-201131.0,60989813.0,29.79
2026-03-09,507000.0,1913094.0,-174683.0,-291781.0,60755883.0,29.67
2026-03-10,525000.0,1270933.0,67063.0,-265069.0,60593800.0,29.59
2026-03-11,530000.0,1415825.0,32354.0,-267290.0,60433508.0,29.51
2026-03-12,521000.0,1146292.0,-15235.0,-420582.0,59994317.0,29.3
2026-03-13,517000.0,950437.0,37747.0,-201730.0,59810668.0,29.21
2026-03-16,506000.0,1348089.0,-81538.0,-442856.0,59322994.0,28.97
2026-03-17,522000.0,1346937.0,44530.0,-1501.0,59422979.0,29.02
2026-03-18,545000.0,930616.0,134945.0,-70174.0,59299315.0,28.96
2026-03-19,522000.0,770000.0,-131469.0,-261077.0,58987524.0,28.81
2026-03-20,517000.0,1049264.0,-30922.0,-313785.0,58608280.0,28.62
2026-03-23,485000.0,1603262.0,-289574.0,-573109.0,57959731.0,28.31
2026-03-24,492000.0,1082455.0,39731.0,-308571.0,57638496.0,28.15
2026-03-25,501000.0,1102731.0,117592.0,-205933.0,57343876.0,28.01
2026-03-26,490000.0,954455.0,-10631.0,-146971.0,57188593.0,27.93
2026-03-27,495000.0,1151726.0,-889.0,-127161.0,56995486.0,27.84
2026-03-30,469500.0,942256.0,4483.0,-226982.0,56797435.0,27.74
2026-03-31,445500.0,1271113.0,21676.0,-45166.0,56756470.0,27.72
2026-04-01,488000.0,974266.0,103776.0,-6411.0,56786347.0,27.73
2026-04-02,465500.0,1331860.0,-121959.0,-65364.0,56693420.0,27.69
2026-04-03,471000.0,659219.0,-39020.0,35487.0,56937419.0,27.81
2026-04-06,469000.0,553057.0,-78491.0,-49902.0,56904291.0,27.79
2026-04-07,473000.0,704114.0,-104065.0,-23359.0,56892518.0,27.79
2026-04-08,508000.0,1291522.0,162369.0,27709.0,56975687.0,27.83
2026-04-09,489500.0,990889.0,-61472.0,-205901.0,56795729.0,27.74
2026-04-10,489500.0,814112.0,-92837.0,-251424.0,56452865.0,27.57
2026-04-13,478500.0,637565.0,-64996.0,-67391.0,56396867.0,27.54
2026-04-14,491500.0,778907.0,57063.0,10680.0,56438660.0,27.56
2026-04-15,508000.0,867909.0,75859.0,97701.0,56572702.0,27.63
2026-04-16,534000.0,1524311.0,154748.0,102038.0,56737650.0,27.71
2026-04-17,538000.0,724452.0,21354.0,-123455.0,56539034.0,27.61
2026-04-20,527000.0,835506.0,-14991.0,-195761.0,56317106.0,27.5
2026-04-21,546000.0,946609.0,34428.0,181586.0,56563806.0,27.62
2026-04-22,541000.0,747125.0,-23893.0,-182427.0,56352385.0,27.52
2026-04-23,532000.0,1089561.0,-106338.0,-161745.0,56120336.0,27.41
2026-04-24,513000.0,1228355.0,-166003.0,-390723.0,55616209.0,27.16
2026-04-27,524000.0,930365.0,60873.0,59149.0,55792032.0,27.25
2026-04-28,555000.0,2585417.0,215681.0,677404.0,56648321.0,27.67
2026-04-29,556000.0,971755.0,39534.0,-210069.0,56354416.0,27.52
2026-04-30,531000.0,1150241.0,-99501.0,-412946.0,55824610.0,27.26
2026-05-04,539000.0,854165.0,15010.0,24590.0,55876942.0,27.29
2026-05-06,550000.0,1690524.0,-76375.0,280869.0,56195132.0,27.44
2026-05-07,572000.0,2082177.0,35844.0,-59308.0,56090648.0,27.39
2026-05-08,613000.0,5020568.0,439195.0,309580.0,56614468.0,27.65
2026-05-11,646000.0,2569392.0,-3315.0,-7606.0,56543172.0,27.61
2026-05-12,646000.0,4856178.0,-18439.0,-372688.0,55642364.0,27.17
2026-05-13,710000.0,4051665.0,331447.0,294396.0,56190893.0,27.44
2026-05-14,712000.0,2399620.0,53642.0,-519529.0,55303575.0,27.01
2026-05-15,700000.0,4332789.0,1418.0,-285018.0,54987117.0,26.85
2026-05-18,663000.0,2218142.0,-169651.0,-209206.0,54737871.0,26.73
2026-05-19,604000.0,2679164.0,-204603.0,-621315.0,54008735.0,26.38
2026-05-20,592000.0,1954219.0,24770.0,-58792.0,53833120.0,26.29
2026-05-21,666000.0,1932919.0,89044.0,117767.0,54018259.0,26.38
2026-05-22,655000.0,997831.0,72357.0,-176731.0,53738651.0,26.25
2026-05-26,689000.0,1364781.0,80739.0,167193.0,54012134.0,26.38
2026-05-27,681000.0,1879670.0,8519.0,-332576.0,53650786.0,26.2
2026-05-28,677000.0,2192520.0,14849.0,-526178.0,53096537.0,25.93
2026-05-29,723000.0,3095790.0,307539.0,61545.0,53211168.0,25.99
2026-06-01,750000.0,2720257.0,58848.0,-158876.0,52965068.0,25.87
2026-06-02,729000.0,2316547.0,-155696.0,-176236.0,52667353.0,25.72
2026-06-04,700000.0,1062671.0,-36816.0,-155017.0,52497562.0,25.64
2026-06-05,700000.0,1525982.0,-56193.0,-175156.0,52245846.0,25.52
2026-06-08,639000.0,1331406.0,-57213.0,-181142.0,52064704.0,25.43
