date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-10-15,100300.0,112390.0,8358.0,47467.0,2603235.0,15.55
2025-10-16,105200.0,132569.0,3056.0,47000.0,2651353.0,15.84
2025-10-17,101100.0,52891.0,-474.0,11110.0,2661156.0,15.9
2025-10-20,100900.0,42194.0,-4207.0,4730.0,2667114.0,15.93
2025-10-21,99200.0,42811.0,-1997.0,3425.0,2667032.0,15.93
2025-10-22,105400.0,54274.0,5565.0,10150.0,2679574.0,16.01
2025-10-23,107800.0,38184.0,1033.0,6461.0,2682294.0,16.02
2025-10-24,113800.0,84508.0,-1509.0,23976.0,2709084.0,16.18
2025-10-27,119600.0,137977.0,-2020.0,22216.0,2744450.0,16.39
2025-10-28,118400.0,40732.0,-4066.0,7831.0,2746522.0,16.41
2025-10-29,122900.0,52892.0,1857.0,-1850.0,2744990.0,16.4
2025-10-30,123400.0,40134.0,-1828.0,-35.0,2725090.0,16.28
2025-10-31,126700.0,66528.0,4372.0,4113.0,2733772.0,16.33
2025-11-03,162400.0,234303.0,22221.0,-24191.0,2707296.0,16.17
2025-11-04,140700.0,130438.0,-11203.0,2949.0,2716759.0,16.23
2025-11-05,132800.0,103338.0,-3527.0,7239.0,2728291.0,16.3
2025-11-06,131700.0,79033.0,-5714.0,12073.0,2763454.0,16.51
2025-11-07,133900.0,111484.0,-976.0,16553.0,2776436.0,16.59
2025-11-10,145700.0,111005.0,27354.0,-13754.0,2768352.0,16.54
2025-11-11,164300.0,256596.0,-2337.0,8338.0,2785356.0,16.64
2025-11-12,151500.0,161547.0,-902.0,-19999.0,2765109.0,16.52
2025-11-13,147000.0,54579.0,-831.0,-60.0,2757376.0,16.47
2025-11-14,134700.0,104880.0,-35377.0,12541.0,2756630.0,16.47
2025-11-17,141000.0,52869.0,4127.0,-2808.0,2754344.0,16.45
2025-11-18,135300.0,41044.0,1476.0,5669.0,2760110.0,16.49
2025-11-19,130600.0,50828.0,-3169.0,8985.0,2769058.0,16.54
2025-11-20,130000.0,37166.0,298.0,-715.0,2768288.0,16.54
2025-11-21,122900.0,55453.0,13.0,3322.0,2770377.0,16.55
2025-11-24,124600.0,38075.0,856.0,2099.0,2782213.0,16.62
2025-11-25,129400.0,36944.0,994.0,-1306.0,2772100.0,16.56
2025-11-26,131000.0,50921.0,-5974.0,7678.0,2779951.0,16.61
2025-11-27,135600.0,65536.0,6347.0,10956.0,2792870.0,16.68
2025-11-28,130700.0,58809.0,693.0,-7619.0,2782794.0,16.62
2025-12-01,126800.0,87316.0,-17768.0,23342.0,2808839.0,16.78
2025-12-02,128200.0,63316.0,-20248.0,24635.0,2851145.0,17.03
2025-12-03,133000.0,46789.0,4987.0,3784.0,2863202.0,17.1
2025-12-04,133100.0,39091.0,2059.0,-1094.0,2860967.0,17.09
2025-12-05,136700.0,44464.0,1544.0,2453.0,2867922.0,17.13
2025-12-08,137000.0,43610.0,-7741.0,11566.0,2880555.0,17.21
2025-12-09,140700.0,41916.0,3845.0,6290.0,2891150.0,17.27
2025-12-10,134800.0,41680.0,622.0,-12654.0,2875065.0,17.17
2025-12-11,136200.0,33157.0,4975.0,2331.0,2878994.0,17.2
2025-12-12,131800.0,81656.0,-47809.0,33431.0,2910507.0,17.39
2025-12-15,127800.0,84151.0,-42672.0,32647.0,2942312.0,17.58
2025-12-16,125600.0,313472.0,-237163.0,221651.0,3167319.0,18.92
2025-12-17,123400.0,87457.0,-39979.0,24503.0,3163760.0,18.9
2025-12-18,118900.0,57983.0,1703.0,-4099.0,3142988.0,18.78
2025-12-19,119000.0,38762.0,-7631.0,8785.0,3152452.0,18.83
2025-12-22,120600.0,39294.0,56.0,2286.0,3152222.0,18.83
2025-12-23,119800.0,27598.0,-2238.0,6146.0,3173672.0,18.96
2025-12-24,118700.0,23057.0,-5525.0,2770.0,3169256.0,18.93
2025-12-26,117300.0,34860.0,-5289.0,13526.0,3181974.0,19.01
2025-12-29,117000.0,42775.0,-6299.0,1723.0,3178989.0,18.99
2025-12-30,114700.0,35479.0,-5539.0,7658.0,3173001.0,18.95
2026-01-02,112500.0,48368.0,-6481.0,16816.0,3189583.0,19.05
2026-01-05,119700.0,57772.0,2241.0,5051.0,3199664.0,19.11
2026-01-06,117800.0,34161.0,2543.0,-183.0,3201421.0,19.12
2026-01-07,116300.0,28416.0,2300.0,384.0,3200747.0,19.12
2026-01-08,117500.0,55453.0,1817.0,6200.0,3216880.0,19.22
2026-01-09,120500.0,38413.0,9583.0,-1351.0,3214438.0,19.2
2026-01-12,125700.0,51552.0,2814.0,6035.0,3221923.0,19.25
2026-01-13,132000.0,52592.0,6490.0,14322.0,3240470.0,19.36
2026-01-14,136900.0,71485.0,1185.0,16698.0,3258648.0,19.47
2026-01-15,151300.0,312960.0,2959.0,36924.0,3286768.0,19.63
2026-01-16,145700.0,88936.0,-3247.0,8964.0,3294529.0,19.68
2026-01-19,153000.0,61239.0,884.0,22406.0,3323963.0,19.86
2026-01-20,159400.0,71670.0,-915.0,33118.0,3364993.0,20.1
2026-01-21,151200.0,64070.0,1332.0,-3890.0,3343905.0,19.98
2026-01-22,151500.0,58980.0,3899.0,8503.0,3352769.0,20.03
2026-01-23,154400.0,30047.0,-2075.0,12482.0,3367852.0,20.12
2026-01-26,150800.0,25317.0,-3323.0,8427.0,3375582.0,20.16
2026-01-27,150000.0,29803.0,-6315.0,7672.0,3383247.0,20.21
2026-01-28,151500.0,53918.0,-46.0,7172.0,3388835.0,20.24
2026-01-29,157800.0,58391.0,2441.0,16878.0,3412310.0,20.38
2026-01-30,152800.0,35559.0,2329.0,-978.0,3412976.0,20.39
2026-02-02,137300.0,73448.0,-4142.0,-10841.0,3398445.0,20.3
2026-02-03,147900.0,41186.0,6876.0,7781.0,3407612.0,20.36
2026-02-04,149900.0,29269.0,-5195.0,8768.0,3417716.0,20.42
2026-02-05,145600.0,42253.0,247.0,2631.0,3419840.0,20.43
2026-02-06,140000.0,35698.0,-28.0,1953.0,3417734.0,20.42
2026-02-09,151400.0,39570.0,3554.0,11209.0,3434245.0,20.52
2026-02-10,150300.0,29927.0,1413.0,1712.0,3437634.0,20.54
2026-02-11,147700.0,26016.0,-3463.0,-1327.0,3433831.0,20.51
2026-02-12,150000.0,25243.0,7646.0,-4054.0,3429849.0,20.49
2026-02-13,161900.0,147540.0,52018.0,18733.0,3460994.0,20.67
2026-02-19,163300.0,43936.0,11231.0,-14446.0,3441442.0,20.56
2026-02-20,167700.0,43247.0,8938.0,10318.0,3455725.0,20.64
2026-02-23,172300.0,38694.0,6902.0,4605.0,3458894.0,20.66
2026-02-24,170100.0,18480.0,1283.0,-414.0,3458002.0,20.66
2026-02-25,172800.0,55282.0,4476.0,3655.0,3470009.0,20.73
2026-02-26,174700.0,35489.0,854.0,12715.0,3482225.0,20.8
2026-02-27,169000.0,34782.0,-7519.0,8202.0,3488975.0,20.84
2026-03-03,156500.0,41022.0,-5312.0,10035.0,3499041.0,20.9
2026-03-04,131500.0,73130.0,-5609.0,15726.0,3519931.0,21.03
2026-03-05,146100.0,43449.0,-1730.0,6645.0,3526945.0,21.07
2026-03-06,146200.0,16804.0,-654.0,-488.0,3526740.0,21.07
2026-03-09,134200.0,41441.0,-7024.0,4844.0,3532481.0,21.1
2026-03-10,139900.0,33789.0,2870.0,-3760.0,3531866.0,21.1
2026-03-11,140000.0,34366.0,1307.0,-5262.0,3525918.0,21.06
2026-03-12,138400.0,19127.0,-379.0,-6901.0,3514895.0,21.0
2026-03-13,132400.0,33784.0,-729.0,-15691.0,3495647.0,20.88
2026-03-16,131900.0,14332.0,-1067.0,541.0,3496075.0,20.88
2026-03-17,133900.0,16481.0,-50.0,560.0,3497868.0,20.9
2026-03-18,148000.0,44821.0,-408.0,15422.0,3516757.0,21.01
2026-03-19,145000.0,32503.0,-3392.0,8274.0,3525158.0,21.06
2026-03-20,150300.0,23291.0,1314.0,5156.0,3531451.0,21.1
2026-03-23,135800.0,30995.0,2044.0,-13252.0,3514609.0,21.0
2026-03-24,140600.0,22081.0,201.0,1867.0,3516562.0,21.01
2026-03-25,155000.0,66921.0,15421.0,1977.0,3523888.0,21.05
2026-03-26,142700.0,39209.0,5127.0,-18224.0,3500179.0,20.91
2026-03-27,139600.0,39668.0,-3378.0,426.0,3499882.0,20.91
2026-03-30,133200.0,37771.0,595.0,-5595.0,3495687.0,20.88
2026-03-31,128500.0,27406.0,1266.0,-3853.0,3491627.0,20.86
2026-04-01,138100.0,41434.0,707.0,-207.0,3492079.0,20.86
2026-04-02,131200.0,56851.0,-16947.0,6675.0,3503777.0,20.93
2026-04-03,138000.0,30632.0,6465.0,1089.0,3499350.0,20.9
2026-04-06,138100.0,14380.0,-3161.0,3605.0,3502525.0,20.92
2026-04-07,141000.0,19105.0,-2350.0,6143.0,3509638.0,20.97
2026-04-08,152100.0,38794.0,-90.0,15324.0,3531229.0,21.09
2026-04-09,149600.0,20145.0,995.0,536.0,3528373.0,21.08
2026-04-10,149300.0,29456.0,-9225.0,5074.0,3531028.0,21.09
2026-04-13,148700.0,29967.0,-10397.0,7806.0,3544249.0,21.17
2026-04-14,152600.0,58165.0,-6893.0,13793.0,3562196.0,21.28
2026-04-15,156000.0,24799.0,-7727.0,10201.0,3571308.0,21.33
2026-04-16,157200.0,36330.0,-5461.0,8871.0,3580382.0,21.39
2026-04-17,159600.0,14905.0,-3805.0,6990.0,3562438.0,21.28
2026-04-20,159600.0,26692.0,-12422.0,12285.0,3578060.0,21.37
2026-04-21,163800.0,43012.0,-3077.0,6090.0,3584360.0,21.41
2026-04-22,160000.0,29506.0,-13004.0,307.0,3580330.0,21.39
2026-04-23,163900.0,49194.0,2763.0,5379.0,3584157.0,21.41
2026-04-24,171000.0,52835.0,10521.0,4732.0,3593192.0,21.46
2026-04-27,204500.0,173551.0,27246.0,10571.0,3600679.0,21.51
2026-04-28,227000.0,354431.0,3932.0,-100248.0,3478115.0,20.78
2026-04-29,224500.0,94090.0,-541.0,-3931.0,3472182.0,20.74
2026-04-30,228000.0,90746.0,14831.0,2758.0,3475818.0,20.76
2026-05-04,221000.0,101373.0,-4405.0,-14781.0,3451138.0,20.62
2026-05-06,258500.0,228667.0,-5315.0,24246.0,3489231.0,20.84
2026-05-07,276000.0,231289.0,-9409.0,-81228.0,3389380.0,20.25
2026-05-08,263000.0,113063.0,4620.0,-39771.0,3345901.0,19.99
2026-05-11,260000.0,80124.0,2803.0,5882.0,3354034.0,20.04
2026-05-12,250000.0,111409.0,-4949.0,26005.0,3397161.0,20.29
2026-05-13,249500.0,53235.0,6444.0,-948.0,3398809.0,20.3
2026-05-14,246000.0,49400.0,7852.0,3443.0,3393793.0,20.27
2026-05-15,226000.0,82833.0,929.0,6133.0,3400606.0,20.31
2026-05-18,216000.0,66171.0,922.0,6358.0,3403930.0,20.33
2026-05-19,203000.0,58052.0,1902.0,-1579.0,3417314.0,20.41
2026-05-20,194200.0,79886.0,-6423.0,10692.0,3434617.0,20.52
2026-05-21,219000.0,71036.0,7192.0,-6579.0,3425080.0,20.46
2026-05-22,221000.0,44609.0,-1343.0,3536.0,3424202.0,20.46
2026-05-26,218000.0,29060.0,-2418.0,4973.0,3431589.0,20.5
2026-05-27,202500.0,63216.0,-15594.0,15419.0,3448995.0,20.6
2026-05-28,202000.0,38087.0,4116.0,4841.0,3457060.0,20.65
2026-05-29,198300.0,71256.0,-11699.0,10024.0,3465394.0,20.7
2026-06-01,197500.0,44453.0,-431.0,-502.0,3465521.0,20.7
2026-06-02,189300.0,48640.0,2056.0,2188.0,3470684.0,20.73
2026-06-04,191700.0,27469.0,-208.0,3667.0,3473839.0,20.75
2026-06-05,179000.0,54238.0,1010.0,4887.0,3480381.0,20.79
2026-06-08,169100.0,52437.0,3216.0,5658.0,3486039.0,20.82
