날짜,시가,고가,저가,종가,거래량,등락률
2023-08-10,48454,48608,47837,48377,35714,-0.15891360878358857
2023-08-11,47991,48993,47991,48916,27737,1.1141658226016495
2023-08-14,48377,48916,48222,48377,26254,-1.1018889524899829
2023-08-16,48300,48300,47529,47915,28336,-0.9549992765156995
2023-08-17,47606,47760,46681,46913,27498,-2.0912031722842532
2023-08-18,46296,47298,46296,47144,21160,0.49240082706286104
2023-08-21,47066,47683,46912,47144,17093,0.0
2023-08-22,47143,47914,46912,47452,20645,0.6533174953334464
2023-08-23,46989,47606,46912,47375,11801,-0.16226924049565877
2023-08-24,47375,48069,47221,47992,34175,1.3023746701846965
2023-08-25,47606,48146,47606,48069,18116,0.1604434072345391
2023-08-28,47760,48454,47760,48454,15432,0.8009319935925441
2023-08-29,48454,48685,47760,48223,31557,-0.47674082635076565
2023-08-30,47991,48608,47991,48377,14185,0.31934968790825957
2023-08-31,48222,48839,48222,48839,27964,0.9549992765156995
2023-09-01,48377,48839,48146,48146,20623,-1.4189479719076967
2023-09-04,47914,49070,47914,48993,31458,1.7592323349810992
2023-09-05,48530,49378,48530,48993,32187,0.0
2023-09-06,48608,48916,48299,48454,21724,-1.10015716530933
2023-09-07,47760,48454,47760,48069,23306,-0.7945680439179428
2023-09-08,47529,48839,47529,48608,24817,1.1213047910295617
2023-09-11,48607,48916,48145,48839,23304,0.4752304147465438
2023-09-12,48838,49301,48607,49224,36764,0.7883044288376093
2023-09-13,49147,49378,48761,49070,26024,-0.31285551763367464
2023-09-14,49070,49301,48684,49070,29538,0.0
2023-09-15,49301,49378,48838,49224,44136,0.31383737517831667
2023-09-18,48761,49301,48607,48993,25072,-0.469283276450512
2023-09-19,48838,49070,48607,48993,14302,0.0
2023-09-20,49069,49532,48838,49532,25196,1.10015716530933
2023-09-21,49147,49532,48531,48531,25153,-2.0209157716223856
2023-09-22,48222,48839,47837,48300,14639,-0.4759844223279966
2023-09-25,48685,48839,47914,48069,18494,-0.47826086956521735
2023-09-26,48068,48299,47220,47529,26344,-1.1233851338700618
2023-09-27,49146,49146,47066,47683,25902,0.3240127080308864
2023-10-04,47683,47683,46065,46143,56111,-3.2296625631776523
2023-10-05,46836,46836,45988,46143,23449,0.0
2023-10-06,46219,46605,45834,46374,17335,0.5006176451466094
2023-10-10,46374,46913,45757,45835,38454,-1.1622892137835856
2023-10-11,45911,46605,45911,46220,22634,0.8399694556561579
2023-10-12,46219,46605,46065,46374,35916,0.3331890956295976
2023-10-13,45911,46065,45140,45372,59038,-2.160693492042955
2023-10-16,45372,45603,44447,44602,50886,-1.6970819007317288
2023-10-17,45141,45603,44755,44910,27900,0.6905519931841622
2023-10-18,44910,45758,44756,45758,178433,1.8882208862168781
2023-10-19,45218,45372,44678,45141,25323,-1.3483980943223042
2023-10-20,45141,45141,44370,44448,46753,-1.535189738818369
2023-10-23,44448,44525,43138,43678,58313,-1.7323614110871128
2023-10-24,43908,44216,42753,44217,25911,1.234030862218966
2023-10-25,43985,45372,43908,44679,28523,1.044847004545763
2023-10-26,45064,45141,43677,44371,49426,-0.6893618926117415
2023-10-27,44909,45372,43908,44987,24263,1.3882941560929436
2023-10-30,45372,45681,44679,45604,32002,1.3715073243381422
2023-10-31,45989,46297,45064,45450,33537,-0.3376896763441803
2023-11-01,45449,46836,45449,46836,45187,3.0495049504950495
2023-11-02,47451,47760,46604,47683,52931,1.8084379537108206
2023-11-03,47761,47838,47298,47761,38322,0.16358031164146553
2023-11-06,47991,48531,47144,48531,54285,1.6121940495383265
2023-11-07,48068,48299,46912,47452,45115,-2.223321176155447
2023-11-08,47991,48146,47452,48146,22124,1.4625305571946388
2023-11-09,47837,48454,47760,48454,23071,0.639720849084036
2023-11-10,47991,48454,47683,48377,17067,-0.15891360878358857
2023-11-13,48530,48762,48145,48608,23220,0.47749963825784975
2023-11-14,48916,49070,48222,48916,25235,0.6336405529953917
2023-11-15,49223,49532,48915,49378,34051,0.9444762449914138
2023-11-16,49532,50226,49147,50149,57825,1.5614241160030784
2023-11-17,50148,50996,49994,50919,51879,1.5354244351831543
2023-11-20,50918,51612,50610,51227,45775,0.6048822639879023
2023-11-21,51612,51766,50841,51612,39374,0.751556796220743
2023-11-22,51226,52074,51149,52074,32416,0.8951406649616368
2023-11-23,51766,52305,50995,51381,30435,-1.3307984790874523
2023-11-24,51380,51997,50918,51997,27467,1.198886748019696
2023-11-27,51997,52691,51843,52614,41140,1.1866069196299787
2023-11-28,52768,52845,52305,52691,26577,0.1463488805260957
2023-11-29,52305,52844,51765,52074,26683,-1.1709779658765254
2023-11-30,52459,52922,51920,52691,35576,1.1848523255367363
2023-12-01,52459,52922,52382,52845,34047,0.2922700271393597
2023-12-04,52844,53307,52613,53230,38386,0.7285457469959314
2023-12-05,52998,53692,52767,53153,40878,-0.14465526958482058
2023-12-06,53307,53461,52921,53076,18016,-0.14486482418678157
2023-12-07,52767,53384,52536,53230,26693,0.29014997362272965
2023-12-08,53230,53538,52690,53153,31129,-0.14465526958482058
2023-12-11,53153,53307,52767,53076,32445,-0.14486482418678157
2023-12-12,53230,53384,52151,52537,40575,-1.0155249076795538
2023-12-13,52536,52767,51612,51612,31523,-1.760663913051754
2023-12-14,51919,52767,51765,52151,51858,1.0443307757885762
2023-12-15,52382,52382,51688,52074,31787,-0.14764817549040285
2023-12-18,51612,51997,51303,51381,45617,-1.3307984790874523
2023-12-19,51303,51920,50841,51381,54807,0.0
2023-12-20,51920,52537,51689,52383,54653,1.9501372102528174
2023-12-21,51843,52460,51843,52383,27611,0.0
2023-12-22,52536,52690,52228,52228,49531,-0.29589752400587976
2023-12-26,52691,52768,52305,52614,134311,0.7390671670368385
2023-12-27,49301,49532,47837,47992,221741,-8.784734101189798
2023-12-28,47991,48839,47760,48762,59003,1.604434072345391
2024-01-02,48762,48839,47760,48069,50842,-1.421188630490956
2024-01-03,47991,47991,47374,47683,29422,-0.8030123364330441
2024-01-04,47606,47606,46990,46990,33557,-1.4533481534299435
2024-01-05,47066,47452,46912,47375,25200,0.8193232602681422
2024-01-08,47683,47683,47067,47067,12663,-0.650131926121372
2024-01-09,47914,47914,47066,47221,12371,0.3271931501901545
2024-01-10,47606,47606,46835,47452,24522,0.4891891319540035
2024-01-11,46989,47683,46989,47298,20931,-0.32453848099131755
2024-01-12,47375,47760,47143,47375,17613,0.16279758129307795
2024-01-15,47375,47683,47066,47298,15365,-0.162532981530343
2024-01-16,46913,47452,46681,46836,21800,-0.9767854877584676
2024-01-17,47298,47298,45911,46220,26844,-1.3152276026987788
2024-01-18,46759,46759,45757,45989,12604,-0.49978364344439635
2024-01-19,46219,47375,46219,46605,21780,1.3394507382200092
2024-01-22,46682,47144,46219,46220,10852,-0.8260916210707006
2024-01-23,46605,46605,46142,46605,10974,0.8329727390739939
2024-01-24,46682,46836,46296,46528,10379,-0.16521832421414012
2024-01-25,46990,46990,46527,46913,8431,0.827458734525447
2024-01-26,46527,47375,46527,47067,11258,0.3282672180419074
2024-01-29,47451,48453,46989,47683,45029,1.308772600760618
2024-01-30,48454,48608,47683,48069,29950,0.809512824276996
2024-01-31,48145,48377,47221,48377,23664,0.6407455948740353
2024-02-01,48146,50611,47992,50149,141414,3.6628976579779646
2024-02-02,50610,50764,48068,49455,78139,-1.3838760493728688
2024-02-05,49070,49455,47837,48685,55794,-1.556970983722576
2024-02-06,48685,48993,47914,48069,28574,-1.2652767792954709
2024-02-07,48684,49378,47914,48916,37682,1.762050385903597
2024-02-08,49378,49378,48068,48531,41815,-0.7870635374928449
2024-02-13,48839,49301,47683,48223,41213,-0.6346458964373287
2024-02-14,47914,48068,47375,47375,47083,-1.758496982767559
2024-02-15,47760,47760,46912,47067,30628,-0.650131926121372
2024-02-16,47606,47915,47144,47838,25109,1.6380903817961627
2024-02-19,47760,48839,47683,48685,38510,1.7705589698565993
2024-02-20,48762,48762,47914,48069,24802,-1.2652767792954709
2024-02-21,48454,48762,47760,48300,22098,0.4805591961555264
2024-02-22,48530,49840,48068,49301,57104,2.072463768115942
2024-02-23,49686,49686,48453,48685,30899,-1.2494675564390176
2024-02-26,47606,47606,45064,46220,173883,-5.0631611379274934
2024-02-27,46220,46297,45603,45681,39921,-1.1661618347035916
2024-02-28,45449,46451,45372,46220,25516,1.179921630437162
2024-02-29,45834,46451,45603,46066,30982,-0.3331890956295976
2024-03-04,46066,46374,45680,45758,28536,-0.6686059132548952
2024-03-05,45835,46220,45603,45758,27938,0.0
2024-03-06,46142,46142,45217,45295,39119,-1.0118449232921018
2024-03-07,45449,45449,44678,44910,61149,-0.8499834418810023
2024-03-08,45295,45681,44987,45450,35088,1.2024048096192386
2024-03-11,45449,45449,44755,44987,41680,-1.0187018701870187
2024-03-12,45372,45372,44293,44448,54743,-1.1981239024607109
2024-03-13,44679,44833,44370,44525,30190,0.1732361411087113
2024-03-14,44679,44987,44601,44679,43428,0.3458731049971926
2024-03-15,44755,44987,44293,44833,45922,0.34468094630587076
2024-03-18,45064,45064,44370,44448,36363,-0.8587424441817411
2024-03-19,44371,44448,44062,44140,34757,-0.6929445644348452
2024-03-20,44448,44448,43908,43986,30774,-0.34888989578613505
2024-03-21,44139,44447,43985,44448,52508,1.0503341972445779
2024-03-22,44371,44525,43985,44140,36309,-0.6929445644348452
2024-03-25,44140,44294,43523,43755,41102,-0.8722247394653375
2024-03-26,44216,44525,44139,44294,35289,1.2318592160895898
2024-03-27,44062,44448,43985,44294,32806,0.0
2024-03-28,44371,51920,43909,47992,837792,8.348760554476904
2024-03-29,47991,50379,47067,49070,254454,2.2462077012835473
2024-04-01,49994,50071,45526,46066,296899,-6.121866721010801
2024-04-02,46066,46297,45449,45604,81965,-1.0029088698823427
2024-04-03,45603,46143,45372,45989,56015,0.8442241908604509
2024-04-04,46143,46143,45449,45681,48920,-0.6697253691100046
2024-04-05,45295,46065,44986,45218,67494,-1.013550491451588
2024-04-08,45218,45603,44370,44525,44042,-1.5325755230218054
2024-04-09,44679,44910,44370,44602,27156,0.1729365524985963
2024-04-11,44063,44448,43678,43678,78695,-2.0716559795524865
2024-04-12,43678,43909,43370,43370,47257,-0.705160492696552
2024-04-15,43369,43678,43215,43601,30451,0.5326262393359464
2024-04-16,43370,43524,42830,43216,45048,-0.8830072704754478
2024-04-17,43369,43369,42675,42753,47990,-1.0713624583487595
2024-04-18,43061,43601,42830,43370,31545,1.44317357846233
2024-04-19,43061,43909,43061,43909,28993,1.242794558450542
2024-04-22,44293,44756,43985,44756,32033,1.9289895010134597
2024-04-23,44524,45372,44447,45218,33232,1.0322638305478595
2024-04-24,45526,45526,44755,44910,24415,-0.6811446768985802
2024-04-25,44601,45526,44601,44987,22087,0.17145401914940994
2024-04-26,45372,45449,44986,45372,25757,0.8558027874719364
2024-04-29,45603,47221,45449,46297,78204,2.038702283346557
2024-04-30,46142,46528,46065,46451,20755,0.332634943948852
2024-05-02,46219,46759,46142,46220,19893,-0.4972982282405115
2024-05-03,46682,46990,45835,45835,27220,-0.8329727390739939
2024-05-07,46913,46990,46142,46528,52753,1.5119450201810845
2024-05-08,46913,46913,45988,46220,16179,-0.6619669876203577
2024-05-09,46220,46451,45758,45758,57733,-0.9995672868887927
2024-05-10,46451,46451,45834,46297,24608,1.1779360986057081
2024-05-13,46373,46836,45988,46451,33335,0.332634943948852
2024-05-14,46527,46990,46219,46605,21595,0.33153215216034104
2024-05-16,47067,47067,46528,46528,25434,-0.16521832421414012
2024-05-17,46451,48839,46374,47761,141879,2.6500171939477304
2024-05-20,47683,48377,47375,47992,35815,0.48365821486149785
2024-05-21,47683,48377,47375,47761,31545,-0.48133022170361733
2024-05-22,47760,48146,47375,47915,21657,0.32243880990766527
2024-05-23,47452,47914,47374,47452,17184,-0.9662944798079933
2024-05-24,47221,47683,46681,46913,29798,-1.1358846834696112
2024-05-27,46913,53846,46604,53846,81333,14.778419627821712
2024-05-28,48530,48915,46835,47067,213825,-12.589607398878282
2024-05-29,46990,46990,45911,45989,63941,-2.290352051331081
2024-05-30,45834,46219,45063,45372,56627,-1.3416251712366
2024-05-31,45757,46143,45372,45989,59946,1.3598695230538658
2024-06-03,46528,46528,45603,46220,27774,0.5022940268325035
2024-06-04,45604,46220,45450,45450,37552,-1.6659454781479879
2024-06-05,45681,45835,45218,45450,26267,0.0
2024-06-07,45372,46066,45372,45681,16004,0.5082508250825082
2024-06-10,45372,45989,45295,45527,24271,-0.33712046583918914
2024-06-11,45681,46220,45526,45681,744230,0.3382608122652492
2024-06-12,45912,46143,45449,45912,22961,0.5056806987587837
2024-06-13,46143,46682,45835,45835,60995,-0.1677121449729918
2024-06-14,45835,46066,45449,45527,47353,-0.6719755645249263
2024-06-17,45295,45757,44679,44679,49997,-1.8626309662398137
2024-06-18,45064,45141,43523,43601,120310,-2.412766624141095
2024-06-19,43600,44679,43600,44140,28628,1.236210178665627
2024-06-20,44140,44448,43754,44063,54514,-0.17444494789306753
2024-06-21,44293,44525,43985,44525,27869,1.048498740439825
2024-06-24,44525,44525,43985,44063,35444,-1.0376193149915778
2024-06-25,44447,44602,43985,44602,24259,1.2232485305131289
2024-06-26,44448,45989,44294,45450,118523,1.9012600331823684
2024-06-27,0,0,0,45450,0,0.0
2024-06-28,0,0,0,45450,0,0.0
2024-07-01,0,0,0,45450,0,0.0
2024-07-02,0,0,0,45450,0,0.0
2024-07-03,0,0,0,45450,0,0.0
2024-07-04,0,0,0,45450,0,0.0
2024-07-05,0,0,0,45450,0,0.0
2024-07-08,0,0,0,45450,0,0.0
2024-07-09,0,0,0,45450,0,0.0
2024-07-10,0,0,0,45450,0,0.0
2024-07-11,0,0,0,45450,0,0.0
2024-07-12,0,0,0,45450,0,0.0
2024-07-15,0,0,0,45450,0,0.0
2024-07-16,0,0,0,45450,0,0.0
2024-07-17,0,0,0,45450,0,0.0
2024-07-18,0,0,0,45450,0,0.0
2024-07-19,0,0,0,45450,0,0.0
2024-07-22,0,0,0,45450,0,0.0
2024-07-23,0,0,0,45450,0,0.0
2024-07-24,0,0,0,45450,0,0.0
2024-07-25,0,0,0,45450,0,0.0
2024-07-26,0,0,0,45450,0,0.0
2024-07-29,45450,50500,40950,50500,242096,11.11111111111111
2024-07-30,49950,50900,45450,45850,122805,-9.207920792079207
2024-07-31,45950,46750,45200,45850,43844,0.0
2024-08-01,45750,46450,44800,45200,54230,-1.4176663031624863
2024-08-02,44600,44700,43150,43250,58565,-4.314159292035398
2024-08-05,43000,43150,38950,40050,73492,-7.398843930635839
2024-08-06,41250,41400,39850,40050,58468,0.0
2024-08-07,39250,41000,39250,40300,27936,0.6242197253433208
2024-08-08,40000,41200,39800,41000,39246,1.7369727047146404
2024-08-09,41150,41700,40950,41250,27303,0.6097560975609756
2024-08-12,41400,42250,41000,42250,15100,2.4242424242424243
2024-08-13,42150,42800,41550,42100,428276,-0.35502958579881655
2024-08-14,42000,43000,41800,43000,791847,2.137767220902613
2024-08-16,43450,43450,42700,43300,21801,0.6976744186046512
2024-08-19,43300,44500,43300,44150,185068,1.9630484988452657
2024-08-20,44450,44450,43650,44000,13858,-0.33975084937712347
2024-08-21,44350,44600,43700,44300,13438,0.6818181818181818
2024-08-22,44500,44600,43800,44050,12485,-0.5643340857787811
2024-08-23,44050,44800,43650,44600,11870,1.2485811577752552
2024-08-26,44600,46550,44600,46550,28916,4.37219730941704
2024-08-27,46900,49200,45600,48850,56449,4.9409237379162185
2024-08-28,48750,50000,48000,49600,42574,1.5353121801432956
2024-08-29,49900,49900,47600,48600,39676,-2.0161290322580645
2024-08-30,49100,49450,48400,49300,14284,1.440329218106996
2024-09-02,49500,49500,48250,48850,12371,-0.9127789046653144
2024-09-03,48700,49900,48700,49850,14329,2.047082906857728
2024-09-04,49350,49350,48050,48350,17029,-3.009027081243731
2024-09-05,48900,49200,48350,48650,6989,0.6204756980351602
2024-09-06,49100,49100,46650,48400,16198,-0.513874614594039
2024-09-09,47050,49200,47050,49000,9700,1.2396694214876034
2024-09-10,49400,50200,48650,49400,22175,0.8163265306122449
2024-09-11,49850,49850,48750,49200,348864,-0.4048582995951417
2024-09-12,49050,49550,48800,49550,22128,0.7113821138211381
2024-09-13,48800,49900,48500,49900,12466,0.7063572149344097
2024-09-19,50100,51000,49600,51000,22942,2.2044088176352705
2024-09-20,50800,53000,50800,52200,58478,2.3529411764705883
2024-09-23,53000,53100,50300,50300,14560,-3.6398467432950192
2024-09-24,50500,52000,50500,52000,19136,3.3797216699801194
2024-09-25,52800,53000,50800,51000,16056,-1.9230769230769231
2024-09-26,51700,52200,50900,52200,11842,2.3529411764705883
2024-09-27,52500,52800,51400,52200,18045,0.0
2024-09-30,52500,53000,51800,51800,19039,-0.7662835249042145
2024-10-02,51500,51800,50200,50700,15590,-2.1235521235521233
2024-10-04,51500,51500,49200,50400,26420,-0.591715976331361
2024-10-07,50000,50400,49400,49400,14568,-1.984126984126984
2024-10-08,49850,49900,48200,48300,25684,-2.2267206477732793
2024-10-10,49200,49400,48400,48750,13853,0.9316770186335404
2024-10-11,48400,49350,48300,48750,12738,0.0
2024-10-14,48550,49800,48550,49700,14738,1.948717948717949
2024-10-15,49800,51600,48700,48800,37277,-1.8108651911468814
2024-10-16,48550,49000,48250,48800,13863,0.0
2024-10-17,49100,50000,48800,49950,11475,2.3565573770491803
2024-10-18,50300,50300,49200,49400,7440,-1.1011011011011012
2024-10-21,49400,49900,49000,49000,7140,-0.8097165991902834
2024-10-22,49000,50400,48500,50200,28277,2.4489795918367347
2024-10-23,50500,50500,49600,50100,8304,-0.199203187250996
2024-10-24,50600,51000,49700,49750,8311,-0.6986027944111777
2024-10-25,50400,50500,49600,49900,9058,0.3015075376884422
2024-10-28,50500,50500,49250,50400,9773,1.002004008016032
2024-10-29,50500,50500,49450,49550,10117,-1.6865079365079365
2024-10-30,49550,49950,49200,49300,9380,-0.5045408678102926
2024-10-31,49800,49800,48700,49800,12787,1.0141987829614605
2024-11-01,49800,50500,49200,50400,17651,1.2048192771084338
2024-11-04,50500,50600,49700,50400,10754,0.0
2024-11-05,49900,51300,49750,50800,16605,0.7936507936507936
2024-11-06,50800,51500,50500,51300,12419,0.984251968503937
2024-11-07,50100,52400,50100,52400,21670,2.144249512670565
2024-11-08,52800,52800,50100,50300,12225,-4.007633587786259
2024-11-11,50300,51600,49900,50700,19872,0.7952286282306162
2024-11-12,50700,51600,48800,48850,23464,-3.648915187376726
2024-11-13,48250,49800,48250,49200,22355,0.7164790174002047
2024-11-14,49200,49900,48150,49450,21061,0.5081300813008129
2024-11-15,49750,49750,48300,48800,16933,-1.314459049544995
2024-11-18,48300,50500,48300,50500,21666,3.483606557377049
2024-11-19,49800,50400,49700,50000,6702,-0.9900990099009901
2024-11-20,49500,50300,49100,49100,11568,-1.7999999999999998
2024-11-21,49150,49650,48800,48800,7475,-0.6109979633401221
2024-11-22,49500,49500,44750,45050,123959,-7.684426229508197
2024-11-25,45150,45150,43550,44750,66578,-0.6659267480577136
2024-11-26,44450,44950,44200,44550,25269,-0.44692737430167595
2024-11-27,44550,45950,44050,45350,26060,1.7957351290684627
2024-11-28,45800,46400,45350,46150,28403,1.7640573318632855
2024-11-29,46350,46350,44650,45000,22676,-2.4918743228602382
2024-12-02,45400,45650,45100,45550,19192,1.2222222222222223
2024-12-03,45950,47650,45550,47350,51114,3.951701427003293
2024-12-04,46800,47800,46250,47200,33457,-0.31678986272439286
2024-12-05,47200,47500,45300,45550,26969,-3.4957627118644066
2024-12-06,45550,46500,44750,46100,26918,1.2074643249176729
2024-12-09,45950,45950,44200,44300,31401,-3.9045553145336225
2024-12-10,44300,45850,44300,45700,26000,3.160270880361174
2024-12-11,45200,47350,45200,46500,26887,1.75054704595186
2024-12-12,46300,47300,45050,45100,185527,-3.010752688172043
2024-12-13,45650,47100,45250,46600,63933,3.325942350332594
2024-12-16,46850,47300,46450,46950,21870,0.7510729613733905
2024-12-17,47000,55100,46600,52200,412798,11.182108626198083
2024-12-18,51300,52800,50600,52200,44698,0.0
2024-12-19,51100,52600,51100,52300,22307,0.19157088122605362
2024-12-20,52300,52800,50000,51300,43156,-1.9120458891013385
2024-12-23,51500,51500,50300,50700,23875,-1.1695906432748537
2024-12-24,51000,51400,50600,51000,27449,0.591715976331361
2024-12-26,51200,51400,49550,50500,58332,-0.9803921568627451
2024-12-27,48600,48600,45750,45950,70376,-9.009900990099009
2024-12-30,45950,47200,45650,46900,26357,2.067464635473341
2025-01-02,46800,46800,45350,45950,20283,-2.025586353944563
2025-01-03,46350,46500,45450,45550,21546,-0.8705114254624592
2025-01-06,45550,46000,45050,45550,21362,0.0
2025-01-07,45800,46950,45650,46350,13661,1.756311745334797
2025-01-08,46650,46750,46100,46300,9407,-0.10787486515641855
2025-01-09,46250,46850,46200,46500,15161,0.4319654427645789
2025-01-10,47000,47000,45550,45600,18050,-1.935483870967742
2025-01-13,45550,45750,45000,45550,14121,-0.10964912280701754
2025-01-14,45350,45650,45200,45300,8905,-0.5488474204171241
2025-01-15,45300,45800,45300,45400,7231,0.22075055187637968
2025-01-16,45500,46400,45500,46400,11576,2.2026431718061676
2025-01-17,46400,46400,45600,45800,13069,-1.293103448275862
2025-01-20,45800,46550,45650,45700,14854,-0.21834061135371177
2025-01-21,45850,46100,45500,46000,9358,0.6564551422319475
2025-01-22,46000,46600,45750,46500,16504,1.0869565217391304
2025-01-23,46400,46550,45450,45900,24439,-1.2903225806451613
2025-01-24,45900,46250,45700,46000,7249,0.2178649237472767
2025-01-31,46550,46550,45700,45700,6936,-0.6521739130434783
2025-02-03,45500,46000,44450,44750,17437,-2.0787746170678334
2025-02-04,45100,46600,44600,46550,19555,4.022346368715084
2025-02-05,46800,46800,45100,46250,17090,-0.644468313641246
2025-02-06,46300,47300,46150,47200,19712,2.054054054054054
2025-02-07,47200,47200,46250,46550,11470,-1.3771186440677965
2025-02-10,46300,46650,45700,46200,9705,-0.7518796992481203
2025-02-11,46200,46250,45650,46000,11706,-0.4329004329004329
2025-02-12,46000,46400,45700,46200,12087,0.43478260869565216
2025-02-13,46350,46700,46000,46700,20079,1.0822510822510822
2025-02-14,47000,47200,46350,46650,13471,-0.10706638115631692
2025-02-17,46650,47500,46650,47300,16251,1.3933547695605575
2025-02-18,47500,47800,47050,47750,18831,0.9513742071881607
2025-02-19,47800,47950,47400,47700,14638,-0.10471204188481677
2025-02-20,47800,49150,47800,48600,18623,1.8867924528301887
2025-02-21,48400,48750,48150,48650,9702,0.102880658436214
2025-02-24,48700,48800,47800,48800,12763,0.3083247687564234
2025-02-25,48500,48850,47950,48150,13085,-1.331967213114754
2025-02-26,48150,48500,47800,48350,14958,0.4153686396677051
2025-02-27,48400,48450,47200,47700,17640,-1.344364012409514
2025-02-28,47500,47650,46450,47100,24021,-1.257861635220126
2025-03-04,47000,47150,45900,45900,18325,-2.547770700636943
2025-03-05,46300,47300,46000,47200,22010,2.832244008714597
2025-03-06,47200,47500,46750,47500,12720,0.6355932203389831
2025-03-07,47350,47500,46650,47000,13846,-1.0526315789473684
2025-03-10,47100,48750,46550,47700,21787,1.4893617021276597
2025-03-11,47500,47750,46500,47600,17022,-0.20964360587002098
2025-03-12,47600,48000,47350,47950,8362,0.7352941176470588
2025-03-13,48000,48300,47050,47050,10058,-1.8769551616266946
2025-03-14,47100,48100,47100,47800,11729,1.5940488841657812
2025-03-17,47950,48700,47700,48250,16739,0.9414225941422595
2025-03-18,48150,48600,47950,48400,9648,0.31088082901554404
2025-03-19,48400,48950,48350,48750,16093,0.7231404958677686
2025-03-20,48750,49100,48400,48650,15705,-0.20512820512820512
2025-03-21,48750,48750,47250,47900,37761,-1.5416238437821173
2025-03-24,47400,47900,47200,47200,10820,-1.4613778705636742
2025-03-25,47500,47900,47300,47550,8886,0.7415254237288136
2025-03-26,47800,48400,47550,48200,8749,1.3669821240799158
2025-03-27,48300,48450,47650,48100,8027,-0.2074688796680498
2025-03-28,48100,48500,47350,48050,16614,-0.10395010395010396
2025-03-31,47500,47950,47100,47950,14058,-0.20811654526534862
2025-04-01,47900,48900,47900,48900,10949,1.981230448383733
2025-04-02,49150,49450,48650,49050,16054,0.3067484662576687
2025-04-03,48900,48900,47650,48800,10506,-0.509683995922528
2025-04-04,47900,49450,47800,49250,11157,0.9221311475409836
2025-04-07,47400,49000,46050,46200,17259,-6.192893401015229
2025-04-08,47000,47250,46150,46250,9214,0.10822510822510822
2025-04-09,46250,46350,45100,45550,10075,-1.5135135135135136
2025-04-10,46600,47850,46400,47550,9664,4.390779363336993
2025-04-11,47150,49500,46800,49500,9705,4.100946372239748
2025-04-14,48950,49250,48700,49150,6569,-0.7070707070707071
2025-04-15,49500,49950,49150,49900,9769,1.5259409969481181
2025-04-16,49900,50100,49200,49200,5600,-1.402805611222445
2025-04-17,49200,49850,48750,49800,4028,1.2195121951219512
