날짜,시가총액,거래량,거래대금,상장주식수
2023-12-19,1519606918230,403855,2153067900,287260287
2023-12-20,1585676784240,661845,3626902290,287260287
2023-12-21,1571313769890,293964,1605166650,287260287
2023-12-22,1574186372760,239477,1312105040,287260287
2023-12-26,1542587741190,329174,1777837030,287260287
2023-12-27,1542587741190,231730,1227123450,287260287
2023-12-28,1548332946930,272165,1470066100,287260287
2024-01-02,1539715138320,223552,1196504490,287260287
2024-01-03,1528224726840,298708,1579055580,287260287
2024-01-04,1502371301010,327222,1708602190,287260287
2024-01-05,1519606918230,175639,923594340,287260287
2024-01-08,1539715138320,199642,1063172230,287260287
2024-01-09,1548332946930,282883,1538828030,287260287
2024-01-10,1568441167020,251891,1373666760,287260287
2024-01-11,1542587741190,220557,1195874490,287260287
2024-01-12,1542587741190,175523,936137910,287260287
2024-01-15,1545460344060,169470,908671760,287260287
2024-01-16,1522479521100,178091,940969420,287260287
2024-01-17,1490880889530,196391,1017583970,287260287
2024-01-18,1505243903880,175509,915400250,287260287
2024-01-19,1493753492400,181855,946006110,287260287
2024-01-22,1450664449350,220841,1123821620,287260287
2024-01-23,1459282257960,184750,934053000,287260287
2024-01-24,1476517875180,169956,873196070,287260287
2024-01-25,1694835693300,1865463,10603333740,287260287
2024-01-26,1625893224420,607107,3481199620,287260287
2024-01-29,1668982267470,739162,4307119220,287260287
2024-01-30,1755160353570,1547931,9298153960,287260287
2024-01-31,1691963090430,777460,4633802100,287260287
2024-02-01,1703453501910,578793,3460012240,287260287
2024-02-02,1783886382270,1121008,6909579840,287260287
2024-02-05,1758032956440,898685,5468290700,287260287
2024-02-06,1763778162180,529632,3235699330,287260287
2024-02-07,1861446659760,852366,5444285830,287260287
2024-02-08,1872937071240,1097096,7167377980,287260287
2024-02-13,1895917894200,800064,5321570030,287260287
2024-02-14,1898790497070,418633,2743390590,287260287
2024-02-15,1864319262630,567482,3687915330,287260287
2024-02-16,1947624745860,601767,4026983750,287260287
2024-02-19,1936134334380,391892,2642804930,287260287
2024-02-20,1913153511420,310342,2068292510,287260287
2024-02-21,1924643922900,279968,1862275510,287260287
2024-02-22,1895917894200,241454,1599621850,287260287
2024-02-23,1875809674110,464822,3026589470,287260287
2024-02-26,1875809674110,295240,1922844530,287260287
2024-02-27,1826975425320,311954,2008643320,287260287
2024-02-28,1826975425320,304571,1922722190,287260287
2024-02-29,1812612410970,473524,2993135950,287260287
2024-03-04,1838465836800,401494,2581332290,287260287
2024-03-05,1844211042540,290390,1855782710,287260287
2024-03-06,1835593233930,180462,1157130510,287260287
2024-03-07,1832720631060,213719,1355258170,287260287
2024-03-08,1835593233930,232714,1494881680,287260287
2024-03-11,1778141176530,295486,1843355260,287260287
2024-03-12,1735052133480,473887,2857561270,287260287
2024-03-13,1697708296170,603365,3545058820,287260287
2024-03-14,1689090487560,468877,2760675330,287260287
2024-03-15,1668982267470,363711,2120125850,287260287
2024-03-18,1712071310520,443789,2642847930,287260287
2024-03-19,1651746650250,301302,1752006460,287260287
2024-03-20,1625893224420,374532,2122922070,287260287
2024-03-21,1680472678950,426736,2481665970,287260287
2024-03-22,1691963090430,227747,1340604780,287260287
2024-03-25,1691963090430,226090,1337645420,287260287
2024-03-26,1740797339220,398290,2414853640,287260287
2024-03-27,1740797339220,318127,1915509830,287260287
2024-03-28,1714943913390,188726,1127724550,287260287
2024-03-29,1691963090430,280749,1652136180,287260287
2024-04-01,1680472678950,251256,1463411220,287260287
2024-04-02,1657491855990,203932,1177887790,287260287
2024-04-03,1623020621550,380042,2140741570,287260287
2024-04-04,1640256238770,248177,1424376210,287260287
2024-04-05,1660364458860,219279,1263435990,287260287
2024-04-08,1686217884690,196332,1147235970,287260287
2024-04-09,1706326104780,210902,1251490750,287260287
2024-04-11,1864319262630,1333589,8448525750,287260287
2024-04-12,1872937071240,847087,5538759360,287260287
2024-04-15,1838465836800,400559,2565077800,287260287
2024-04-16,1847083645410,488542,3141681980,287260287
2024-04-17,1847083645410,418072,2688862380,287260287
2024-04-18,1861446659760,299223,1927843980,287260287
2024-04-19,1798249396620,775017,4890984660,287260287
2024-04-22,1835593233930,326994,2087193440,287260287
2024-04-23,1844211042540,193105,1235863080,287260287
2024-04-24,1864319262630,319330,2070028720,287260287
2024-04-25,1898790497070,355645,2333127260,287260287
2024-04-26,1867191865500,364302,2355422520,287260287
2024-04-29,1936134334380,764338,5133593360,287260287
2024-04-30,2022312420480,2586852,18276197480,287260287
2024-05-02,2249248047210,4374503,33230760840,287260287
2024-05-03,2352661750530,2974535,24071721180,287260287
2024-05-07,2332553530440,1759979,14403253800,287260287
2024-05-08,2367024764880,1057999,8657007910,287260287
2024-05-09,2229139827120,1560741,12242725600,287260287
2024-05-10,2229139827120,556616,4309569770,287260287
2024-05-13,2211904209900,426704,3280591680,287260287
2024-05-14,2108490506580,994825,7306707040,287260287
2024-05-16,2114235712320,694423,5065656540,287260287
2024-05-17,2085509683620,438214,3180539810,287260287
2024-05-20,2082637080750,369672,2674353170,287260287
2024-05-21,2062528860660,343274,2457336390,287260287
2024-05-22,2114235712320,444458,3259053150,287260287
2024-05-23,2102745300840,302855,2215455030,287260287
2024-05-24,2065401463530,329911,2362473500,287260287
2024-05-27,2088382286490,263920,1917953100,287260287
2024-05-28,2102745300840,288209,2101073370,287260287
2024-05-29,2076891875010,381073,2747108830,287260287
2024-05-30,2042420640570,327942,2337328380,287260287
2024-05-31,2056783654920,404706,2882145410,287260287
2024-06-03,2056783654920,207828,1489616640,287260287
2024-06-04,2048165846310,282610,2010835250,287260287
2024-06-05,2022312420480,453511,3181346040,287260287
2024-06-07,2033802831960,310280,2186662630,287260287
2024-06-10,1987841186040,286083,1984938270,287260287
2024-06-11,1979223377430,272646,1882808570,287260287
2024-06-12,1982095980300,500670,3414498020,287260287
2024-06-13,1941879540120,845697,5767061830,287260287
2024-06-14,1913153511420,510234,3413153700,287260287
2024-06-17,1904535702810,449939,2967298890,287260287
2024-06-18,1867191865500,590984,3844873470,287260287
2024-06-19,1884427482720,534549,3497595380,287260287
2024-06-20,1890172688460,410121,2713890500,287260287
2024-06-21,1881554879850,263379,1722892760,287260287
2024-06-24,1921771320030,493414,3284546410,287260287
2024-06-25,1941879540120,303909,2044912230,287260287
2024-06-26,1970605568820,431723,2945370320,287260287
2024-06-27,1890172688460,1022458,6671220060,287260287
2024-06-28,1878682276980,320248,2090258530,287260287
2024-07-01,1890172688460,292860,1921390750,287260287
2024-07-02,1835593233930,434236,2781349370,287260287
2024-07-03,1815485013840,356562,2249042960,287260287
2024-07-04,1838465836800,260558,1662768150,287260287
2024-07-05,1872937071240,391709,2549194060,287260287
2024-07-08,1806867205230,560984,3572065540,287260287
2024-07-09,1783886382270,595697,3665311170,287260287
2024-07-10,1772395970790,251026,1544531510,287260287
2024-07-11,1778141176530,316518,1953016160,287260287
2024-07-12,1795376793750,360317,2266378800,287260287
2024-07-15,1775268573660,426851,2626014630,287260287
2024-07-16,1772395970790,288413,1776745890,287260287
2024-07-17,1778141176530,384161,2346185980,287260287
2024-07-18,1579931578500,15240509,83834697350,287260287
2024-07-19,1568441167020,1292378,7096793180,287260287
2024-07-22,1554078152670,835236,4543269220,287260287
2024-07-23,1536842535450,950065,5104396130,287260287
2024-07-24,1473645272310,1605312,8271666760,287260287
2024-07-25,1490880889530,917820,4743046250,287260287
2024-07-26,1493753492400,463683,2389786320,287260287
2024-07-29,1499498698140,603757,3162267990,287260287
2024-07-30,1490880889530,711662,3708029510,287260287
2024-07-31,1467900066570,1006964,5151797470,287260287
2024-08-01,1444919243610,866260,4379342130,287260287
2024-08-02,1429119927825,1258167,6281798210,287260287
2024-08-05,1282617181455,1802725,8250816260,287260287
2024-08-06,1314215813025,1010554,4624106155,287260287
2024-08-07,1318524717330,752982,3476623550,287260287
2024-08-08,1327142525940,1045003,4802439590,287260287
2024-08-09,1298416497240,1145790,5199707610,287260287
2024-08-12,1363050061815,1089905,5086408075,287260287
2024-08-13,1345814444595,388558,1819748320,287260287
2024-08-14,1352995951770,368284,1736731620,287260287
2024-08-16,1377413076165,601062,2903025230,287260287
2024-08-19,1398957597690,506991,2473073780,287260287
2024-08-20,1370231568990,436955,2099845375,287260287
2024-08-21,1373104171860,253265,1210966525,287260287
2024-08-22,1360177458945,321247,1520026925,287260287
2024-08-23,1370231568990,300573,1417244870,287260287
2024-08-26,1364486363250,285339,1351833815,287260287
2024-08-27,1380285679035,211068,1005920610,287260287
2024-08-28,1371667870425,424299,2020028460,287260287
2024-08-29,1342941841725,244041,1146888095,287260287
2024-08-30,1330015128810,495726,2303534220,287260287
2024-09-02,1324269923070,288460,1324976215,287260287
2024-09-03,1288362387195,863341,3876891355,287260287
2024-09-04,1213674712575,1059268,4499347400,287260287
2024-09-05,1219419918315,601697,2532554825,287260287
2024-09-06,1226601425490,364024,1542591865,287260287
2024-09-09,1249582248450,581251,2480312485,287260287
2024-09-10,1223728822620,260431,1123461290,287260287
2024-09-11,1226601425490,283525,1199986455,287260287
2024-09-12,1259636358495,997345,4352901890,287260287
2024-09-13,1282617181455,248303,1093798140,287260287
2024-09-19,1286926085760,350663,1563352595,287260287
2024-09-20,1286926085760,294722,1330485575,287260287
2024-09-23,1273999372845,279373,1238045200,287260287
2024-09-24,1288362387195,214008,949977865,287260287
2024-09-25,1295543894370,497650,2278684610,287260287
2024-09-26,1315652114460,352406,1601361820,287260287
2024-09-27,1301289100110,361994,1639703325,287260287
2024-09-30,1301289100110,325418,1474489140,287260287
2024-10-02,1263945262800,411219,1824517620,287260287
2024-10-04,1269690468540,298083,1305172130,287260287
2024-10-07,1271126769975,244609,1077172690,287260287
2024-10-08,1235219234100,500545,2164053075,287260287
2024-10-10,1246709645580,373786,1635266205,287260287
2024-10-11,1245273344145,261498,1130123640,287260287
2024-10-14,1263945262800,242206,1058191530,287260287
2024-10-15,1232346631230,516613,2235107965,287260287
2024-10-16,1205056903965,500900,2111609375,287260287
2024-10-17,1205056903965,289447,1215732990,287260287
2024-10-18,1203620602530,354266,1474728495,287260287
2024-10-21,1197875396790,249492,1045143630,287260287
2024-10-22,1177767176700,399667,1638754760,287260287
2024-10-23,1217983616880,335489,1406874790,287260287
2024-10-24,1206493205400,207740,863792455,287260287
2024-10-25,1192130191050,308357,1270841160,287260287
2024-10-28,1232346631230,448133,1905043835,287260287
2024-10-29,1272563071410,1060600,4718070855,287260287
2024-10-30,1269690468540,1265084,5591068070,287260287
2024-10-31,1273999372845,550068,2405317130,287260287
2024-11-01,1294107592935,621617,2796459100,287260287
2024-11-04,1275435674280,474534,2100340095,287260287
2024-11-05,1325706224505,1209800,5577635625,287260287
2024-11-06,1292671291500,609223,2756892685,287260287
2024-11-07,1289798688630,397795,1773888225,287260287
2024-11-08,1258200057060,430515,1893167835,287260287
2024-11-11,1251018549885,282129,1228768870,287260287
2024-11-12,1256763755625,426396,1873537430,287260287
2024-11-13,1210802109705,447426,1903443130,287260287
2024-11-14,1229474028360,405091,1732802710,287260287
2024-11-15,1233782932665,402553,1714645535,287260287
2024-11-18,1275435674280,527441,2325172965,287260287
2024-11-19,1321397320200,902023,4126104160,287260287
2024-11-20,1301289100110,313785,1420980225,287260287
2024-11-21,1271126769975,695151,3064616020,287260287
2024-11-22,1272563071410,345648,1538978370,287260287
2024-11-25,1281180880020,430280,1921196765,287260287
2024-11-26,1334324033115,980423,4522174515,287260287
2024-11-27,1315652114460,569961,2615404865,287260287
2024-11-28,1398957597690,1315167,6330206330,287260287
2024-11-29,1378849377600,797432,3830478615,287260287
2024-12-02,1371667870425,842672,4041490320,287260287
2024-12-03,1367358966120,502903,2403371715,287260287
2024-12-04,1352995951770,427237,2007966470,287260287
2024-12-05,1352995951770,308014,1450183740,287260287
2024-12-06,1340069238855,478322,2211174680,287260287
2024-12-09,1263945262800,708420,3138455960,287260287
2024-12-10,1351559650335,596467,2776397395,287260287
2024-12-11,1377413076165,466315,2224278930,287260287
2024-12-12,1367358966120,968401,4588808445,287260287
2024-12-13,1373104171860,356427,1692959845,287260287
2024-12-16,1357304856075,342266,1619898700,287260287
2024-12-17,1394648693385,754597,3650764830,287260287
2024-12-18,1406139104865,526353,2561955895,287260287
2024-12-19,1427683626390,1075640,5321637070,287260287
2024-12-20,1404702803430,498873,2422437585,287260287
2024-12-23,1410448009170,376152,1839645865,287260287
2024-12-24,1380285679035,311549,1502099010,287260287
2024-12-26,1393212391950,192478,928743295,287260287
2024-12-27,1348687047465,492054,2319811960,287260287
2024-12-30,1371667870425,382848,1834490585,287260287
2025-01-02,1355868554640,305591,1452979115,287260287
2025-01-03,1375976774730,384700,1847960935,287260287
2025-01-06,1381721980470,283831,1354094940,287260287
2025-01-07,1364486363250,400766,1925811135,287260287
2025-01-08,1358741157510,231408,1099555975,287260287
2025-01-09,1374540473295,387083,1846674785,287260287
2025-01-10,1368795267555,649055,3060422930,287260287
2025-01-13,1363050061815,316889,1495241525,287260287
2025-01-14,1403266501995,753607,3669474955,287260287
2025-01-15,1407575406300,263371,1285077165,287260287
2025-01-16,1411884310605,225417,1103676360,287260287
2025-01-17,1409011707735,201254,983895540,287260287
2025-01-20,1403266501995,234436,1136838780,287260287
2025-01-21,1386030884775,266907,1301242860,287260287
2025-01-22,1390339789080,399598,1933886080,287260287
2025-01-23,1371667870425,234767,1124773195,287260287
2025-01-24,1384594583340,163327,782949010,287260287
2025-01-31,1508116506750,3420312,17904065800,287260287
2025-02-03,1439174037870,1216267,6146895145,287260287
2025-02-04,1442046640740,625859,3148300805,287260287
2025-02-05,1465027463700,634599,3247944300,287260287
2025-02-06,1465027463700,470529,2383536520,287260287
2025-02-07,1416193214910,1687061,8508695735,287260287
2025-02-10,1450664449350,640275,3174929050,287260287
2025-02-11,1447791846480,426911,2147811610,287260287
2025-02-12,1444919243610,410726,2079110720,287260287
2025-02-13,1459282257960,555603,2816546220,287260287
2025-02-14,1453537052220,293060,1487945620,287260287
2025-02-17,1456409655090,266760,1344509450,287260287
2025-02-18,1456409655090,375755,1906650830,287260287
2025-02-19,1479390478050,689016,3548396340,287260287
2025-02-20,1479390478050,410807,2109113180,287260287
2025-02-21,1459282257960,515209,2637591290,287260287
2025-02-24,1470772669440,328687,1668787400,287260287
2025-02-25,1442046640740,629529,3156029885,287260287
2025-02-26,1456409655090,266912,1346931580,287260287
2025-02-27,1453537052220,299393,1508242925,287260287
2025-02-28,1407575406300,616268,3040353670,287260287
2025-03-04,1384594583340,273749,1325480500,287260287
2025-03-05,1421938420650,338066,1662633691,287260287
2025-03-06,1453537052220,508990,2573390528,287260287
2025-03-07,1429119927825,247882,1239675361,287260287
2025-03-10,1426247324955,199547,992021652,287260287
2025-03-11,1403266501995,367315,1792365956,287260287
2025-03-12,1404702803430,152669,746128782,287260287
2025-03-13,1421938420650,314924,1551912653,287260287
2025-03-14,1400393899125,294699,1433711713,287260287
2025-03-17,1426247324955,188224,924340374,287260287
2025-03-18,1407575406300,408032,2019054914,287260287
2025-03-19,1421938420650,191267,941529229,287260287
2025-03-20,1404702803430,222194,1092850479,287260287
2025-03-21,1421938420650,358406,1755750732,287260287
2025-03-24,1433428832130,340529,1700034872,287260287
2025-03-25,1442046640740,895781,4505923625,287260287
2025-03-26,1439174037870,302346,1511158254,287260287
2025-03-27,1396084994820,377876,1848343546,287260287
2025-03-28,1393212391950,288884,1387464910,287260287
2025-03-31,1360177458945,440465,2078933465,287260287
2025-04-01,1377413076165,305179,1459241421,287260287
2025-04-02,1358741157510,328213,1544105530,287260287
2025-04-03,1284053482890,945023,4226057061,287260287
2025-04-04,1298416497240,497811,2214429796,287260287
2025-04-07,1215111014010,547182,2325459167,287260287
2025-04-08,1223728822620,354477,1515294071,287260287
2025-04-09,1179203478135,480327,1986660951,287260287
2025-04-10,1249582248450,370097,1591846387,287260287
2025-04-11,1225165124055,298921,1264955719,287260287
2025-04-14,1236655535535,191930,821807190,287260287
2025-04-15,1273999372845,199320,879411743,287260287
2025-04-16,1266817865670,161892,715264974,287260287
2025-04-17,1276871975715,124542,553528829,287260287
2025-04-18,1269690468540,128580,571183415,287260287
2025-04-21,1298416497240,273548,1229772284,287260287
2025-04-22,1294107592935,171307,769161936,287260287
2025-04-23,1319961018765,393940,1811598849,287260287
2025-04-24,1328578827375,131031,603965055,287260287
2025-04-25,1358741157510,281063,1323689953,287260287
2025-04-28,1381721980470,300878,1443818107,287260287
2025-04-29,1383158281905,252219,1218469257,287260287
2025-04-30,1384594583340,275196,1323672053,287260287
2025-05-02,1345814444595,339528,1609455118,287260287
2025-05-07,1388903487645,494376,2388979657,287260287
2025-05-08,1378849377600,374933,1811120727,287260287
2025-05-09,1358741157510,374755,1790975914,287260287
2025-05-12,1397521296255,271376,1309493963,287260287
2025-05-13,1400393899125,261214,1275070653,287260287
2025-05-14,1404702803430,232605,1131137821,287260287
2025-05-15,1387467186210,229465,1106167975,287260287
2025-05-16,1381721980470,210646,1005961582,287260287
2025-05-19,1276871975715,1578459,6992040650,287260287
2025-05-20,1256763755625,788079,3432634677,287260287
2025-05-21,1246709645580,575070,2491830614,287260287
2025-05-22,1216547315445,561858,2391032857,287260287
2025-05-23,1207929506835,450051,1892620052,287260287
2025-05-26,1207929506835,408092,1706889330,287260287
2025-05-27,1196439095355,377913,1575258031,287260287
2025-05-28,1226601425490,680487,2924747655,287260287
2025-05-29,1272563071410,534644,2352851447,287260287
2025-05-30,1276871975715,520939,2300297620,287260287
2025-06-02,1261072659930,362276,1588711781,287260287
2025-06-04,1265381564235,560915,2475996059,287260287
2025-06-05,1281180880020,603959,2694502122,287260287
2025-06-09,1278308277150,558849,2496499032,287260287
2025-06-10,1273999372845,649739,2865378036,287260287
2025-06-11,1284053482890,388370,1730086552,287260287
2025-06-12,1281180880020,547965,2437035137,287260287
2025-06-13,1256763755625,603828,2641064209,287260287
2025-06-16,1263945262800,357602,1557908052,287260287
2025-06-17,1256763755625,470236,2056524938,287260287
2025-06-18,1253891152755,351149,1531664283,287260287
2025-06-19,1258200057060,333299,1456897543,287260287
2025-06-20,1291234990065,1105515,4957488442,287260287
2025-06-23,1258200057060,650254,2849915786,287260287
2025-06-24,1284053482890,506095,2261435767,287260287
2025-06-25,1295543894370,499669,2255572210,287260287
2025-06-26,1286926085760,352191,1576798418,287260287
2025-06-27,1282617181455,323324,1441080697,287260287
2025-06-30,1294107592935,371995,1673020468,287260287
2025-07-01,1312779511590,518772,2362348062,287260287
2025-07-02,1358741157510,704412,3275855518,287260287
2025-07-03,1406139104865,735781,3562373425,287260287
2025-07-04,1413320612040,1029290,5152796894,287260287
2025-07-07,1406139104865,332425,1627161948,287260287
2025-07-08,1421938420650,570482,2819437780,287260287
2025-07-09,1409011707735,426198,2088826704,287260287
2025-07-10,1427683626390,473067,2336582214,287260287
2025-07-11,1429119927825,434337,2162350056,287260287
2025-07-14,1433428832130,595754,2988040010,287260287
2025-07-15,1420502119215,435004,2149449820,287260287
2025-07-16,1367358966120,1017846,4870669816,287260287
2025-07-17,1368795267555,395218,1883935498,287260287
2025-07-18,1364486363250,556992,2632507390,287260287
2025-07-21,1350123348900,433259,2035755528,287260287
2025-07-22,1327142525940,504689,2336174656,287260287
2025-07-23,1364486363250,614586,2929974708,287260287
2025-07-24,1363050061815,429446,2040217584,287260287
2025-07-25,1358741157510,312909,1485151799,287260287
2025-07-28,1374540473295,316039,1506878508,287260287
2025-07-29,1361613760380,579415,2732616273,287260287
2025-07-30,1360177458945,654911,3130039053,287260287
2025-07-31,1337196635985,808864,3763626182,287260287
2025-08-01,1331451430245,653644,3026874080,287260287
2025-08-04,1348687047465,443211,2062613484,287260287
2025-08-05,1357304856075,407280,1918840127,287260287
2025-08-06,1373104171860,535827,2556575025,287260287
2025-08-07,1374540473295,378133,1808371474,287260287
2025-08-08,1373104171860,328366,1569766716,287260287
2025-08-11,1367358966120,283679,1354838176,287260287
2025-08-12,1360177458945,277537,1321383301,287260287
2025-08-13,1361613760380,448589,2129272115,287260287
2025-08-14,1367358966120,1501433,7299292142,287260287
2025-08-18,1378849377600,378967,1812732622,287260287
2025-08-19,1403266501995,687743,3342462610,287260287
2025-08-20,1407575406300,1201866,5909456402,287260287
2025-08-21,1414756913475,1825998,9165568818,287260287
2025-08-22,1427683626390,877473,4367818345,287260287
2025-08-25,1413320612040,502271,2470262831,287260287
2025-08-26,1407575406300,709411,3504239070,287260287
2025-08-27,1419065817780,352474,1737452734,287260287
2025-08-28,1420502119215,320146,1583999639,287260287
2025-08-29,1424811023520,408222,2015995046,287260287
2025-09-01,1420502119215,309913,1536385632,287260287
2025-09-02,1420502119215,687890,3423940044,287260287
2025-09-03,1427683626390,394750,1951164356,287260287
2025-09-04,1427683626390,295883,1467404372,287260287
2025-09-05,1406139104865,563810,2767533198,287260287
2025-09-08,1404702803430,293287,1432122873,287260287
2025-09-09,1393212391950,301963,1468416337,287260287
2025-09-10,1403266501995,336127,1638706135,287260287
2025-09-11,1424811023520,656878,3238132727,287260287
2025-09-12,1430556229260,1071694,5355302910,287260287
2025-09-15,1433428832130,429116,2131062999,287260287
2025-09-16,1413320612040,652935,3213254644,287260287
