날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-11-20,3920,0.0,1.35,0,0.0,0
2023-11-21,3920,0.0,1.43,0,0.0,0
2023-11-22,3920,0.0,1.47,0,0.0,0
2023-11-23,3920,0.0,1.44,0,0.0,0
2023-11-24,3920,0.0,1.43,0,0.0,0
2023-11-27,3920,0.0,1.43,0,0.0,0
2023-11-28,3920,0.0,1.45,0,0.0,0
2023-11-29,3920,0.0,1.42,0,0.0,0
2023-11-30,3920,0.0,1.42,0,0.0,0
2023-12-01,3920,0.0,1.36,0,0.0,0
2023-12-04,3920,0.0,1.37,0,0.0,0
2023-12-05,3920,0.0,1.38,0,0.0,0
2023-12-06,3920,0.0,1.38,0,0.0,0
2023-12-07,3920,0.0,1.32,0,0.0,0
2023-12-08,3920,0.0,1.32,0,0.0,0
2023-12-11,3920,0.0,1.33,0,0.0,0
2023-12-12,3920,0.0,1.34,0,0.0,0
2023-12-13,3920,0.0,1.31,0,0.0,0
2023-12-14,3920,0.0,1.34,0,0.0,0
2023-12-15,3920,0.0,1.34,0,0.0,0
2023-12-18,3920,0.0,1.4,0,0.0,0
2023-12-19,3920,0.0,1.35,0,0.0,0
2023-12-20,3920,0.0,1.41,0,0.0,0
2023-12-21,3920,0.0,1.4,0,0.0,0
2023-12-22,3920,0.0,1.4,0,0.0,0
2023-12-26,3920,0.0,1.37,0,0.0,0
2023-12-27,3920,0.0,1.37,0,0.0,0
2023-12-28,3920,0.0,1.38,0,0.0,0
2024-01-02,3920,0.0,1.37,0,0.0,0
2024-01-03,3920,0.0,1.36,0,0.0,0
2024-01-04,3920,0.0,1.33,0,0.0,0
2024-01-05,3920,0.0,1.35,0,0.0,0
2024-01-08,3920,0.0,1.37,0,0.0,0
2024-01-09,3920,0.0,1.38,0,0.0,0
2024-01-10,3920,0.0,1.39,0,0.0,0
2024-01-11,3920,0.0,1.37,0,0.0,0
2024-01-12,3920,0.0,1.37,0,0.0,0
2024-01-15,3920,0.0,1.37,0,0.0,0
2024-01-16,3920,0.0,1.35,0,0.0,0
2024-01-17,3920,0.0,1.32,0,0.0,0
2024-01-18,3920,0.0,1.34,0,0.0,0
2024-01-19,3920,0.0,1.33,0,0.0,0
2024-01-22,3920,0.0,1.29,0,0.0,0
2024-01-23,3920,0.0,1.3,0,0.0,0
2024-01-24,3920,0.0,1.31,0,0.0,0
2024-01-25,3920,0.0,1.51,0,0.0,0
2024-01-26,3920,0.0,1.44,0,0.0,0
2024-01-29,3920,0.0,1.48,0,0.0,0
2024-01-30,3920,0.0,1.56,0,0.0,0
2024-01-31,3920,0.0,1.5,0,0.0,0
2024-02-01,3920,0.0,1.51,0,0.0,0
2024-02-02,3920,0.0,1.58,0,0.0,0
2024-02-05,3920,0.0,1.56,0,0.0,0
2024-02-06,3920,0.0,1.57,0,0.0,0
2024-02-07,3920,0.0,1.65,0,0.0,0
2024-02-08,3920,0.0,1.66,0,0.0,0
2024-02-13,3920,0.0,1.68,0,0.0,0
2024-02-14,3920,0.0,1.69,0,0.0,0
2024-02-15,3920,0.0,1.66,0,0.0,0
2024-02-16,3920,0.0,1.73,0,0.0,0
2024-02-19,3920,0.0,1.72,0,0.0,0
2024-02-20,3920,0.0,1.7,0,0.0,0
2024-02-21,3920,0.0,1.71,0,0.0,0
2024-02-22,3920,0.0,1.68,0,0.0,0
2024-02-23,3920,0.0,1.67,0,0.0,0
2024-02-26,3920,0.0,1.67,0,0.0,0
2024-02-27,3920,0.0,1.62,0,0.0,0
2024-02-28,3920,0.0,1.62,0,0.0,0
2024-02-29,3920,0.0,1.61,0,0.0,0
2024-03-04,3920,0.0,1.63,0,0.0,0
2024-03-05,3920,0.0,1.64,0,0.0,0
2024-03-06,3920,0.0,1.63,0,0.0,0
2024-03-07,3920,0.0,1.63,0,0.0,0
2024-03-08,3920,0.0,1.63,0,0.0,0
2024-03-11,3920,0.0,1.58,0,0.0,0
2024-03-12,3920,0.0,1.54,0,0.0,0
2024-03-13,3920,0.0,1.51,0,0.0,0
2024-03-14,3920,0.0,1.5,0,0.0,0
2024-03-15,3920,0.0,1.48,0,0.0,0
2024-03-18,3920,0.0,1.52,0,0.0,0
2024-03-19,3920,0.0,1.47,0,0.0,0
2024-03-20,3920,0.0,1.44,0,0.0,0
2024-03-21,3920,0.0,1.49,0,0.0,0
2024-03-22,3920,0.0,1.5,0,0.0,0
2024-03-25,3920,0.0,1.5,0,0.0,0
2024-03-26,3920,0.0,1.55,0,0.0,0
2024-03-27,3920,0.0,1.55,0,0.0,0
2024-03-28,3920,0.0,1.52,0,0.0,0
2024-03-29,3920,0.0,1.5,0,0.0,0
2024-04-01,3920,0.0,1.49,0,0.0,0
2024-04-02,3920,0.0,1.47,0,0.0,0
2024-04-03,3920,0.0,1.44,0,0.0,0
2024-04-04,3920,0.0,1.46,0,0.0,0
2024-04-05,3920,0.0,1.47,0,0.0,0
2024-04-08,3920,0.0,1.5,0,0.0,0
2024-04-09,3920,0.0,1.52,0,0.0,0
2024-04-11,3920,0.0,1.66,0,0.0,0
2024-04-12,3920,0.0,1.66,0,0.0,0
2024-04-15,3920,0.0,1.63,0,0.0,0
2024-04-16,3920,0.0,1.64,0,0.0,0
2024-04-17,3920,0.0,1.64,0,0.0,0
2024-04-18,3920,0.0,1.65,0,0.0,0
2024-04-19,3920,0.0,1.6,0,0.0,0
2024-04-22,3920,0.0,1.63,0,0.0,0
2024-04-23,3920,0.0,1.64,0,0.0,0
2024-04-24,3920,0.0,1.66,0,0.0,0
2024-04-25,3920,0.0,1.69,0,0.0,0
2024-04-26,3920,0.0,1.66,0,0.0,0
2024-04-29,3920,0.0,1.72,0,0.0,0
2024-04-30,3920,0.0,1.8,0,0.0,0
2024-05-02,4401,14.26,1.78,549,0.0,0
2024-05-03,4401,14.92,1.86,549,0.0,0
2024-05-07,4401,14.79,1.85,549,0.0,0
2024-05-08,4401,15.01,1.87,549,0.0,0
2024-05-09,4401,14.13,1.76,549,0.0,0
2024-05-10,4401,14.13,1.76,549,0.0,0
2024-05-13,4401,14.03,1.75,549,0.0,0
2024-05-14,4401,13.37,1.67,549,0.0,0
2024-05-16,4401,13.41,1.67,549,0.0,0
2024-05-17,4401,13.22,1.65,549,0.0,0
2024-05-20,4401,13.21,1.65,549,0.0,0
2024-05-21,4401,13.08,1.63,549,0.0,0
2024-05-22,4401,13.41,1.67,549,0.0,0
2024-05-23,4401,13.33,1.66,549,0.0,0
2024-05-24,4401,13.1,1.63,549,0.0,0
2024-05-27,4401,13.24,1.65,549,0.0,0
2024-05-28,4401,13.33,1.66,549,0.0,0
2024-05-29,4401,13.17,1.64,549,0.0,0
2024-05-30,4401,12.95,1.62,549,0.0,0
2024-05-31,4401,13.04,1.63,549,0.0,0
2024-06-03,4401,13.04,1.63,549,0.0,0
2024-06-04,4401,12.99,1.62,549,0.0,0
2024-06-05,4401,12.82,1.6,549,0.0,0
2024-06-07,4401,12.9,1.61,549,0.0,0
2024-06-10,4401,12.6,1.57,549,0.0,0
2024-06-11,4401,12.55,1.57,549,0.0,0
2024-06-12,4401,12.57,1.57,549,0.0,0
2024-06-13,4401,12.31,1.54,549,0.0,0
2024-06-14,4401,12.13,1.51,549,0.0,0
2024-06-17,4401,12.08,1.51,549,0.0,0
2024-06-18,4401,11.84,1.48,549,0.0,0
2024-06-19,4401,11.95,1.49,549,0.0,0
2024-06-20,4401,11.99,1.5,549,0.0,0
2024-06-21,4401,11.93,1.49,549,0.0,0
2024-06-24,4401,12.19,1.52,549,0.0,0
2024-06-25,4401,12.31,1.54,549,0.0,0
2024-06-26,4401,12.5,1.56,549,0.0,0
2024-06-27,4401,11.99,1.5,549,0.0,0
2024-06-28,4401,11.91,1.49,549,0.0,0
2024-07-01,4401,11.99,1.5,549,0.0,0
2024-07-02,4401,11.64,1.45,549,0.0,0
2024-07-03,4401,11.51,1.44,549,0.0,0
2024-07-04,4401,11.66,1.45,549,0.0,0
2024-07-05,4401,11.88,1.48,549,0.0,0
2024-07-08,4401,11.46,1.43,549,0.0,0
2024-07-09,4401,11.31,1.41,549,0.0,0
2024-07-10,4401,11.24,1.4,549,0.0,0
2024-07-11,4401,11.28,1.41,549,0.0,0
2024-07-12,4401,11.38,1.42,549,0.0,0
2024-07-15,4401,11.26,1.4,549,0.0,0
2024-07-16,4401,11.24,1.4,549,0.0,0
2024-07-17,4401,11.28,1.41,549,0.0,0
2024-07-18,4401,10.02,1.25,549,0.0,0
2024-07-19,4401,9.95,1.24,549,0.0,0
2024-07-22,4401,9.85,1.23,549,0.0,0
2024-07-23,4401,9.74,1.22,549,0.0,0
2024-07-24,4401,9.34,1.17,549,0.0,0
2024-07-25,4401,9.45,1.18,549,0.0,0
2024-07-26,4401,9.47,1.18,549,0.0,0
2024-07-29,4401,9.51,1.19,549,0.0,0
2024-07-30,4401,9.45,1.18,549,0.0,0
2024-07-31,4401,9.31,1.16,549,0.0,0
2024-08-01,4401,9.16,1.14,549,0.0,0
2024-08-02,4401,9.06,1.13,549,0.0,0
2024-08-05,4401,8.13,1.01,549,0.0,0
2024-08-06,4401,8.33,1.04,549,0.0,0
2024-08-07,4401,8.36,1.04,549,0.0,0
2024-08-08,4401,8.42,1.05,549,0.0,0
2024-08-09,4401,8.23,1.03,549,0.0,0
2024-08-12,4401,8.64,1.08,549,0.0,0
2024-08-13,4401,8.53,1.06,549,0.0,0
2024-08-14,4401,8.58,1.07,549,0.0,0
2024-08-16,4401,8.73,1.09,549,0.0,0
2024-08-19,4401,8.87,1.11,549,0.0,0
2024-08-20,4401,8.69,1.08,549,0.0,0
2024-08-21,4401,8.71,1.09,549,0.0,0
2024-08-22,4401,8.62,1.08,549,0.0,0
2024-08-23,4401,8.69,1.08,549,0.0,0
2024-08-26,4401,8.65,1.08,549,0.0,0
2024-08-27,4401,8.75,1.09,549,0.0,0
2024-08-28,4401,8.7,1.08,549,0.0,0
2024-08-29,4401,8.52,1.06,549,0.0,0
2024-08-30,4401,8.43,1.05,549,0.0,0
2024-09-02,4401,8.4,1.05,549,0.0,0
2024-09-03,4401,8.17,1.02,549,0.0,0
2024-09-04,4401,7.7,0.96,549,0.0,0
2024-09-05,4401,7.73,0.96,549,0.0,0
2024-09-06,4401,7.78,0.97,549,0.0,0
2024-09-09,4401,7.92,0.99,549,0.0,0
2024-09-10,4401,7.76,0.97,549,0.0,0
2024-09-11,4401,7.78,0.97,549,0.0,0
2024-09-12,4401,7.99,1.0,549,0.0,0
2024-09-13,4401,8.13,1.01,549,0.0,0
2024-09-19,4401,8.16,1.02,549,0.0,0
2024-09-20,4401,8.16,1.02,549,0.0,0
2024-09-23,4401,8.08,1.01,549,0.0,0
2024-09-24,4401,8.17,1.02,549,0.0,0
2024-09-25,4401,8.21,1.02,549,0.0,0
2024-09-26,4401,8.34,1.04,549,0.0,0
2024-09-27,4401,8.25,1.03,549,0.0,0
2024-09-30,4401,8.25,1.03,549,0.0,0
2024-10-02,4401,8.01,1.0,549,0.0,0
2024-10-04,4401,8.05,1.0,549,0.0,0
2024-10-07,4401,8.06,1.01,549,0.0,0
2024-10-08,4401,7.83,0.98,549,0.0,0
2024-10-10,4401,7.91,0.99,549,0.0,0
2024-10-11,4401,7.9,0.99,549,0.0,0
2024-10-14,4401,8.01,1.0,549,0.0,0
2024-10-15,4401,7.81,0.97,549,0.0,0
2024-10-16,4401,7.64,0.95,549,0.0,0
2024-10-17,4401,7.64,0.95,549,0.0,0
2024-10-18,4401,7.63,0.95,549,0.0,0
2024-10-21,4401,7.6,0.95,549,0.0,0
2024-10-22,4401,7.47,0.93,549,0.0,0
2024-10-23,4401,7.72,0.96,549,0.0,0
2024-10-24,4401,7.65,0.95,549,0.0,0
2024-10-25,4401,7.56,0.94,549,0.0,0
2024-10-28,4401,7.81,0.97,549,0.0,0
2024-10-29,4401,8.07,1.01,549,0.0,0
2024-10-30,4401,8.05,1.0,549,0.0,0
2024-10-31,4401,8.08,1.01,549,0.0,0
2024-11-01,4401,8.21,1.02,549,0.0,0
2024-11-04,4401,8.09,1.01,549,0.0,0
2024-11-05,4401,8.41,1.05,549,0.0,0
2024-11-06,4401,8.2,1.02,549,0.0,0
2024-11-07,4401,8.18,1.02,549,0.0,0
2024-11-08,4401,7.98,1.0,549,0.0,0
2024-11-11,4401,7.93,0.99,549,0.0,0
2024-11-12,4401,7.97,0.99,549,0.0,0
2024-11-13,4401,7.68,0.96,549,0.0,0
2024-11-14,4401,7.8,0.97,549,0.0,0
2024-11-15,4401,7.82,0.98,549,0.0,0
2024-11-18,4401,8.09,1.01,549,0.0,0
2024-11-19,4401,8.38,1.05,549,0.0,0
2024-11-20,4401,8.25,1.03,549,0.0,0
2024-11-21,4401,8.06,1.01,549,0.0,0
2024-11-22,4401,8.07,1.01,549,0.0,0
2024-11-25,4401,8.12,1.01,549,0.0,0
2024-11-26,4401,8.46,1.06,549,0.0,0
2024-11-27,4401,8.34,1.04,549,0.0,0
2024-11-28,4401,8.87,1.11,549,0.0,0
2024-11-29,4401,8.74,1.09,549,0.0,0
2024-12-02,4401,8.7,1.08,549,0.0,0
2024-12-03,4401,8.67,1.08,549,0.0,0
2024-12-04,4401,8.58,1.07,549,0.0,0
2024-12-05,4401,8.58,1.07,549,0.0,0
2024-12-06,4401,8.5,1.06,549,0.0,0
2024-12-09,4401,8.01,1.0,549,0.0,0
2024-12-10,4401,8.57,1.07,549,0.0,0
2024-12-11,4401,8.73,1.09,549,0.0,0
2024-12-12,4401,8.67,1.08,549,0.0,0
2024-12-13,4401,8.71,1.09,549,0.0,0
2024-12-16,4401,8.61,1.07,549,0.0,0
2024-12-17,4401,8.84,1.1,549,0.0,0
2024-12-18,4401,8.92,1.11,549,0.0,0
2024-12-19,4401,9.05,1.13,549,0.0,0
2024-12-20,4401,8.91,1.11,549,0.0,0
2024-12-23,4401,8.94,1.12,549,0.0,0
2024-12-24,4401,8.75,1.09,549,0.0,0
2024-12-26,4401,8.83,1.1,549,0.0,0
2024-12-27,4401,8.55,1.07,549,0.0,0
2024-12-30,4401,8.7,1.08,549,0.0,0
2025-01-02,4401,8.6,1.07,549,0.0,0
2025-01-03,4401,8.72,1.09,549,0.0,0
2025-01-06,4401,8.76,1.09,549,0.0,0
2025-01-07,4401,8.65,1.08,549,0.0,0
2025-01-08,4401,8.62,1.07,549,0.0,0
2025-01-09,4401,8.72,1.09,549,0.0,0
2025-01-10,4401,8.68,1.08,549,0.0,0
2025-01-13,4401,8.64,1.08,549,0.0,0
2025-01-14,4401,8.9,1.11,549,0.0,0
2025-01-15,4401,8.93,1.11,549,0.0,0
2025-01-16,4401,8.95,1.12,549,0.0,0
2025-01-17,4401,8.93,1.11,549,0.0,0
2025-01-20,4401,8.9,1.11,549,0.0,0
2025-01-21,4401,8.79,1.1,549,0.0,0
2025-01-22,4401,8.82,1.1,549,0.0,0
2025-01-23,4401,8.7,1.08,549,0.0,0
2025-01-24,4401,8.78,1.1,549,0.0,0
2025-01-31,4401,9.56,1.19,549,0.0,0
2025-02-03,4401,9.13,1.14,549,0.0,0
2025-02-04,4401,9.14,1.14,549,0.0,0
2025-02-05,4401,9.29,1.16,549,0.0,0
2025-02-06,4401,9.29,1.16,549,0.0,0
2025-02-07,4401,8.98,1.12,549,0.0,0
2025-02-10,4401,9.2,1.15,549,0.0,0
2025-02-11,4401,9.18,1.15,549,0.0,0
2025-02-12,4401,9.16,1.14,549,0.0,0
2025-02-13,4401,9.25,1.15,549,0.0,0
2025-02-14,4401,9.22,1.15,549,0.0,0
2025-02-17,4401,9.23,1.15,549,0.0,0
2025-02-18,4401,9.23,1.15,549,0.0,0
2025-02-19,4401,9.38,1.17,549,0.0,0
2025-02-20,4401,9.38,1.17,549,0.0,0
2025-02-21,4401,9.25,1.15,549,0.0,0
2025-02-24,4401,9.33,1.16,549,0.0,0
2025-02-25,4401,9.14,1.14,549,0.0,0
2025-02-26,4401,9.23,1.15,549,0.0,0
2025-02-27,4401,9.22,1.15,549,0.0,0
2025-02-28,4401,8.93,1.11,549,0.0,0
2025-03-04,4401,8.78,1.1,549,0.0,0
2025-03-05,4401,9.02,1.12,549,0.0,0
2025-03-06,4401,9.22,1.15,549,0.0,0
2025-03-07,4401,9.06,1.13,549,0.0,0
2025-03-10,4401,9.04,1.13,549,0.0,0
2025-03-11,4401,8.9,1.11,549,0.0,0
2025-03-12,4401,8.91,1.11,549,0.0,0
2025-03-13,4401,9.02,1.12,549,0.0,0
2025-03-14,4401,8.88,1.11,549,0.0,0
2025-03-17,4401,9.04,1.13,549,0.0,0
2025-03-18,4401,8.93,1.11,549,0.0,0
2025-03-19,4401,9.02,1.12,549,0.0,0
2025-03-20,4401,8.91,1.11,549,0.0,0
2025-03-21,4401,9.02,1.12,549,0.0,0
2025-03-24,4401,9.09,1.13,549,0.0,0
2025-03-25,4401,9.14,1.14,549,0.0,0
2025-03-26,4401,9.13,1.14,549,0.0,0
2025-03-27,4401,8.85,1.1,549,0.0,0
2025-03-28,4401,8.83,1.1,549,0.0,0
2025-03-31,4401,8.62,1.08,549,0.0,0
2025-04-01,4401,8.73,1.09,549,0.0,0
2025-04-02,4401,8.62,1.07,549,0.0,0
2025-04-03,4401,8.14,1.02,549,0.0,0
2025-04-04,4401,8.23,1.03,549,0.0,0
2025-04-07,4401,7.7,0.96,549,0.0,0
2025-04-08,4401,7.76,0.97,549,0.0,0
2025-04-09,4401,7.48,0.93,549,0.0,0
2025-04-10,4401,7.92,0.99,549,0.0,0
2025-04-11,4401,7.77,0.97,549,0.0,0
2025-04-14,4401,7.84,0.98,549,0.0,0
2025-04-15,4401,8.08,1.01,549,0.0,0
2025-04-16,4401,8.03,1.0,549,0.0,0
2025-04-17,4401,8.1,1.01,549,0.0,0
2025-04-18,4401,8.05,1.0,549,0.0,0
2025-04-21,4401,8.23,1.03,549,0.0,0
2025-04-22,4401,8.21,1.02,549,0.0,0
2025-04-23,4401,8.37,1.04,549,0.0,0
2025-04-24,4401,8.42,1.05,549,0.0,0
2025-04-25,4401,8.62,1.07,549,0.0,0
2025-04-28,4401,8.76,1.09,549,0.0,0
2025-04-29,4401,8.77,1.09,549,0.0,0
2025-04-30,4401,8.78,1.1,549,0.0,0
2025-05-02,5990,4.14,0.78,1131,0.0,0
2025-05-07,5990,4.27,0.81,1131,0.0,0
2025-05-08,5990,4.24,0.8,1131,0.0,0
2025-05-09,5990,4.18,0.79,1131,0.0,0
2025-05-12,5990,4.3,0.81,1131,0.0,0
2025-05-13,5990,4.31,0.81,1131,0.0,0
2025-05-14,5990,4.32,0.82,1131,0.0,0
2025-05-15,5990,4.27,0.81,1131,0.0,0
2025-05-16,5990,4.25,0.8,1131,0.0,0
2025-05-19,5990,3.93,0.74,1131,0.0,0
2025-05-20,5990,3.87,0.73,1131,0.0,0
2025-05-21,5990,3.84,0.72,1131,0.0,0
2025-05-22,5990,3.74,0.71,1131,0.0,0
2025-05-23,5990,3.72,0.7,1131,0.0,0
2025-05-26,5990,3.72,0.7,1131,0.0,0
2025-05-27,5990,3.68,0.7,1131,0.0,0
2025-05-28,5990,3.78,0.71,1131,0.0,0
2025-05-29,5990,3.92,0.74,1131,0.0,0
2025-05-30,5990,3.93,0.74,1131,0.0,0
2025-06-02,5990,3.88,0.73,1131,0.0,0
2025-06-04,5990,3.89,0.74,1131,0.0,0
2025-06-05,5990,3.94,0.74,1131,0.0,0
2025-06-09,5990,3.93,0.74,1131,0.0,0
2025-06-10,5990,3.92,0.74,1131,0.0,0
2025-06-11,5990,3.95,0.75,1131,0.0,0
2025-06-12,5990,3.94,0.74,1131,0.0,0
2025-06-13,5990,3.87,0.73,1131,0.0,0
2025-06-16,5990,3.89,0.73,1131,0.0,0
2025-06-17,5990,3.87,0.73,1131,0.0,0
2025-06-18,5990,3.86,0.73,1131,0.0,0
2025-06-19,5990,3.87,0.73,1131,0.0,0
2025-06-20,5990,3.97,0.75,1131,0.0,0
2025-06-23,5990,3.87,0.73,1131,0.0,0
2025-06-24,5990,3.95,0.75,1131,0.0,0
2025-06-25,5990,3.99,0.75,1131,0.0,0
2025-06-26,5990,3.96,0.75,1131,0.0,0
2025-06-27,5990,3.95,0.75,1131,0.0,0
2025-06-30,5990,3.98,0.75,1131,0.0,0
2025-07-01,5990,4.04,0.76,1131,0.0,0
2025-07-02,5990,4.18,0.79,1131,0.0,0
2025-07-03,5990,4.33,0.82,1131,0.0,0
2025-07-04,5990,4.35,0.82,1131,0.0,0
2025-07-07,5990,4.33,0.82,1131,0.0,0
2025-07-08,5990,4.38,0.83,1131,0.0,0
2025-07-09,5990,4.34,0.82,1131,0.0,0
2025-07-10,5990,4.39,0.83,1131,0.0,0
2025-07-11,5990,4.4,0.83,1131,0.0,0
2025-07-14,5990,4.41,0.83,1131,0.0,0
2025-07-15,5990,4.37,0.83,1131,0.0,0
2025-07-16,5990,4.21,0.79,1131,0.0,0
2025-07-17,5990,4.21,0.8,1131,0.0,0
2025-07-18,5990,4.2,0.79,1131,0.0,0
2025-07-21,5990,4.16,0.78,1131,0.0,0
2025-07-22,5990,4.08,0.77,1131,0.0,0
2025-07-23,5990,4.2,0.79,1131,0.0,0
2025-07-24,5990,4.2,0.79,1131,0.0,0
2025-07-25,5990,4.18,0.79,1131,0.0,0
2025-07-28,5990,4.23,0.8,1131,0.0,0
2025-07-29,5990,4.19,0.79,1131,0.0,0
2025-07-30,5990,4.19,0.79,1131,0.0,0
2025-07-31,5990,4.12,0.78,1131,0.0,0
2025-08-01,5990,4.1,0.77,1131,0.0,0
2025-08-04,5990,4.15,0.78,1131,0.0,0
2025-08-05,5990,4.18,0.79,1131,0.0,0
2025-08-06,5990,4.23,0.8,1131,0.0,0
2025-08-07,5990,4.23,0.8,1131,0.0,0
2025-08-08,5990,4.23,0.8,1131,0.0,0
2025-08-11,5990,4.21,0.79,1131,0.0,0
2025-08-12,5990,4.19,0.79,1131,0.0,0
