date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-07-23,4750.0,614586.0,105750.0,12315.0,22475407.0,7.82
2025-07-24,4745.0,429446.0,27933.0,-202391.0,22283664.0,7.76
2025-07-25,4730.0,312909.0,89578.0,-147790.0,22152003.0,7.71
2025-07-28,4785.0,316039.0,95155.0,-103827.0,22044289.0,7.67
2025-07-29,4740.0,579415.0,63457.0,-340451.0,21716357.0,7.56
2025-07-30,4735.0,654911.0,98251.0,-118901.0,21591333.0,7.52
2025-07-31,4655.0,808864.0,124500.0,-437917.0,21077958.0,7.34
2025-08-01,4635.0,653644.0,33441.0,-163551.0,20908204.0,7.28
2025-08-04,4695.0,443211.0,36023.0,47724.0,20964712.0,7.3
2025-08-05,4725.0,407280.0,31723.0,-17371.0,20952723.0,7.29
2025-08-06,4780.0,535827.0,25231.0,162017.0,21247080.0,7.4
2025-08-07,4785.0,378133.0,70427.0,17999.0,21275152.0,7.41
2025-08-08,4780.0,328366.0,53254.0,-118004.0,21116365.0,7.35
2025-08-11,4760.0,283679.0,83981.0,-69191.0,21170415.0,7.37
2025-08-12,4735.0,277537.0,37982.0,-76561.0,21093986.0,7.34
2025-08-13,4740.0,448589.0,10281.0,50852.0,21191586.0,7.38
2025-08-14,4760.0,1501433.0,59714.0,159889.0,21357785.0,7.44
2025-08-18,4800.0,378967.0,101072.0,-86428.0,21298521.0,7.41
2025-08-19,4885.0,687743.0,59700.0,42047.0,21379447.0,7.44
2025-08-20,4900.0,1201866.0,100435.0,-60504.0,21259750.0,7.4
2025-08-21,4925.0,1825998.0,-279234.0,323447.0,21628525.0,7.53
2025-08-22,4970.0,877473.0,40043.0,-104615.0,21466701.0,7.47
2025-08-25,4920.0,502271.0,80466.0,-122274.0,21350865.0,7.43
2025-08-26,4900.0,709411.0,36698.0,59900.0,21419839.0,7.46
2025-08-27,4940.0,352474.0,52764.0,19187.0,21447931.0,7.47
2025-08-28,4945.0,320146.0,43542.0,11438.0,21458571.0,7.47
2025-08-29,4960.0,408222.0,38408.0,85627.0,21549206.0,7.5
2025-09-01,4945.0,309913.0,24874.0,17837.0,21579387.0,7.51
2025-09-02,4945.0,687890.0,-72727.0,89421.0,21674836.0,7.55
2025-09-03,4970.0,394750.0,5517.0,46647.0,21721045.0,7.56
2025-09-04,4970.0,295883.0,16859.0,67513.0,21779931.0,7.58
2025-09-05,4895.0,563810.0,5792.0,-246228.0,21486164.0,7.48
2025-09-08,4890.0,293287.0,66882.0,-28655.0,21480765.0,7.48
2025-09-09,4850.0,301963.0,60678.0,-70721.0,21393168.0,7.45
2025-09-10,4885.0,336127.0,132184.0,1835.0,21402795.0,7.45
2025-09-11,4960.0,656878.0,325757.0,-169035.0,21221812.0,7.39
2025-09-12,4980.0,1071694.0,-22583.0,-44442.0,21119428.0,7.35
2025-09-15,4990.0,429116.0,106101.0,-71111.0,21044146.0,7.33
2025-09-16,4920.0,652935.0,-1009.0,-417712.0,20594259.0,7.17
2025-09-17,4920.0,333090.0,34730.0,-52934.0,20544977.0,7.15
2025-09-18,4925.0,352644.0,55122.0,-17946.0,20523811.0,7.14
2025-09-19,4950.0,472082.0,45268.0,-88604.0,20305341.0,7.07
2025-09-22,4910.0,371828.0,69848.0,-128474.0,20228420.0,7.04
2025-09-23,4815.0,553015.0,-22666.0,-297822.0,20039180.0,6.98
2025-09-24,4840.0,335494.0,92829.0,-97387.0,19944276.0,6.94
2025-09-25,4825.0,284234.0,56405.0,-98465.0,19837246.0,6.91
2025-09-26,4750.0,571363.0,27381.0,-231958.0,19594817.0,6.82
2025-09-29,4760.0,230016.0,40840.0,-26981.0,19568964.0,6.81
2025-09-30,4725.0,168502.0,2363.0,-31201.0,19548418.0,6.81
2025-10-01,4670.0,260722.0,-16270.0,-59631.0,19505596.0,6.79
2025-10-02,4710.0,675040.0,145275.0,-199204.0,19615287.0,6.83
2025-10-10,4555.0,982055.0,-4206.0,-395973.0,19522629.0,6.8
2025-10-13,4415.0,657992.0,-105093.0,-140453.0,19354046.0,6.74
2025-10-14,4410.0,372844.0,-47152.0,-13153.0,19327555.0,6.73
2025-10-15,4440.0,240834.0,73478.0,-106157.0,19255355.0,6.7
2025-10-16,4600.0,538052.0,134846.0,-89866.0,19193887.0,6.68
2025-10-17,4640.0,616172.0,28582.0,89265.0,19293780.0,6.72
2025-10-20,4720.0,600864.0,137209.0,49581.0,19377983.0,6.75
2025-10-21,4805.0,863850.0,123835.0,103752.0,19513819.0,6.79
2025-10-22,4845.0,495857.0,153881.0,-64855.0,19432721.0,6.76
2025-10-23,4760.0,482223.0,-5982.0,-40079.0,19379129.0,6.75
2025-10-24,4785.0,394031.0,120679.0,-23426.0,19364680.0,6.74
2025-10-27,4780.0,516583.0,80445.0,-86212.0,19301608.0,6.72
2025-10-28,4770.0,354763.0,-24031.0,21060.0,19322940.0,6.73
2025-10-29,4775.0,481246.0,87496.0,26350.0,19391012.0,6.75
2025-10-30,4675.0,874964.0,-227570.0,-18529.0,19327310.0,6.73
2025-10-31,4720.0,511536.0,54158.0,-25542.0,19300517.0,6.72
2025-11-03,4640.0,493770.0,36512.0,-42403.0,19245867.0,6.7
2025-11-04,4575.0,398587.0,-29394.0,-70427.0,19166927.0,6.67
2025-11-05,4735.0,908162.0,30020.0,187305.0,19370897.0,6.74
2025-11-06,4975.0,2223871.0,5709.0,1300176.0,20849216.0,7.26
2025-11-07,5010.0,2638654.0,-795076.0,1187809.0,22063356.0,7.68
2025-11-10,5400.0,5034112.0,-453825.0,2274431.0,24609598.0,8.57
2025-11-11,5510.0,1600380.0,162142.0,404078.0,25009164.0,8.71
2025-11-12,5510.0,936092.0,-19468.0,142857.0,25116519.0,8.74
2025-11-13,5430.0,763327.0,-60229.0,136072.0,24852314.0,8.65
2025-11-14,5530.0,1008031.0,48694.0,244357.0,24714289.0,8.6
2025-11-17,5310.0,795746.0,41219.0,-115239.0,24543369.0,8.54
2025-11-18,5160.0,735747.0,18902.0,187283.0,24725983.0,8.61
2025-11-19,5170.0,493283.0,97806.0,-29731.0,24710396.0,8.6
2025-11-20,5220.0,388956.0,46663.0,-1268.0,24684472.0,8.59
2025-11-21,5260.0,473728.0,128105.0,-43849.0,24586685.0,8.56
2025-11-24,5300.0,402685.0,106992.0,-34548.0,24551011.0,8.55
2025-11-25,5350.0,464162.0,15227.0,17585.0,24593588.0,8.56
2025-11-26,5520.0,531075.0,108944.0,56726.0,24663750.0,8.59
2025-11-27,5830.0,982483.0,168965.0,181133.0,24888635.0,8.66
2025-11-28,5860.0,549878.0,47018.0,57751.0,24969439.0,8.69
2025-12-01,5670.0,447943.0,52578.0,-26352.0,24904219.0,8.67
2025-12-02,5920.0,1045766.0,-58371.0,16391.0,24858069.0,8.65
2025-12-03,6300.0,1584932.0,12290.0,321950.0,25250261.0,8.79
2025-12-04,6340.0,1250477.0,-49637.0,-43670.0,25174515.0,8.76
2025-12-05,6240.0,913960.0,-7927.0,-26640.0,25125999.0,8.75
2025-12-08,6190.0,685693.0,-11309.0,58984.0,24902435.0,8.67
2025-12-09,6060.0,470695.0,-30949.0,110049.0,24997360.0,8.7
2025-12-10,6090.0,375775.0,37195.0,58036.0,25054469.0,8.72
2025-12-11,6030.0,629491.0,8738.0,22902.0,25057712.0,8.72
2025-12-12,6080.0,411446.0,131446.0,-61739.0,24988818.0,8.7
2025-12-15,6050.0,334465.0,-14996.0,82208.0,25069562.0,8.73
2025-12-16,6010.0,368136.0,72921.0,-88867.0,24958636.0,8.69
2025-12-17,6180.0,508429.0,149523.0,23241.0,24374537.0,8.49
2025-12-18,6110.0,595836.0,174941.0,-146365.0,24119615.0,8.4
2025-12-19,6260.0,487215.0,148244.0,-23213.0,24119058.0,8.4
2025-12-22,6270.0,396400.0,134966.0,-26292.0,24090463.0,8.39
2025-12-23,6080.0,594364.0,-23418.0,-144873.0,23981590.0,8.35
2025-12-24,6100.0,299402.0,69673.0,9077.0,23935931.0,8.33
2025-12-26,5900.0,452912.0,20588.0,-27065.0,23876005.0,8.31
2025-12-29,5880.0,304995.0,-23730.0,84250.0,23959827.0,8.34
2025-12-30,5860.0,364903.0,39044.0,51737.0,23995417.0,8.35
2026-01-02,5760.0,361441.0,9478.0,-105113.0,23864895.0,8.31
2026-01-05,5740.0,776440.0,49787.0,124759.0,24017751.0,8.36
2026-01-06,5590.0,664196.0,4349.0,55442.0,24071198.0,8.38
2026-01-07,5520.0,983293.0,-231836.0,445195.0,24545558.0,8.54
2026-01-08,5510.0,734440.0,-55727.0,210060.0,24759404.0,8.62
2026-01-09,5630.0,434975.0,67564.0,-59984.0,24700070.0,8.6
2026-01-12,5650.0,583017.0,21577.0,24766.0,24730074.0,8.61
2026-01-13,5640.0,422539.0,-28274.0,-17915.0,24685290.0,8.59
2026-01-14,5760.0,618494.0,5884.0,114500.0,24766255.0,8.62
2026-01-15,5850.0,663741.0,166718.0,94085.0,24937994.0,8.68
2026-01-16,6100.0,1174168.0,84172.0,230136.0,25247316.0,8.79
2026-01-19,6080.0,526122.0,-73824.0,132258.0,25383726.0,8.84
2026-01-20,6110.0,552182.0,-74538.0,210043.0,25628387.0,8.92
2026-01-21,6180.0,702385.0,-59713.0,283377.0,25836689.0,8.99
2026-01-22,6260.0,740249.0,25926.0,173859.0,26030230.0,9.06
2026-01-23,6160.0,564434.0,179179.0,-59225.0,25944344.0,9.03
2026-01-26,6030.0,418011.0,-75885.0,90117.0,26018320.0,9.06
2026-01-27,5990.0,534144.0,-11638.0,93721.0,26077341.0,9.08
2026-01-28,6030.0,453068.0,-13173.0,147004.0,26223857.0,9.13
2026-01-29,6090.0,611504.0,125833.0,19284.0,26178828.0,9.11
2026-01-30,6020.0,556188.0,-23797.0,94857.0,26313042.0,9.16
2026-02-02,5770.0,648400.0,-191738.0,28918.0,26305698.0,9.16
2026-02-03,5900.0,491124.0,-26805.0,33619.0,26329173.0,9.17
2026-02-04,6100.0,581245.0,65065.0,242520.0,26452996.0,9.21
2026-02-05,6220.0,1554830.0,-135087.0,-157084.0,26241441.0,9.14
2026-02-06,6240.0,756592.0,30341.0,163116.0,26400809.0,9.19
2026-02-09,6910.0,4700557.0,-1142376.0,2240734.0,28859697.0,10.05
2026-02-10,7360.0,3700626.0,-1112501.0,2053348.0,30957151.0,10.78
2026-02-11,7530.0,1912292.0,-555931.0,1245349.0,32350358.0,11.26
2026-02-12,7100.0,1452343.0,3186.0,-349389.0,31964467.0,11.13
2026-02-13,7010.0,664149.0,-98342.0,74611.0,32011246.0,11.14
2026-02-19,7050.0,715178.0,-127015.0,139958.0,32147094.0,11.19
2026-02-20,7050.0,596076.0,53084.0,-38868.0,32102246.0,11.18
2026-02-23,7090.0,724051.0,-161555.0,289246.0,32426700.0,11.29
2026-02-24,7210.0,640179.0,41000.0,42080.0,32182303.0,11.2
2026-02-25,7190.0,909109.0,-125364.0,150010.0,32287770.0,11.24
2026-02-26,7100.0,594751.0,22554.0,-8887.0,32285729.0,11.24
2026-02-27,6980.0,765612.0,-1741.0,87074.0,32372628.0,11.27
2026-03-03,6730.0,1104832.0,16290.0,203887.0,32569209.0,11.34
2026-03-04,5690.0,1483540.0,-303966.0,238125.0,32756098.0,11.4
2026-03-05,6040.0,1060739.0,-106251.0,101754.0,32848522.0,11.44
2026-03-06,5960.0,751296.0,-216169.0,137132.0,32975916.0,11.48
2026-03-09,5820.0,997686.0,-99506.0,136984.0,33132407.0,11.53
2026-03-10,5950.0,570204.0,-13695.0,-30698.0,33081860.0,11.52
2026-03-11,5890.0,497248.0,-9539.0,-105629.0,32956200.0,11.47
2026-03-12,5890.0,745526.0,-58980.0,-90060.0,32854023.0,11.44
2026-03-13,5730.0,548391.0,-154934.0,-54716.0,32802957.0,11.42
2026-03-16,5530.0,635004.0,-87775.0,56100.0,32861797.0,11.44
2026-03-17,5790.0,568805.0,-118735.0,193100.0,33076187.0,11.51
2026-03-18,6270.0,800826.0,189435.0,-10908.0,33090791.0,11.52
2026-03-19,6030.0,631161.0,-81926.0,-23674.0,33023597.0,11.5
2026-03-20,6240.0,616486.0,-50934.0,117523.0,33185115.0,11.55
2026-03-23,5870.0,475464.0,-116929.0,36242.0,33192853.0,11.55
2026-03-24,6250.0,762079.0,115718.0,94310.0,33349364.0,11.61
2026-03-25,6220.0,553295.0,40408.0,-58708.0,33287580.0,11.59
2026-03-26,6100.0,310527.0,2890.0,8751.0,33276593.0,11.58
2026-03-27,6250.0,417551.0,-30011.0,137050.0,33496569.0,11.66
2026-03-30,5980.0,343306.0,-5228.0,-74881.0,33399182.0,11.63
2026-03-31,5950.0,343224.0,71829.0,-54530.0,33354058.0,11.61
2026-04-01,6200.0,412117.0,182979.0,-97425.0,33237964.0,11.57
2026-04-02,6000.0,479290.0,-24400.0,94258.0,33264642.0,11.58
2026-04-03,5910.0,236597.0,-39391.0,-73731.0,33151721.0,11.54
2026-04-06,5950.0,224345.0,58404.0,-61856.0,33076616.0,11.51
2026-04-07,5830.0,279980.0,-89458.0,-2668.0,33044982.0,11.5
2026-04-08,6230.0,543567.0,140176.0,63840.0,33165106.0,11.55
2026-04-09,6220.0,368752.0,80454.0,-37904.0,33148652.0,11.54
2026-04-10,6190.0,619520.0,36369.0,-210629.0,32898172.0,11.45
2026-04-13,6030.0,464864.0,-29627.0,-176409.0,32688632.0,11.38
2026-04-14,6190.0,467573.0,47940.0,-42068.0,32630232.0,11.36
2026-04-15,6130.0,589120.0,60951.0,-260295.0,32339302.0,11.26
2026-04-16,6130.0,451323.0,7957.0,-234777.0,32058718.0,11.16
2026-04-17,6020.0,469901.0,-52569.0,-226499.0,31819695.0,11.08
2026-04-20,5970.0,279283.0,-29003.0,-127604.0,31775066.0,11.06
2026-04-21,5970.0,420245.0,-30660.0,-161645.0,31608598.0,11.0
2026-04-22,5940.0,410353.0,-53096.0,-64038.0,31542747.0,10.98
2026-04-23,5940.0,615813.0,-63818.0,-162182.0,31383402.0,10.93
2026-04-24,6080.0,572874.0,-22344.0,-24071.0,31543108.0,10.98
2026-04-27,6110.0,610318.0,-11414.0,-73574.0,31453877.0,10.95
2026-04-28,6120.0,1675820.0,-83007.0,-702443.0,30642864.0,10.67
2026-04-29,6080.0,822963.0,-130903.0,-178555.0,30368528.0,10.57
2026-04-30,5820.0,1051194.0,-125613.0,-448210.0,29854874.0,10.39
2026-05-04,5670.0,1102739.0,-197458.0,-368627.0,29465275.0,10.26
2026-05-06,5530.0,987700.0,-315155.0,-150205.0,29496731.0,10.27
2026-05-07,5680.0,927175.0,-26512.0,-220495.0,29322691.0,10.21
2026-05-08,5610.0,827967.0,-173776.0,90109.0,29428368.0,10.24
2026-05-11,5440.0,928478.0,-190265.0,8349.0,29462005.0,10.26
2026-05-12,5130.0,1839241.0,-42495.0,-84360.0,29351891.0,10.22
2026-05-13,4915.0,1541668.0,-243869.0,-153155.0,29201307.0,10.17
2026-05-14,5160.0,1490348.0,287762.0,-219711.0,29011032.0,10.1
2026-05-15,5060.0,1548550.0,-126392.0,99801.0,28705148.0,9.99
2026-05-18,4960.0,635809.0,37409.0,-239509.0,28469653.0,9.91
2026-05-19,4840.0,897619.0,-75681.0,-234449.0,28220655.0,9.82
2026-05-20,4735.0,974889.0,-33515.0,-43634.0,28161984.0,9.8
2026-05-21,4870.0,604899.0,-68504.0,54838.0,28196106.0,9.82
2026-05-22,4975.0,535853.0,-83241.0,104383.0,28310729.0,9.86
2026-05-26,4905.0,682162.0,-76016.0,-50629.0,28247691.0,9.83
2026-05-27,4780.0,839176.0,-264486.0,170876.0,28424347.0,9.89
2026-05-28,4750.0,613129.0,-60033.0,43045.0,28446894.0,9.9
2026-05-29,4700.0,893870.0,-40683.0,-83996.0,28414558.0,9.89
2026-06-01,4705.0,730785.0,-30344.0,129002.0,28588468.0,9.95
2026-06-02,4800.0,1127039.0,153513.0,-3245.0,28691060.0,9.99
2026-06-04,4780.0,681788.0,89130.0,-110211.0,28677859.0,9.98
2026-06-05,4650.0,896020.0,-77377.0,-94211.0,28614984.0,9.96
2026-06-08,4400.0,923474.0,-53861.0,-227320.0,28387664.0,9.88
