날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-11-16,4649,0.0,4.73,0,0.0,0
2023-11-17,4649,0.0,4.6,0,0.0,0
2023-11-20,4649,0.0,4.69,0,0.0,0
2023-11-21,4649,0.0,4.64,0,0.0,0
2023-11-22,4649,0.0,4.59,0,0.0,0
2023-11-23,4649,0.0,4.64,0,0.0,0
2023-11-24,4649,0.0,4.74,0,0.0,0
2023-11-27,4649,0.0,4.69,0,0.0,0
2023-11-28,4649,0.0,4.83,0,0.0,0
2023-11-29,4649,0.0,4.83,0,0.0,0
2023-11-30,4649,0.0,4.82,0,0.0,0
2023-12-01,4649,0.0,4.82,0,0.0,0
2023-12-04,4649,0.0,4.76,0,0.0,0
2023-12-05,4649,0.0,4.67,0,0.0,0
2023-12-06,4649,0.0,4.6,0,0.0,0
2023-12-07,4649,0.0,4.46,0,0.0,0
2023-12-08,4649,0.0,4.65,0,0.0,0
2023-12-11,4649,0.0,4.72,0,0.0,0
2023-12-12,4649,0.0,4.73,0,0.0,0
2023-12-13,4649,0.0,4.71,0,0.0,0
2023-12-14,4649,0.0,4.76,0,0.0,0
2023-12-15,4649,0.0,4.84,0,0.0,0
2023-12-18,4649,0.0,4.88,0,0.0,0
2023-12-19,4649,0.0,4.86,0,0.0,0
2023-12-20,4649,0.0,4.87,0,0.0,0
2023-12-21,4649,0.0,5.03,0,0.0,0
2023-12-22,4649,0.0,5.29,0,0.0,0
2023-12-26,4649,0.0,5.57,0,0.0,0
2023-12-27,4649,0.0,5.64,0,0.0,0
2023-12-28,4649,0.0,5.72,0,0.0,0
2024-01-02,4649,0.0,5.9,0,0.0,0
2024-01-03,4649,0.0,5.58,0,0.0,0
2024-01-04,4649,0.0,5.6,0,0.0,0
2024-01-05,4649,0.0,5.73,0,0.0,0
2024-01-08,4649,0.0,5.7,0,0.0,0
2024-01-09,4649,0.0,5.71,0,0.0,0
2024-01-10,4649,0.0,5.73,0,0.0,0
2024-01-11,4649,0.0,5.64,0,0.0,0
2024-01-12,4649,0.0,5.68,0,0.0,0
2024-01-15,4649,0.0,5.85,0,0.0,0
2024-01-16,4649,0.0,5.7,0,0.0,0
2024-01-17,4649,0.0,5.52,0,0.0,0
2024-01-18,4649,0.0,5.47,0,0.0,0
2024-01-19,4649,0.0,5.68,0,0.0,0
2024-01-22,4649,0.0,5.61,0,0.0,0
2024-01-23,4649,0.0,5.4,0,0.0,0
2024-01-24,4649,0.0,5.43,0,0.0,0
2024-01-25,4649,0.0,5.28,0,0.0,0
2024-01-26,4649,0.0,5.32,0,0.0,0
2024-01-29,4649,0.0,5.32,0,0.0,0
2024-01-30,4649,0.0,5.25,0,0.0,0
2024-01-31,4649,0.0,5.21,0,0.0,0
2024-02-01,4649,0.0,5.26,0,0.0,0
2024-02-02,4649,0.0,5.23,0,0.0,0
2024-02-05,4649,0.0,5.29,0,0.0,0
2024-02-06,4649,0.0,5.49,0,0.0,0
2024-02-07,4649,0.0,5.64,0,0.0,0
2024-02-08,4649,0.0,5.59,0,0.0,0
2024-02-13,4649,0.0,5.58,0,0.0,0
2024-02-14,4649,0.0,5.79,0,0.0,0
2024-02-15,4649,0.0,5.88,0,0.0,0
2024-02-16,4649,0.0,5.87,0,0.0,0
2024-02-19,4649,0.0,5.81,0,0.0,0
2024-02-20,4649,0.0,5.83,0,0.0,0
2024-02-21,4649,0.0,5.98,0,0.0,0
2024-02-22,4649,0.0,5.99,0,0.0,0
2024-02-23,4649,0.0,6.09,0,0.0,0
2024-02-26,4649,0.0,6.0,0,0.0,0
2024-02-27,4649,0.0,5.88,0,0.0,0
2024-02-28,4649,0.0,5.83,0,0.0,0
2024-02-29,4649,0.0,5.85,0,0.0,0
2024-03-04,4649,0.0,5.78,0,0.0,0
2024-03-05,4649,0.0,5.81,0,0.0,0
2024-03-06,4649,0.0,5.85,0,0.0,0
2024-03-07,4649,0.0,6.18,0,0.0,0
2024-03-08,4649,0.0,6.02,0,0.0,0
2024-03-11,4649,0.0,6.14,0,0.0,0
2024-03-12,4649,0.0,6.08,0,0.0,0
2024-03-13,4649,0.0,6.19,0,0.0,0
2024-03-14,4649,0.0,6.45,0,0.0,0
2024-03-15,4649,0.0,6.5,0,0.0,0
2024-03-18,4649,0.0,5.98,0,0.0,0
2024-03-19,4649,0.0,5.99,0,0.0,0
2024-03-20,4649,0.0,5.85,0,0.0,0
2024-03-21,4649,0.0,6.06,0,0.0,0
2024-03-22,4649,0.0,5.98,0,0.0,0
2024-03-25,4649,0.0,5.97,0,0.0,0
2024-03-26,4649,0.0,5.92,0,0.0,0
2024-03-27,4649,0.0,6.03,0,0.0,0
2024-03-28,4649,0.0,6.09,0,0.0,0
2024-03-29,4649,0.0,6.78,0,0.0,0
2024-04-01,4649,0.0,7.87,0,0.0,0
2024-04-02,4649,0.0,6.67,0,0.0,0
2024-04-03,4649,0.0,6.51,0,0.0,0
2024-04-04,4649,0.0,6.7,0,0.0,0
2024-04-05,4649,0.0,6.68,0,0.0,0
2024-04-08,4649,0.0,6.71,0,0.0,0
2024-04-09,4649,0.0,6.71,0,0.0,0
2024-04-11,4649,0.0,6.64,0,0.0,0
2024-04-12,4649,0.0,6.32,0,0.0,0
2024-04-15,4649,0.0,5.93,0,0.0,0
2024-04-16,4649,0.0,5.61,0,0.0,0
2024-04-17,4649,0.0,5.69,0,0.0,0
2024-04-18,4649,0.0,5.52,0,0.0,0
2024-04-19,4649,0.0,5.47,0,0.0,0
2024-04-22,4649,0.0,5.59,0,0.0,0
2024-04-23,4649,0.0,5.6,0,0.0,0
2024-04-24,4649,0.0,5.55,0,0.0,0
2024-04-25,4649,0.0,5.4,0,0.0,0
2024-04-26,4649,0.0,5.3,0,0.0,0
2024-04-29,4649,0.0,5.41,0,0.0,0
2024-04-30,4649,0.0,5.44,0,0.0,0
2024-05-02,3903,0.0,6.38,0,0.0,0
2024-05-03,3903,0.0,6.39,0,0.0,0
2024-05-07,3903,0.0,6.58,0,0.0,0
2024-05-08,3903,0.0,6.39,0,0.0,0
2024-05-09,3903,0.0,6.32,0,0.0,0
2024-05-10,3903,0.0,6.28,0,0.0,0
2024-05-13,3903,0.0,6.32,0,0.0,0
2024-05-14,3903,0.0,6.5,0,0.0,0
2024-05-16,3903,0.0,6.47,0,0.0,0
2024-05-17,3903,0.0,6.1,0,0.0,0
2024-05-20,3903,0.0,6.73,0,0.0,0
2024-05-21,3903,0.0,6.71,0,0.0,0
2024-05-22,3903,0.0,6.55,0,0.0,0
2024-05-23,3903,0.0,6.79,0,0.0,0
2024-05-24,3903,0.0,7.01,0,0.0,0
2024-05-27,3903,0.0,7.47,0,0.0,0
2024-05-28,3903,0.0,9.7,0,0.0,0
2024-05-29,3903,0.0,8.44,0,0.0,0
2024-05-30,3903,0.0,7.61,0,0.0,0
2024-05-31,3903,0.0,7.93,0,0.0,0
2024-06-03,3903,0.0,7.7,0,0.0,0
2024-06-04,3903,0.0,7.35,0,0.0,0
2024-06-05,3903,0.0,7.44,0,0.0,0
2024-06-07,3903,0.0,7.65,0,0.0,0
2024-06-10,3903,0.0,7.14,0,0.0,0
2024-06-11,3903,0.0,7.28,0,0.0,0
2024-06-12,3903,0.0,7.61,0,0.0,0
2024-06-13,3903,0.0,6.65,0,0.0,0
2024-06-14,3903,0.0,6.82,0,0.0,0
2024-06-17,3903,0.0,6.9,0,0.0,0
2024-06-18,3903,0.0,7.23,0,0.0,0
2024-06-19,3903,0.0,7.3,0,0.0,0
2024-06-20,3903,0.0,7.55,0,0.0,0
2024-06-21,3903,0.0,7.17,0,0.0,0
2024-06-24,3903,0.0,7.28,0,0.0,0
2024-06-25,3903,0.0,7.92,0,0.0,0
2024-06-26,3903,0.0,7.97,0,0.0,0
2024-06-27,3903,0.0,7.48,0,0.0,0
2024-06-28,3903,0.0,7.51,0,0.0,0
2024-07-01,3903,0.0,7.31,0,0.0,0
2024-07-02,3903,0.0,6.97,0,0.0,0
2024-07-03,3903,0.0,6.94,0,0.0,0
2024-07-04,3903,0.0,6.79,0,0.0,0
2024-07-05,3903,0.0,6.94,0,0.0,0
2024-07-08,3903,0.0,7.43,0,0.0,0
2024-07-09,3903,0.0,7.29,0,0.0,0
2024-07-10,3903,0.0,7.12,0,0.0,0
2024-07-11,3903,0.0,7.44,0,0.0,0
2024-07-12,3903,0.0,7.25,0,0.0,0
2024-07-15,3903,0.0,7.23,0,0.0,0
2024-07-16,3903,0.0,7.17,0,0.0,0
2024-07-17,3903,0.0,6.99,0,0.0,0
2024-07-18,3903,0.0,6.84,0,0.0,0
2024-07-19,3903,0.0,6.94,0,0.0,0
2024-07-22,3903,0.0,6.89,0,0.0,0
2024-07-23,3903,0.0,6.96,0,0.0,0
2024-07-24,3903,0.0,6.79,0,0.0,0
2024-07-25,3903,0.0,6.71,0,0.0,0
2024-07-26,3903,0.0,6.79,0,0.0,0
2024-07-29,3903,0.0,6.6,0,0.0,0
2024-07-30,3903,0.0,6.75,0,0.0,0
2024-07-31,3903,0.0,6.93,0,0.0,0
2024-08-01,3903,0.0,6.92,0,0.0,0
2024-08-02,3903,0.0,6.7,0,0.0,0
2024-08-05,3903,0.0,6.0,0,0.0,0
2024-08-06,3903,0.0,6.24,0,0.0,0
2024-08-07,3903,0.0,6.21,0,0.0,0
2024-08-08,3903,0.0,6.38,0,0.0,0
2024-08-09,3903,0.0,6.34,0,0.0,0
2024-08-12,3903,0.0,6.64,0,0.0,0
2024-08-13,3903,0.0,6.75,0,0.0,0
2024-08-14,3903,0.0,6.82,0,0.0,0
2024-08-16,3903,0.0,6.79,0,0.0,0
2024-08-19,3903,0.0,6.84,0,0.0,0
2024-08-20,3903,0.0,7.03,0,0.0,0
2024-08-21,3903,0.0,7.2,0,0.0,0
2024-08-22,3903,0.0,7.02,0,0.0,0
2024-08-23,3903,0.0,7.07,0,0.0,0
2024-08-26,3903,0.0,7.23,0,0.0,0
2024-08-27,3903,0.0,7.3,0,0.0,0
2024-08-28,3903,0.0,7.02,0,0.0,0
2024-08-29,3903,0.0,7.1,0,0.0,0
2024-08-30,3903,0.0,7.01,0,0.0,0
2024-09-02,3903,0.0,6.96,0,0.0,0
2024-09-03,3903,0.0,6.99,0,0.0,0
2024-09-04,3903,0.0,7.24,0,0.0,0
2024-09-05,3903,0.0,7.38,0,0.0,0
2024-09-06,3903,0.0,7.29,0,0.0,0
2024-09-09,3903,0.0,7.43,0,0.0,0
2024-09-10,3903,0.0,7.25,0,0.0,0
2024-09-11,3903,0.0,7.43,0,0.0,0
2024-09-12,3903,0.0,8.46,0,0.0,0
2024-09-13,3903,0.0,8.47,0,0.0,0
2024-09-19,3903,0.0,8.79,0,0.0,0
2024-09-20,3903,0.0,8.61,0,0.0,0
2024-09-23,3903,0.0,8.8,0,0.0,0
2024-09-24,3903,0.0,8.63,0,0.0,0
2024-09-25,3903,0.0,8.7,0,0.0,0
2024-09-26,3903,0.0,8.84,0,0.0,0
2024-09-27,3903,0.0,8.97,0,0.0,0
2024-09-30,3903,0.0,8.78,0,0.0,0
2024-10-02,3903,0.0,9.16,0,0.0,0
2024-10-04,3903,0.0,9.27,0,0.0,0
2024-10-07,3903,0.0,9.86,0,0.0,0
2024-10-08,3903,0.0,9.86,0,0.0,0
2024-10-10,3903,0.0,9.94,0,0.0,0
2024-10-11,3903,0.0,9.38,0,0.0,0
2024-10-14,3903,0.0,9.86,0,0.0,0
2024-10-15,3903,0.0,9.17,0,0.0,0
2024-10-16,3903,0.0,8.81,0,0.0,0
2024-10-17,3903,0.0,8.76,0,0.0,0
2024-10-18,3903,0.0,8.58,0,0.0,0
2024-10-21,3903,0.0,8.63,0,0.0,0
2024-10-22,3903,0.0,8.58,0,0.0,0
2024-10-23,3903,0.0,8.57,0,0.0,0
2024-10-24,3903,0.0,8.2,0,0.0,0
2024-10-25,3903,0.0,8.22,0,0.0,0
2024-10-28,3903,0.0,8.28,0,0.0,0
2024-10-29,3903,0.0,8.26,0,0.0,0
2024-10-30,3903,0.0,8.42,0,0.0,0
2024-10-31,3903,0.0,8.11,0,0.0,0
2024-11-01,3903,0.0,7.83,0,0.0,0
2024-11-04,3903,0.0,7.53,0,0.0,0
2024-11-05,3903,0.0,7.81,0,0.0,0
2024-11-06,3903,0.0,7.4,0,0.0,0
2024-11-07,3903,0.0,7.74,0,0.0,0
2024-11-08,3903,0.0,7.46,0,0.0,0
2024-11-11,3903,0.0,7.65,0,0.0,0
2024-11-12,3903,0.0,7.49,0,0.0,0
2024-11-13,3903,0.0,7.29,0,0.0,0
2024-11-14,3903,0.0,7.12,0,0.0,0
2024-11-15,3903,0.0,7.2,0,0.0,0
2024-11-18,3903,0.0,7.39,0,0.0,0
2024-11-19,3903,0.0,7.56,0,0.0,0
2024-11-20,3903,0.0,7.4,0,0.0,0
2024-11-21,3903,0.0,7.38,0,0.0,0
2024-11-22,3903,0.0,7.33,0,0.0,0
2024-11-25,3903,0.0,7.61,0,0.0,0
2024-11-26,3903,0.0,7.65,0,0.0,0
2024-11-27,3903,0.0,7.78,0,0.0,0
2024-11-28,3903,0.0,7.58,0,0.0,0
2024-11-29,3903,0.0,7.71,0,0.0,0
2024-12-02,3903,0.0,7.51,0,0.0,0
2024-12-03,3903,0.0,7.43,0,0.0,0
2024-12-04,3903,0.0,7.15,0,0.0,0
2024-12-05,3903,0.0,7.16,0,0.0,0
2024-12-06,3903,0.0,6.78,0,0.0,0
2024-12-09,3903,0.0,6.14,0,0.0,0
2024-12-10,3903,0.0,6.41,0,0.0,0
2024-12-11,3903,0.0,6.32,0,0.0,0
2024-12-12,3903,0.0,6.66,0,0.0,0
2024-12-13,3903,0.0,7.07,0,0.0,0
2024-12-16,3903,0.0,7.28,0,0.0,0
2024-12-17,3903,0.0,7.34,0,0.0,0
2024-12-18,3903,0.0,7.06,0,0.0,0
2024-12-19,3903,0.0,6.94,0,0.0,0
2024-12-20,3903,0.0,6.69,0,0.0,0
2024-12-23,3903,0.0,6.69,0,0.0,0
2024-12-24,3903,0.0,7.02,0,0.0,0
2024-12-26,3903,0.0,7.02,0,0.0,0
2024-12-27,3903,0.0,7.23,0,0.0,0
2024-12-30,3903,0.0,7.55,0,0.0,0
2025-01-02,3903,0.0,8.97,0,0.0,0
2025-01-03,3903,0.0,8.58,0,0.0,0
2025-01-06,3903,0.0,8.7,0,0.0,0
2025-01-07,3903,0.0,8.72,0,0.0,0
2025-01-08,3903,0.0,8.71,0,0.0,0
2025-01-09,3903,0.0,9.15,0,0.0,0
2025-01-10,3903,0.0,9.27,0,0.0,0
2025-01-13,3903,0.0,8.92,0,0.0,0
2025-01-14,3903,0.0,9.15,0,0.0,0
2025-01-15,3903,0.0,9.03,0,0.0,0
2025-01-16,3903,0.0,9.06,0,0.0,0
2025-01-17,3903,0.0,8.92,0,0.0,0
2025-01-20,3903,0.0,8.63,0,0.0,0
2025-01-21,3903,0.0,8.83,0,0.0,0
2025-01-22,3903,0.0,8.75,0,0.0,0
2025-01-23,3903,0.0,8.39,0,0.0,0
2025-01-24,3903,0.0,8.37,0,0.0,0
2025-01-31,3903,0.0,8.46,0,0.0,0
2025-02-03,3903,0.0,8.16,0,0.0,0
2025-02-04,3903,0.0,8.37,0,0.0,0
2025-02-05,3903,0.0,8.93,0,0.0,0
2025-02-06,3903,0.0,8.85,0,0.0,0
2025-02-07,3903,0.0,9.63,0,0.0,0
2025-02-10,3903,0.0,11.53,0,0.0,0
2025-02-11,3903,0.0,12.26,0,0.0,0
2025-02-12,3903,0.0,11.85,0,0.0,0
2025-02-13,3903,0.0,11.72,0,0.0,0
2025-02-14,3903,0.0,11.63,0,0.0,0
2025-02-17,3903,0.0,12.81,0,0.0,0
2025-02-18,3903,0.0,16.65,0,0.0,0
2025-02-19,3903,0.0,17.5,0,0.0,0
2025-02-20,3903,0.0,17.09,0,0.0,0
2025-02-21,3903,0.0,18.22,0,0.0,0
2025-02-24,3903,0.0,17.29,0,0.0,0
2025-02-25,3903,0.0,15.4,0,0.0,0
2025-02-26,3903,0.0,15.48,0,0.0,0
2025-02-27,3903,0.0,15.58,0,0.0,0
2025-02-28,3903,0.0,14.53,0,0.0,0
2025-03-04,3903,0.0,15.24,0,0.0,0
2025-03-05,3903,0.0,15.45,0,0.0,0
2025-03-06,3903,0.0,15.99,0,0.0,0
2025-03-07,3903,0.0,16.35,0,0.0,0
2025-03-10,3903,0.0,16.06,0,0.0,0
2025-03-11,3903,0.0,17.14,0,0.0,0
2025-03-12,3903,0.0,17.01,0,0.0,0
2025-03-13,3903,0.0,16.45,0,0.0,0
2025-03-14,3903,0.0,17.29,0,0.0,0
2025-03-17,3903,0.0,16.71,0,0.0,0
2025-03-18,3903,0.0,16.58,0,0.0,0
2025-03-19,3903,0.0,16.14,0,0.0,0
2025-03-20,3903,0.0,16.14,0,0.0,0
2025-03-21,3903,0.0,15.68,0,0.0,0
2025-03-24,3903,0.0,16.55,0,0.0,0
2025-03-25,3903,0.0,15.58,0,0.0,0
2025-03-26,3903,0.0,15.91,0,0.0,0
2025-03-27,3903,0.0,15.58,0,0.0,0
2025-03-28,3903,0.0,14.71,0,0.0,0
2025-03-31,3903,0.0,15.71,0,0.0,0
2025-04-01,3903,0.0,15.81,0,0.0,0
2025-04-02,3903,0.0,18.52,0,0.0,0
2025-04-03,3903,0.0,23.73,0,0.0,0
2025-04-04,3903,0.0,21.29,0,0.0,0
2025-04-07,3903,0.0,20.88,0,0.0,0
2025-04-08,3903,0.0,19.24,0,0.0,0
2025-04-09,3903,0.0,18.6,0,0.0,0
2025-04-10,3903,0.0,19.75,0,0.0,0
2025-04-11,3903,0.0,20.45,0,0.0,0
2025-04-14,3903,0.0,20.34,0,0.0,0
2025-04-15,3903,0.0,20.32,0,0.0,0
2025-04-16,3903,0.0,19.5,0,0.0,0
2025-04-17,3903,0.0,19.91,0,0.0,0
2025-04-18,3903,0.0,19.65,0,0.0,0
2025-04-21,3903,0.0,19.24,0,0.0,0
2025-04-22,3903,0.0,18.93,0,0.0,0
2025-04-23,3903,0.0,18.63,0,0.0,0
2025-04-24,3903,0.0,18.17,0,0.0,0
2025-04-25,3903,0.0,18.17,0,0.0,0
2025-04-28,3903,0.0,17.99,0,0.0,0
2025-04-29,3903,0.0,18.04,0,0.0,0
2025-04-30,3903,0.0,18.09,0,0.0,0
2025-05-02,8297,0.0,8.45,0,0.0,0
2025-05-07,8297,0.0,8.64,0,0.0,0
2025-05-08,8297,0.0,8.74,0,0.0,0
2025-05-09,8297,0.0,8.38,0,0.0,0
2025-05-12,8297,0.0,8.41,0,0.0,0
2025-05-13,8297,0.0,8.76,0,0.0,0
2025-05-14,8297,0.0,9.77,0,0.0,0
2025-05-15,8297,0.0,9.43,0,0.0,0
2025-05-16,8297,0.0,9.24,0,0.0,0
2025-05-19,8297,0.0,8.89,0,0.0,0
2025-05-20,8297,0.0,8.81,0,0.0,0
2025-05-21,8297,0.0,8.75,0,0.0,0
2025-05-22,8297,0.0,8.51,0,0.0,0
2025-05-23,8297,0.0,8.5,0,0.0,0
2025-05-26,8297,0.0,8.58,0,0.0,0
2025-05-27,8297,0.0,8.73,0,0.0,0
2025-05-28,8297,0.0,8.64,0,0.0,0
2025-05-29,8297,0.0,8.58,0,0.0,0
2025-05-30,8297,0.0,8.56,0,0.0,0
2025-06-02,8297,0.0,9.02,0,0.0,0
2025-06-04,8297,0.0,9.59,0,0.0,0
2025-06-05,8297,0.0,9.3,0,0.0,0
2025-06-09,8297,0.0,9.24,0,0.0,0
2025-06-10,8297,0.0,9.2,0,0.0,0
2025-06-11,8297,0.0,9.26,0,0.0,0
2025-06-12,8297,0.0,9.33,0,0.0,0
2025-06-13,8297,0.0,9.09,0,0.0,0
2025-06-16,8297,0.0,8.87,0,0.0,0
2025-06-17,8297,0.0,8.85,0,0.0,0
2025-06-18,8297,0.0,8.82,0,0.0,0
2025-06-19,8297,0.0,8.81,0,0.0,0
2025-06-20,8297,0.0,9.14,0,0.0,0
2025-06-23,8297,0.0,9.61,0,0.0,0
2025-06-24,8297,0.0,9.93,0,0.0,0
2025-06-25,8297,0.0,9.61,0,0.0,0
2025-06-26,8297,0.0,9.39,0,0.0,0
2025-06-27,8297,0.0,9.94,0,0.0,0
2025-06-30,8297,0.0,9.79,0,0.0,0
2025-07-01,8297,0.0,9.76,0,0.0,0
2025-07-02,8297,0.0,9.44,0,0.0,0
2025-07-03,8297,0.0,9.21,0,0.0,0
2025-07-04,8297,0.0,8.85,0,0.0,0
2025-07-07,8297,0.0,8.71,0,0.0,0
2025-07-08,8297,0.0,8.74,0,0.0,0
2025-07-09,8297,0.0,8.74,0,0.0,0
2025-07-10,8297,0.0,8.73,0,0.0,0
2025-07-11,8297,0.0,8.55,0,0.0,0
2025-07-14,8297,0.0,8.52,0,0.0,0
2025-07-15,8297,0.0,8.99,0,0.0,0
2025-07-16,8297,0.0,9.06,0,0.0,0
2025-07-17,8297,0.0,8.94,0,0.0,0
2025-07-18,8297,0.0,8.86,0,0.0,0
2025-07-21,8297,0.0,8.87,0,0.0,0
2025-07-22,8297,0.0,8.8,0,0.0,0
2025-07-23,8297,0.0,8.73,0,0.0,0
2025-07-24,8297,0.0,8.62,0,0.0,0
2025-07-25,8297,0.0,8.68,0,0.0,0
2025-07-28,8297,0.0,8.58,0,0.0,0
2025-07-29,8297,0.0,8.55,0,0.0,0
2025-07-30,8297,0.0,8.45,0,0.0,0
2025-07-31,8297,0.0,8.5,0,0.0,0
2025-08-01,8297,0.0,7.97,0,0.0,0
2025-08-04,8297,0.0,8.12,0,0.0,0
2025-08-05,8297,0.0,8.34,0,0.0,0
2025-08-06,8297,0.0,8.27,0,0.0,0
2025-08-07,8297,0.0,8.4,0,0.0,0
2025-08-08,8297,0.0,8.5,0,0.0,0
2025-08-11,8297,0.0,8.48,0,0.0,0
2025-08-12,8297,0.0,8.48,0,0.0,0
2025-08-13,8297,0.0,8.34,0,0.0,0
2025-08-14,8297,0.0,8.35,0,0.0,0
2025-08-18,8297,0.0,8.1,0,0.0,0
