날짜,시가총액,거래량,거래대금,상장주식수
2023-08-18,189035442900,53098,1131891350,8937846
2023-08-21,185013412200,46006,965941900,8937846
2023-08-22,183225843000,47607,980396800,8937846
2023-08-23,180097596900,38483,785245650,8937846
2023-08-24,188588550600,47202,978955800,8937846
2023-08-25,183225843000,32034,658164750,8937846
2023-08-28,202889104200,1378277,33232505450,8937846
2023-08-29,205123565700,184682,4230027950,8937846
2023-08-30,211826950200,303360,7131932200,8937846
2023-08-31,216742765500,498899,11937780550,8937846
2023-09-01,207358027200,189706,4494899150,8937846
2023-09-04,215402088600,655974,16041347250,8937846
2023-09-05,223446150000,282997,6968563500,8937846
2023-09-06,220317903900,237858,5819682800,8937846
2023-09-07,229255749900,1283148,33292596200,8937846
2023-09-08,230596426800,340297,8815489400,8937846
2023-09-11,228808857600,1223607,32805093050,8937846
2023-09-12,212720734800,291180,7115851950,8937846
2023-09-13,205570458000,150285,3515568750,8937846
2023-09-14,214508304000,126319,2992454600,8937846
2023-09-15,212273842500,111035,2639605700,8937846
2023-09-18,208698704100,78421,1822000050,8937846
2023-09-19,209145596400,88205,2020473100,8937846
2023-09-20,205570458000,84860,1968397700,8937846
2023-09-21,195291935100,99419,2188535950,8937846
2023-09-22,202889104200,107079,2389096550,8937846
2023-09-25,197526396600,63509,1420317500,8937846
2023-09-26,191269904400,49828,1089192800,8937846
2023-09-27,198420181200,66452,1445069400,8937846
2023-10-04,191716796700,58953,1274856000,8937846
2023-10-05,180097596900,103752,2127050450,8937846
2023-10-06,182332058400,53298,1069742600,8937846
2023-10-10,181438273800,77231,1576674720,8937846
2023-10-11,185013412200,48251,1003318300,8937846
2023-10-12,192163689000,44459,945991650,8937846
2023-10-13,190823012100,30719,651240800,8937846
2023-10-16,183225843000,40244,827674300,8937846
2023-10-17,184566519900,35029,730150700,8937846
2023-10-18,182778950700,25797,528293400,8937846
2023-10-19,177952513860,55670,1096426720,8937846
2023-10-20,171159750900,63257,1204188170,8937846
2023-10-23,169372181700,34785,663245090,8937846
2023-10-24,175092403140,31227,598310520,8937846
2023-10-25,176790593880,24552,486677190,8937846
2023-10-26,175271160060,35015,687600830,8937846
2023-10-27,176164944660,27143,530319710,8937846
2023-10-30,183225843000,177626,3672765160,8937846
2023-10-31,185460304500,43131,876389410,8937846
2023-11-01,186800981400,115768,2446635100,8937846
2023-11-02,189482335200,54128,1142184100,8937846
2023-11-03,191716796700,54252,1150734250,8937846
2023-11-06,200207750400,106617,2346342050,8937846
2023-11-07,200654642700,113969,2558278000,8937846
2023-11-08,201548427300,57192,1285280950,8937846
2023-11-09,200207750400,54055,1212422050,8937846
2023-11-10,189482335200,52634,1139001850,8937846
2023-11-13,185907196800,37194,782064400,8937846
2023-11-14,186800981400,40924,865466150,8937846
2023-11-15,193504365900,53448,1155645350,8937846
2023-11-16,196632612000,35350,772898150,8937846
2023-11-17,191269904400,59785,1274819600,8937846
2023-11-20,194845042800,52614,1139393050,8937846
2023-11-21,192610581300,32694,707782500,8937846
2023-11-22,190823012100,48595,1048165850,8937846
2023-11-23,192610581300,70924,1544490000,8937846
2023-11-24,197079504300,52296,1145701200,8937846
2023-11-27,194845042800,34565,754520150,8937846
2023-11-28,200654642700,76866,1712027100,8937846
2023-11-29,200654642700,126503,2877732750,8937846
2023-11-30,200207750400,46587,1042326700,8937846
2023-12-01,200207750400,37657,844340550,8937846
2023-12-04,197973288900,34063,749413050,8937846
2023-12-05,193951258200,50453,1105062250,8937846
2023-12-06,191269904400,42714,905997650,8937846
2023-12-07,185460304500,35444,738046250,8937846
2023-12-08,193057473600,40321,855919050,8937846
2023-12-11,196185719700,46411,1014191850,8937846
2023-12-12,196632612000,30478,664347800,8937846
2023-12-13,195738827400,29834,648809050,8937846
2023-12-14,197973288900,46277,1019655950,8937846
2023-12-15,201101535000,66948,1494104650,8937846
2023-12-18,202889104200,74868,1698984950,8937846
2023-12-19,201995319600,34836,791661850,8937846
2023-12-20,202442211900,45141,1024868500,8937846
2023-12-21,209145596400,87154,2019942300,8937846
2023-12-22,219871011600,179009,4315542350,8937846
2023-12-26,231490211400,247011,6294948200,8937846
2023-12-27,234171565200,137833,3586082850,8937846
2023-12-28,237746703600,92006,2428135000,8937846
2024-01-02,245343872700,160624,4341860250,8937846
2024-01-03,231937103700,111852,2944858050,8937846
2024-01-04,232830888300,54998,1430250900,8937846
2024-01-05,238193595900,57739,1503031900,8937846
2024-01-08,236852919000,60992,1630764950,8937846
2024-01-09,237299811300,39271,1043422150,8937846
2024-01-10,238193595900,44318,1168325350,8937846
2024-01-11,234171565200,36003,953754550,8937846
2024-01-12,235959134400,89436,2370083450,8937846
2024-01-15,243109411200,165988,4544977500,8937846
2024-01-16,236852919000,76079,2043615050,8937846
2024-01-17,229255749900,90770,2354423250,8937846
2024-01-18,227468180700,64056,1606469150,8937846
2024-01-19,235959134400,63101,1653922550,8937846
2024-01-22,233277780600,46024,1207052000,8937846
2024-01-23,224339934600,44136,1117938600,8937846
2024-01-24,225680611500,23641,591872350,8937846
2024-01-25,219424119300,36310,886609000,8937846
2024-01-26,221211688500,28626,710030150,8937846
2024-01-29,221211688500,21838,542036200,8937846
2024-01-30,218083442400,25621,623504500,8937846
2024-01-31,216295873200,25914,627350950,8937846
2024-02-01,218530334700,29837,726665900,8937846
2024-02-02,217189657800,26741,650421800,8937846
2024-02-05,219871011600,26463,645669850,8937846
2024-02-06,227915073000,36735,918577000,8937846
2024-02-07,234171565200,55131,1436163000,8937846
2024-02-08,232383996000,60575,1606320800,8937846
2024-02-13,231937103700,38374,990081000,8937846
2024-02-14,240428057400,420746,11754551650,8937846
2024-02-15,244450088100,84815,2300110300,8937846
2024-02-16,244003195800,58890,1594265350,8937846
2024-02-19,241321842000,29947,815101050,8937846
2024-02-20,242215626600,43381,1175812800,8937846
2024-02-21,248472118800,84242,2323517450,8937846
2024-02-22,248919011100,44810,1248516500,8937846
2024-02-23,252941041800,98195,2754869700,8937846
2024-02-26,249365903400,51261,1428335200,8937846
2024-02-27,244450088100,56102,1547085950,8937846
2024-02-28,242215626600,33640,909378600,8937846
2024-02-29,243109411200,37692,1020314850,8937846
2024-03-04,239981165100,35179,940832850,8937846
2024-03-05,241321842000,58955,1599697750,8937846
2024-03-06,243109411200,78748,2142427000,8937846
2024-03-07,256963072500,132849,3699861200,8937846
2024-03-08,250259688000,74643,2098238750,8937846
2024-03-11,255175503300,76718,2179912000,8937846
2024-03-12,252494149500,43382,1219638800,8937846
2024-03-13,257409964800,87444,2486530200,8937846
2024-03-14,268135380000,209224,6175203600,8937846
2024-03-15,269922949200,137284,4160705500,8937846
2024-03-18,248472118800,256744,7218063300,8937846
2024-03-19,248919011100,69042,1919336600,8937846
2024-03-20,243109411200,209358,5619680800,8937846
2024-03-21,251600364900,80227,2209291250,8937846
2024-03-22,248472118800,77033,2167520000,8937846
2024-03-25,248025226500,76609,2139076750,8937846
2024-03-26,245790765000,43311,1193622500,8937846
2024-03-27,250706580300,85258,2373691150,8937846
2024-03-28,252941041800,77874,2177886750,8937846
2024-03-29,281542149000,423200,12783801100,8937846
2024-04-01,327125163600,1525282,53701214600,8937846
2024-04-02,277073226000,754954,24773630750,8937846
2024-04-03,270369841500,238771,7193378550,8937846
2024-04-04,278413902900,186375,5776212800,8937846
2024-04-05,277520118300,186496,5729784350,8937846
2024-04-08,278860795200,198390,6117870600,8937846
2024-04-09,278860795200,109194,3420923200,8937846
2024-04-11,275732549100,70968,2174054350,8937846
2024-04-12,262772672400,94067,2818044200,8937846
2024-04-15,246237657300,158168,4337448400,8937846
2024-04-16,233277780600,75427,1978621550,8937846
2024-04-17,236406026700,51087,1355489400,8937846
2024-04-18,229255749900,84321,2180809400,8937846
2024-04-19,227468180700,73959,1850132650,8937846
2024-04-22,232383996000,29185,756192250,8937846
2024-04-23,232830888300,28382,743715850,8937846
2024-04-24,230596426800,39865,1031620950,8937846
2024-04-25,224339934600,38388,970909750,8937846
2024-04-26,220317903900,56354,1385539850,8937846
2024-04-29,224786826900,35145,881367900,8937846
2024-04-30,226127503800,26257,660278750,8937846
2024-05-02,222552365400,24871,620292100,8937846
2024-05-03,222999257700,15703,392512200,8937846
2024-05-07,229702642200,41594,1049583700,8937846
2024-05-08,222999257700,31503,789225250,8937846
2024-05-09,220317903900,25115,621061850,8937846
2024-05-10,218977227000,58789,1462788200,8937846
2024-05-13,220317903900,23962,592344650,8937846
2024-05-14,226574396100,32553,814630100,8937846
2024-05-16,225680611500,28847,729891050,8937846
2024-05-17,212720734800,133298,3113588300,8937846
2024-05-20,234618457500,486732,13274869500,8937846
2024-05-21,234171565200,75967,1968303750,8937846
2024-05-22,228361965300,78421,2045252900,8937846
2024-05-23,236852919000,69002,1808989500,8937846
2024-05-24,244450088100,104644,2840957800,8937846
2024-05-27,260538210900,452326,13505389950,8937846
2024-05-28,338297471100,524682,19708882450,8937846
2024-05-29,294502025700,2846364,103943294700,8937846
2024-05-30,265454026200,588502,18005670900,8937846
2024-05-31,276626333700,654577,20227582950,8937846
2024-06-03,268582272300,172725,5261051500,8937846
2024-06-04,256516180200,210249,6119911400,8937846
2024-06-05,259644426300,172171,4891219700,8937846
2024-06-07,266794703100,164428,4814316550,8937846
2024-06-10,248919011100,198391,5535224900,8937846
2024-06-11,253834826400,84190,2367226700,8937846
2024-06-12,265454026200,224171,6622817200,8937846
2024-06-13,231937103700,1000803,26317769100,8937846
2024-06-14,237746703600,290623,7621113600,8937846
2024-06-17,261916323900,198112,5305488350,9718602
2024-06-18,274064576400,234493,6520878950,9718602
2024-06-19,276980157000,190935,5445668450,9718602
2024-06-20,286212828900,265753,7829247100,9718602
2024-06-21,272120856000,160908,4578031800,9718602
2024-06-24,276008296800,150390,4209769000,9718602
2024-06-25,300304801800,326427,9753971450,9718602
2024-06-26,302248522200,331507,10377830150,9718602
2024-06-27,283783178400,251606,7546629750,9718602
2024-06-28,284755038600,234349,6921872650,9718602
2024-07-01,277466087100,126046,3609948450,9718602
2024-07-02,264345974400,131288,3608924250,9718602
2024-07-03,263374114200,134425,3596300200,9718602
2024-07-04,257542953000,59622,1596832000,9718602
2024-07-05,263374114200,90522,2444738750,9718602
2024-07-08,281839458000,197612,5638118000,9718602
2024-07-09,276494226900,116962,3344976900,9718602
2024-07-10,270177135600,73776,2057876050,9718602
2024-07-11,282325388100,178197,5148310450,9718602
2024-07-12,275036436600,149799,4274947250,9718602
2024-07-15,274064576400,66053,1848130850,9718602
2024-07-16,274572592000,90574,2523256050,9806164
2024-07-17,267708277200,76651,2110530800,9806164
2024-07-18,261824578800,83895,2250150700,9806164
2024-07-19,310388061400,67286,1805185100,11453434
2024-07-22,308097374600,41273,1108331500,11453434
2024-07-23,310960733100,45802,1236838450,11453434
2024-07-24,303516001000,58267,1562684400,11453434
2024-07-25,300079970800,54613,1410209050,11453434
2024-07-26,303516001000,28820,760932200,11453434
2024-07-29,294925925500,45207,1183029100,11453434
2024-07-30,301797985900,66025,1695173600,11453434
2024-07-31,309815389700,60808,1629894100,11453434
2024-08-01,309242718000,34341,935510500,11453434
2024-08-02,299507299100,76098,1990013450,11453434
2024-08-05,268010355600,156993,3779956100,11453434
2024-08-06,278891117900,67390,1614810700,11453434
2024-08-07,277745774500,47139,1145620100,11453434
2024-08-08,285190506600,29979,732315600,11453434
2024-08-09,283472491500,53976,1345998650,11453434
2024-08-12,296643940600,40633,1040210550,11453434
2024-08-13,301797985900,33564,877395200,11453434
2024-08-14,304661344400,50441,1326436200,11453434
2024-08-16,303516001000,26656,706956650,11453434
2024-08-19,305806687800,47349,1258799550,11453434
2024-08-20,314396763300,56619,1551566850,11453434
2024-08-21,321841495400,44905,1243413700,11453434
2024-08-22,313824091600,38850,1073445950,11453434
2024-08-23,316114778400,18370,502118450,11453434
2024-08-26,322986838800,47938,1341060750,11453434
2024-08-27,326422869000,71073,2008176400,11453434
2024-08-28,313824091600,48095,1324343500,11453434
2024-08-29,317260121800,24836,685765850,11453434
2024-08-30,313251419900,48003,1320401300,11453434
2024-09-02,310960733100,37472,1006829150,11453434
2024-09-03,312678748200,31494,854441850,11453434
2024-09-04,323559510500,96441,2680599700,11453434
2024-09-05,329858899200,175970,5094427200,11453434
2024-09-06,325850197300,54538,1564881100,11453434
2024-09-09,332149586000,84609,2443947500,11453434
2024-09-10,324132182200,51322,1473012950,11453434
2024-09-11,332149586000,60414,1744355600,11453434
2024-09-12,377963322000,522254,16644282300,11453434
2024-09-13,378535993700,203111,6692648150,11453434
2024-09-19,392852786200,285867,9916836300,11453434
2024-09-20,384835382400,108273,3667354300,11453434
2024-09-23,393425457900,98999,3401780500,11453434
2024-09-24,385980725800,99183,3353619750,11453434
2024-09-25,388844084300,91378,3143130850,11453434
2024-09-26,395143473000,78126,2656274900,11453434
2024-09-27,400870190000,136974,4814109600,11453434
2024-09-30,392280114500,318370,11304788050,11453434
2024-10-02,409460265500,150500,5330825550,11453434
2024-10-04,414614310800,99148,3580818500,11453434
2024-10-07,440957209000,250228,9449664400,11453434
2024-10-08,440957209000,238037,9271718550,11453434
2024-10-10,444393239200,192823,7593495050,11453434
2024-10-11,419195684400,268501,9955129400,11453434
2024-10-14,440957209000,123459,4599054350,11453434
2024-10-15,410032937200,177198,6533733450,11453434
2024-10-16,393998129600,119715,4129797500,11453434
2024-10-17,391707442800,76673,2599035450,11453434
2024-10-18,383690039000,64279,2170724400,11453434
2024-10-21,385980725800,51459,1716492250,11453434
2024-10-22,383690039000,37186,1236356350,11453434
2024-10-23,383117367300,56322,1857656050,11453434
2024-10-24,366509888000,302637,9850660550,11453434
2024-10-25,367655231400,54477,1736900100,11453434
2024-10-28,369945918200,56340,1823986300,11453434
2024-10-29,369373246500,39801,1298079000,11453434
2024-10-30,376245306900,58108,1907823200,11453434
2024-10-31,362501186100,81280,2576208150,11453434
2024-11-01,349902408700,55010,1694038400,11453434
2024-11-04,336730959600,67318,2020093150,11453434
2024-11-05,349329737000,53598,1624794100,11453434
2024-11-06,331004242600,75885,2227432400,11453434
2024-11-07,345893706800,63529,1892413350,11453434
2024-11-08,333294929400,65598,1948518650,11453434
2024-11-11,341885004900,54862,1626837050,11453434
2024-11-12,335012944500,72460,2173404400,11453434
2024-11-13,325850197300,65203,1886720250,11453434
2024-11-14,318405465200,57522,1611419000,11453434
2024-11-15,321841495400,56891,1585179200,11453434
2024-11-18,330431570900,37596,1075500850,11453434
2024-11-19,337876303000,60071,1787944950,11453434
2024-11-20,331004242600,26666,777067250,11453434
2024-11-21,329858899200,36923,1044195900,11453434
2024-11-22,327568212400,87537,2574588150,11453434
2024-11-25,340166989800,51231,1498227500,11453434
2024-11-26,341885004900,39909,1185149450,11453434
2024-11-27,347611721900,67991,2038382400,11453434
2024-11-28,339021646400,62757,1861194950,11453434
2024-11-29,344748363400,79941,2402630400,11453434
2024-12-02,335585616200,52682,1572072900,11453434
2024-12-03,332149586000,42714,1236604600,11453434
2024-12-04,319550808600,97246,2719583300,11453434
2024-12-05,320123480300,56186,1578206550,11453434
2024-12-06,302943329300,102324,2711772200,11453434
2024-12-09,274309744300,146691,3565584300,11453434
2024-12-10,286335850000,67303,1685044700,11453434
2024-12-11,282327148100,58866,1466221350,11453434
2024-12-12,297789284000,61440,1550907350,11453434
2024-12-13,316114778400,74944,2038038750,11453434
2024-12-16,325277525600,52581,1497709750,11453434
2024-12-17,328140884100,38984,1121654350,11453434
2024-12-18,315542106700,60988,1695613900,11453434
2024-12-19,310388061400,20507,553945100,11453434
2024-12-20,298934627400,48361,1265273650,11453434
2024-12-23,298934627400,37790,986111900,11453434
2024-12-24,313824091600,65190,1740577800,11453434
2024-12-26,313824091600,86479,2409487100,11453434
2024-12-27,322986838800,92920,2572481500,11453434
2024-12-30,337303631300,85538,2475611250,11453434
2025-01-02,400870190000,890634,30704808600,11453434
2025-01-03,383690039000,337066,11323656650,11453434
2025-01-06,388844084300,200232,6780920100,11453434
2025-01-07,389989427700,137340,4688469600,11453434
2025-01-08,389416756000,120916,4117345000,11453434
2025-01-09,408887593800,599131,20962949850,11453434
2025-01-10,414614310800,254157,9238433200,11453434
2025-01-13,398579503200,189421,6683763000,11453434
2025-01-14,408887593800,112858,3992301350,11453434
2025-01-15,403733548500,82129,2921542750,11453434
2025-01-16,404878891900,76414,2707796300,11453434
2025-01-17,398579503200,93251,3227902600,11453434
2025-01-20,385980725800,166555,5813723850,11453434
2025-01-21,394570801300,135588,4673732800,11453434
2025-01-22,391134771100,114388,3969257650,11453434
2025-01-23,375099963500,95863,3239672050,11453434
2025-01-24,373954620100,114725,3762088450,11453434
2025-01-31,377963322000,166849,5472598000,11453434
2025-02-03,364791872900,169531,5349070050,11453434
2025-02-04,373954620100,158995,5183628550,11453434
2025-02-05,399152174900,358590,12315491200,11453434
2025-02-06,395716144700,281814,9750296800,11453434
2025-02-07,430649118400,638109,23140463300,11453434
2025-02-10,515404530000,4067070,192746691450,11453434
2025-02-11,548046816900,3519748,167678687050,11453434
2025-02-12,529721322500,757272,35030585350,11453434
2025-02-13,523994605500,531655,24411153750,11453434
2025-02-14,519985903600,430350,19562605800,11453434
2025-02-17,572671700000,946697,45897528250,11453434
2025-02-18,744473210000,3622090,218487363200,11453434
2025-02-19,782269542200,5358455,391740004000,11453434
2025-02-20,763944047800,382293,24857182000,11453434
2025-02-21,814339157400,494984,35090815900,11453434
2025-02-24,773106795000,225542,15385677600,11453434
2025-02-25,688351383400,669462,40943172600,11453434
2025-02-26,691787413600,450122,26866608000,11453434
2025-02-27,696368787200,314286,19150750400,11453434
2025-02-28,649409707800,463979,26096983500,11453434
2025-03-04,681479323000,356413,20649420150,11453434
2025-03-05,690642070200,337363,20239349150,11453434
2025-03-06,714694281600,266849,16285239800,11453434
2025-03-07,732617058800,234347,14699985150,11483026
2025-03-10,719985730200,196205,12331904200,11483026
2025-03-11,768214439400,549813,35075889850,11483026
2025-03-12,762472926400,352121,23226072050,11483026
2025-03-13,737210269200,247662,15953523950,11483026
2025-03-14,775104255000,406624,27290490350,11483026
2025-03-17,748693295200,250010,16610787900,11483026
2025-03-18,742951782200,169453,10977290650,11483026
2025-03-19,723430638000,264282,16338433200,11483026
2025-03-20,723430638000,229555,14702865200,11483026
2025-03-21,702761191200,180218,11100666600,11483026
2025-03-24,741803479600,227027,14491756850,11483026
2025-03-25,698167980800,169389,10532561350,11483026
2025-03-26,713095914600,80816,4955030650,11483026
2025-03-27,698167980800,77972,4748139950,11483026
2025-03-28,659125692400,143040,8383349000,11483026
2025-03-31,703909493800,129596,7795512050,11483026
2025-04-01,708502704200,64492,3962200250,11483026
2025-04-02,830222779800,1281842,95197135300,11483026
2025-04-03,1063328207600,1828427,161944829000,11483026
2025-04-04,954239460600,1731471,151923605300,11483026
2025-04-07,935866619000,933367,75843910400,11483026
2025-04-08,862375252600,476990,37667795950,11483026
2025-04-09,833667687600,368592,26896313850,11483026
2025-04-10,885341304600,273673,20775512500,11483026
2025-04-11,916345474800,325326,25393506900,11483026
2025-04-14,911752264400,208163,16353325300,11483026
2025-04-15,910603961800,213523,16996132000,11483026
2025-04-16,873858278600,144157,11125019100,11483026
2025-04-17,892231120200,127821,9837417900,11483026
2025-04-18,880748094200,97965,7444097550,11483026
2025-04-21,862375252600,76131,5780446850,11483026
2025-04-22,848595621400,72832,5408957400,11483026
2025-04-23,834815990200,97400,7145820350,11483026
2025-04-24,814146543400,101350,7214056950,11483026
2025-04-25,814146543400,58830,4184627650,11483026
2025-04-28,806108425200,84320,5871467950,11483026
2025-04-29,808405030400,56866,3995270250,11483026
2025-04-30,810701635600,84698,5978425150,11483026
2025-05-02,804960122600,78040,5525527050,11483026
2025-05-07,823332964200,83378,5982371550,11483026
2025-05-08,832519385000,66043,4758753700,11483026
2025-05-09,798070307000,86901,6095250850,11483026
2025-05-12,801515214800,49621,3447613850,11483026
2025-05-13,834815990200,186006,13602780650,11483026
2025-05-14,931273408600,432254,33868051000,11483026
2025-05-15,897972633200,242871,18999098950,11483026
2025-05-16,880748094200,111621,8596921550,11483026
2025-05-19,847447318800,77299,5684752900,11483026
2025-05-20,839409200600,70366,5176414450,11483026
2025-05-21,833667687600,48813,3559846500,11483026
2025-05-22,810701635600,51111,3608668200,11483026
2025-05-23,809553333000,36864,2605804050,11483026
2025-05-26,817591451200,40411,2853386950,11483026
2025-05-27,831371082400,36114,2596424400,11483026
2025-05-28,823332964200,45770,3319494800,11483026
2025-05-29,817591451200,44492,3197210650,11483026
2025-05-30,815294846000,27461,1943773850,11483026
2025-06-02,858930344800,107393,7916321050,11483026
2025-06-04,914048869600,222138,17502956550,11483026
2025-06-05,886489607200,122941,9476855850,11483026
2025-06-09,880748094200,118939,8954024100,11483026
2025-06-10,876154883800,109331,8420973300,11483026
2025-06-11,881896396800,52603,4045605300,11483026
2025-06-12,888786212400,91346,7061452750,11483026
2025-06-13,865820160400,138862,10484593400,11483026
2025-06-16,845150713600,106674,7792475050,11483026
2025-06-17,842854108400,103401,7719470100,11483026
2025-06-18,840557503200,51524,3768791900,11483026
2025-06-19,839409200600,55432,4035234550,11483026
2025-06-20,870413370800,136009,10237826600,11483026
2025-06-23,915197172200,300745,23558136700,11483026
2025-06-24,946201342400,250856,20547237500,11483026
2025-06-25,915197172200,122277,9771963100,11483026
2025-06-26,894527725400,119280,9356609900,11483026
2025-06-27,947349645000,582977,48855268700,11483026
2025-06-30,932421711200,195817,16033593150,11483026
2025-07-01,930125106000,169425,13998659900,11483026
2025-07-02,899120935800,109287,8624646650,11483026
2025-07-03,877303186400,91272,7000192300,11483026
2025-07-04,842854108400,97901,7365701700,11483026
2025-07-07,830222779800,59332,4329629450,11483026
2025-07-08,832519385000,67101,4846220200,11483026
2025-07-09,832519385000,63964,4633895250,11483026
2025-07-10,831371082400,58218,4218481700,11483026
2025-07-11,814146543400,80457,5746248700,11483026
2025-07-14,811849938200,46706,3283847700,11483026
2025-07-15,856633739600,112536,8218642000,11483026
2025-07-16,863523555200,92340,6971905400,11483026
2025-07-17,852040529200,41736,3110977600,11483026
2025-07-18,844002411000,27201,1997314000,11483026
2025-07-21,845150713600,42915,3149634850,11483026
2025-07-22,838260898000,28046,2039254200,11483026
2025-07-23,831371082400,32566,2347644400,11483026
2025-07-24,821036359000,26229,1887351300,11483026
2025-07-25,826777872000,15722,1130740550,11483026
2025-07-28,817591451200,27988,1989737500,11483026
2025-07-29,814146543400,29833,2118421750,11483026
2025-07-30,804960122600,85488,6026707650,11483026
2025-07-31,809553333000,34273,2410984900,11483026
2025-08-01,759028018600,101309,6797285150,11483026
2025-08-04,773955952400,30624,2043621950,11483026
2025-08-05,794625399200,33525,2303596550,11483026
2025-08-06,787735583600,25991,1780193750,11483026
2025-08-07,800366912200,28646,1990617100,11483026
2025-08-08,809553333000,47098,3338661750,11483026
2025-08-11,808405030400,38083,2700232950,11483026
2025-08-12,808405030400,32931,2334940200,11483026
2025-08-13,794625399200,26149,1822217050,11483026
2025-08-14,795773701800,25303,1740593400,11483026
2025-08-18,771659347200,27398,1850386200,11483026
2025-08-19,757879716000,32618,2163191200,11483026
2025-08-20,722282335400,42427,2666170250,11483026
2025-08-21,702761191200,44974,2784546000,11483026
2025-08-22,709651006800,63440,3935819600,11483026
2025-08-25,765917834200,103319,6857493550,11483026
2025-08-26,845150713600,386047,28295590400,11483026
2025-08-27,832519385000,123303,8886336900,11483026
2025-08-28,810701635600,98950,7097020500,11483026
2025-08-29,795773701800,52986,3714862050,11483026
2025-09-01,808405030400,52722,3725298900,11483026
2025-09-02,850892226600,132094,9577168350,11483026
2025-09-03,837112595400,47587,3467010500,11483026
2025-09-04,832519385000,39086,2836042850,11483026
2025-09-05,833667687600,31144,2255046400,11483026
2025-09-08,844002411000,96933,7178191900,11483026
2025-09-09,835964292800,35635,2579948950,11483026
2025-09-10,842854108400,102038,7584174550,11483026
2025-09-11,846299016200,45594,3360498600,11483026
2025-09-12,856633739600,93996,7000878000,11483026
2025-09-15,883044699400,196971,15121991350,11483026
2025-09-16,857782042200,112208,8366594150,11483026
2025-09-17,848595621400,48713,3614249050,11483026
2025-09-18,871561673400,128674,9766610400,11483026
2025-09-19,881896396800,262027,20094599700,11483026
2025-09-22,889934515000,162406,12607053000,11483026
2025-09-23,872709976000,88918,6743263600,11483026
2025-09-24,839409200600,105644,7844777550,11483026
2025-09-25,827926174600,209713,15424469250,11483026
2025-09-26,809553333000,69204,4937329900,11483026
2025-09-29,808405030400,54305,3858911000,11483026
2025-09-30,780845768000,131957,9019478900,11483026
2025-10-01,775104255000,43710,2954483050,11483026
2025-10-02,785438978400,44559,3040911600,11483026
2025-10-10,860078647400,203553,14783324100,11483026
2025-10-13,872709976000,166965,12548623700,11483026
2025-10-14,891082817600,503936,40518062450,11483026
2025-10-15,969167394400,686180,57374665950,11483026
2025-10-16,990985143800,499580,43536995500,11483026
2025-10-17,912900567000,304110,24991856750,11483026
2025-10-20,942756434600,178638,14509607650,11483026
2025-10-21,923235290400,160253,13066163900,11483026
2025-10-22,911752264400,75768,5997127300,11483026
2025-10-23,900653215000,83827,6503717400,11696795
2025-10-24,929895202500,109839,8672264550,11696795
2025-10-27,952119113000,144028,11733783750,11696795
2025-10-28,946270715500,100767,8212566300,11696795
2025-10-29,954458472000,122167,9997946100,11696795
