날짜,시가,고가,저가,종가,거래량,등락률
2023-10-10,20400,21050,19920,20300,77231,-0.49019607843137253
2023-10-11,20400,21250,20400,20700,48251,1.9704433497536946
2023-10-12,20500,21550,20500,21500,44459,3.864734299516908
2023-10-13,21000,21600,20850,21350,30719,-0.6976744186046512
2023-10-16,20950,21050,20450,20500,40244,-3.9812646370023423
2023-10-17,20650,21200,20600,20650,35029,0.7317073170731708
2023-10-18,20350,20800,20350,20450,25797,-0.9685230024213075
2023-10-19,20100,20150,19100,19910,55670,-2.6405867970660144
2023-10-20,19460,19650,18810,19150,63257,-3.817177297840281
2023-10-23,18690,19410,18560,18950,34785,-1.0443864229765014
2023-10-24,18950,19620,18680,19590,31227,3.37730870712401
2023-10-25,19590,20250,19440,19780,24552,0.9698825931597753
2023-10-26,19150,20000,19150,19610,35015,-0.8594539939332658
2023-10-27,19500,19840,19140,19710,27143,0.5099439061703213
2023-10-30,19600,21550,19400,20500,177626,4.008117706747844
2023-10-31,20500,20900,19970,20750,43131,1.2195121951219512
2023-11-01,20700,21750,20400,20900,115768,0.7228915662650602
2023-11-02,21400,21400,20950,21200,54128,1.4354066985645932
2023-11-03,21300,21550,20700,21450,54252,1.179245283018868
2023-11-06,21800,22400,21450,22400,106617,4.428904428904429
2023-11-07,22400,22800,21850,22450,113969,0.2232142857142857
2023-11-08,22600,22700,22200,22550,57192,0.4454342984409799
2023-11-09,22550,22700,22150,22400,54055,-0.6651884700665188
2023-11-10,22100,22200,21200,21200,52634,-5.357142857142857
2023-11-13,21600,21750,20650,20800,37194,-1.8867924528301887
2023-11-14,20950,21600,20800,20900,40924,0.4807692307692308
2023-11-15,21500,21850,21250,21650,53448,3.588516746411483
2023-11-16,21750,22150,21600,22000,35350,1.6166281755196306
2023-11-17,21600,21950,21100,21400,59785,-2.727272727272727
2023-11-20,21400,21900,21200,21800,52614,1.8691588785046727
2023-11-21,21800,22100,21500,21550,32694,-1.146788990825688
2023-11-22,21750,21950,21300,21350,48595,-0.9280742459396751
2023-11-23,21400,22200,21350,21550,70924,0.936768149882904
2023-11-24,21800,22100,21550,22050,52296,2.320185614849188
2023-11-27,22200,22250,21650,21800,34565,-1.1337868480725624
2023-11-28,21800,22500,21700,22450,76866,2.981651376146789
2023-11-29,23050,23100,22100,22450,126503,0.0
2023-11-30,22500,22700,22150,22400,46587,-0.22271714922048996
2023-12-01,22650,22700,22250,22400,37657,0.0
2023-12-04,22400,22400,21800,22150,34063,-1.1160714285714286
2023-12-05,21850,22350,21500,21700,50453,-2.0316027088036117
2023-12-06,21550,21650,21000,21400,42714,-1.3824884792626728
2023-12-07,21200,21300,20500,20750,35444,-3.0373831775700935
2023-12-08,21000,21650,20750,21600,40321,4.096385542168675
2023-12-11,21700,22200,21550,21950,46411,1.6203703703703702
2023-12-12,21750,22050,21600,22000,30478,0.22779043280182232
2023-12-13,22000,22150,21600,21900,29834,-0.45454545454545453
2023-12-14,22200,22300,21900,22150,46277,1.141552511415525
2023-12-15,22250,22500,22150,22500,66948,1.580135440180587
2023-12-18,22650,22900,22250,22700,74868,0.8888888888888888
2023-12-19,22550,23000,22500,22600,34836,-0.4405286343612335
2023-12-20,22500,23000,22400,22650,45141,0.22123893805309736
2023-12-21,22650,23400,22500,23400,87154,3.3112582781456954
2023-12-22,23500,24700,22950,24600,179009,5.128205128205128
2023-12-26,24900,26000,24700,25900,247011,5.284552845528456
2023-12-27,26000,26500,25400,26200,137833,1.1583011583011582
2023-12-28,26250,26600,25750,26600,92006,1.5267175572519083
2024-01-02,26600,27500,26200,27450,160624,3.195488721804511
2024-01-03,27200,27300,25800,25950,111852,-5.46448087431694
2024-01-04,25900,26400,25550,26050,54998,0.3853564547206166
2024-01-05,26050,26700,25450,26650,57739,2.3032629558541267
2024-01-08,26650,27000,26350,26500,60992,-0.5628517823639775
2024-01-09,26650,26900,26200,26550,39271,0.18867924528301888
2024-01-10,26500,26750,25850,26650,44318,0.3766478342749529
2024-01-11,26700,27100,26150,26200,36003,-1.6885553470919326
2024-01-12,26200,27000,26050,26400,89436,0.7633587786259541
2024-01-15,26200,28200,26200,27200,165988,3.0303030303030303
2024-01-16,26850,27650,26200,26500,76079,-2.5735294117647056
2024-01-17,26550,26550,25400,25650,90770,-3.207547169811321
2024-01-18,25600,25600,24650,25450,64056,-0.7797270955165692
2024-01-19,25650,26600,25550,26400,63101,3.732809430255403
2024-01-22,26700,26700,26000,26100,46024,-1.1363636363636365
2024-01-23,26000,26100,25000,25100,44136,-3.8314176245210727
2024-01-24,24900,25350,24850,25250,23641,0.5976095617529881
2024-01-25,25300,25300,24150,24550,36310,-2.7722772277227725
2024-01-26,24000,25200,24000,24750,28626,0.8146639511201629
2024-01-29,24750,25350,24650,24750,21838,0.0
2024-01-30,24750,25000,24100,24400,25621,-1.4141414141414141
2024-01-31,24200,24500,23950,24200,25914,-0.819672131147541
2024-02-01,24100,25000,24100,24450,29837,1.0330578512396695
2024-02-02,24550,24550,24150,24300,26741,-0.6134969325153374
2024-02-05,24200,24700,23850,24600,26463,1.2345679012345678
2024-02-06,24850,25500,24450,25500,36735,3.6585365853658534
2024-02-07,25600,26500,25550,26200,55131,2.7450980392156863
2024-02-08,27000,27200,26000,26000,60575,-0.7633587786259541
2024-02-13,26000,26150,25150,25950,38374,-0.19230769230769232
2024-02-14,25900,29600,25800,26900,420746,3.6608863198458574
2024-02-15,26600,27450,26400,27350,84815,1.6728624535315983
2024-02-16,27400,27450,26000,27300,58890,-0.18281535648994515
2024-02-19,27550,27600,27000,27000,29947,-1.098901098901099
2024-02-20,26800,27500,26800,27100,43381,0.3703703703703704
2024-02-21,27250,27900,26950,27800,84242,2.5830258302583027
2024-02-22,27900,28350,27600,27850,44810,0.1798561151079137
2024-02-23,27900,28500,27400,28300,98195,1.615798922800718
2024-02-26,28650,28650,27600,27900,51261,-1.4134275618374559
2024-02-27,28000,28200,27200,27350,56102,-1.971326164874552
2024-02-28,27100,27600,26850,27100,33640,-0.9140767824497258
2024-02-29,27050,28500,26650,27200,37692,0.36900369003690037
2024-03-04,27400,27400,26100,26850,35179,-1.2867647058823528
2024-03-05,26750,27600,26650,27000,58955,0.5586592178770949
2024-03-06,27000,27750,26800,27200,78748,0.7407407407407408
2024-03-07,27200,28750,26500,28750,132849,5.698529411764706
2024-03-08,28750,28750,27750,28000,74643,-2.608695652173913
2024-03-11,28000,28650,27800,28550,76718,1.9642857142857142
2024-03-12,28300,28550,27900,28250,43382,-1.0507880910683012
2024-03-13,28250,28850,27750,28800,87444,1.9469026548672566
2024-03-14,29100,30250,28700,30000,209224,4.166666666666666
2024-03-15,30350,30700,29500,30200,137284,0.6666666666666667
2024-03-18,29950,30200,27200,27800,256744,-7.9470198675496695
2024-03-19,27600,28300,27300,27850,69042,0.1798561151079137
2024-03-20,27900,28100,26900,27200,209358,-2.333931777378815
2024-03-21,27200,28200,27100,28150,80227,3.4926470588235294
2024-03-22,28250,28800,27450,27800,77033,-1.2433392539964476
2024-03-25,27800,28600,27500,27750,76609,-0.1798561151079137
2024-03-26,27450,27950,27300,27500,43311,-0.9009009009009009
2024-03-27,27400,28550,27250,28050,85258,2.0
2024-03-28,28050,28400,27550,28300,77874,0.8912655971479502
2024-03-29,28350,31500,28350,31500,423200,11.307420494699647
2024-04-01,31850,37900,30900,36600,1525282,16.19047619047619
2024-04-02,36200,36250,30700,31000,754954,-15.300546448087433
2024-04-03,30650,30950,29400,30250,238771,-2.4193548387096775
2024-04-04,30200,31450,30150,31150,186375,2.975206611570248
2024-04-05,30750,31750,30150,31050,186496,-0.32102728731942215
2024-04-08,31050,31450,29900,31200,198390,0.4830917874396135
2024-04-09,31300,31850,30650,31200,109194,0.0
2024-04-11,31100,31200,29650,30850,70968,-1.1217948717948718
2024-04-12,30850,31000,29050,29400,94067,-4.700162074554295
2024-04-15,28900,28950,26600,27550,158168,-6.292517006802721
2024-04-16,27100,27100,25700,26100,75427,-5.263157894736842
2024-04-17,26100,27150,26050,26450,51087,1.3409961685823755
2024-04-18,26000,26500,25450,25650,84321,-3.0245746691871456
2024-04-19,25700,25700,24250,25450,73959,-0.7797270955165692
2024-04-22,25450,26200,25450,26000,29185,2.161100196463654
2024-04-23,26050,26550,25850,26050,28382,0.19230769230769232
2024-04-24,26150,26400,25600,25800,39865,-0.9596928982725527
2024-04-25,25550,25800,25050,25100,38388,-2.7131782945736433
2024-04-26,25250,25250,24100,24650,56354,-1.7928286852589643
2024-04-29,24650,25550,24650,25150,35145,2.028397565922921
2024-04-30,25150,25500,24800,25300,26257,0.5964214711729622
2024-05-02,25200,25300,24800,24900,24871,-1.5810276679841897
2024-05-03,24900,25300,24850,24950,15703,0.2008032128514056
2024-05-07,25000,25900,24800,25700,41594,3.006012024048096
2024-05-08,25700,25800,24800,24950,31503,-2.9182879377431905
2024-05-09,24600,25100,24600,24650,25115,-1.2024048096192386
2024-05-10,25100,25550,24500,24500,58789,-0.6085192697768762
2024-05-13,24500,25200,24500,24650,23962,0.6122448979591837
2024-05-14,24950,25450,24550,25350,32553,2.839756592292089
2024-05-16,25450,25650,25000,25250,28847,-0.39447731755424065
2024-05-17,24950,24950,22500,23800,133298,-5.742574257425743
2024-05-20,24450,30000,24150,26250,486732,10.294117647058822
2024-05-21,25800,26600,25150,26200,75967,-0.19047619047619047
2024-05-22,26050,26900,25400,25550,78421,-2.480916030534351
2024-05-23,25600,26650,25400,26500,69002,3.7181996086105675
2024-05-24,26500,27650,26300,27350,104644,3.207547169811321
2024-05-27,28000,31250,28000,29150,452326,6.581352833638025
2024-05-28,36800,37850,36250,37850,524682,29.845626072041163
2024-05-29,40400,41500,31800,32950,2846364,-12.945838837516513
2024-05-30,31700,31850,29400,29700,588502,-9.863429438543248
2024-05-31,29600,32250,29250,30950,654577,4.208754208754209
2024-06-03,30500,31200,29600,30050,172725,-2.9079159935379644
2024-06-04,29750,30250,28600,28700,210249,-4.492512479201332
2024-06-05,28700,29300,27650,29050,172171,1.2195121951219512
2024-06-07,29100,30150,28650,29850,164428,2.753872633390706
2024-06-10,28950,29000,27250,27850,198391,-6.700167504187604
2024-06-11,27900,28500,27500,28400,84190,1.9748653500897666
2024-06-12,28100,30350,27750,29700,224171,4.577464788732395
2024-06-13,29450,29500,25650,25950,1000803,-12.626262626262626
2024-06-14,26000,26700,25800,26600,290623,2.5048169556840074
2024-06-17,26600,27100,26100,26950,198112,1.3157894736842104
2024-06-18,27150,28550,26700,28200,234493,4.638218923933209
2024-06-19,28500,29400,27900,28500,190935,1.0638297872340425
2024-06-20,29300,30200,28600,29450,265753,3.3333333333333335
2024-06-21,29400,29450,28000,28000,160908,-4.923599320882852
2024-06-24,28000,28500,27350,28400,150390,1.4285714285714286
2024-06-25,28400,30950,28350,30900,326427,8.80281690140845
2024-06-26,31000,32100,30050,31100,331507,0.6472491909385114
2024-06-27,31150,31400,28800,29200,251606,-6.109324758842444
2024-06-28,30250,31150,28200,29300,234349,0.3424657534246575
2024-07-01,29500,29850,28100,28550,126046,-2.5597269624573378
2024-07-02,28550,28750,27050,27200,131288,-4.728546409807356
2024-07-03,26900,27500,26000,27100,134425,-0.3676470588235294
2024-07-04,27200,27400,26500,26500,59622,-2.214022140221402
2024-07-05,26500,27400,26350,27100,90522,2.2641509433962264
2024-07-08,27650,29250,27650,29000,197612,7.011070110701106
2024-07-09,29350,29350,28100,28450,116962,-1.896551724137931
2024-07-10,28150,28300,27550,27800,73776,-2.2847100175746924
2024-07-11,27600,29800,27350,29050,178197,4.496402877697841
2024-07-12,29350,29350,27950,28300,149799,-2.5817555938037864
2024-07-15,28150,28450,27600,28200,66053,-0.35335689045936397
2024-07-16,28350,28400,27500,28000,90574,-0.7092198581560284
2024-07-17,28200,28500,27100,27300,76651,-2.5
2024-07-18,26800,27300,26600,26700,83895,-2.197802197802198
2024-07-19,26400,27450,26400,27100,67286,1.4981273408239701
2024-07-22,26800,27450,26400,26900,41273,-0.7380073800738007
2024-07-23,26950,27450,26750,27150,45802,0.929368029739777
2024-07-24,26900,27350,26500,26500,58267,-2.394106813996317
2024-07-25,25900,26500,25300,26200,54613,-1.1320754716981132
2024-07-26,26200,26700,26000,26500,28820,1.1450381679389312
2024-07-29,27000,27000,25700,25750,45207,-2.8301886792452833
2024-07-30,26150,26500,25100,26350,66025,2.3300970873786406
2024-07-31,25950,27300,25950,27050,60808,2.6565464895635675
2024-08-01,27500,27700,26950,27000,34341,-0.18484288354898337
2024-08-02,26550,27050,25800,26150,76098,-3.148148148148148
2024-08-05,25350,25500,22350,23400,156993,-10.51625239005736
2024-08-06,23200,25000,23150,24350,67390,4.05982905982906
2024-08-07,24000,24600,24000,24250,47139,-0.41067761806981523
2024-08-08,23650,25050,23650,24900,29979,2.6804123711340204
2024-08-09,25000,25550,24650,24750,53976,-0.6024096385542169
2024-08-12,24800,26050,24800,25900,40633,4.646464646464646
2024-08-13,25850,26450,25550,26350,33564,1.7374517374517375
2024-08-14,26650,26800,25900,26600,50441,0.9487666034155597
2024-08-16,27100,27100,26300,26500,26656,-0.37593984962406013
2024-08-19,26300,26900,26300,26700,47349,0.7547169811320755
2024-08-20,26700,27800,26350,27450,56619,2.8089887640449436
2024-08-21,27450,28200,27050,28100,44905,2.3679417122040074
2024-08-22,28100,28300,27250,27400,38850,-2.491103202846975
2024-08-23,26800,27600,26800,27600,18370,0.7299270072992701
2024-08-26,27650,28300,27600,28200,47938,2.1739130434782608
2024-08-27,28250,28650,27850,28500,71073,1.0638297872340425
2024-08-28,28450,28450,27150,27400,48095,-3.8596491228070176
2024-08-29,26700,28000,26700,27700,24836,1.094890510948905
2024-08-30,27550,28000,27250,27350,48003,-1.263537906137184
2024-09-02,27350,27350,25400,27150,37472,-0.7312614259597806
2024-09-03,26850,27450,26800,27300,31494,0.5524861878453038
2024-09-04,26550,28500,26500,28250,96441,3.47985347985348
2024-09-05,29000,29650,27750,28800,175970,1.9469026548672566
2024-09-06,28900,29350,28100,28450,54538,-1.215277777777778
2024-09-09,28250,29300,27750,29000,84609,1.9332161687170473
2024-09-10,28850,29400,28200,28300,51322,-2.413793103448276
2024-09-11,28300,29200,28000,29000,60414,2.4734982332155475
2024-09-12,29350,33500,29050,33000,522254,13.793103448275861
2024-09-13,32650,33750,31950,33050,203111,0.15151515151515152
2024-09-19,32750,35700,32700,34300,285867,3.7821482602118004
2024-09-20,34550,35000,33100,33600,108273,-2.0408163265306123
2024-09-23,33600,34850,33000,34350,98999,2.232142857142857
2024-09-24,34850,34850,33150,33700,99183,-1.8922852983988356
2024-09-25,33700,34950,33700,33950,91378,0.741839762611276
2024-09-26,33800,34700,33300,34500,78126,1.6200294550810017
2024-09-27,34250,35800,34150,35000,136974,1.4492753623188406
2024-09-30,34900,36950,33000,34250,318370,-2.142857142857143
2024-10-02,34050,36450,33050,35750,150500,4.37956204379562
2024-10-04,36200,36700,35150,36200,99148,1.2587412587412588
2024-10-07,37000,38800,36600,38500,250228,6.353591160220995
2024-10-08,38350,40000,37500,38500,238037,0.0
2024-10-10,38550,40300,37800,38800,192823,0.7792207792207793
2024-10-11,39000,39000,35500,36600,268501,-5.670103092783505
2024-10-14,36600,38500,36000,38500,123459,5.191256830601093
2024-10-15,38650,38800,35600,35800,177198,-7.012987012987012
2024-10-16,35800,35800,34000,34400,119715,-3.910614525139665
2024-10-17,34450,34500,33300,34200,76673,-0.5813953488372093
2024-10-18,34300,34300,33350,33500,64279,-2.046783625730994
2024-10-21,33450,34000,32450,33700,51459,0.5970149253731344
2024-10-22,33300,33900,32700,33500,37186,-0.5934718100890208
2024-10-23,33500,33700,32600,33450,56322,-0.1492537313432836
2024-10-24,33400,35750,30150,32000,302637,-4.334828101644246
2024-10-25,32050,32500,31500,32100,54477,0.3125
2024-10-28,32600,33300,31800,32300,56340,0.6230529595015576
2024-10-29,32000,33050,32000,32250,39801,-0.15479876160990713
2024-10-30,32250,33500,31950,32850,58108,1.8604651162790697
2024-10-31,33050,33050,31050,31650,81280,-3.65296803652968
2024-11-01,31000,31350,30450,30550,55010,-3.4755134281200633
2024-11-04,30000,30950,29250,29400,67318,-3.764320785597381
2024-11-05,29400,30900,29400,30500,53598,3.741496598639456
2024-11-06,30500,31000,27550,28900,75885,-5.245901639344262
2024-11-07,28900,30600,27550,30200,63529,4.498269896193772
2024-11-08,29800,30650,29000,29100,65598,-3.642384105960265
2024-11-11,29100,30300,28000,29850,54862,2.5773195876288657
2024-11-12,30450,30850,29100,29250,72460,-2.0100502512562812
2024-11-13,28850,30200,28450,28450,65203,-2.735042735042735
2024-11-14,28450,28900,27650,27800,57522,-2.2847100175746924
2024-11-15,27800,28400,27250,28100,56891,1.079136690647482
2024-11-18,28150,29000,27300,28850,37596,2.6690391459074734
2024-11-19,29500,30250,28700,29500,60071,2.2530329289428077
2024-11-20,30000,30000,28800,28900,26666,-2.0338983050847457
2024-11-21,28900,29300,27600,28800,36923,-0.34602076124567477
2024-11-22,29450,30200,28600,28600,87537,-0.6944444444444444
2024-11-25,29000,29750,28600,29700,51231,3.8461538461538463
2024-11-26,29500,30050,29250,29850,39909,0.5050505050505051
2024-11-27,29950,30650,28850,30350,67991,1.675041876046901
2024-11-28,30850,30850,29300,29600,62757,-2.471169686985173
2024-11-29,29600,30750,29000,30100,79941,1.6891891891891893
2024-12-02,30150,30700,29000,29300,52682,-2.6578073089700998
2024-12-03,29050,29600,28500,29000,42714,-1.023890784982935
2024-12-04,28500,28700,27500,27900,97246,-3.793103448275862
2024-12-05,27900,28950,27600,27950,56186,0.17921146953405018
2024-12-06,28300,28300,25500,26450,102324,-5.366726296958855
2024-12-09,25600,26000,23700,23950,146691,-9.45179584120983
2024-12-10,23950,25500,23950,25000,67303,4.3841336116910234
2024-12-11,25000,25550,24500,24650,58866,-1.4000000000000001
2024-12-12,25000,26300,24600,26000,61440,5.476673427991886
2024-12-13,26450,28050,25900,27600,74944,6.153846153846154
2024-12-16,28000,29250,28000,28400,52581,2.898550724637681
2024-12-17,28350,29150,28150,28650,38984,0.8802816901408451
2024-12-18,29250,29250,27300,27550,60988,-3.8394415357766145
2024-12-19,27300,27550,26500,27100,20507,-1.6333938294010888
2024-12-20,27300,27450,25500,26100,48361,-3.6900369003690034
2024-12-23,26150,26450,25850,26100,37790,0.0
2024-12-24,26200,27400,26100,27400,65190,4.980842911877394
2024-12-26,27800,28650,27100,27400,86479,0.0
2024-12-27,26900,28350,26900,28200,92920,2.9197080291970803
2024-12-30,27800,29600,27700,29450,85538,4.432624113475177
2025-01-02,32050,36450,31850,35000,890634,18.845500848896435
2025-01-03,34200,34550,32850,33500,337066,-4.285714285714286
2025-01-06,33650,34400,33400,33950,200232,1.3432835820895521
2025-01-07,34250,34900,33700,34050,137340,0.29455081001472755
2025-01-08,33500,34650,33400,34000,120916,-0.14684287812041116
2025-01-09,34000,37200,31850,35700,599131,5.0
2025-01-10,36650,36950,35350,36200,254157,1.400560224089636
2025-01-13,36150,36200,34750,34800,189421,-3.867403314917127
2025-01-14,35000,36200,34450,35700,112858,2.586206896551724
2025-01-15,35950,36150,35100,35250,82129,-1.2605042016806722
2025-01-16,35800,36000,35050,35350,76414,0.28368794326241137
2025-01-17,35350,35350,34300,34800,93251,-1.5558698727015559
2025-01-20,35600,36600,33650,33700,166555,-3.1609195402298855
2025-01-21,33700,35400,33400,34450,135588,2.225519287833828
2025-01-22,35200,35250,34150,34150,114388,-0.8708272859216255
2025-01-23,34700,35050,32750,32750,95863,-4.099560761346998
2025-01-24,32750,33350,32350,32650,114725,-0.3053435114503817
2025-01-31,32700,33300,32050,33000,166849,1.0719754977029097
2025-02-03,32250,32750,30500,31850,169531,-3.4848484848484853
2025-02-04,31950,33850,31700,32650,158995,2.511773940345369
2025-02-05,33750,35750,33150,34850,358590,6.738131699846861
2025-02-06,35700,35700,33500,34550,281814,-0.860832137733142
2025-02-07,35100,37650,34550,37600,638109,8.827785817655572
2025-02-10,46700,48850,44500,45000,4067070,19.680851063829788
2025-02-11,43450,52300,41850,47850,3519748,6.333333333333334
2025-02-12,47450,47800,45000,46250,757272,-3.343782654127482
2025-02-13,45250,47150,44300,45750,531655,-1.0810810810810811
2025-02-14,45750,46550,44600,45400,430350,-0.7650273224043715
2025-02-17,46000,50000,45000,50000,946697,10.13215859030837
2025-02-18,54000,65000,53500,65000,3622090,30.0
2025-02-19,69700,82000,67600,68300,5358455,5.076923076923077
2025-02-20,66200,66800,63600,66700,382293,-2.342606149341142
2025-02-21,68000,72600,68000,71100,494984,6.5967016491754125
2025-02-24,67500,69500,67500,67500,225542,-5.063291139240507
2025-02-25,65000,65900,59900,60100,669462,-10.962962962962964
2025-02-26,59900,61700,57000,60400,450122,0.49916805324459235
2025-02-27,62200,62900,58600,60800,314286,0.6622516556291391
2025-02-28,58500,59300,54900,56700,463979,-6.743421052631579
2025-03-04,54700,59900,54200,59500,356413,4.938271604938271
2025-03-05,60800,62300,58500,60300,337363,1.3445378151260505
2025-03-06,60300,63100,58600,62400,266849,3.482587064676617
2025-03-07,61500,64100,59800,63800,234347,2.2435897435897436
2025-03-10,64000,65000,61200,62700,196205,-1.7241379310344827
2025-03-11,59400,66900,58000,66900,549813,6.698564593301436
2025-03-12,66900,67400,64300,66400,352121,-0.7473841554559043
2025-03-13,66800,67200,62900,64200,247662,-3.313253012048193
2025-03-14,64200,69200,63000,67500,406624,5.14018691588785
2025-03-17,68500,68800,64500,65200,250010,-3.4074074074074074
2025-03-18,65500,66000,63800,64700,169453,-0.7668711656441718
2025-03-19,64700,64700,60500,63000,264282,-2.627511591962906
2025-03-20,63400,66900,62500,63000,229555,0.0
2025-03-21,63000,63500,60500,61200,180218,-2.857142857142857
2025-03-24,61300,65500,61300,64600,227027,5.555555555555555
2025-03-25,64800,64800,60600,60800,169389,-5.88235294117647
2025-03-26,61500,62500,60300,62100,80816,2.138157894736842
2025-03-27,61100,62200,59200,60800,77972,-2.0933977455716586
2025-03-28,60800,61500,54900,57400,143040,-5.592105263157895
2025-03-31,56300,61600,56200,61300,129596,6.794425087108014
2025-04-01,62100,63100,60500,61700,64492,0.6525285481239804
2025-04-02,78200,79100,70100,72300,1281842,17.179902755267424
2025-04-03,77000,93000,77000,92600,1828427,28.077455048409405
2025-04-04,100000,101900,79700,83100,1731471,-10.259179265658748
2025-04-07,77000,86600,75300,81500,933367,-1.9253910950661854
2025-04-08,85500,85700,74500,75100,476990,-7.85276073619632
2025-04-09,71900,75700,70600,72600,368592,-3.3288948069241013
2025-04-10,78400,78400,73500,77100,273673,6.198347107438017
2025-04-11,75000,80000,74900,79800,325326,3.501945525291829
