date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-07-21,73600.0,42915.0,4233.0,4636.0,1697656.0,14.78
2025-07-22,73000.0,28046.0,3655.0,-10526.0,1685768.0,14.68
2025-07-23,72400.0,32566.0,7992.0,-3958.0,1684340.0,14.67
2025-07-24,71500.0,26229.0,1552.0,-5840.0,1678405.0,14.62
2025-07-25,72000.0,15722.0,29.0,-1160.0,1677756.0,14.61
2025-07-28,71200.0,27988.0,-241.0,-2605.0,1681171.0,14.64
2025-07-29,70900.0,29833.0,428.0,287.0,1683058.0,14.66
2025-07-30,70100.0,85488.0,3281.0,-5084.0,1674041.0,14.58
2025-07-31,70500.0,34273.0,265.0,2495.0,1679305.0,14.62
2025-08-01,66100.0,101309.0,-17201.0,-4670.0,1671369.0,14.56
2025-08-04,67400.0,30624.0,379.0,13730.0,1685288.0,14.68
2025-08-05,69200.0,33525.0,643.0,-4578.0,1682060.0,14.65
2025-08-06,68600.0,25991.0,454.0,3334.0,1686131.0,14.68
2025-08-07,69700.0,28646.0,1325.0,2525.0,1689294.0,14.71
2025-08-08,70500.0,47098.0,4646.0,8258.0,1697427.0,14.78
2025-08-11,70400.0,38083.0,-345.0,4013.0,1702593.0,14.83
2025-08-12,70400.0,32931.0,3971.0,330.0,1701556.0,14.82
2025-08-13,69200.0,26149.0,1970.0,-1235.0,1701891.0,14.82
2025-08-14,69300.0,25303.0,819.0,452.0,1700514.0,14.81
2025-08-18,67200.0,27398.0,224.0,-3020.0,1698225.0,14.79
2025-08-19,66000.0,32618.0,1876.0,5431.0,1702097.0,14.82
2025-08-20,62900.0,42427.0,723.0,3621.0,1702855.0,14.83
2025-08-21,61200.0,44974.0,-4229.0,2468.0,1702798.0,14.83
2025-08-22,61800.0,63440.0,-349.0,4044.0,1706370.0,14.86
2025-08-25,66700.0,103319.0,1721.0,7316.0,1716516.0,14.95
2025-08-26,73600.0,386047.0,15246.0,55671.0,1792030.0,15.61
2025-08-27,72500.0,123303.0,4894.0,-12984.0,1769616.0,15.41
2025-08-28,70600.0,98950.0,2905.0,-41779.0,1720947.0,14.99
2025-08-29,69300.0,52986.0,851.0,-12072.0,1706778.0,14.86
2025-09-01,70400.0,52722.0,786.0,-10660.0,1696817.0,14.78
2025-09-02,74100.0,132094.0,6737.0,-5717.0,1695803.0,14.77
2025-09-03,72900.0,47587.0,-290.0,-5635.0,1688801.0,14.71
2025-09-04,72500.0,39086.0,4662.0,-2550.0,1688751.0,14.71
2025-09-05,72600.0,31144.0,3695.0,-371.0,1690415.0,14.72
2025-09-08,73500.0,96933.0,801.0,-8714.0,1682235.0,14.65
2025-09-09,72800.0,35635.0,124.0,1288.0,1683421.0,14.66
2025-09-10,73400.0,102038.0,-15098.0,-8708.0,1674647.0,14.58
2025-09-11,73700.0,45594.0,8931.0,-927.0,1682802.0,14.65
2025-09-12,74600.0,93996.0,-3991.0,10012.0,1694851.0,14.76
2025-09-15,76900.0,196971.0,2262.0,-10881.0,1688898.0,14.71
2025-09-16,74700.0,112208.0,2019.0,-34346.0,1650945.0,14.38
2025-09-17,73900.0,48713.0,-6028.0,-2453.0,1647777.0,14.35
2025-09-18,75900.0,128674.0,-5063.0,25601.0,1679516.0,14.63
2025-09-19,76800.0,262027.0,-52638.0,36181.0,1712933.0,14.92
2025-09-22,77500.0,162406.0,-315.0,-19013.0,1690950.0,14.73
2025-09-23,76000.0,88918.0,-5842.0,-640.0,1688667.0,14.71
2025-09-24,73100.0,105644.0,-15358.0,-20426.0,1665522.0,14.5
2025-09-25,72100.0,209713.0,3927.0,11167.0,1684157.0,14.67
2025-09-26,70500.0,69204.0,-4919.0,-12501.0,1656518.0,14.43
2025-09-29,70400.0,54305.0,-5385.0,4441.0,1665641.0,14.51
2025-09-30,68000.0,131957.0,917.0,6450.0,1678893.0,14.62
2025-10-01,67500.0,43710.0,-546.0,-5324.0,1674072.0,14.58
2025-10-02,68400.0,44559.0,2654.0,-2286.0,1671781.0,14.56
2025-10-10,74900.0,203553.0,3300.0,53605.0,1733208.0,15.09
2025-10-13,76000.0,166965.0,-4412.0,22494.0,1762499.0,15.35
2025-10-14,77600.0,503936.0,1593.0,37239.0,1798455.0,15.66
2025-10-15,84400.0,686180.0,5690.0,68872.0,1873683.0,16.32
2025-10-16,86300.0,499580.0,31.0,-72340.0,1778934.0,15.49
2025-10-17,79500.0,304110.0,-15443.0,-19981.0,1755906.0,15.29
2025-10-20,82100.0,178638.0,3139.0,-8894.0,1751101.0,15.25
2025-10-21,80400.0,160253.0,1723.0,-25567.0,1720685.0,14.98
2025-10-22,79400.0,75768.0,1789.0,-3060.0,1717806.0,14.96
2025-10-23,77000.0,83827.0,-672.0,-6960.0,1710077.0,14.62
2025-10-24,79500.0,109839.0,7715.0,14302.0,1734748.0,14.83
2025-10-27,81400.0,144028.0,-1924.0,25006.0,1759489.0,15.04
2025-10-28,80900.0,100767.0,-145.0,5787.0,1758346.0,15.03
2025-10-29,81600.0,122167.0,1090.0,2744.0,1758304.0,15.03
2025-10-30,80000.0,118107.0,639.0,18331.0,1757602.0,15.03
2025-10-31,87400.0,894846.0,8765.0,381264.0,2154214.0,18.42
2025-11-03,94900.0,1005407.0,25355.0,-131989.0,1976322.0,16.9
2025-11-04,94200.0,364303.0,15560.0,15063.0,1977190.0,16.9
2025-11-05,86700.0,311898.0,-6241.0,-80024.0,1887247.0,16.13
2025-11-06,82500.0,173785.0,1262.0,-25993.0,1859019.0,15.89
2025-11-07,77900.0,170754.0,2303.0,-49337.0,1813178.0,15.5
2025-11-10,79600.0,83857.0,-1155.0,-11047.0,1802017.0,15.41
2025-11-11,78400.0,97631.0,926.0,-24677.0,1783875.0,15.25
2025-11-12,79500.0,84604.0,-666.0,-4443.0,1781140.0,15.23
2025-11-13,85600.0,292668.0,1665.0,-36365.0,1751851.0,14.98
2025-11-14,80300.0,106736.0,1061.0,-21862.0,1731058.0,14.8
2025-11-17,80900.0,52532.0,1762.0,-12469.0,1707551.0,14.6
2025-11-18,78000.0,85293.0,817.0,-13599.0,1701144.0,14.54
2025-11-19,80500.0,150353.0,-16.0,-8982.0,1713513.0,14.65
2025-11-20,79700.0,78012.0,3011.0,-6989.0,1707877.0,14.6
2025-11-21,74800.0,74324.0,1380.0,-5473.0,1693273.0,14.48
2025-11-24,73300.0,63341.0,-571.0,2918.0,1692524.0,14.47
2025-11-25,71800.0,64630.0,1504.0,-6162.0,1690163.0,14.45
2025-11-26,73000.0,42447.0,654.0,3554.0,1691675.0,14.46
2025-11-27,75400.0,63461.0,4147.0,-189.0,1694734.0,14.49
2025-11-28,81800.0,223257.0,9733.0,71845.0,1790035.0,15.3
2025-12-01,82100.0,260586.0,11434.0,51213.0,1854036.0,15.85
2025-12-02,85900.0,160104.0,5781.0,-5852.0,1850061.0,15.82
2025-12-03,86000.0,103294.0,525.0,20231.0,1844629.0,15.77
2025-12-04,86800.0,322523.0,9163.0,75858.0,1915673.0,16.38
2025-12-05,83600.0,226397.0,21401.0,-8478.0,1906478.0,16.3
2025-12-08,85400.0,137301.0,-11271.0,6169.0,1912387.0,16.35
2025-12-09,85900.0,99918.0,1409.0,16890.0,1934061.0,16.53
2025-12-10,92600.0,471524.0,9702.0,121901.0,2084065.0,17.82
2025-12-11,91400.0,490261.0,108823.0,-117666.0,1934377.0,16.54
2025-12-12,99400.0,538672.0,2741.0,111730.0,2071192.0,17.71
2025-12-15,100300.0,433864.0,5030.0,-95100.0,1923569.0,16.45
2025-12-16,90300.0,418099.0,1145.0,-73351.0,1830050.0,15.65
2025-12-17,87800.0,189247.0,20481.0,-22792.0,1787671.0,15.28
2025-12-18,85900.0,223031.0,33845.0,-6437.0,1781735.0,15.23
2025-12-19,86800.0,167383.0,-6031.0,-15871.0,1759501.0,15.04
2025-12-22,87100.0,187494.0,-3585.0,-19058.0,1733832.0,14.82
2025-12-23,87200.0,194377.0,-3566.0,-1741.0,1748979.0,14.95
2025-12-24,83700.0,142902.0,-1002.0,-5961.0,1737951.0,14.86
2025-12-26,81200.0,168322.0,-15266.0,-2880.0,1728786.0,14.78
2025-12-29,85500.0,135807.0,6409.0,24909.0,1764996.0,15.09
2025-12-30,83200.0,94443.0,1258.0,-28960.0,1735314.0,14.84
2026-01-02,83000.0,131911.0,6458.0,-16294.0,1719369.0,14.7
2026-01-05,81500.0,131268.0,-15909.0,-7975.0,1729402.0,14.79
2026-01-06,80300.0,127735.0,21190.0,-33206.0,1700870.0,14.54
2026-01-07,81800.0,143253.0,13685.0,-9689.0,1692377.0,14.47
2026-01-08,80300.0,84700.0,12939.0,-25287.0,1662702.0,14.22
2026-01-09,79600.0,72117.0,8801.0,-10759.0,1653319.0,14.13
2026-01-12,79200.0,88243.0,11789.0,-12490.0,1644777.0,14.06
2026-01-13,82100.0,108871.0,-2071.0,-738.0,1653768.0,14.14
2026-01-14,86600.0,276607.0,12273.0,-15820.0,1651381.0,14.12
2026-01-15,90700.0,397389.0,18081.0,36488.0,1695911.0,14.5
2026-01-16,89100.0,684699.0,26339.0,117049.0,1832220.0,15.66
2026-01-19,97900.0,875315.0,35998.0,140940.0,1998118.0,17.08
2026-01-20,96400.0,703956.0,42777.0,-23652.0,1948545.0,16.66
2026-01-21,97000.0,461639.0,39393.0,-2328.0,1952868.0,16.7
2026-01-22,95000.0,666847.0,10262.0,-154700.0,1772184.0,15.15
2026-01-23,103900.0,1296082.0,45653.0,253527.0,2089837.0,17.87
2026-01-26,135000.0,759349.0,17942.0,-48822.0,2011464.0,17.2
2026-01-27,143900.0,1262642.0,110474.0,-63557.0,1898755.0,16.23
2026-01-28,145700.0,617732.0,57608.0,-19588.0,1856878.0,15.88
2026-01-29,150700.0,624655.0,89761.0,29888.0,1892472.0,16.18
2026-01-30,138300.0,488646.0,50298.0,-37062.0,1849332.0,15.81
2026-02-02,128800.0,304889.0,-14458.0,65872.0,1911133.0,16.34
2026-02-03,132900.0,203313.0,30133.0,-14469.0,1894358.0,16.2
2026-02-04,132300.0,158456.0,4444.0,-22002.0,1859642.0,15.9
2026-02-05,122500.0,215843.0,-45432.0,26934.0,1889959.0,16.16
2026-02-06,115400.0,156278.0,-7636.0,435.0,1873996.0,16.02
2026-02-09,118000.0,104510.0,9626.0,-21868.0,1850074.0,15.82
2026-02-10,119400.0,137001.0,3197.0,-54107.0,1789228.0,15.3
2026-02-11,118000.0,94657.0,1752.0,-20300.0,1768422.0,15.12
2026-02-12,122200.0,98376.0,5694.0,-18646.0,1753871.0,14.99
2026-02-13,119500.0,63554.0,-2324.0,-9810.0,1740268.0,14.88
2026-02-19,122600.0,130840.0,28799.0,-25097.0,1728412.0,14.78
2026-02-20,119300.0,100853.0,-2367.0,-45306.0,1678343.0,14.35
2026-02-23,115700.0,98566.0,-14370.0,4133.0,1683571.0,14.39
2026-02-24,116800.0,75037.0,-4212.0,13562.0,1725221.0,14.75
2026-02-25,126100.0,200924.0,-5979.0,-20347.0,1698138.0,14.41
2026-02-26,126200.0,135036.0,-6394.0,3500.0,1706159.0,14.48
2026-02-27,122400.0,73963.0,2173.0,-680.0,1714101.0,14.55
2026-03-03,115000.0,163667.0,-2793.0,40797.0,1773385.0,15.05
2026-03-04,92000.0,203157.0,503.0,50244.0,1836821.0,15.59
2026-03-05,104000.0,125760.0,12317.0,8970.0,1844937.0,15.66
2026-03-06,111700.0,133481.0,5739.0,-28265.0,1784159.0,15.14
2026-03-09,107100.0,101991.0,1051.0,27162.0,1815519.0,15.41
2026-03-10,112000.0,93681.0,-12626.0,32383.0,1847731.0,15.68
2026-03-11,108200.0,77855.0,-14487.0,-2196.0,1834239.0,15.57
2026-03-12,105900.0,59046.0,-6237.0,2616.0,1836569.0,15.59
2026-03-13,111600.0,142958.0,8262.0,11816.0,1851551.0,15.72
2026-03-16,104500.0,72559.0,-9692.0,-30744.0,1816724.0,15.42
2026-03-17,105100.0,41740.0,-1428.0,5637.0,1823196.0,15.48
2026-03-18,107500.0,35236.0,3501.0,9525.0,1806683.0,15.34
2026-03-19,100900.0,101672.0,-7172.0,111.0,1808302.0,15.35
2026-03-20,100000.0,51330.0,-522.0,-2967.0,1802153.0,15.3
2026-03-23,92800.0,73437.0,-1122.0,10450.0,1819572.0,15.44
2026-03-24,94100.0,34562.0,-596.0,2414.0,1820927.0,15.46
2026-03-25,99500.0,46507.0,-1316.0,14598.0,1830039.0,15.53
2026-03-26,94400.0,34566.0,-3272.0,-6323.0,1825198.0,15.49
2026-03-27,92900.0,41546.0,-4533.0,8620.0,1842332.0,15.64
2026-03-30,89500.0,28999.0,-899.0,7455.0,1851002.0,15.71
2026-03-31,87000.0,39055.0,5175.0,-2024.0,1848288.0,15.69
2026-04-01,90400.0,36069.0,6079.0,-8192.0,1834053.0,15.57
2026-04-02,86000.0,83104.0,-1896.0,-21361.0,1838706.0,15.61
2026-04-03,85600.0,38390.0,-811.0,-9169.0,1815819.0,15.41
2026-04-06,82200.0,59096.0,-7596.0,6238.0,1825885.0,15.5
2026-04-07,81600.0,70645.0,845.0,13686.0,1841221.0,15.63
2026-04-08,87500.0,51701.0,11431.0,-572.0,1841044.0,15.63
2026-04-09,86000.0,47460.0,-15273.0,2811.0,1838280.0,15.6
2026-04-10,86100.0,26661.0,-1296.0,-9218.0,1826122.0,15.5
2026-04-13,84000.0,24879.0,-3847.0,-1896.0,1829773.0,15.53
2026-04-14,92000.0,81861.0,-1414.0,13335.0,1851574.0,15.72
2026-04-15,92700.0,48824.0,10372.0,-17267.0,1826702.0,15.51
2026-04-16,93900.0,35451.0,3699.0,-5465.0,1817731.0,15.43
2026-04-17,96100.0,38880.0,1566.0,-7711.0,1804229.0,15.31
2026-04-20,96500.0,44672.0,-2780.0,-2783.0,1803045.0,15.3
2026-04-21,99300.0,56982.0,267.0,8140.0,1817414.0,15.43
2026-04-22,97800.0,41671.0,-6997.0,-808.0,1817404.0,15.43
2026-04-23,95500.0,32977.0,-2774.0,-1493.0,1830218.0,15.53
2026-04-24,97000.0,56188.0,-12050.0,12283.0,1841065.0,15.63
2026-04-27,103900.0,140561.0,1731.0,14701.0,1860133.0,15.79
2026-04-28,103000.0,85641.0,-5119.0,-31691.0,1814191.0,15.4
2026-04-29,101200.0,39155.0,-387.0,-3921.0,1811846.0,15.38
2026-04-30,105100.0,130332.0,-2713.0,-30921.0,1773199.0,15.05
2026-05-04,104000.0,59019.0,-380.0,-3432.0,1771535.0,15.04
2026-05-06,101200.0,67666.0,-9723.0,2364.0,1779808.0,15.11
2026-05-07,98600.0,52110.0,-1259.0,-2572.0,1784960.0,15.15
2026-05-08,102500.0,99195.0,-14422.0,9735.0,1799091.0,15.27
2026-05-11,101000.0,86844.0,-7902.0,7497.0,1808038.0,15.35
2026-05-12,98700.0,176657.0,130.0,-24181.0,1784787.0,15.15
2026-05-13,99700.0,79558.0,5126.0,-5047.0,1783236.0,15.14
2026-05-14,99400.0,71932.0,-2117.0,-14669.0,1762443.0,14.96
2026-05-15,98100.0,268420.0,4606.0,9737.0,1756645.0,14.91
2026-05-18,100500.0,103552.0,6567.0,-32620.0,1709459.0,14.51
2026-05-19,92400.0,86367.0,8972.0,-14864.0,1695239.0,14.39
2026-05-20,87900.0,71507.0,557.0,-5505.0,1709449.0,14.51
2026-05-21,97700.0,59534.0,-1358.0,23559.0,1749325.0,14.85
2026-05-22,96300.0,43536.0,6153.0,-6190.0,1737536.0,14.75
2026-05-26,93800.0,58133.0,-1675.0,-7448.0,1723062.0,14.63
2026-05-27,89100.0,72088.0,-17377.0,445.0,1723223.0,14.63
2026-05-28,86000.0,68590.0,-3508.0,-18552.0,1702703.0,14.45
2026-05-29,84800.0,64640.0,-3410.0,-4418.0,1709643.0,14.51
2026-06-01,96400.0,235805.0,811.0,8749.0,1724035.0,14.63
2026-06-02,108800.0,375046.0,32304.0,-10822.0,1717913.0,14.58
2026-06-04,99600.0,115537.0,7967.0,-2561.0,1736118.0,14.74
2026-06-05,92500.0,89593.0,5622.0,-16195.0,1719653.0,14.6
2026-06-08,84900.0,71046.0,6792.0,-10193.0,1709460.0,14.51
