날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-09-26,126233,59.43,5.39,11442,0.0,0
2023-09-27,126233,59.52,5.39,11442,0.0,0
2023-10-04,126233,60.39,5.47,11442,0.0,0
2023-10-05,126233,63.19,5.73,11442,0.0,0
2023-10-06,126233,63.89,5.79,11442,0.0,0
2023-10-10,126233,63.45,5.75,11442,0.0,0
2023-10-11,126233,63.36,5.74,11442,0.0,0
2023-10-12,126233,63.63,5.77,11442,0.0,0
2023-10-13,126233,63.01,5.71,11442,0.0,0
2023-10-16,126233,62.58,5.67,11442,0.0,0
2023-10-17,126233,63.01,5.71,11442,0.0,0
2023-10-18,126233,61.53,5.58,11442,0.0,0
2023-10-19,126233,62.14,5.63,11442,0.0,0
2023-10-20,126233,61.7,5.59,11442,0.0,0
2023-10-23,126233,61.18,5.55,11442,0.0,0
2023-10-24,126233,64.5,5.85,11442,0.0,0
2023-10-25,126233,63.19,5.73,11442,0.0,0
2023-10-26,126233,63.71,5.78,11442,0.0,0
2023-10-27,126233,63.19,5.73,11442,0.0,0
2023-10-30,126233,63.01,5.71,11442,0.0,0
2023-10-31,126233,61.96,5.62,11442,0.0,0
2023-11-01,126233,61.44,5.57,11442,0.0,0
2023-11-02,126233,62.23,5.64,11442,0.0,0
2023-11-03,126233,61.62,5.58,11442,0.0,0
2023-11-06,126233,63.97,5.8,11442,0.0,0
2023-11-07,126233,63.97,5.8,11442,0.0,0
2023-11-08,126233,64.15,5.81,11442,0.0,0
2023-11-09,126233,63.19,5.73,11442,0.0,0
2023-11-10,126233,63.45,5.75,11442,0.0,0
2023-11-13,126233,62.93,5.7,11442,0.0,0
2023-11-14,126233,62.93,5.7,11442,0.0,0
2023-11-15,126233,63.97,5.8,11442,0.0,0
2023-11-16,126233,63.97,5.8,11442,0.0,0
2023-11-17,126233,63.19,5.73,11442,0.0,0
2023-11-20,126233,62.93,5.7,11442,0.0,0
2023-11-21,126233,63.1,5.72,11442,0.0,0
2023-11-22,126233,63.01,5.71,11442,0.0,0
2023-11-23,126233,63.01,5.71,11442,0.0,0
2023-11-24,126233,61.96,5.62,11442,0.0,0
2023-11-27,126233,61.44,5.57,11442,0.0,0
2023-11-28,126233,63.54,5.76,11442,0.0,0
2023-11-29,126233,63.71,5.78,11442,0.0,0
2023-11-30,126233,63.36,5.74,11442,0.0,0
2023-12-01,126233,62.14,5.63,11442,0.0,0
2023-12-04,126233,62.23,5.64,11442,0.0,0
2023-12-05,126233,62.49,5.66,11442,0.0,0
2023-12-06,126233,61.62,5.58,11442,0.0,0
2023-12-07,126233,61.96,5.62,11442,0.0,0
2023-12-08,126233,61.96,5.62,11442,0.0,0
2023-12-11,126233,61.44,5.57,11442,0.0,0
2023-12-12,126233,61.53,5.58,11442,0.0,0
2023-12-13,126233,61.27,5.55,11442,0.0,0
2023-12-14,126233,61.0,5.53,11442,0.0,0
2023-12-15,126233,61.44,5.57,11442,0.0,0
2023-12-18,126233,61.27,5.55,11442,0.0,0
2023-12-19,126233,61.53,5.58,11442,0.0,0
2023-12-20,126233,62.84,5.7,11442,0.0,0
2023-12-21,126233,62.23,5.64,11442,0.0,0
2023-12-22,126233,62.93,5.7,11442,0.0,0
2023-12-26,126233,63.1,5.72,11442,0.0,0
2023-12-27,126233,63.71,5.78,11442,0.0,0
2023-12-28,126233,66.42,6.02,11442,0.0,0
2024-01-02,126233,68.96,6.25,11442,0.0,0
2024-01-03,126233,68.78,6.23,11442,0.0,0
2024-01-04,126233,67.3,6.1,11442,0.0,0
2024-01-05,126233,66.07,5.99,11442,0.0,0
2024-01-08,126233,65.46,5.93,11442,0.0,0
2024-01-09,126233,65.72,5.96,11442,0.0,0
2024-01-10,126233,65.2,5.91,11442,0.0,0
2024-01-11,126233,65.64,5.95,11442,0.0,0
2024-01-12,126233,65.02,5.89,11442,0.0,0
2024-01-15,126233,66.77,6.05,11442,0.0,0
2024-01-16,126233,66.95,6.07,11442,0.0,0
2024-01-17,126233,66.07,5.99,11442,0.0,0
2024-01-18,126233,65.55,5.94,11442,0.0,0
2024-01-19,126233,67.3,6.1,11442,0.0,0
2024-01-22,126233,69.31,6.28,11442,0.0,0
2024-01-23,126233,69.83,6.33,11442,0.0,0
2024-01-24,126233,68.87,6.24,11442,0.0,0
2024-01-25,126233,68.61,6.22,11442,0.0,0
2024-01-26,126233,67.56,6.12,11442,0.0,0
2024-01-29,126233,69.92,6.34,11442,0.0,0
2024-01-30,126233,71.93,6.52,11442,0.0,0
2024-01-31,126233,73.41,6.65,11442,0.0,0
2024-02-01,126233,72.45,6.57,11442,0.0,0
2024-02-02,126233,75.07,6.8,11442,0.0,0
2024-02-05,126233,74.03,6.71,11442,0.0,0
2024-02-06,126233,73.94,6.7,11442,0.0,0
2024-02-07,126233,72.19,6.54,11442,0.0,0
2024-02-08,126233,71.23,6.46,11442,0.0,0
2024-02-13,126233,73.24,6.64,11442,0.0,0
2024-02-14,126233,72.36,6.56,11442,0.0,0
2024-02-15,126233,71.75,6.5,11442,0.0,0
2024-02-16,126233,72.36,6.56,11442,0.0,0
2024-02-19,126233,71.75,6.5,11442,0.0,0
2024-02-20,126233,71.49,6.48,11442,0.0,0
2024-02-21,126233,71.93,6.52,11442,0.0,0
2024-02-22,126233,71.67,6.5,11442,0.0,0
2024-02-23,126233,71.14,6.45,11442,0.0,0
2024-02-26,126233,70.79,6.42,11442,0.0,0
2024-02-27,126233,70.53,6.39,11442,0.0,0
2024-02-28,126233,70.01,6.35,11442,0.0,0
2024-02-29,126233,67.65,6.13,11442,0.0,0
2024-03-04,126233,67.65,6.13,11442,0.0,0
2024-03-05,126233,68.17,6.18,11442,0.0,0
2024-03-06,126233,68.61,6.22,11442,0.0,0
2024-03-07,126233,69.57,6.31,11442,0.0,0
2024-03-08,126233,73.24,6.64,11442,0.0,0
2024-03-11,126233,72.54,6.58,11442,0.0,0
2024-03-12,126233,73.41,6.65,11442,0.0,0
2024-03-13,126233,72.36,6.56,11442,0.0,0
2024-03-14,126233,73.41,6.65,11442,0.0,0
2024-03-15,126233,72.19,6.54,11442,0.0,0
2024-03-18,126233,75.07,6.8,11442,0.0,0
2024-03-19,126233,74.11,6.72,11442,0.0,0
2024-03-20,126233,74.29,6.73,11442,0.0,0
2024-03-21,126233,74.9,6.79,11442,0.0,0
2024-03-22,126233,73.41,6.65,11442,0.0,0
2024-03-25,126233,73.41,6.65,11442,0.0,0
2024-03-26,126233,72.36,6.56,11442,0.0,0
2024-03-27,126233,73.06,6.62,11442,0.0,0
2024-03-28,126233,72.8,6.6,11442,0.0,0
2024-03-29,126233,72.63,6.58,11442,0.0,0
2024-04-01,126233,71.32,6.46,11442,0.0,0
2024-04-02,126233,71.32,6.46,11442,0.0,0
2024-04-03,126233,70.97,6.43,11442,0.0,0
2024-04-04,126233,71.4,6.47,11442,0.0,0
2024-04-05,126233,71.05,6.44,11442,0.0,0
2024-04-08,126233,71.23,6.46,11442,0.0,0
2024-04-09,126233,70.35,6.38,11442,0.0,0
2024-04-11,126233,69.48,6.3,11442,0.0,0
2024-04-12,126233,69.04,6.26,11442,0.0,0
2024-04-15,126233,69.31,6.28,11442,0.0,0
2024-04-16,126233,68.61,6.22,11442,0.0,0
2024-04-17,126233,67.82,6.15,11442,0.0,0
2024-04-18,126233,69.04,6.26,11442,0.0,0
2024-04-19,126233,68.26,6.19,11442,0.0,0
2024-04-22,126233,70.09,6.35,11442,0.0,0
2024-04-23,126233,69.13,6.27,11442,0.0,0
2024-04-24,126233,69.04,6.26,11442,0.0,0
2024-04-25,126233,68.17,6.18,11442,0.0,0
2024-04-26,126233,67.3,6.1,11442,0.0,0
2024-04-29,126233,67.73,6.14,11442,0.0,0
2024-04-30,126233,68.26,6.19,11442,0.0,0
2024-05-02,138119,64.31,5.61,12051,0.0,0
2024-05-03,138119,63.98,5.58,12051,0.0,0
2024-05-07,138119,65.14,5.68,12051,0.0,0
2024-05-08,138119,65.64,5.73,12051,0.0,0
2024-05-09,138119,64.81,5.65,12051,0.0,0
2024-05-10,138119,65.31,5.7,12051,0.0,0
2024-05-13,138119,64.81,5.65,12051,0.0,0
2024-05-14,138119,64.81,5.65,12051,0.0,0
2024-05-16,138119,65.06,5.68,12051,0.0,0
2024-05-17,138119,65.39,5.71,12051,0.0,0
2024-05-20,138119,65.55,5.72,12051,0.0,0
2024-05-21,138119,64.64,5.64,12051,0.0,0
2024-05-22,138119,64.48,5.63,12051,0.0,0
2024-05-23,138119,63.9,5.57,12051,0.0,0
2024-05-24,138119,62.32,5.44,12051,0.0,0
2024-05-27,138119,62.65,5.47,12051,0.0,0
2024-05-28,138119,61.82,5.39,12051,0.0,0
2024-05-29,138119,60.33,5.26,12051,0.0,0
2024-05-30,138119,60.74,5.3,12051,0.0,0
2024-05-31,138119,60.58,5.29,12051,0.0,0
2024-06-03,138119,62.4,5.44,12051,0.0,0
2024-06-04,138119,62.48,5.45,12051,0.0,0
2024-06-05,138119,63.07,5.5,12051,0.0,0
2024-06-07,138119,62.24,5.43,12051,0.0,0
2024-06-10,138119,61.07,5.33,12051,0.0,0
2024-06-11,138119,61.41,5.36,12051,0.0,0
2024-06-12,138119,61.57,5.37,12051,0.0,0
2024-06-13,138119,61.07,5.33,12051,0.0,0
2024-06-14,138119,61.16,5.34,12051,0.0,0
2024-06-17,138119,61.07,5.33,12051,0.0,0
2024-06-18,138119,61.41,5.36,12051,0.0,0
2024-06-19,138119,62.65,5.47,12051,0.0,0
2024-06-20,138119,61.99,5.41,12051,0.0,0
2024-06-21,138119,62.24,5.43,12051,0.0,0
2024-06-24,138119,60.91,5.31,12051,0.0,0
2024-06-25,138119,61.24,5.34,12051,0.0,0
2024-06-26,138119,60.49,5.28,12051,0.0,0
2024-06-27,138119,60.74,5.3,12051,0.0,0
2024-06-28,138119,60.33,5.26,12051,0.0,0
2024-07-01,138119,62.98,5.5,12051,0.0,0
2024-07-02,138119,67.21,5.86,12051,0.0,0
2024-07-03,138119,67.21,5.86,12051,0.0,0
2024-07-04,138119,66.63,5.81,12051,0.0,0
2024-07-05,138119,66.63,5.81,12051,0.0,0
2024-07-08,138119,65.72,5.73,12051,0.0,0
2024-07-09,138119,66.05,5.76,12051,0.0,0
2024-07-10,138119,66.97,5.84,12051,0.0,0
2024-07-11,138119,67.63,5.9,12051,0.0,0
2024-07-12,138119,68.29,5.96,12051,0.0,0
2024-07-15,138119,67.96,5.93,12051,0.0,0
2024-07-16,138119,68.38,5.97,12051,0.0,0
2024-07-17,138119,70.62,6.16,12051,0.0,0
2024-07-18,138119,70.53,6.15,12051,0.0,0
2024-07-19,138119,69.29,6.05,12051,0.0,0
2024-07-22,138119,70.37,6.14,12051,0.0,0
2024-07-23,138119,70.37,6.14,12051,0.0,0
2024-07-24,138119,73.27,6.39,12051,0.0,0
2024-07-25,138119,72.28,6.31,12051,0.0,0
2024-07-26,138119,75.93,6.62,12051,0.0,0
2024-07-29,138119,78.0,6.81,12051,0.0,0
2024-07-30,138119,77.75,6.78,12051,0.0,0
2024-07-31,138119,77.84,6.79,12051,0.0,0
2024-08-01,138119,76.76,6.7,12051,0.0,0
2024-08-02,138119,75.6,6.6,12051,0.0,0
2024-08-05,138119,73.85,6.44,12051,0.0,0
2024-08-06,138119,77.01,6.72,12051,0.0,0
2024-08-07,138119,79.66,6.95,12051,0.0,0
2024-08-08,138119,80.82,7.05,12051,0.0,0
2024-08-09,138119,79.66,6.95,12051,0.0,0
2024-08-12,138119,78.83,6.88,12051,0.0,0
2024-08-13,138119,77.92,6.8,12051,0.0,0
2024-08-14,138119,77.34,6.75,12051,0.0,0
2024-08-16,138119,77.25,6.74,12051,0.0,0
2024-08-19,138119,77.17,6.73,12051,0.0,0
2024-08-20,138119,75.26,6.57,12051,0.0,0
2024-08-21,138119,78.67,6.86,12051,0.0,0
2024-08-22,138119,79.25,6.91,12051,0.0,0
2024-08-23,138119,79.41,6.93,12051,0.0,0
2024-08-26,138119,79.83,6.97,12051,0.0,0
2024-08-27,138119,80.74,7.04,12051,0.0,0
2024-08-28,138119,82.23,7.17,12051,0.0,0
2024-08-29,138119,79.33,6.92,12051,0.0,0
2024-08-30,138119,81.32,7.1,12051,0.0,0
2024-09-02,138119,80.08,6.99,12051,0.0,0
2024-09-03,138119,79.74,6.96,12051,0.0,0
2024-09-04,138119,78.5,6.85,12051,0.0,0
2024-09-05,138119,77.59,6.77,12051,0.0,0
2024-09-06,138119,80.08,6.99,12051,0.0,0
2024-09-09,138119,80.08,6.99,12051,0.0,0
2024-09-10,138119,82.65,7.21,12051,0.0,0
2024-09-11,138119,81.4,7.1,12051,0.0,0
2024-09-12,138119,80.57,7.03,12051,0.0,0
2024-09-13,138119,82.15,7.17,12051,0.0,0
2024-09-19,138119,87.05,7.59,12051,0.0,0
2024-09-20,138119,87.96,7.67,12051,0.0,0
2024-09-23,138119,90.2,7.87,12051,0.0,0
2024-09-24,138119,89.79,7.83,12051,0.0,0
2024-09-25,138119,86.88,7.58,12051,0.0,0
2024-09-26,138119,87.3,7.62,12051,0.0,0
2024-09-27,138119,81.82,7.14,12051,0.0,0
2024-09-30,138119,81.07,7.07,12051,0.0,0
2024-10-02,138119,81.07,7.07,12051,0.0,0
2024-10-04,138119,82.9,7.23,12051,0.0,0
2024-10-07,138119,83.06,7.25,12051,0.0,0
2024-10-08,138119,83.31,7.27,12051,0.0,0
2024-10-10,138119,82.57,7.2,12051,0.0,0
2024-10-11,138119,84.97,7.41,12051,0.0,0
2024-10-14,138119,85.97,7.5,12051,0.0,0
2024-10-15,138119,89.79,7.83,12051,0.0,0
2024-10-16,138119,87.71,7.65,12051,0.0,0
2024-10-17,138119,85.14,7.43,12051,0.0,0
2024-10-18,138119,87.96,7.67,12051,0.0,0
2024-10-21,138119,90.53,7.9,12051,0.0,0
2024-10-22,138119,87.88,7.67,12051,0.0,0
2024-10-23,138119,87.88,7.67,12051,0.0,0
2024-10-24,138119,86.38,7.54,12051,0.0,0
2024-10-25,138119,88.04,7.68,12051,0.0,0
2024-10-28,138119,87.79,7.66,12051,0.0,0
2024-10-29,138119,86.88,7.58,12051,0.0,0
2024-10-30,138119,85.55,7.46,12051,0.0,0
2024-10-31,138119,83.15,7.25,12051,0.0,0
2024-11-01,138119,82.81,7.23,12051,0.0,0
2024-11-04,138119,84.39,7.36,12051,0.0,0
2024-11-05,138119,83.64,7.3,12051,0.0,0
2024-11-06,138119,85.14,7.43,12051,0.0,0
2024-11-07,138119,82.57,7.2,12051,0.0,0
2024-11-08,138119,83.31,7.27,12051,0.0,0
2024-11-11,138119,83.56,7.29,12051,0.0,0
2024-11-12,138119,81.9,7.15,12051,0.0,0
2024-11-13,138119,78.83,6.88,12051,0.0,0
2024-11-14,138119,79.41,6.93,12051,0.0,0
2024-11-15,138119,77.75,6.78,12051,0.0,0
2024-11-18,138119,76.01,6.63,12051,0.0,0
2024-11-19,138119,76.26,6.65,12051,0.0,0
2024-11-20,138119,77.84,6.79,12051,0.0,0
2024-11-21,138119,77.34,6.75,12051,0.0,0
2024-11-22,138119,77.5,6.76,12051,0.0,0
2024-11-25,138119,79.5,6.94,12051,0.0,0
2024-11-26,138119,77.09,6.73,12051,0.0,0
2024-11-27,138119,79.08,6.9,12051,0.0,0
2024-11-28,138119,82.98,7.24,12051,0.0,0
2024-11-29,138119,80.91,7.06,12051,0.0,0
2024-12-02,138119,80.57,7.03,12051,0.0,0
2024-12-03,138119,80.24,7.0,12051,0.0,0
2024-12-04,138119,79.74,6.96,12051,0.0,0
2024-12-05,138119,79.99,6.98,12051,0.0,0
2024-12-06,138119,79.83,6.97,12051,0.0,0
2024-12-09,138119,79.08,6.9,12051,0.0,0
2024-12-10,138119,79.58,6.94,12051,0.0,0
2024-12-11,138119,78.75,6.87,12051,0.0,0
2024-12-12,138119,79.5,6.94,12051,0.0,0
2024-12-13,138119,81.82,7.14,12051,0.0,0
2024-12-16,138119,82.9,7.23,12051,0.0,0
2024-12-17,138119,80.82,7.05,12051,0.0,0
2024-12-18,138119,81.32,7.1,12051,0.0,0
2024-12-19,138119,79.5,6.94,12051,0.0,0
2024-12-20,138119,77.92,6.8,12051,0.0,0
2024-12-23,138119,78.75,6.87,12051,0.0,0
2024-12-24,138119,77.84,6.79,12051,0.0,0
2024-12-26,138119,77.75,6.78,12051,0.0,0
2024-12-27,138119,77.5,6.76,12051,0.0,0
2024-12-30,138119,78.75,6.87,12051,0.0,0
2025-01-02,138119,77.5,6.76,12051,0.0,0
2025-01-03,138119,78.0,6.81,12051,0.0,0
2025-01-06,138119,78.5,6.85,12051,0.0,0
2025-01-07,138119,81.57,7.12,12051,0.0,0
2025-01-08,138119,83.64,7.3,12051,0.0,0
2025-01-09,138119,83.48,7.28,12051,0.0,0
2025-01-10,138119,82.98,7.24,12051,0.0,0
2025-01-13,138119,83.98,7.33,12051,0.0,0
2025-01-14,138119,84.97,7.41,12051,0.0,0
2025-01-15,138119,84.64,7.38,12051,0.0,0
2025-01-16,138119,86.47,7.54,12051,0.0,0
2025-01-17,138119,84.23,7.35,12051,0.0,0
2025-01-20,138119,84.23,7.35,12051,0.0,0
2025-01-21,138119,83.06,7.25,12051,0.0,0
2025-01-22,138119,84.14,7.34,12051,0.0,0
2025-01-23,138119,87.38,7.62,12051,0.0,0
2025-01-24,138119,90.2,7.87,12051,0.0,0
2025-01-31,138119,89.7,7.83,12051,0.0,0
2025-02-03,138119,90.86,7.93,12051,0.0,0
2025-02-04,138119,88.96,7.76,12051,0.0,0
2025-02-05,138119,90.03,7.86,12051,0.0,0
2025-02-06,138119,90.37,7.88,12051,0.0,0
2025-02-07,138119,96.26,8.4,12051,0.0,0
2025-02-10,138119,93.77,8.18,12051,0.0,0
2025-02-11,138119,97.42,8.5,12051,0.0,0
2025-02-12,138119,96.01,8.38,12051,0.0,0
2025-02-13,138119,97.83,8.54,12051,0.0,0
2025-02-14,138119,97.92,8.54,12051,0.0,0
2025-02-17,138119,98.33,8.58,12051,0.0,0
2025-02-18,138119,97.5,8.51,12051,0.0,0
2025-02-19,138119,95.93,8.37,12051,0.0,0
2025-02-20,138119,95.34,8.32,12051,0.0,0
2025-02-21,138119,96.01,8.38,12051,0.0,0
2025-02-24,138119,95.51,8.33,12051,0.0,0
2025-02-25,138119,97.75,8.53,12051,0.0,0
2025-02-26,138119,96.92,8.46,12051,0.0,0
2025-02-27,138119,96.17,8.39,12051,0.0,0
2025-02-28,138119,92.61,8.08,12051,0.0,0
2025-03-04,138119,92.94,8.11,12051,0.0,0
2025-03-05,138119,94.85,8.28,12051,0.0,0
2025-03-06,138119,93.77,8.18,12051,0.0,0
2025-03-07,138119,91.28,7.96,12051,0.0,0
2025-03-10,138119,89.87,7.84,12051,0.0,0
2025-03-11,138119,88.62,7.73,12051,0.0,0
2025-03-12,138119,89.54,7.81,12051,0.0,0
2025-03-13,138119,87.38,7.62,12051,0.0,0
2025-03-14,138119,87.21,7.61,12051,0.0,0
2025-03-17,138119,88.71,7.74,12051,0.0,0
2025-03-18,138119,89.95,7.85,12051,0.0,0
2025-03-19,138119,89.54,7.81,12051,0.0,0
2025-03-20,138119,88.96,7.76,12051,0.0,0
2025-03-21,138119,90.86,7.93,12051,0.0,0
2025-03-24,138119,89.45,7.8,12051,0.0,0
2025-03-25,138119,89.12,7.78,12051,0.0,0
2025-03-26,138119,88.96,7.76,12051,0.0,0
2025-03-27,138119,87.88,7.67,12051,0.0,0
2025-03-28,138119,87.05,7.59,12051,0.0,0
2025-03-31,138119,84.14,7.34,12051,0.0,0
2025-04-01,138119,87.79,7.66,12051,0.0,0
2025-04-02,138119,87.13,7.6,12051,0.0,0
2025-04-03,138119,92.36,8.06,12051,0.0,0
2025-04-04,138119,88.71,7.74,12051,0.0,0
2025-04-07,138119,83.64,7.3,12051,0.0,0
2025-04-08,138119,83.31,7.27,12051,0.0,0
2025-04-09,138119,82.32,7.18,12051,0.0,0
2025-04-10,138119,84.56,7.38,12051,0.0,0
2025-04-11,138119,86.71,7.57,12051,0.0,0
2025-04-14,138119,86.13,7.52,12051,0.0,0
2025-04-15,138119,85.8,7.49,12051,0.0,0
2025-04-16,138119,84.89,7.41,12051,0.0,0
2025-04-17,138119,87.88,7.67,12051,0.0,0
2025-04-18,138119,87.05,7.59,12051,0.0,0
2025-04-21,138119,88.96,7.76,12051,0.0,0
2025-04-22,138119,89.2,7.78,12051,0.0,0
2025-04-23,138119,88.46,7.72,12051,0.0,0
2025-04-24,138119,86.8,7.57,12051,0.0,0
2025-04-25,138119,85.88,7.49,12051,0.0,0
2025-04-28,138119,86.05,7.51,12051,0.0,0
2025-04-29,138119,87.38,7.62,12051,0.0,0
2025-04-30,138119,87.3,7.62,12051,0.0,0
2025-05-02,153212,71.28,7.08,15221,0.0,0
2025-05-07,153212,68.39,6.79,15221,0.0,0
2025-05-08,153212,68.06,6.76,15221,0.0,0
2025-05-09,153212,68.33,6.79,15221,0.0,0
2025-05-12,153212,65.11,6.47,15221,0.0,0
2025-05-13,153212,65.7,6.53,15221,0.0,0
2025-05-14,153212,66.03,6.56,15221,0.0,0
2025-05-15,153212,65.57,6.51,15221,0.0,0
2025-05-16,153212,65.83,6.54,15221,0.0,0
2025-05-19,153212,67.54,6.71,15221,0.0,0
2025-05-20,153212,67.47,6.7,15221,0.0,0
2025-05-21,153212,72.27,7.18,15221,0.0,0
2025-05-22,153212,70.95,7.05,15221,0.0,0
2025-05-23,153212,66.75,6.63,15221,0.0,0
2025-05-26,153212,68.52,6.81,15221,0.0,0
2025-05-27,153212,67.41,6.7,15221,0.0,0
2025-05-28,153212,67.54,6.71,15221,0.0,0
2025-05-29,153212,67.41,6.7,15221,0.0,0
2025-05-30,153212,67.8,6.74,15221,0.0,0
2025-06-02,153212,67.74,6.73,15221,0.0,0
2025-06-04,153212,67.93,6.75,15221,0.0,0
2025-06-05,153212,66.95,6.65,15221,0.0,0
2025-06-09,153212,67.87,6.74,15221,0.0,0
2025-06-10,153212,68.33,6.79,15221,0.0,0
2025-06-11,153212,68.52,6.81,15221,0.0,0
2025-06-12,153212,67.6,6.72,15221,0.0,0
2025-06-13,153212,66.95,6.65,15221,0.0,0
2025-06-16,153212,66.68,6.62,15221,0.0,0
2025-06-17,153212,66.36,6.59,15221,0.0,0
2025-06-18,153212,65.96,6.55,15221,0.0,0
2025-06-19,153212,65.63,6.52,15221,0.0,0
2025-06-20,153212,66.75,6.63,15221,0.0,0
2025-06-23,153212,65.17,6.47,15221,0.0,0
2025-06-24,153212,65.96,6.55,15221,0.0,0
2025-06-25,153212,65.96,6.55,15221,0.0,0
2025-06-26,153212,65.63,6.52,15221,0.0,0
2025-06-27,153212,65.44,6.5,15221,0.0,0
2025-06-30,153212,65.17,6.47,15221,0.0,0
2025-07-01,153212,65.9,6.55,15221,0.0,0
2025-07-02,153212,66.29,6.59,15221,0.0,0
2025-07-03,153212,68.59,6.81,15221,0.0,0
2025-07-04,153212,68.2,6.77,15221,0.0,0
2025-07-07,153212,67.6,6.72,15221,0.0,0
2025-07-08,153212,66.55,6.61,15221,0.0,0
2025-07-09,153212,66.88,6.64,15221,0.0,0
2025-07-10,153212,70.95,7.05,15221,0.0,0
2025-07-11,153212,69.44,6.9,15221,0.0,0
2025-07-14,153212,68.46,6.8,15221,0.0,0
2025-07-15,153212,67.74,6.73,15221,0.0,0
2025-07-16,153212,67.87,6.74,15221,0.0,0
2025-07-17,153212,70.3,6.98,15221,0.0,0
2025-07-18,153212,69.05,6.86,15221,0.0,0
