날짜,시가총액,거래량,거래대금,상장주식수
2023-11-03,50177670000000,36328,25655539000,71174000
2023-11-06,52099368000000,80061,57711239000,71174000
2023-11-07,52099368000000,43799,31934630000,71174000
2023-11-08,52241716000000,40089,29493935000,71174000
2023-11-09,51458802000000,35234,25635063000,71174000
2023-11-10,51672324000000,24386,17610774000,71174000
2023-11-13,51245280000000,25062,18115512000,71174000
2023-11-14,51245280000000,41556,29979291374,71174000
2023-11-15,52099368000000,63594,46276159108,71174000
2023-11-16,52099368000000,27205,19902587000,71174000
2023-11-17,51458802000000,27497,19988341400,71174000
2023-11-20,51245280000000,34355,24790914000,71174000
2023-11-21,51387628000000,32807,23680813000,71174000
2023-11-22,51316454000000,29844,21438240000,71174000
2023-11-23,51316454000000,23751,17122224000,71174000
2023-11-24,50462366000000,46574,33176635000,71174000
2023-11-27,50035322000000,52956,37187134000,71174000
2023-11-28,51743498000000,77689,55774623000,71174000
2023-11-29,51885846000000,66261,48298473000,71174000
2023-11-30,51601150000000,67312,48713806000,71174000
2023-12-01,50604714000000,48585,34875411708,71174000
2023-12-04,50675888000000,33719,24102284000,71174000
2023-12-05,50889410000000,47546,33901980000,71174000
2023-12-06,50177670000000,54580,38701347000,71174000
2023-12-07,50462366000000,46923,33135236500,71174000
2023-12-08,50462366000000,53728,38064787000,71174000
2023-12-11,50035322000000,48422,34105546000,71174000
2023-12-12,50106496000000,47792,33694964000,71174000
2023-12-13,49892974000000,41081,28817651000,71174000
2023-12-14,49679452000000,103213,72350971000,71174000
2023-12-15,50035322000000,59749,41991591000,71174000
2023-12-18,49892974000000,52926,37167153000,71174000
2023-12-19,50106496000000,39179,27541377000,71174000
2023-12-20,51174106000000,104842,74747439500,71174000
2023-12-21,50675888000000,41859,29796310000,71174000
2023-12-22,51245280000000,45762,32829699000,71174000
2023-12-26,51387628000000,53109,38305810000,71174000
2023-12-27,51885846000000,58878,42736080000,71174000
2023-12-28,54092240000000,132038,99081990000,71174000
2024-01-02,56156286000000,199238,155991336500,71174000
2024-01-03,56013938000000,87350,68694638000,71174000
2024-01-04,54803980000000,77785,59734262000,71174000
2024-01-05,53807544000000,60943,46175385000,71174000
2024-01-08,53309326000000,60440,45446153000,71174000
2024-01-09,53522848000000,32301,24366690000,71174000
2024-01-10,53095804000000,25263,18895698000,71174000
2024-01-11,53451674000000,51085,38572446000,71174000
2024-01-12,52953456000000,36332,27142333000,71174000
2024-01-15,54376936000000,56061,42598626500,71174000
2024-01-16,54519284000000,71224,54774108000,71174000
2024-01-17,53807544000000,66807,50887149000,71174000
2024-01-18,53380500000000,45252,34052996000,71174000
2024-01-19,54803980000000,92506,70502507500,71174000
2024-01-22,56440982000000,136637,107397628000,71174000
2024-01-23,56868026000000,77547,61680453000,71174000
2024-01-24,56085112000000,86457,68758223000,71174000
2024-01-25,55871590000000,96679,76316432000,71174000
2024-01-26,55017502000000,58880,45558954000,71174000
2024-01-29,56939200000000,194799,157269959000,71174000
2024-01-30,58576202000000,147117,120457186000,71174000
2024-01-31,59786160000000,149788,125298239600,71174000
2024-02-01,59003246000000,86022,71062300000,71174000
2024-02-02,61138466000000,134042,113222433000,71174000
2024-02-05,60284378000000,79000,67053854000,71174000
2024-02-06,60213204000000,78915,67606199000,71174000
2024-02-07,58789724000000,97535,81290945600,71174000
2024-02-08,58006810000000,99897,81513172503,71174000
2024-02-13,59643812000000,87548,73197198500,71174000
2024-02-14,58932072000000,53356,44085748256,71174000
2024-02-15,58433854000000,48715,40098610000,71174000
2024-02-16,58932072000000,61091,50336352500,71174000
2024-02-19,58433854000000,56712,46541913000,71174000
2024-02-20,58220332000000,50674,41477649000,71174000
2024-02-21,58576202000000,90685,74336142000,71174000
2024-02-22,58362680000000,39730,32697258500,71174000
2024-02-23,57935636000000,71915,58576037489,71174000
2024-02-26,57650940000000,64612,52576364000,71174000
2024-02-27,57437418000000,57386,46329466000,71174000
2024-02-28,57010374000000,57242,45944843000,71174000
2024-02-29,55088676000000,137601,107142256000,71174000
2024-03-04,55088676000000,82555,64121765300,71174000
2024-03-05,55515720000000,53508,41887261000,71174000
2024-03-06,55871590000000,37169,29136944000,71174000
2024-03-07,56654504000000,86253,69013639000,71174000
2024-03-08,59643812000000,186051,155119349000,71174000
2024-03-11,59074420000000,63779,53150264000,71174000
2024-03-12,59786160000000,46577,38997701000,71174000
2024-03-13,58932072000000,59985,50007908600,71174000
2024-03-14,59786160000000,75301,63016538000,71174000
2024-03-15,58789724000000,90093,75307600000,71174000
2024-03-18,61138466000000,173754,149997613900,71174000
2024-03-19,60355552000000,58733,49896318000,71174000
2024-03-20,60497900000000,67582,57743648000,71174000
2024-03-21,60996118000000,76873,65178289030,71174000
2024-03-22,59786160000000,52133,43999446000,71174000
2024-03-25,59786160000000,47393,39910684000,71174000
2024-03-26,58932072000000,69691,58112790248,71174000
2024-03-27,59501464000000,34924,29086045000,71174000
2024-03-28,59287942000000,35639,29600187000,71174000
2024-03-29,59145594000000,48645,40761071000,71174000
2024-04-01,58077984000000,56352,46256021000,71174000
2024-04-02,58077984000000,42986,35060571000,71174000
2024-04-03,57793288000000,50722,41406032000,71174000
2024-04-04,58149158000000,34651,28311730000,71174000
2024-04-05,57864462000000,39178,31740880000,71174000
2024-04-08,58006810000000,38397,31161182000,71174000
2024-04-09,57295070000000,39596,32103494000,71174000
2024-04-11,56583330000000,61233,48563319000,71174000
2024-04-12,56227460000000,41353,32716965000,71174000
2024-04-15,56440982000000,31597,24880067000,71174000
2024-04-16,55871590000000,43773,34361353000,71174000
2024-04-17,55231024000000,29827,23280304000,71174000
2024-04-18,56227460000000,33200,26264536000,71174000
2024-04-19,55586894000000,55678,43263478000,71174000
2024-04-22,57081548000000,59922,47826411000,71174000
2024-04-23,56298634000000,44112,34965898500,71174000
2024-04-24,56227460000000,48667,38562179000,71174000
2024-04-25,55515720000000,68732,53569192000,71174000
2024-04-26,54803980000000,82298,63641869760,71174000
2024-04-29,55159850000000,90707,70012213000,71174000
2024-04-30,55586894000000,60733,47564089750,71174000
2024-05-02,55159850000000,49111,38145422000,71174000
2024-05-03,54875154000000,56064,43419273679,71174000
2024-05-07,55871590000000,87824,68945326000,71174000
2024-05-08,56298634000000,82414,65535170425,71174000
2024-05-09,55586894000000,82989,65278094000,71174000
2024-05-10,56013938000000,65984,52121009000,71174000
2024-05-13,55586894000000,35239,27656576000,71174000
2024-05-14,55586894000000,28625,22415368000,71174000
2024-05-16,55800416000000,65778,51659886000,71174000
2024-05-17,56085112000000,45694,36001689000,71174000
2024-05-20,56227460000000,40399,31867968000,71174000
2024-05-21,55444546000000,58316,45523400000,71174000
2024-05-22,55302198000000,41152,32046985000,71174000
2024-05-23,54803980000000,73622,56939614000,71174000
2024-05-24,53451674000000,81016,61292964000,71174000
2024-05-27,53736370000000,44353,33317437000,71174000
2024-05-28,53024630000000,52416,39210679000,71174000
2024-05-29,51743498000000,89242,65161519000,71174000
2024-05-30,52099368000000,38342,28111785000,71174000
2024-05-31,51957020000000,51389,37599700000,71174000
2024-06-03,53522848000000,49828,37406943000,71174000
2024-06-04,53594022000000,33080,24945559000,71174000
2024-06-05,54092240000000,64528,49185224000,71174000
2024-06-07,53380500000000,57654,43394507000,71174000
2024-06-10,52384064000000,68070,50113189000,71174000
2024-06-11,52668760000000,48332,36054223000,71174000
2024-06-12,52811108000000,59766,44497662000,71174000
2024-06-13,52384064000000,95600,70925465000,71174000
2024-06-14,52455238000000,51252,37679693000,71174000
2024-06-17,52384064000000,37449,27426491000,71174000
2024-06-18,52668760000000,46315,34258826000,71174000
2024-06-19,53736370000000,55640,41808274000,71174000
2024-06-20,53166978000000,33185,24868186085,71174000
2024-06-21,53380500000000,61956,46160514500,71174000
2024-06-24,52241716000000,45936,33918642000,71174000
2024-06-25,52526412000000,42342,31157419000,71174000
2024-06-26,51885846000000,64022,46762241000,71174000
2024-06-27,52099368000000,49191,35791211000,71174000
2024-06-28,51743498000000,76001,55208455000,71174000
2024-07-01,54021066000000,146791,110471859500,71174000
2024-07-02,57650940000000,310729,245099333000,71174000
2024-07-03,57650940000000,156413,125886283000,71174000
2024-07-04,57152722000000,72898,58390438500,71174000
2024-07-05,57152722000000,63043,50663937000,71174000
2024-07-08,56369808000000,80840,64106269000,71174000
2024-07-09,56654504000000,54942,43812687000,71174000
2024-07-10,57437418000000,81410,65587812655,71174000
2024-07-11,58006810000000,82472,67088964000,71174000
2024-07-12,58576202000000,86531,71037919000,71174000
2024-07-15,58291506000000,62533,51428650000,71174000
2024-07-16,58647376000000,51060,41900016000,71174000
2024-07-17,60569074000000,175009,148075042000,71174000
2024-07-18,60497900000000,94995,80724754000,71174000
2024-07-19,59430290000000,69248,57657098000,71174000
2024-07-22,60355552000000,123049,104361301000,71174000
2024-07-23,60355552000000,73358,62489914000,71174000
2024-07-24,62846642000000,271622,238358819000,71174000
2024-07-25,61992554000000,190763,166609577000,71174000
2024-07-26,65124210000000,249017,226306447000,71174000
2024-07-29,66903560000000,145349,136122770000,71174000
2024-07-30,66690038000000,144798,136236420316,71174000
2024-07-31,66761212000000,108408,101701033000,71174000
2024-08-01,65835950000000,144939,132361313000,71174000
2024-08-02,64839514000000,101110,92545324000,71174000
2024-08-05,63344860000000,251507,225199924000,71174000
2024-08-06,66049472000000,191447,177158245000,71174000
2024-08-07,68327040000000,280891,269815997500,71174000
2024-08-08,69323476000000,134857,130269340000,71174000
2024-08-09,68327040000000,101827,98367167000,71174000
2024-08-12,67615300000000,82141,78420487000,71174000
2024-08-13,66832386000000,87052,81567625000,71174000
2024-08-14,66334168000000,117666,108675027000,71174000
2024-08-16,66262994000000,96605,89964693000,71174000
2024-08-19,66191820000000,106682,100110204000,71174000
2024-08-20,64554818000000,122594,111801047000,71174000
2024-08-21,67472952000000,150458,140194236000,71174000
2024-08-22,67971170000000,121834,116243518000,71174000
2024-08-23,68113518000000,51741,49442230000,71174000
2024-08-26,68469388000000,43653,41806600000,71174000
2024-08-27,69252302000000,238431,235820285000,71174000
2024-08-28,70533434000000,171180,170058310000,71174000
2024-08-29,68042344000000,106423,103208110000,71174000
2024-08-30,69750520000000,87602,85438650000,71174000
2024-09-02,68682910000000,54568,52826351000,71174000
2024-09-03,68398214000000,48087,46391366000,71174000
2024-09-04,67330604000000,81547,76931390000,71174000
2024-09-05,66547690000000,92973,86954671000,71174000
2024-09-06,68682910000000,123527,117359177000,71174000
2024-09-09,68682910000000,54630,52630795000,71174000
2024-09-10,70889304000000,173992,172794081000,71174000
2024-09-11,69821694000000,112791,111810456000,71174000
2024-09-12,69109954000000,94425,91901380000,71174000
2024-09-13,70462260000000,71202,70260442000,71174000
2024-09-19,74661526000000,222731,231707570000,71174000
2024-09-20,75444440000000,152366,160279583750,71174000
2024-09-23,77366138000000,158056,170693952000,71174000
2024-09-24,77010268000000,105027,113136317000,71174000
2024-09-25,74519178000000,144011,154239888000,71174000
2024-09-26,74875048000000,90567,94604788000,71174000
2024-09-27,70177564000000,215610,216745750000,71174000
2024-09-30,69536998000000,128574,126671488000,71174000
2024-10-02,69536998000000,94400,92023845440,71174000
2024-10-04,71102826000000,138681,139361363000,71174000
2024-10-07,71245174000000,68579,68447120000,71174000
2024-10-08,71458696000000,53272,53355282000,71174000
2024-10-10,70818130000000,88971,89558656000,71174000
2024-10-11,72882176000000,97065,98888751000,71174000
2024-10-14,73736264000000,71648,73739995000,71174000
2024-10-15,77010268000000,133451,142626478000,71174000
2024-10-16,75230918000000,73438,78439007000,71174000
2024-10-17,73024524000000,85632,88429539000,71174000
2024-10-18,75444440000000,81537,85868803000,71174000
2024-10-21,77650834000000,135864,148391906000,71174000
2024-10-22,75373266000000,143151,153671198000,71174000
2024-10-23,75373266000000,101156,108124595000,71174000
2024-10-24,74092134000000,105621,109973815000,71174000
2024-10-25,75515614000000,85114,90312896000,71174000
2024-10-28,75302092000000,60587,64225813000,71174000
2024-10-29,74519178000000,53287,56315972000,71174000
2024-10-30,73380394000000,64899,66734345000,71174000
2024-10-31,71316348000000,90508,91164570000,71174000
2024-11-01,71031652000000,42741,42850777000,71174000
2024-11-04,72383958000000,81421,82161832000,71174000
2024-11-05,71743392000000,63047,64005009500,71174000
2024-11-06,73024524000000,103863,105452978000,71174000
2024-11-07,70818130000000,126818,125803430000,71174000
2024-11-08,71458696000000,65322,65649188000,71174000
2024-11-11,71672218000000,85138,85600636136,71174000
2024-11-12,70248738000000,82207,81430249000,71174000
2024-11-13,67615300000000,90569,87243865000,71174000
2024-11-14,68113518000000,77243,74045492000,71174000
2024-11-15,66690038000000,281564,251124736330,71174000
2024-11-18,65195384000000,88698,81456113000,71174000
2024-11-19,65408906000000,74830,69232317000,71174000
2024-11-20,66761212000000,94198,88073566000,71174000
2024-11-21,66334168000000,130862,123771008500,71174000
2024-11-22,66476516000000,79868,74399744604,71174000
2024-11-25,68184692000000,111598,106285496000,71174000
2024-11-26,66120646000000,89808,83596913000,71174000
2024-11-27,67828822000000,83471,79078542000,71174000
2024-11-28,71174000000000,121183,119775709000,71174000
2024-11-29,69394650000000,83244,82011005000,71174000
2024-12-02,69109954000000,50880,49760116000,71174000
2024-12-03,68825258000000,85347,83150088545,71174000
2024-12-04,68398214000000,90430,86616671138,71174000
2024-12-05,68611736000000,47093,45667431000,71174000
2024-12-06,68469388000000,79185,76530793000,71174000
2024-12-09,67828822000000,118678,113632715000,71174000
2024-12-10,68255866000000,86078,82308443000,71174000
2024-12-11,67544126000000,68819,65741527000,71174000
2024-12-12,68184692000000,120889,116124275000,71174000
2024-12-13,70177564000000,76812,75296734000,71174000
2024-12-16,71102826000000,65335,64925820775,71174000
2024-12-17,69323476000000,60499,59423865000,71174000
2024-12-18,69750520000000,40807,39934053000,71174000
2024-12-19,68184692000000,71356,68670710000,71174000
2024-12-20,66832386000000,100460,93549203000,71174000
2024-12-23,67544126000000,33263,31579279000,71174000
2024-12-24,66761212000000,40596,38227255000,71174000
2024-12-26,66690038000000,37570,35302542000,71174000
2024-12-27,66476516000000,35257,32796380000,71174000
2024-12-30,67544126000000,52104,49830589000,71174000
2025-01-02,66476516000000,54913,51308965000,71174000
2025-01-03,66903560000000,44072,41416454000,71174000
2025-01-06,67330604000000,44832,42212272000,71174000
2025-01-07,69964042000000,151667,150264003000,71174000
2025-01-08,71743392000000,107152,107705701000,71174000
2025-01-09,71601044000000,49799,50091156000,71174000
2025-01-10,71174000000000,42326,42628941000,71174000
2025-01-13,72028088000000,72362,73835125000,71174000
2025-01-14,72882176000000,97967,101046281000,71174000
2025-01-15,72597480000000,71505,73774360500,71174000
2025-01-16,74163308000000,86168,89667229000,71174000
2025-01-17,72241610000000,47724,48905613000,71174000
2025-01-20,72241610000000,38844,39586364000,71174000
2025-01-21,71245174000000,45761,46203259000,71174000
2025-01-22,72170436000000,66774,68025524000,71174000
2025-01-23,74946222000000,160605,169891652000,71174000
2025-01-24,77366138000000,106824,115507993000,71174000
2025-01-31,76939094000000,82686,89389904000,71174000
2025-02-03,77935530000000,101152,108334789000,71174000
2025-02-04,76298528000000,100539,108714205000,71174000
2025-02-05,77223790000000,58414,63045616000,71174000
2025-02-06,77508486000000,47372,51498698000,71174000
2025-02-07,82561840000000,190222,216976401000,71174000
2025-02-10,80426620000000,97885,112275328000,71174000
2025-02-11,83558276000000,91316,106986690000,71174000
2025-02-12,82348318000000,85973,99306921000,71174000
2025-02-13,83914146000000,79989,93894883000,71174000
2025-02-14,83985320000000,94732,113120362000,71174000
2025-02-17,84341190000000,46312,54551592000,71174000
2025-02-18,83629450000000,54249,63726191000,71174000
2025-02-19,82277144000000,77814,90429815000,71174000
2025-02-20,81778926000000,78502,89546905000,71174000
2025-02-21,82348318000000,46552,53520313000,71174000
2025-02-24,81921274000000,35581,40820261000,71174000
2025-02-25,83842972000000,108833,128919623000,71174000
2025-02-26,83131232000000,57940,67391007000,71174000
2025-02-27,82490666000000,36118,41819708000,71174000
2025-02-28,79430184000000,101116,113572699000,71174000
2025-03-04,79714880000000,44784,50385061500,71174000
2025-03-05,81351882000000,52266,59476155500,71174000
2025-03-06,80426620000000,42896,48558308500,71174000
2025-03-07,78291400000000,49936,55175968500,71174000
2025-03-10,77081442000000,63953,69235051500,71174000
2025-03-11,76013832000000,46479,49760979500,71174000
2025-03-12,76796746000000,55883,60197736000,71174000
2025-03-13,74946222000000,110386,117173399500,71174000
2025-03-14,74803874000000,80429,84076014500,71174000
2025-03-17,76085006000000,53864,57234693986,71174000
2025-03-18,77152616000000,44633,48197996500,71174000
2025-03-19,76796746000000,39165,42389657000,71174000
2025-03-20,76298528000000,43758,46984612500,71174000
2025-03-21,77935530000000,89383,97021058000,71174000
2025-03-24,76725572000000,23637,25513551000,71174000
2025-03-25,76440876000000,43106,46144160000,71174000
2025-03-26,76298528000000,35292,37715782500,71174000
2025-03-27,75373266000000,22512,23869568500,71174000
2025-03-28,74661526000000,25377,26608461000,71174000
2025-03-31,72170436000000,55506,56544124000,71174000
2025-04-01,75302092000000,63226,66681764964,71174000
2025-04-02,74732700000000,51899,54294762500,71174000
2025-04-03,79216662000000,141538,156903525000,71174000
2025-04-04,76085006000000,101519,110065681000,71174000
2025-04-07,71743392000000,112082,113706634000,71174000
2025-04-08,71458696000000,140449,141674189100,71174000
2025-04-09,70604608000000,102144,101769312500,71174000
2025-04-10,72526306000000,174735,176816749500,71174000
2025-04-11,74376830000000,75607,77947000000,71174000
2025-04-14,73878612000000,47797,49675050500,71174000
2025-04-15,73593916000000,66647,68695075732,71174000
2025-04-16,72811002000000,42949,44074246000,71174000
2025-04-17,75373266000000,83079,87174867000,71174000
2025-04-18,74661526000000,28589,30107561000,71174000
2025-04-21,76298528000000,40028,42840320500,71174000
2025-04-22,76512050000000,64605,69424237000,71174000
2025-04-23,75871484000000,85683,90890949000,71174000
2025-04-24,74448004000000,121640,126695495000,71174000
2025-04-25,73665090000000,93581,97091820000,71174000
2025-04-28,73807438000000,57317,59443604842,71174000
2025-04-29,74946222000000,62610,65577332000,71174000
2025-04-30,74875048000000,55227,57891109500,71174000
2025-05-02,77223790000000,73970,79494719500,71174000
2025-05-07,74092134000000,119871,125720281000,71174000
2025-05-08,73736264000000,67903,70643750000,71174000
2025-05-09,74020960000000,37554,38995592000,71174000
2025-05-12,70533434000000,144757,144895459000,71174000
2025-05-13,71174000000000,92269,92613355060,71174000
2025-05-14,71529870000000,67922,68143239246,71174000
2025-05-15,71031652000000,38117,38100302500,71174000
2025-05-16,71316348000000,31403,31450547000,71174000
2025-05-19,73166872000000,78071,79990446000,71174000
2025-05-20,73095698000000,55686,57288492500,71174000
2025-05-21,78291400000000,214102,232040600000,71174000
2025-05-22,76867920000000,238303,265918588000,71174000
2025-05-23,72312784000000,108587,112640760000,71174000
2025-05-26,74234482000000,95760,97927833500,71174000
2025-05-27,73024524000000,63210,65124320500,71174000
2025-05-28,73166872000000,39721,40967062500,71174000
2025-05-29,73024524000000,89905,92153669000,71174000
2025-05-30,73451568000000,116149,119830929000,71174000
2025-06-02,73380394000000,47043,48592230500,71174000
2025-06-04,73593916000000,79421,81870959000,71174000
2025-06-05,72526306000000,90871,93300772000,71174000
2025-06-09,73522742000000,77888,79988358265,71174000
2025-06-10,74020960000000,74543,77180907000,71174000
2025-06-11,74234482000000,62806,65329497000,71174000
2025-06-12,73238046000000,96797,99811872000,71174000
2025-06-13,72526306000000,95270,96887760500,71174000
2025-06-16,72241610000000,49083,49704483000,71174000
2025-06-17,71885740000000,72268,73220599823,71174000
2025-06-18,71458696000000,66049,66179472000,71174000
2025-06-19,71102826000000,45500,45425206000,71174000
2025-06-20,72312784000000,124199,126049856000,71174000
2025-06-23,70604608000000,70626,70166300500,71174000
2025-06-24,71458696000000,71516,71627064500,71174000
2025-06-25,71458696000000,57537,57650675500,71174000
2025-06-26,71102826000000,55487,55540263000,71174000
2025-06-27,70889304000000,38057,37915832500,71174000
2025-06-30,70604608000000,44549,44337303500,71174000
2025-07-01,71387522000000,55763,55645584000,71174000
2025-07-02,71814566000000,74222,74993740000,71174000
2025-07-03,74305656000000,125757,130112467000,71174000
2025-07-04,73878612000000,80722,84281230000,71174000
2025-07-07,73238046000000,45249,46707148500,71174000
2025-07-08,72099262000000,69904,71110400000,71174000
2025-07-09,72455132000000,50361,51084138500,71174000
2025-07-10,76867920000000,206766,221231474000,71174000
2025-07-11,75230918000000,324342,335711415610,71174000
2025-07-14,74163308000000,55795,58271125000,71174000
2025-07-15,73380394000000,76808,79362197500,71174000
2025-07-16,73522742000000,47965,49401307500,71174000
2025-07-17,76156180000000,106309,112764315000,71174000
2025-07-18,74803874000000,76032,80036483000,71174000
2025-07-21,73949786000000,57668,60011894500,71174000
2025-07-22,74163308000000,47332,49404119500,71174000
2025-07-23,75729136000000,107244,113966313500,71174000
2025-07-24,77437312000000,184742,203545291000,71174000
2025-07-25,75871484000000,57983,62188061500,71174000
2025-07-28,75942658000000,62136,66344381500,71174000
2025-07-29,77437312000000,64079,69456213000,71174000
2025-07-30,78149052000000,91583,100342529500,71174000
2025-07-31,75942658000000,69865,74957390000,71174000
2025-08-01,73593916000000,81173,84562976000,71174000
2025-08-04,74590352000000,48867,50928390500,71174000
2025-08-05,74803874000000,41402,43742827000,71174000
2025-08-06,73380394000000,43461,44852662500,71174000
2025-08-07,73238046000000,38580,39581146500,71174000
2025-08-08,72739828000000,48130,49195258000,71174000
2025-08-11,73451568000000,35879,37020949500,71174000
2025-08-12,72668654000000,41225,42390279000,71174000
2025-08-13,74020960000000,35399,36616345500,71174000
2025-08-14,73522742000000,42456,43946698000,71174000
2025-08-18,73166872000000,40399,41793025500,71174000
2025-08-19,72882176000000,33935,34808589000,71174000
2025-08-20,72526306000000,41004,41656585000,71174000
2025-08-21,72383958000000,29573,30186806000,71174000
2025-08-22,73309220000000,45492,46894564439,71174000
2025-08-25,73309220000000,42011,43283078000,71174000
2025-08-26,72526306000000,78975,80894174500,71174000
2025-08-27,72597480000000,36896,37637153000,71174000
2025-08-28,72028088000000,51763,52605938000,71174000
2025-08-29,71245174000000,80282,80589629500,71174000
2025-09-01,70889304000000,60337,60287463000,71174000
2025-09-02,70960478000000,49992,49881381000,71174000
2025-09-03,72028088000000,46702,47006216000,71174000
2025-09-04,72383958000000,52191,52805496000,71174000
2025-09-05,73309220000000,52479,53796265500,71174000
2025-09-08,73380394000000,32731,33743404000,71174000
2025-09-09,74092134000000,74884,77829280500,71174000
2025-09-10,73593916000000,54889,56866782500,71174000
2025-09-11,73736264000000,104487,108548667500,71174000
2025-09-12,73878612000000,78527,81090139500,71174000
2025-09-15,74020960000000,64283,66496943000,71174000
2025-09-16,73736264000000,49282,50992135500,71174000
2025-09-17,72597480000000,72067,73902375500,71174000
