date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-10-24,1178000.0,60619.0,3031.0,-1169.0,9341368.0,13.12
2025-10-27,1208000.0,109054.0,10532.0,4909.0,9347493.0,13.13
2025-10-28,1232000.0,163148.0,-10077.0,-5781.0,9325211.0,13.1
2025-10-29,1221000.0,281666.0,-63260.0,27415.0,9332044.0,13.11
2025-10-30,1221000.0,0.0,0.0,0.0,9317530.0,13.09
2025-10-31,1221000.0,0.0,0.0,0.0,9317931.0,13.09
2025-11-03,1221000.0,0.0,0.0,0.0,9317931.0,13.09
2025-11-04,1221000.0,0.0,0.0,0.0,9317931.0,13.09
2025-11-05,1221000.0,0.0,0.0,0.0,9317931.0,13.09
2025-11-06,1221000.0,0.0,0.0,0.0,9317931.0,13.09
2025-11-07,1221000.0,0.0,0.0,0.0,9317931.0,13.09
2025-11-10,1221000.0,0.0,0.0,0.0,9317931.0,13.09
2025-11-11,1221000.0,0.0,0.0,0.0,9317931.0,13.09
2025-11-12,1221000.0,0.0,0.0,0.0,9317931.0,13.09
2025-11-13,1221000.0,0.0,0.0,0.0,9317931.0,13.09
2025-11-14,1221000.0,0.0,0.0,0.0,9317931.0,13.09
2025-11-17,1221000.0,0.0,0.0,0.0,9317931.0,13.09
2025-11-18,1221000.0,0.0,0.0,0.0,9317931.0,13.09
2025-11-19,1221000.0,0.0,0.0,0.0,9317931.0,13.09
2025-11-20,1221000.0,0.0,0.0,0.0,9317931.0,13.09
2025-11-21,1221000.0,0.0,0.0,0.0,2186305.0,3.07
2025-11-24,1789000.0,560815.0,68359.0,-26277.0,1930064.0,4.17
2025-11-25,1627000.0,224828.0,-26822.0,-43301.0,1882942.0,4.07
2025-11-26,1651000.0,115530.0,-8533.0,23147.0,1939833.0,4.19
2025-11-27,1646000.0,70847.0,-561.0,400.0,5905679.0,12.76
2025-11-28,1607000.0,50331.0,-2338.0,-2630.0,5899482.0,12.74
2025-12-01,1649000.0,54392.0,14373.0,-3442.0,5886450.0,12.72
2025-12-02,1654000.0,33670.0,-3226.0,-3171.0,5884289.0,12.71
2025-12-03,1654000.0,44310.0,-5299.0,-2229.0,5881464.0,12.71
2025-12-04,1680000.0,34738.0,-1320.0,885.0,5877598.0,12.7
2025-12-05,1641000.0,54357.0,-4919.0,-15594.0,5856128.0,12.65
2025-12-08,1629000.0,36652.0,-8856.0,6945.0,5850390.0,12.64
2025-12-09,1660000.0,44895.0,-214.0,13587.0,5860071.0,12.66
2025-12-10,1665000.0,34891.0,-2639.0,5198.0,5863584.0,12.67
2025-12-11,1669000.0,60950.0,-6369.0,10323.0,5879762.0,12.7
2025-12-12,1692000.0,44882.0,11653.0,-5283.0,5879651.0,12.7
2025-12-15,1772000.0,107019.0,31888.0,5065.0,5883459.0,12.71
2025-12-16,1790000.0,54125.0,10742.0,-4615.0,5873355.0,12.69
2025-12-17,1750000.0,40730.0,-1006.0,1412.0,5866123.0,12.67
2025-12-18,1738000.0,38712.0,2929.0,-5298.0,5859876.0,12.66
2025-12-19,1733000.0,45677.0,1878.0,-7397.0,5849523.0,12.64
2025-12-22,1724000.0,42564.0,-2267.0,-6743.0,5841627.0,12.62
2025-12-23,1720000.0,36146.0,-3831.0,2410.0,5843378.0,12.62
2025-12-24,1691000.0,36975.0,-8768.0,-3550.0,5850028.0,12.64
2025-12-26,1692000.0,27002.0,957.0,-3721.0,5846305.0,12.63
2025-12-29,1706000.0,25923.0,-5915.0,5091.0,5851990.0,12.64
2025-12-30,1695000.0,26967.0,-4221.0,-869.0,5848076.0,12.63
2026-01-02,1683000.0,46684.0,-15450.0,-6021.0,5841409.0,12.62
2026-01-05,1713000.0,51390.0,-11544.0,19798.0,5864517.0,12.67
2026-01-06,1721000.0,36813.0,1355.0,2273.0,5866662.0,12.67
2026-01-07,1767000.0,61546.0,1142.0,7441.0,5883480.0,12.71
2026-01-08,1885000.0,128454.0,-6177.0,50739.0,5942096.0,12.84
2026-01-09,1878000.0,70385.0,7560.0,-7464.0,5933986.0,12.82
2026-01-12,1859000.0,68736.0,2217.0,-2184.0,5925568.0,12.8
2026-01-13,1908000.0,77125.0,1707.0,5831.0,5919089.0,12.79
2026-01-14,1927000.0,86681.0,-1513.0,9177.0,5930151.0,12.81
2026-01-15,1965000.0,70485.0,2774.0,9313.0,5943851.0,12.84
2026-01-16,1947000.0,68134.0,-6986.0,2567.0,5944962.0,12.84
2026-01-19,1921000.0,44904.0,-9659.0,4140.0,5957740.0,12.87
2026-01-20,1920000.0,42737.0,-6656.0,3973.0,5963988.0,12.88
2026-01-21,1873000.0,59612.0,471.0,-12071.0,5947853.0,12.85
2026-01-22,1778000.0,182684.0,-21788.0,-100514.0,5844327.0,12.63
2026-01-23,1802000.0,62438.0,1060.0,958.0,5860336.0,12.66
2026-01-26,1807000.0,72980.0,-24193.0,24998.0,5885053.0,12.71
2026-01-27,1790000.0,74402.0,-25053.0,4004.0,5889926.0,12.72
2026-01-28,1791000.0,59883.0,-15853.0,-6926.0,5877565.0,12.7
2026-01-29,1776000.0,67355.0,-16910.0,-1380.0,5888759.0,12.72
2026-01-30,1745000.0,63642.0,-13870.0,-8441.0,5874233.0,12.69
2026-02-02,1711000.0,67005.0,-5198.0,3142.0,5878721.0,12.7
2026-02-03,1749000.0,50120.0,4098.0,-2022.0,5876357.0,12.69
2026-02-04,1759000.0,55355.0,-1164.0,1156.0,5869325.0,12.68
2026-02-05,1700000.0,59550.0,-17714.0,-5763.0,5862357.0,12.66
2026-02-06,1668000.0,57738.0,-1291.0,-10616.0,5850412.0,12.64
2026-02-09,1694000.0,57218.0,11982.0,-19082.0,5831883.0,12.6
2026-02-10,1710000.0,46371.0,3033.0,1399.0,5847305.0,12.63
2026-02-11,1712000.0,31291.0,-6655.0,1807.0,5848242.0,12.63
2026-02-12,1719000.0,39569.0,-628.0,-1967.0,5847976.0,12.63
2026-02-13,1710000.0,30115.0,-6137.0,4214.0,5852659.0,12.64
2026-02-19,1720000.0,40847.0,-919.0,10666.0,5864402.0,12.67
2026-02-20,1736000.0,32604.0,920.0,500.0,5863644.0,12.67
2026-02-23,1717000.0,67316.0,-11721.0,-4507.0,5871583.0,12.68
2026-02-24,1723000.0,47116.0,4583.0,-9997.0,5861053.0,12.66
2026-02-25,1728000.0,45641.0,-460.0,-1294.0,5864566.0,12.67
2026-02-26,1766000.0,88413.0,315.0,26516.0,5887090.0,12.72
2026-02-27,1778000.0,97725.0,-3241.0,17912.0,5907983.0,12.76
2026-03-03,1681000.0,81261.0,-8003.0,-2582.0,5901930.0,12.75
2026-03-04,1516000.0,83414.0,-6746.0,3331.0,5905279.0,12.76
2026-03-05,1647000.0,70178.0,-7937.0,10258.0,5917511.0,12.78
2026-03-06,1644000.0,57347.0,-8786.0,11947.0,5925181.0,12.8
2026-03-09,1579000.0,56445.0,-7268.0,4852.0,5922299.0,12.79
2026-03-10,1592000.0,48257.0,-11350.0,4014.0,5925060.0,12.8
2026-03-11,1657000.0,48088.0,-2191.0,12321.0,5937103.0,12.83
2026-03-12,1625000.0,63692.0,14813.0,-26831.0,5907746.0,12.76
2026-03-13,1592000.0,42424.0,-7971.0,-4146.0,5899858.0,12.75
2026-03-16,1568000.0,29984.0,-5696.0,-3675.0,5887209.0,12.72
2026-03-17,1587000.0,29429.0,-6076.0,8912.0,5892616.0,12.73
2026-03-18,1626000.0,50561.0,7240.0,5019.0,5894929.0,12.73
2026-03-19,1585000.0,30824.0,-8167.0,-4081.0,5886338.0,12.72
2026-03-20,1601000.0,31941.0,1158.0,3127.0,5887607.0,12.72
2026-03-23,1523000.0,32660.0,-10664.0,-1979.0,5884927.0,12.71
2026-03-24,1547000.0,27709.0,-567.0,-3406.0,5877284.0,12.7
2026-03-25,1585000.0,35752.0,7264.0,2857.0,5878551.0,12.7
2026-03-26,1585000.0,30276.0,4946.0,-1044.0,5879008.0,12.7
2026-03-27,1606000.0,27116.0,1354.0,714.0,5897061.0,12.74
2026-03-30,1530000.0,34318.0,809.0,-6483.0,5894523.0,12.73
2026-03-31,1504000.0,82617.0,6487.0,-3129.0,5891967.0,12.73
2026-04-01,1572000.0,51951.0,9961.0,-8299.0,5882095.0,12.71
2026-04-02,1585000.0,77387.0,21454.0,2017.0,5892271.0,12.73
2026-04-03,1554000.0,27956.0,75.0,-8633.0,5880668.0,12.7
2026-04-06,1555000.0,25964.0,4318.0,-6008.0,5871026.0,12.68
2026-04-07,1586000.0,31451.0,8530.0,-1428.0,5869833.0,12.68
2026-04-08,1598000.0,52453.0,6814.0,-14090.0,5848166.0,12.63
2026-04-09,1580000.0,37749.0,-1381.0,25.0,5850884.0,12.64
2026-04-10,1571000.0,30706.0,-5195.0,-3622.0,5846248.0,12.63
2026-04-13,1550000.0,31922.0,-9479.0,4237.0,5851380.0,12.64
2026-04-14,1536000.0,67443.0,-4277.0,-21029.0,5827154.0,12.59
2026-04-15,1602000.0,64483.0,4421.0,13668.0,5829371.0,12.59
2026-04-16,1616000.0,32491.0,-1951.0,5049.0,5835320.0,12.61
2026-04-17,1601000.0,26261.0,-5061.0,1364.0,5836338.0,12.61
2026-04-20,1605000.0,25519.0,-5348.0,9561.0,5845917.0,12.63
2026-04-21,1588000.0,47766.0,-13026.0,-4591.0,5843430.0,12.62
2026-04-22,1561000.0,44657.0,-8542.0,-10056.0,5832864.0,12.6
2026-04-23,1514000.0,139459.0,-44508.0,-48650.0,5784449.0,12.5
2026-04-24,1528000.0,59422.0,-8905.0,-5339.0,5779004.0,12.48
2026-04-27,1509000.0,88430.0,-27753.0,-36254.0,5741349.0,12.4
2026-04-28,1504000.0,40649.0,-4646.0,-12225.0,5729463.0,12.38
2026-04-29,1473000.0,70039.0,-21275.0,-19871.0,5703409.0,12.32
2026-04-30,1470000.0,44538.0,-6485.0,-12621.0,5691808.0,12.3
2026-05-04,1485000.0,91513.0,-21383.0,-26759.0,5668544.0,12.25
2026-05-06,1480000.0,102714.0,-32760.0,4512.0,5671598.0,12.25
2026-05-07,1468000.0,66462.0,-4891.0,-22143.0,5649600.0,12.2
2026-05-08,1472000.0,62693.0,-4282.0,-4331.0,5647099.0,12.2
2026-05-11,1458000.0,67575.0,-15817.0,5693.0,5654969.0,12.22
2026-05-12,1443000.0,84654.0,-3161.0,-2197.0,5649513.0,12.2
2026-05-13,1410000.0,76826.0,-12967.0,-7176.0,5642123.0,12.19
2026-05-14,1449000.0,75777.0,-6937.0,7835.0,5656031.0,12.22
2026-05-15,1419000.0,82235.0,-3535.0,11763.0,5669519.0,12.25
2026-05-18,1386000.0,54234.0,-519.0,-9069.0,5661425.0,12.23
2026-05-19,1346000.0,68759.0,4051.0,-13043.0,5648725.0,12.2
2026-05-20,1337000.0,82110.0,-13826.0,12611.0,5661508.0,12.23
2026-05-21,1395000.0,50454.0,-7946.0,10746.0,5673245.0,12.26
2026-05-22,1415000.0,65301.0,-11657.0,3910.0,5672043.0,12.25
2026-05-26,1425000.0,44640.0,-4135.0,490.0,5671678.0,12.25
2026-05-27,1384000.0,45686.0,-10829.0,-3525.0,5668001.0,12.24
2026-05-28,1373000.0,58500.0,-2685.0,2589.0,5676052.0,12.26
2026-05-29,1363000.0,128284.0,-13935.0,10048.0,5687695.0,12.29
2026-06-01,1377000.0,67442.0,-72.0,3801.0,5693860.0,12.3
2026-06-02,1367000.0,54844.0,-3990.0,8118.0,5702216.0,12.32
2026-06-04,1350000.0,69504.0,-2175.0,4626.0,5705783.0,12.33
2026-06-05,1340000.0,47701.0,4147.0,-8320.0,5697186.0,12.31
2026-06-08,1243000.0,78137.0,-25903.0,910.0,5698096.0,12.31
