date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-07-28,601000.0,76153.0,-1696.0,-8116.0,6937460.0,31.53
2025-07-29,622000.0,108816.0,19939.0,15727.0,6931280.0,31.51
2025-07-30,615000.0,99826.0,4377.0,-6587.0,6921387.0,31.46
2025-07-31,628000.0,122902.0,-3650.0,21876.0,6983653.0,31.74
2025-08-01,592000.0,160271.0,-12561.0,-23764.0,6970591.0,31.68
2025-08-04,600000.0,76931.0,3204.0,-5043.0,6965920.0,31.66
2025-08-05,614000.0,70183.0,-4407.0,10552.0,6967202.0,31.67
2025-08-06,603000.0,125184.0,-1540.0,-28411.0,6936474.0,31.53
2025-08-07,603000.0,154473.0,16582.0,-36010.0,6904481.0,31.38
2025-08-08,513000.0,674003.0,-206398.0,-97630.0,6806705.0,30.94
2025-08-11,503000.0,167410.0,-20374.0,60802.0,6906732.0,31.39
2025-08-12,499000.0,161473.0,-5245.0,25390.0,6969316.0,31.68
2025-08-13,502000.0,202691.0,-25407.0,48196.0,7044787.0,32.02
2025-08-14,506000.0,112692.0,-6229.0,24818.0,7065125.0,32.11
2025-08-18,509000.0,102592.0,3314.0,17961.0,7081132.0,32.19
2025-08-19,484500.0,133342.0,-18677.0,12499.0,7118390.0,32.36
2025-08-20,476000.0,176134.0,-21626.0,31254.0,7152724.0,32.51
2025-08-21,495500.0,150540.0,519.0,3422.0,7162174.0,32.56
2025-08-22,524000.0,165163.0,10877.0,33468.0,7188285.0,32.67
2025-08-25,521000.0,111519.0,9383.0,-23641.0,7159209.0,32.54
2025-08-26,522000.0,997381.0,-12722.0,34098.0,7195160.0,32.71
2025-08-27,494500.0,236846.0,11911.0,-99827.0,7075144.0,32.16
2025-08-28,497000.0,121482.0,9434.0,-5669.0,7187699.0,32.67
2025-08-29,489500.0,99075.0,-6757.0,-6997.0,7177883.0,32.63
2025-09-01,493000.0,83486.0,-4679.0,6990.0,7170473.0,32.59
2025-09-02,502000.0,107849.0,9947.0,10699.0,7171688.0,32.6
2025-09-03,500000.0,82184.0,2774.0,-16853.0,7165410.0,32.57
2025-09-04,494000.0,96581.0,-2930.0,-28190.0,7114242.0,32.34
2025-09-05,476000.0,199430.0,-23727.0,-52262.0,7050413.0,32.05
2025-09-08,481000.0,110348.0,-10846.0,4243.0,7066667.0,32.12
2025-09-09,473500.0,144894.0,-9015.0,-28298.0,7033581.0,31.97
2025-09-10,497000.0,242701.0,7981.0,3440.0,7018160.0,31.9
2025-09-11,503000.0,206149.0,48135.0,-37765.0,6986541.0,31.76
2025-09-12,504000.0,105933.0,2486.0,2320.0,7004557.0,31.84
2025-09-15,495000.0,134173.0,-13552.0,-14644.0,6983479.0,31.74
2025-09-16,542000.0,316829.0,38130.0,62608.0,7043634.0,32.02
2025-09-17,517000.0,133524.0,-11682.0,-23584.0,7016030.0,31.89
2025-09-18,509000.0,117810.0,7035.0,-29107.0,6972509.0,31.69
2025-09-19,513000.0,262876.0,-3683.0,-1414.0,6983079.0,31.74
2025-09-22,496000.0,204438.0,-10991.0,-88578.0,6884005.0,31.29
2025-09-23,493500.0,78555.0,-2330.0,-15491.0,6864222.0,31.2
2025-09-24,496000.0,104472.0,-1676.0,-12854.0,6860346.0,31.18
2025-09-25,494000.0,135206.0,-3393.0,7786.0,6871978.0,31.24
2025-09-26,491000.0,155669.0,4161.0,-2110.0,6863398.0,31.2
2025-09-29,507000.0,148832.0,23130.0,10604.0,6884714.0,31.29
2025-09-30,513000.0,149566.0,41440.0,-28985.0,6856096.0,31.16
2025-10-01,507000.0,104099.0,3993.0,-11915.0,6841397.0,31.1
2025-10-02,505000.0,151441.0,13854.0,-18533.0,6832904.0,31.06
2025-10-10,480000.0,254265.0,-23255.0,-67336.0,6750120.0,30.68
2025-10-13,465000.0,153167.0,-4002.0,-25268.0,6736848.0,30.62
2025-10-14,447000.0,204635.0,-14681.0,-4217.0,6734804.0,30.61
2025-10-15,457000.0,99131.0,5275.0,7361.0,6741325.0,30.64
2025-10-16,445000.0,168633.0,-9574.0,-15584.0,6725059.0,30.57
2025-10-17,433500.0,155377.0,-22160.0,39553.0,6775318.0,30.8
2025-10-20,443500.0,118494.0,-9819.0,960.0,6777225.0,30.81
2025-10-21,443500.0,104500.0,-2007.0,-17606.0,6751667.0,30.69
2025-10-22,450000.0,156249.0,-10040.0,-11410.0,6698266.0,30.45
2025-10-23,460500.0,336580.0,18164.0,-49270.0,6654696.0,30.25
2025-10-24,485000.0,352684.0,112273.0,-57474.0,6603823.0,30.02
2025-10-27,507000.0,211349.0,32726.0,-17387.0,6592826.0,29.97
2025-10-28,504000.0,144858.0,38349.0,-29481.0,6560971.0,29.82
2025-10-29,511000.0,135637.0,25388.0,9648.0,6572577.0,29.88
2025-10-30,513000.0,153137.0,4380.0,23940.0,6600819.0,30.0
2025-10-31,519000.0,131306.0,25467.0,-1289.0,6600014.0,30.0
2025-11-03,533000.0,155397.0,27333.0,-10135.0,6594688.0,29.98
2025-11-04,523000.0,122315.0,10502.0,14170.0,6617958.0,30.08
2025-11-05,477000.0,276461.0,-16561.0,-18935.0,6602388.0,30.01
2025-11-06,481000.0,153086.0,13916.0,-13582.0,6588262.0,29.95
2025-11-07,401500.0,776332.0,-208917.0,-159522.0,6399098.0,29.09
2025-11-10,418000.0,217011.0,2353.0,33479.0,6462737.0,29.38
2025-11-11,409000.0,174699.0,-10545.0,39969.0,6504866.0,29.57
2025-11-12,403500.0,156563.0,-38222.0,20332.0,6509472.0,29.59
2025-11-13,408500.0,116448.0,-18652.0,23842.0,6530051.0,29.68
2025-11-14,408000.0,133902.0,10492.0,5530.0,6481735.0,29.46
2025-11-17,425000.0,178079.0,37405.0,12974.0,6487018.0,29.49
2025-11-18,400500.0,192497.0,-6825.0,-53033.0,6420051.0,29.18
2025-11-19,406500.0,156113.0,-12399.0,19210.0,6450311.0,29.32
2025-11-20,416500.0,151825.0,7335.0,33443.0,6516063.0,29.62
2025-11-21,402000.0,106470.0,-447.0,-10001.0,6477099.0,29.44
2025-11-24,394000.0,233989.0,824.0,36290.0,6527028.0,29.67
2025-11-25,384500.0,127289.0,-15517.0,8909.0,6524657.0,29.66
2025-11-26,392000.0,76672.0,16605.0,-3658.0,6521346.0,29.64
2025-11-27,389500.0,49669.0,-4233.0,-874.0,6517389.0,29.62
2025-11-28,383000.0,89054.0,-19456.0,4873.0,6520137.0,29.64
2025-12-01,368000.0,156239.0,-47312.0,43287.0,6561155.0,29.82
2025-12-02,364500.0,129063.0,-12564.0,11211.0,6571947.0,29.87
2025-12-03,374500.0,73923.0,3473.0,2130.0,6596439.0,29.98
2025-12-04,368000.0,74145.0,-4134.0,-16500.0,6575874.0,29.89
2025-12-05,372500.0,116532.0,1936.0,-857.0,6555428.0,29.8
2025-12-08,387000.0,126583.0,13923.0,-7276.0,6540615.0,29.73
2025-12-09,388500.0,89341.0,8253.0,-17955.0,6531835.0,29.69
2025-12-10,382500.0,66675.0,5091.0,-6527.0,6511226.0,29.6
2025-12-11,372500.0,153312.0,-44792.0,16181.0,6524974.0,29.66
2025-12-12,383000.0,156667.0,-13701.0,12838.0,6514933.0,29.61
2025-12-15,387000.0,165133.0,15932.0,1257.0,6504666.0,29.57
2025-12-16,377500.0,76713.0,20778.0,-23684.0,6464338.0,29.38
2025-12-17,385000.0,75805.0,22661.0,-5059.0,6431193.0,29.23
2025-12-18,383000.0,70184.0,10480.0,-4092.0,6432634.0,29.24
2025-12-19,416000.0,369833.0,74361.0,27088.0,6467510.0,29.4
2025-12-22,418000.0,112073.0,11310.0,-16652.0,6451720.0,29.33
2025-12-23,417000.0,79028.0,14041.0,-6337.0,6472938.0,29.42
2025-12-24,414000.0,86936.0,-1719.0,15486.0,6489966.0,29.5
2025-12-26,398000.0,88491.0,-15147.0,2726.0,6496590.0,29.53
2025-12-29,431000.0,209557.0,39823.0,34599.0,6544404.0,29.75
2025-12-30,421000.0,89663.0,11564.0,-23599.0,6518277.0,29.63
2026-01-02,439000.0,124193.0,40482.0,-22720.0,6494644.0,29.52
2026-01-05,468500.0,201516.0,40547.0,-25256.0,6466851.0,29.39
2026-01-06,495000.0,233372.0,43934.0,-842.0,6475178.0,29.43
2026-01-07,489500.0,179094.0,13672.0,5529.0,6477601.0,29.44
2026-01-08,531000.0,328512.0,58841.0,14893.0,6499216.0,29.54
2026-01-09,542000.0,248634.0,48412.0,-12014.0,6480662.0,29.46
2026-01-12,560000.0,200496.0,33810.0,-3216.0,6474547.0,29.43
2026-01-13,570000.0,153569.0,32337.0,-656.0,6455183.0,29.34
2026-01-14,556000.0,148422.0,-15268.0,38230.0,6498708.0,29.54
2026-01-15,556000.0,175688.0,-17440.0,46175.0,6545930.0,29.75
2026-01-16,535000.0,187565.0,-28023.0,33633.0,6580888.0,29.91
2026-01-19,554000.0,124923.0,9022.0,16869.0,6605140.0,30.02
2026-01-20,550000.0,149649.0,8393.0,7649.0,6635372.0,30.16
2026-01-21,543000.0,127993.0,14361.0,-13345.0,6598356.0,29.99
2026-01-22,529000.0,135695.0,-1458.0,3479.0,6599124.0,30.0
2026-01-23,528000.0,85741.0,-10924.0,14958.0,6614507.0,30.07
2026-01-26,529000.0,81906.0,-5219.0,-2489.0,6611164.0,30.05
2026-01-27,512000.0,104099.0,2501.0,-14027.0,6595095.0,29.98
2026-01-28,527000.0,102652.0,-567.0,20480.0,6600212.0,30.0
2026-01-29,525000.0,100189.0,2243.0,2240.0,6599793.0,30.0
2026-01-30,481500.0,443420.0,-94464.0,-134979.0,6454279.0,29.34
2026-02-02,454000.0,197735.0,-39308.0,26557.0,6478293.0,29.45
2026-02-03,463500.0,166770.0,-5486.0,4103.0,6486743.0,29.49
2026-02-04,469000.0,108094.0,-3205.0,-9244.0,6475824.0,29.44
2026-02-05,434500.0,191082.0,-36293.0,-41698.0,6424679.0,29.2
2026-02-06,427000.0,146588.0,10845.0,-14515.0,6408615.0,29.13
2026-02-09,448000.0,94918.0,16921.0,-15516.0,6392077.0,29.05
2026-02-10,461000.0,182837.0,11398.0,-13039.0,6382370.0,29.01
2026-02-11,457500.0,121683.0,6953.0,-16263.0,6366079.0,28.94
2026-02-12,455500.0,89970.0,4385.0,-23756.0,6338917.0,28.81
2026-02-13,460000.0,110262.0,4753.0,-10438.0,6329875.0,28.77
2026-02-19,463000.0,222355.0,-35024.0,-19691.0,6312878.0,28.69
2026-02-20,486500.0,237780.0,25887.0,-14286.0,6300716.0,28.64
2026-02-23,489500.0,201257.0,16029.0,4283.0,6311328.0,28.69
2026-02-24,521000.0,283147.0,74740.0,7222.0,6332141.0,28.78
2026-02-25,509000.0,182901.0,12257.0,-23634.0,6298712.0,28.63
2026-02-26,503000.0,116187.0,2712.0,1533.0,6294416.0,28.61
2026-02-27,509000.0,283158.0,26940.0,-16775.0,6281401.0,28.55
2026-03-03,661000.0,1163311.0,93184.0,11658.0,6352679.0,28.88
2026-03-04,619000.0,2187274.0,-82315.0,-371596.0,5958571.0,27.08
2026-03-05,763000.0,2017202.0,139626.0,-194958.0,5815876.0,26.44
2026-03-06,834000.0,1559685.0,49445.0,-255462.0,5530055.0,25.14
2026-03-09,796000.0,884005.0,-43175.0,-141901.0,5337847.0,24.26
2026-03-10,759000.0,717406.0,-66946.0,29266.0,5364056.0,24.38
2026-03-11,742000.0,631530.0,-10867.0,68853.0,5433465.0,24.7
2026-03-12,755000.0,421549.0,51551.0,-14179.0,5448464.0,24.77
2026-03-13,723000.0,363214.0,-26803.0,-5442.0,5435833.0,24.71
2026-03-16,730000.0,607987.0,46617.0,11017.0,5427606.0,24.67
2026-03-17,705000.0,265204.0,-9869.0,-8876.0,5405320.0,24.57
2026-03-18,689000.0,281479.0,-20926.0,30997.0,5425445.0,24.66
2026-03-19,702000.0,313967.0,13891.0,-58328.0,5367216.0,24.4
2026-03-20,661000.0,297348.0,-22214.0,-18947.0,5311255.0,24.14
2026-03-23,640000.0,253646.0,5967.0,52253.0,5376652.0,24.44
2026-03-24,641000.0,266168.0,15093.0,-8555.0,5366966.0,24.4
2026-03-25,734000.0,732345.0,78728.0,-20673.0,5335899.0,24.25
2026-03-26,735000.0,415401.0,59111.0,18923.0,5364198.0,24.38
2026-03-27,735000.0,289394.0,23894.0,-5941.0,5368369.0,24.4
2026-03-30,686000.0,288820.0,-4380.0,-25239.0,5322898.0,24.19
2026-03-31,611000.0,409838.0,-20733.0,-13169.0,5303787.0,24.11
2026-04-01,794000.0,856746.0,67566.0,49945.0,5390515.0,24.5
2026-04-02,784000.0,736723.0,77618.0,-13563.0,5334804.0,24.25
2026-04-03,860000.0,946418.0,73171.0,6668.0,5341191.0,24.28
2026-04-06,810000.0,381147.0,-7213.0,-56300.0,5264229.0,23.93
2026-04-07,827000.0,471547.0,16708.0,33308.0,5298652.0,24.08
2026-04-08,833000.0,412630.0,15414.0,34600.0,5347754.0,24.31
2026-04-09,887000.0,753754.0,29432.0,38614.0,5347981.0,24.31
2026-04-10,921000.0,459477.0,17856.0,19754.0,5367362.0,24.4
2026-04-13,939000.0,379317.0,8921.0,-113996.0,5245559.0,23.84
2026-04-14,934000.0,365143.0,-30938.0,31577.0,5262912.0,23.92
2026-04-15,893000.0,401727.0,-39384.0,-25692.0,5243897.0,23.84
2026-04-16,883000.0,294554.0,-18326.0,-18227.0,5219322.0,23.72
2026-04-17,876000.0,152723.0,9423.0,1145.0,5218835.0,23.72
2026-04-20,921000.0,350983.0,19842.0,72194.0,5307498.0,24.12
2026-04-21,909000.0,165856.0,-14057.0,14518.0,5306614.0,24.12
2026-04-22,1020000.0,1256173.0,-27253.0,29739.0,5326004.0,24.21
2026-04-23,966000.0,343799.0,-23715.0,-51959.0,5258660.0,23.9
2026-04-24,989000.0,325655.0,23753.0,15202.0,5278100.0,23.99
2026-04-27,950000.0,279104.0,-19457.0,-97282.0,5162694.0,23.47
2026-04-28,933000.0,227157.0,-19605.0,-34425.0,5109399.0,23.22
2026-04-29,968000.0,312593.0,56558.0,53128.0,5195527.0,23.62
2026-04-30,941000.0,244235.0,-58861.0,6072.0,5152090.0,23.42
2026-05-04,983000.0,295511.0,4053.0,15323.0,5165564.0,23.48
2026-05-06,979000.0,301524.0,697.0,28986.0,5207186.0,23.67
2026-05-07,866000.0,789152.0,-26931.0,-75238.0,5098446.0,23.17
2026-05-08,840000.0,459703.0,-102508.0,-8780.0,5035959.0,22.89
2026-05-11,875000.0,376587.0,1564.0,-5068.0,5035662.0,22.89
2026-05-12,879000.0,309311.0,39126.0,-9100.0,5061363.0,23.01
2026-05-13,873000.0,231942.0,14593.0,-23475.0,5047398.0,22.94
2026-05-14,878000.0,189552.0,-11543.0,32919.0,5106176.0,23.21
2026-05-15,834000.0,224955.0,11287.0,24433.0,5125938.0,23.3
2026-05-18,839000.0,238726.0,27880.0,-32313.0,5099702.0,23.18
2026-05-19,862000.0,361572.0,45342.0,11678.0,5131102.0,23.32
2026-05-20,833000.0,185418.0,18049.0,5812.0,5150284.0,23.41
2026-05-21,862000.0,198410.0,18384.0,20828.0,5176968.0,23.53
2026-05-22,925000.0,264334.0,40140.0,54987.0,5250835.0,23.87
2026-05-26,913000.0,169145.0,12629.0,5997.0,5259921.0,23.91
2026-05-27,875000.0,187769.0,12760.0,-19047.0,5238529.0,23.81
2026-05-28,856000.0,176690.0,-2497.0,13646.0,5255747.0,23.89
2026-05-29,801000.0,262004.0,-4155.0,2928.0,5261305.0,23.92
2026-06-01,776000.0,278511.0,-22823.0,43511.0,5311031.0,24.14
2026-06-02,726000.0,223611.0,43457.0,3998.0,5287189.0,24.03
2026-06-04,733000.0,246559.0,17115.0,-26306.0,5252700.0,23.88
2026-06-05,726000.0,122624.0,2262.0,20582.0,5274326.0,23.97
2026-06-08,696000.0,189096.0,-22377.0,61073.0,5335399.0,24.25
