날짜,시가총액,거래량,거래대금,상장주식수
2023-08-24,1731400000000,64262,5044859800,22000000
2023-08-25,1731400000000,66058,5184335100,22000000
2023-08-28,1749000000000,103788,8262320200,22000000
2023-08-29,1830400000000,213173,17468096800,22000000
2023-08-30,1826000000000,109215,9056059300,22000000
2023-08-31,1865600000000,167642,14179661800,22000000
2023-09-01,1845800000000,87979,7444932600,22000000
2023-09-04,1837000000000,78430,6575474300,22000000
2023-09-05,1823800000000,63852,5312739800,22000000
2023-09-06,1896400000000,289423,25149324400,22000000
2023-09-07,1828200000000,153615,12859165700,22000000
2023-09-08,1865600000000,177638,15244591600,22000000
2023-09-11,1872200000000,133133,11418578100,22000000
2023-09-12,1850200000000,126571,10720703700,22000000
2023-09-13,1850200000000,84020,7086791600,22000000
2023-09-14,1850200000000,57778,4864145700,22000000
2023-09-15,1856800000000,97838,8344938100,22000000
2023-09-18,1861200000000,63080,5370459900,22000000
2023-09-19,1876600000000,87803,7482674500,22000000
2023-09-20,1892000000000,128684,11099596600,22000000
2023-09-21,1883200000000,142712,12336393800,22000000
2023-09-22,1861200000000,110408,9353109500,22000000
2023-09-25,1854600000000,112821,9610677800,22000000
2023-09-26,1843600000000,85931,7259108100,22000000
2023-09-27,1933800000000,167189,14491994300,22000000
2023-10-04,1876600000000,104755,8982510800,22000000
2023-10-05,1867800000000,71870,6157599000,22000000
2023-10-06,1896400000000,81596,7021015300,22000000
2023-10-10,2017400000000,983331,91557365400,22000000
2023-10-11,2004200000000,362327,32361712300,22000000
2023-10-12,1936000000000,311340,27683037000,22000000
2023-10-13,1969000000000,194421,17215247700,22000000
2023-10-16,1896400000000,332169,29392046600,22000000
2023-10-17,1834800000000,254071,21441255800,22000000
2023-10-18,1883200000000,309263,26566468700,22000000
2023-10-19,1874400000000,175501,14802596800,22000000
2023-10-20,1936000000000,306975,26709579700,22000000
2023-10-23,2013000000000,458340,41154596400,22000000
2023-10-24,1931600000000,423047,37594859100,22000000
2023-10-25,1966800000000,319232,28672216400,22000000
2023-10-26,1936000000000,194490,17229298200,22000000
2023-10-27,1887600000000,269885,22995049900,22000000
2023-10-30,1986600000000,221848,19805433800,22000000
2023-10-31,1916200000000,172523,15269020800,22000000
2023-11-01,1944800000000,149026,13277215200,22000000
2023-11-02,1947000000000,179588,16033369700,22000000
2023-11-03,1995400000000,169852,15342620800,22000000
2023-11-06,1995400000000,220685,19903150800,22000000
2023-11-07,1997600000000,158020,14300468800,22000000
2023-11-08,1991000000000,137365,12478378100,22000000
2023-11-09,2054800000000,272888,25463019500,22000000
2023-11-10,2173600000000,380489,37085326500,22000000
2023-11-13,2134000000000,191772,18846744800,22000000
2023-11-14,2149400000000,124909,12192929300,22000000
2023-11-15,2116400000000,187874,18061336100,22000000
2023-11-16,2057000000000,193991,18152124800,22000000
2023-11-17,2059200000000,82026,7705638200,22000000
2023-11-20,2046000000000,56826,5290223600,22000000
2023-11-21,2028400000000,85516,7897635600,22000000
2023-11-22,2063600000000,158333,14989638300,22000000
2023-11-23,2057000000000,97061,9117782800,22000000
2023-11-24,2013000000000,161441,14817178500,22000000
2023-11-27,2021800000000,99795,9088359300,22000000
2023-11-28,2090000000000,143883,13524905400,22000000
2023-11-29,2098800000000,172109,16482242600,22000000
2023-11-30,2145000000000,169984,16598716100,22000000
2023-12-01,2202200000000,291735,29374579900,22000000
2023-12-04,2202200000000,176633,17652912100,22000000
2023-12-05,2156000000000,149091,14844304500,22000000
2023-12-06,2140600000000,158349,15486905400,22000000
2023-12-07,2162600000000,174331,17278161200,22000000
2023-12-08,2169200000000,146428,14973977800,22000000
2023-12-11,2818200000000,5475435,663945854000,22000000
2023-12-12,2939200000000,4027572,531958075800,22000000
2023-12-13,2805000000000,1432293,188869881900,22000000
2023-12-14,2794000000000,1113561,140715300500,22000000
2023-12-15,2862200000000,1144691,149783902600,22000000
2023-12-18,3038200000000,1740230,237554321200,22000000
2023-12-19,3036000000000,1111680,155496434300,22000000
2023-12-20,3025000000000,631833,87190227300,22000000
2023-12-21,3047000000000,510154,70134688800,22000000
2023-12-22,2985400000000,1148691,162125817600,22000000
2023-12-26,2873200000000,455290,59721697600,22000000
2023-12-27,2866600000000,487126,63313037700,22000000
2023-12-28,2871000000000,253060,32994397200,22000000
2024-01-02,2822600000000,267529,34531477300,22000000
2024-01-03,2871000000000,347854,44973517400,22000000
2024-01-04,2774200000000,564684,73457057800,22000000
2024-01-05,2710400000000,508621,63172976900,22000000
2024-01-08,2651000000000,277309,33672956700,22000000
2024-01-09,2635600000000,266216,31795999800,22000000
2024-01-10,2723600000000,327498,39892609900,22000000
2024-01-11,2739000000000,332269,41415137500,22000000
2024-01-12,2774200000000,423838,53753499400,22000000
2024-01-15,2697200000000,269188,33199097600,22000000
2024-01-16,2653200000000,154156,18652984500,22000000
2024-01-17,2651000000000,235620,28074110100,22000000
2024-01-18,2668600000000,232632,28478550100,22000000
2024-01-19,2670800000000,180426,21829086300,22000000
2024-01-22,2725800000000,183486,22450356000,22000000
2024-01-23,2697200000000,177700,21701883500,22000000
2024-01-24,2618000000000,223838,27127141300,22000000
2024-01-25,2558600000000,234155,27598475400,22000000
2024-01-26,2486000000000,262768,29926962200,22000000
2024-01-29,2387000000000,325019,35844100400,22000000
2024-01-30,2323200000000,312101,33013168500,22000000
2024-01-31,2312200000000,247494,26251132700,22000000
2024-02-01,2318800000000,183940,19466533200,22000000
2024-02-02,2351800000000,208781,22453544400,22000000
2024-02-05,2395800000000,193152,21067504000,22000000
2024-02-06,2486000000000,330331,36789912900,22000000
2024-02-07,2494800000000,1024257,119150223300,22000000
2024-02-08,2499200000000,489058,56496086300,22000000
2024-02-13,2600400000000,442233,51774065900,22000000
2024-02-14,2794000000000,1071555,135307570300,22000000
2024-02-15,2798400000000,422704,54098855600,22000000
2024-02-16,2809400000000,241548,30825442200,22000000
2024-02-19,2877600000000,433205,56785058600,22000000
2024-02-20,2816000000000,561579,73443608600,22000000
2024-02-21,3027200000000,674347,90071236800,22000000
2024-02-22,3036000000000,1152264,162617555800,22000000
2024-02-23,2934800000000,408870,54723703500,22000000
2024-02-26,2970000000000,292732,39271949600,22000000
2024-02-27,3016200000000,558197,77403959300,22000000
2024-02-28,3082200000000,420752,58777452700,22000000
2024-02-29,3150400000000,615031,88377289800,22000000
2024-03-04,3183400000000,301058,43287311100,22000000
2024-03-05,3350600000000,866910,132575015000,22000000
2024-03-06,3707000000000,1236603,204091307100,22000000
2024-03-07,3907200000000,838886,145637776000,22000000
2024-03-08,4032600000000,504913,92265912500,22000000
2024-03-11,3909400000000,643926,118259507600,22000000
2024-03-12,3795000000000,527832,90898743000,22000000
2024-03-13,3788400000000,616839,108908068000,22000000
2024-03-14,3638800000000,608756,101851528100,22000000
2024-03-15,3564000000000,303589,49728621400,22000000
2024-03-18,3592600000000,293251,48374450900,22000000
2024-03-19,3616800000000,323480,53462796900,22000000
2024-03-20,3553000000000,238634,38859273900,22000000
2024-03-21,3623400000000,307491,50449535600,22000000
2024-03-22,3680600000000,710837,121444257600,22000000
2024-03-25,3729000000000,402364,69023003900,22000000
2024-03-26,3900600000000,446366,77873686000,22000000
2024-03-27,4004000000000,452530,80643030200,22000000
2024-03-28,3891800000000,414126,73428773100,22000000
2024-03-29,3924800000000,402561,72727962500,22000000
2024-04-01,3940200000000,223379,40032136100,22000000
2024-04-02,3997400000000,404238,72281549400,22000000
2024-04-03,3832400000000,355574,62396748900,22000000
2024-04-04,3834600000000,237937,41280686900,22000000
2024-04-05,3658600000000,302194,50949774300,22000000
2024-04-08,3636600000000,188288,31268159000,22000000
2024-04-09,3680600000000,172606,28840396500,22000000
2024-04-11,3656400000000,161802,26693271600,22000000
2024-04-12,3605800000000,158426,26110908900,22000000
2024-04-15,3612400000000,232207,38542082200,22000000
2024-04-16,3493600000000,211035,34154658400,22000000
2024-04-17,3480400000000,222476,35327913700,22000000
2024-04-18,3478200000000,197314,30989409400,22000000
2024-04-19,3570600000000,410313,66288098100,22000000
2024-04-22,3489200000000,211222,33448764700,22000000
2024-04-23,3621200000000,233392,38235420200,22000000
2024-04-24,3654200000000,221346,36551044400,22000000
2024-04-25,3608000000000,155226,25649989500,22000000
2024-04-26,3729000000000,313138,52553664100,22000000
2024-04-29,3762000000000,219124,37356513800,22000000
2024-04-30,3537600000000,299640,49249702500,22000000
2024-05-02,3935800000000,679192,118193342300,22000000
2024-05-03,3764200000000,329798,57018817500,22000000
2024-05-07,3722400000000,175077,29707945300,22000000
2024-05-08,3667400000000,181059,30051422100,22000000
2024-05-09,3627800000000,129441,21434228400,22000000
2024-05-10,3669600000000,145415,24340719800,22000000
2024-05-13,3698200000000,139668,23579569300,22000000
2024-05-14,3594800000000,166805,27441082900,22000000
2024-05-16,3564000000000,141765,23168732000,22000000
2024-05-17,3392400000000,347245,54077342300,22000000
2024-05-20,3443000000000,150006,23394382400,22000000
2024-05-21,3438600000000,95069,14881649000,22000000
2024-05-22,3352800000000,131742,20266463800,22000000
2024-05-23,3392400000000,109330,16687752400,22000000
2024-05-24,3403400000000,88527,13602824400,22000000
2024-05-27,3555200000000,224686,36040087400,22000000
2024-05-28,3753200000000,382786,64593141300,22000000
2024-05-29,3531000000000,384946,62597861200,22000000
2024-05-30,3537600000000,297359,48767919200,22000000
2024-05-31,3524400000000,150822,24109312000,22000000
2024-06-03,3570600000000,270967,44462647300,22000000
2024-06-04,3636600000000,176160,28849431600,22000000
2024-06-05,3654200000000,164298,27395876300,22000000
2024-06-07,3687200000000,236086,40096094600,22000000
2024-06-10,3869800000000,352260,61089297200,22000000
2024-06-11,3729000000000,233713,40473620300,22000000
2024-06-12,3790600000000,128161,22133111500,22000000
2024-06-13,3806000000000,178877,31016277800,22000000
2024-06-14,3872000000000,212939,37218200700,22000000
2024-06-17,4543000000000,1396562,273253963700,22000000
2024-06-18,4411000000000,500612,101311062900,22000000
2024-06-19,4642000000000,809581,167394406300,22000000
2024-06-20,4686000000000,363512,76339892500,22000000
2024-06-21,4543000000000,230734,47907544500,22000000
2024-06-24,4631000000000,202458,42529964000,22000000
2024-06-25,4499000000000,190246,39428428500,22000000
2024-06-26,4400000000000,168064,33753806200,22000000
2024-06-27,4411000000000,140627,28034062500,22000000
2024-06-28,4840000000000,423839,89948552700,22000000
2024-07-01,4862000000000,299137,66655390500,22000000
2024-07-02,4305400000000,1043295,208046117500,22000000
2024-07-03,4347200000000,309264,61067866800,22000000
2024-07-04,4358200000000,199718,39763667200,22000000
2024-07-05,4331800000000,159283,31433827100,22000000
2024-07-08,4521000000000,298064,61155651900,22000000
2024-07-09,4642000000000,253998,52707859000,22000000
2024-07-10,4565000000000,290789,61644113500,22000000
2024-07-11,4477000000000,203946,41832292000,22000000
2024-07-12,4532000000000,134493,27499985500,22000000
2024-07-15,5137000000000,1534221,352944387500,22000000
2024-07-16,5269000000000,746476,178713045500,22000000
2024-07-17,5236000000000,442001,106991897000,22000000
2024-07-18,5082000000000,396822,92962807000,22000000
2024-07-19,5104000000000,405021,93104736500,22000000
2024-07-22,4972000000000,314014,71251743000,22000000
2024-07-23,5027000000000,506029,116986933500,22000000
2024-07-24,5148000000000,414521,96915057000,22000000
2024-07-25,4785000000000,414329,92523926000,22000000
2024-07-26,4631000000000,699573,147594066900,22000000
2024-07-29,4785000000000,367019,79637532500,22000000
2024-07-30,4664000000000,234027,50038453000,22000000
2024-07-31,4400000000000,449190,91172158600,22000000
2024-08-01,4499000000000,181805,37277509000,22000000
2024-08-02,4336200000000,308107,62224991500,22000000
2024-08-05,3951200000000,503027,92587756600,22000000
2024-08-06,4202000000000,389214,74582285800,22000000
2024-08-07,4455000000000,271438,54222520000,22000000
2024-08-08,4488000000000,209513,42393980700,22000000
2024-08-09,4433000000000,165852,33899338500,22000000
2024-08-12,4466000000000,135599,27332549400,22000000
2024-08-13,4488000000000,290176,59983364000,22000000
2024-08-14,4499000000000,229383,46362590900,22000000
2024-08-16,4532000000000,201276,41315329000,22000000
2024-08-19,4411000000000,149476,30372092000,22000000
2024-08-20,4283400000000,280000,54391020800,22000000
2024-08-21,4292200000000,140304,27173488800,22000000
2024-08-22,4173400000000,144241,27555816500,22000000
2024-08-23,4155800000000,102322,19379220400,22000000
2024-08-26,4257000000000,163646,31166317400,22000000
2024-08-27,4358200000000,216363,42470551200,22000000
2024-08-28,4356000000000,258020,50550595000,22000000
2024-08-29,4219600000000,139822,27029281600,22000000
2024-08-30,4290000000000,136736,26615092500,22000000
2024-09-02,4228400000000,125032,24149612700,22000000
2024-09-03,4307600000000,173057,33907028400,22000000
2024-09-04,4131600000000,195276,37075176900,22000000
2024-09-05,4008400000000,174077,32359813700,22000000
2024-09-06,3850000000000,201305,35427366000,22000000
2024-09-09,3812600000000,145409,25006733100,22000000
2024-09-10,4074400000000,223520,40563531400,22000000
2024-09-11,4411000000000,520229,104034348800,22000000
2024-09-12,4411000000000,306928,62014015500,22000000
2024-09-13,4554000000000,212085,43455155500,22000000
2024-09-19,4543000000000,182561,38021935500,22000000
2024-09-20,4642000000000,409119,86997405500,22000000
2024-09-23,4719000000000,241876,51848571500,22000000
2024-09-24,4840000000000,193621,42043475000,22000000
2024-09-25,4862000000000,173788,38692686000,22000000
2024-09-26,4752000000000,266665,57275806000,22000000
2024-09-27,4631000000000,198984,42090767500,22000000
2024-09-30,4642000000000,123910,26181097000,22000000
2024-10-02,4818000000000,291730,63973526500,22000000
2024-10-04,4906000000000,233756,51748473000,22000000
2024-10-07,5390000000000,686431,164457687000,22000000
2024-10-08,5379000000000,256690,62433820500,22000000
2024-10-10,5280000000000,401812,96035385000,22000000
2024-10-11,5335000000000,241494,58978526000,22000000
2024-10-14,5269000000000,181541,43684243000,22000000
2024-10-15,5368000000000,188356,45728820500,22000000
2024-10-16,5467000000000,274528,68195774500,22000000
2024-10-17,5599000000000,308821,78775781000,22000000
2024-10-18,5566000000000,177667,44817979000,22000000
2024-10-21,5599000000000,191523,49147718000,22000000
2024-10-22,5830000000000,279505,72726229500,22000000
2024-10-23,5467000000000,312002,78767498500,22000000
2024-10-24,5544000000000,165511,41588818000,22000000
2024-10-25,5478000000000,120761,30219226500,22000000
2024-10-28,5467000000000,100647,24922193000,22000000
2024-10-29,5456000000000,160856,40230506000,22000000
2024-10-30,5522000000000,120287,29830773000,22000000
2024-10-31,5456000000000,160677,39678854000,22000000
2024-11-01,5346000000000,148169,36380611000,22000000
2024-11-04,5379000000000,123055,29737470500,22000000
2024-11-05,5368000000000,97147,23698707500,22000000
2024-11-06,5709000000000,503275,130535406500,22000000
2024-11-07,5918000000000,406341,107657213500,22000000
2024-11-08,5742000000000,361454,94786286000,22000000
2024-11-11,5852000000000,241297,63001266500,22000000
2024-11-12,5676000000000,265831,69822455500,22000000
2024-11-13,5434000000000,206886,51753991500,22000000
2024-11-14,5390000000000,234914,57888793500,22000000
2024-11-15,5280000000000,233797,55751921500,22000000
2024-11-18,5159000000000,206141,48802983500,22000000
2024-11-19,5104000000000,146408,34162335000,22000000
2024-11-20,5214000000000,192311,45473862500,22000000
2024-11-21,4895000000000,412713,92242407000,22000000
2024-11-22,5049000000000,174086,39642697500,22000000
2024-11-25,4906000000000,300545,66993043000,22000000
2024-11-26,4477000000000,433718,88957797500,22000000
2024-11-27,4400000000000,199503,40203974100,22000000
2024-11-28,4466000000000,125386,25427643500,22000000
2024-11-29,4336200000000,193960,38700753200,22000000
2024-12-02,4345000000000,146537,28882782300,22000000
2024-12-03,4477000000000,173893,35490471700,22000000
2024-12-04,4499000000000,262032,53898898000,22000000
2024-12-05,4265800000000,257598,50963250400,22000000
2024-12-06,4155800000000,308293,57771927500,22000000
2024-12-09,3764200000000,388700,68057822200,22000000
2024-12-10,4015000000000,285511,50787868400,22000000
2024-12-11,4136000000000,184085,34089224700,22000000
2024-12-12,4336200000000,287869,56523501600,22000000
2024-12-13,4356000000000,123020,24341575500,22000000
2024-12-16,4279000000000,164302,32209829400,22000000
2024-12-17,4543000000000,470874,96562889600,22000000
2024-12-18,4325200000000,916799,168026139000,22000000
2024-12-19,4477000000000,230453,46227718900,22000000
2024-12-20,4455000000000,122939,24878153400,22000000
2024-12-23,4664000000000,169195,35495228000,22000000
2024-12-24,4642000000000,120820,25548743000,22000000
2024-12-26,4631000000000,96903,20426940000,22000000
2024-12-27,4543000000000,117027,24293524500,22000000
2024-12-30,4851000000000,193060,41679473500,22000000
2025-01-02,5588000000000,646712,157462420000,22000000
2025-01-03,5720000000000,281328,71604301000,22000000
2025-01-06,5500000000000,269533,68547564000,22000000
2025-01-07,5445000000000,213263,53585632500,22000000
2025-01-08,5181000000000,346135,82390754500,22000000
2025-01-09,5170000000000,468463,108224737000,22000000
2025-01-10,4895000000000,373900,83873420000,22000000
2025-01-13,4906000000000,228343,50986143000,22000000
2025-01-14,4950000000000,306450,69225639500,22000000
2025-01-15,4983000000000,267131,60907966000,22000000
2025-01-16,4851000000000,342009,76077139000,22000000
2025-01-17,4686000000000,371760,79094934500,22000000
2025-01-20,4598000000000,230646,48411111500,22000000
2025-01-21,4774000000000,279723,60625331000,22000000
2025-01-22,4829000000000,221436,48675778500,22000000
2025-01-23,4818000000000,184738,40816431500,22000000
2025-01-24,5071000000000,345732,79466242000,22000000
2025-01-31,4983000000000,222556,50934084500,22000000
2025-02-03,5016000000000,246841,55658408500,22000000
2025-02-04,5445000000000,497380,123177817500,22000000
2025-02-05,5478000000000,189884,47160733500,22000000
2025-02-06,5588000000000,284327,72001838000,22000000
2025-02-07,5522000000000,313716,80406383000,22000000
2025-02-10,5566000000000,240539,61780917000,22000000
2025-02-11,5874000000000,506987,133437202500,22000000
2025-02-12,6380000000000,808678,229131602000,22000000
2025-02-13,6336000000000,496948,142173951500,22000000
2025-02-14,6248000000000,477983,136034062500,22000000
2025-02-17,6171000000000,441318,124600547000,22000000
2025-02-18,6732000000000,1396298,425003942500,22000000
2025-02-19,6732000000000,503059,154001149000,22000000
2025-02-20,6732000000000,550296,166496562500,22000000
2025-02-21,6875000000000,372725,115260346500,22000000
2025-02-24,6600000000000,349149,105751738000,22000000
2025-02-25,6732000000000,284561,86430406000,22000000
2025-02-26,6468000000000,323823,96998883500,22000000
2025-02-27,6358000000000,763605,216204482000,22000000
2025-02-28,5951000000000,376336,104243392500,22000000
2025-03-04,6391000000000,535975,153610458500,22000000
2025-03-05,6666000000000,406511,122230222000,22000000
2025-03-06,7051000000000,458236,145380179250,22000000
2025-03-07,7018000000000,353894,112125867000,22000000
2025-03-10,6952000000000,231917,73193984750,22000000
2025-03-11,6798000000000,291104,89549789000,22000000
2025-03-12,6171000000000,724848,213114684360,22000000
2025-03-13,6149000000000,699715,197647756250,22000000
2025-03-14,6072000000000,261921,72618725250,22000000
2025-03-17,6435000000000,529473,153145855500,22000000
2025-03-18,6193000000000,345058,98196044500,22000000
2025-03-19,6237000000000,379261,107389214000,22000000
2025-03-20,5951000000000,464297,125748423000,22000000
2025-03-21,5918000000000,243990,65367623250,22000000
2025-03-24,5896000000000,120276,32316919000,22000000
2025-03-25,5676000000000,198557,51928801000,22000000
2025-03-26,5588000000000,203320,51471922750,22000000
2025-03-27,5478000000000,120025,30340203500,22000000
2025-03-28,5346000000000,151346,37125192750,22000000
2025-03-31,5456000000000,144978,35690927000,22000000
2025-04-01,5687000000000,176208,45354519750,22000000
2025-04-02,5522000000000,152015,39020160000,22000000
2025-04-03,5742000000000,202170,52155270000,22000000
2025-04-04,5665000000000,163530,42058938500,22000000
2025-04-07,5258000000000,146332,35256152750,22000000
2025-04-08,5511000000000,145906,36213117250,22000000
2025-04-09,5258000000000,146406,35444976000,22000000
2025-04-10,5654000000000,169806,43173856250,22000000
2025-04-11,5940000000000,157194,41741633250,22000000
2025-04-14,6182000000000,242419,67284208000,22000000
2025-04-15,5918000000000,188750,51313426276,22000000
2025-04-16,6336000000000,320095,91517152500,22000000
2025-04-17,6402000000000,161763,46946897000,22000000
2025-04-18,6325000000000,124076,36088732750,22000000
2025-04-21,6391000000000,88301,25569141750,22000000
2025-04-22,6853000000000,316832,97078602000,22000000
2025-04-23,6864000000000,200239,62533067750,22000000
2025-04-24,6809000000000,166132,50946108750,22000000
2025-04-25,6853000000000,79947,24764352750,22000000
2025-04-28,7007000000000,226035,71591523000,22000000
2025-04-29,7062000000000,139651,44168669750,22000000
2025-04-30,7051000000000,185750,59816535750,22000000
2025-05-02,7260000000000,157050,51452371500,22000000
2025-05-07,7403000000000,277389,93807262000,22000000
2025-05-08,8195000000000,1292916,496772127750,22000000
2025-05-09,8844000000000,414952,163388656000,22000000
2025-05-12,8393000000000,255678,98836459000,22000000
2025-05-13,8316000000000,233739,86968542000,22000000
2025-05-14,8360000000000,120650,45859089000,22000000
2025-05-15,8536000000000,121356,46899505250,22000000
2025-05-16,8910000000000,179229,72028185500,22000000
2025-05-19,8844000000000,103685,41767782750,22000000
2025-05-20,8921000000000,165511,67707853250,22000000
2025-05-21,9207000000000,142073,59159105500,22000000
2025-05-22,9075000000000,98335,40760885250,22000000
2025-05-23,9394000000000,139573,59136178250,22000000
2025-05-26,9537000000000,130872,55672879750,22000000
2025-05-27,9801000000000,162936,73249061750,22000000
2025-05-28,9427000000000,194277,84416172500,22000000
2025-05-29,9537000000000,125548,54546722000,22000000
2025-05-30,9438000000000,183441,79260738250,22000000
2025-06-02,9845000000000,117199,52052614500,22000000
2025-06-04,9944000000000,124487,55837843000,22000000
2025-06-05,9889000000000,189199,84399739500,22000000
2025-06-09,9680000000000,132928,58315072750,22000000
2025-06-10,10087000000000,193581,87566206250,22000000
2025-06-11,9933000000000,156304,70152310500,22000000
2025-06-12,10120000000000,210578,96166678750,22000000
2025-06-13,11572000000000,629467,317686756846,22000000
2025-06-16,12188000000000,211765,116367658500,22000000
2025-06-17,12342000000000,220561,122722219500,22000000
2025-06-18,12386000000000,153968,87783247500,22000000
2025-06-19,13046000000000,162655,94825441500,22000000
2025-06-20,13398000000000,218715,133296075500,22000000
2025-06-23,13860000000000,249566,158384943000,22000000
2025-06-24,12188000000000,513343,285010792500,22000000
2025-06-25,11594000000000,298512,158406974500,22000000
2025-06-26,11528000000000,196440,103447002000,22000000
2025-06-27,11946000000000,186495,101367458000,22000000
2025-06-30,11880000000000,119318,64567002000,22000000
2025-07-01,11836000000000,104303,56815070000,22000000
2025-07-02,11506000000000,145173,75049857000,22000000
2025-07-03,11352000000000,94927,49034377500,22000000
2025-07-04,10791000000000,168971,83519940250,22000000
2025-07-07,11000000000000,109586,54126497750,22000000
2025-07-08,11528000000000,112490,57985797000,22000000
2025-07-09,12518000000000,261760,148167232000,22000000
2025-07-10,13002000000000,177401,104658670000,22000000
2025-07-11,12540000000000,166692,96647198000,22000000
2025-07-14,12958000000000,124059,73257684500,22000000
2025-07-15,13420000000000,126345,76940565500,22000000
2025-07-16,13442000000000,120399,73708767500,22000000
2025-07-17,13816000000000,112424,70334856000,22000000
2025-07-18,13882000000000,88640,55813037000,22000000
2025-07-21,13860000000000,93725,59507041000,22000000
2025-07-22,13002000000000,212896,126718033000,22000000
2025-07-23,13046000000000,88717,52479636500,22000000
2025-07-24,12848000000000,92233,54321028000,22000000
2025-07-25,13156000000000,85485,50930556000,22000000
2025-07-28,13222000000000,76153,45920375500,22000000
2025-07-29,13684000000000,108816,66511531500,22000000
2025-07-30,13530000000000,99826,61193019000,22000000
2025-07-31,13816000000000,122902,76603286000,22000000
2025-08-01,13024000000000,160271,95310111454,22000000
2025-08-04,13200000000000,76931,45796773500,22000000
2025-08-05,13508000000000,70183,43031647000,22000000
2025-08-06,13266000000000,125184,74801178000,22000000
2025-08-07,13266000000000,154473,93804121000,22000000
2025-08-08,11286000000000,674003,350433759000,22000000
2025-08-11,11066000000000,167410,84247394750,22000000
2025-08-12,10978000000000,161473,80866071000,22000000
2025-08-13,11044000000000,202691,99600430250,22000000
2025-08-14,11132000000000,112692,57121240500,22000000
2025-08-18,11198000000000,102592,52544705000,22000000
2025-08-19,10659000000000,133342,65980129000,22000000
2025-08-20,10472000000000,176134,82593634250,22000000
2025-08-21,10901000000000,150540,74648338500,22000000
2025-08-22,11528000000000,165163,86721059000,22000000
2025-08-25,11462000000000,111519,57907367000,22000000
2025-08-26,11484000000000,997381,521666625000,22000000
2025-08-27,10879000000000,236846,117383251500,22000000
2025-08-28,10934000000000,121482,60518252000,22000000
2025-08-29,10769000000000,99075,48696626750,22000000
2025-09-01,10846000000000,83486,41434374750,22000000
2025-09-02,11044000000000,107849,54241735500,22000000
2025-09-03,11000000000000,82184,41091118500,22000000
2025-09-04,10868000000000,96581,47792187000,22000000
2025-09-05,10472000000000,199430,95726684500,22000000
2025-09-08,10582000000000,110348,52736418000,22000000
2025-09-09,10417000000000,144894,68743163000,22000000
2025-09-10,10934000000000,242701,118019862750,22000000
2025-09-11,11066000000000,206149,103791793250,22000000
2025-09-12,11088000000000,105933,53255218750,22000000
2025-09-15,10890000000000,134173,66974728750,22000000
2025-09-16,11924000000000,316829,167954939750,22000000
