날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-08-28,42909,14.09,1.85,5641,1.89,1500
2023-08-29,42909,14.75,1.94,5641,1.8,1500
2023-08-30,42909,14.71,1.93,5641,1.81,1500
2023-08-31,42909,15.03,1.98,5641,1.77,1500
2023-09-01,42909,14.87,1.96,5641,1.79,1500
2023-09-04,42909,14.8,1.95,5641,1.8,1500
2023-09-05,42909,14.7,1.93,5641,1.81,1500
2023-09-06,42909,15.28,2.01,5641,1.74,1500
2023-09-07,42909,14.73,1.94,5641,1.81,1500
2023-09-08,42909,15.03,1.98,5641,1.77,1500
2023-09-11,42909,15.09,1.98,5641,1.76,1500
2023-09-12,42909,14.91,1.96,5641,1.78,1500
2023-09-13,42909,14.91,1.96,5641,1.78,1500
2023-09-14,42909,14.91,1.96,5641,1.78,1500
2023-09-15,42909,14.96,1.97,5641,1.78,1500
2023-09-18,42909,15.0,1.97,5641,1.77,1500
2023-09-19,42909,15.12,1.99,5641,1.76,1500
2023-09-20,42909,15.25,2.0,5641,1.74,1500
2023-09-21,42909,15.17,1.99,5641,1.75,1500
2023-09-22,42909,15.0,1.97,5641,1.77,1500
2023-09-25,42909,14.94,1.96,5641,1.78,1500
2023-09-26,42909,14.86,1.95,5641,1.79,1500
2023-09-27,42909,15.58,2.05,5641,1.71,1500
2023-10-04,42909,15.12,1.99,5641,1.76,1500
2023-10-05,42909,15.05,1.98,5641,1.77,1500
2023-10-06,42909,15.28,2.01,5641,1.74,1500
2023-10-10,42909,16.26,2.14,5641,1.64,1500
2023-10-11,42909,16.15,2.12,5641,1.65,1500
2023-10-12,42909,15.6,2.05,5641,1.7,1500
2023-10-13,42909,15.87,2.09,5641,1.68,1500
2023-10-16,42909,15.28,2.01,5641,1.74,1500
2023-10-17,42909,14.78,1.94,5641,1.8,1500
2023-10-18,42909,15.17,1.99,5641,1.75,1500
2023-10-19,42909,15.1,1.99,5641,1.76,1500
2023-10-20,42909,15.6,2.05,5641,1.7,1500
2023-10-23,42909,16.22,2.13,5641,1.64,1500
2023-10-24,42909,15.56,2.05,5641,1.71,1500
2023-10-25,42909,15.85,2.08,5641,1.68,1500
2023-10-26,42909,15.6,2.05,5641,1.7,1500
2023-10-27,42909,15.21,2.0,5641,1.75,1500
2023-10-30,42909,16.01,2.1,5641,1.66,1500
2023-10-31,42909,15.44,2.03,5641,1.72,1500
2023-11-01,42909,15.67,2.06,5641,1.7,1500
2023-11-02,42909,15.69,2.06,5641,1.69,1500
2023-11-03,42909,16.08,2.11,5641,1.65,1500
2023-11-06,42909,16.08,2.11,5641,1.65,1500
2023-11-07,42909,16.1,2.12,5641,1.65,1500
2023-11-08,42909,16.04,2.11,5641,1.66,1500
2023-11-09,42909,16.56,2.18,5641,1.61,1500
2023-11-10,42909,17.51,2.3,5641,1.52,1500
2023-11-13,42909,17.2,2.26,5641,1.55,1500
2023-11-14,42909,17.32,2.28,5641,1.54,1500
2023-11-15,42909,17.05,2.24,5641,1.56,1500
2023-11-16,42909,16.58,2.18,5641,1.6,1500
2023-11-17,42909,16.59,2.18,5641,1.6,1500
2023-11-20,42909,16.49,2.17,5641,1.61,1500
2023-11-21,42909,16.34,2.15,5641,1.63,1500
2023-11-22,42909,16.63,2.19,5641,1.6,1500
2023-11-23,42909,16.58,2.18,5641,1.6,1500
2023-11-24,42909,16.22,2.13,5641,1.64,1500
2023-11-27,42909,16.29,2.14,5641,1.63,1500
2023-11-28,42909,16.84,2.21,5641,1.58,1500
2023-11-29,42909,16.91,2.22,5641,1.57,1500
2023-11-30,42909,17.28,2.27,5641,1.54,1500
2023-12-01,42909,17.75,2.33,5641,1.5,1500
2023-12-04,42909,17.75,2.33,5641,1.5,1500
2023-12-05,42909,17.37,2.28,5641,1.53,1500
2023-12-06,42909,17.25,2.27,5641,1.54,1500
2023-12-07,42909,17.43,2.29,5641,1.53,1500
2023-12-08,42909,17.48,2.3,5641,1.52,1500
2023-12-11,42909,22.71,2.99,5641,1.17,1500
2023-12-12,42909,23.68,3.11,5641,1.12,1500
2023-12-13,42909,22.6,2.97,5641,1.18,1500
2023-12-14,42909,22.51,2.96,5641,1.18,1500
2023-12-15,42909,23.06,3.03,5641,1.15,1500
2023-12-18,42909,24.48,3.22,5641,1.09,1500
2023-12-19,42909,24.46,3.22,5641,1.09,1500
2023-12-20,42909,24.38,3.2,5641,1.09,1500
2023-12-21,42909,24.55,3.23,5641,1.08,1500
2023-12-22,42909,24.06,3.16,5641,1.11,1500
2023-12-26,42909,23.15,3.04,5641,1.15,1500
2023-12-27,42909,23.1,3.04,5641,1.15,1500
2023-12-28,42909,23.13,3.04,5641,1.15,1500
2024-01-02,42909,22.74,2.99,5641,1.17,1500
2024-01-03,42909,23.13,3.04,5641,1.15,1500
2024-01-04,42909,22.35,2.94,5641,1.19,1500
2024-01-05,42909,21.84,2.87,5641,1.22,1500
2024-01-08,42909,21.36,2.81,5641,1.24,1500
2024-01-09,42909,21.24,2.79,5641,1.25,1500
2024-01-10,42909,21.95,2.89,5641,1.21,1500
2024-01-11,42909,22.07,2.9,5641,1.2,1500
2024-01-12,42909,22.35,2.94,5641,1.19,1500
2024-01-15,42909,21.73,2.86,5641,1.22,1500
2024-01-16,42909,21.38,2.81,5641,1.24,1500
2024-01-17,42909,21.36,2.81,5641,1.24,1500
2024-01-18,42909,21.5,2.83,5641,1.24,1500
2024-01-19,42909,21.52,2.83,5641,1.24,1500
2024-01-22,42909,21.96,2.89,5641,1.21,1500
2024-01-23,42909,21.73,2.86,5641,1.22,1500
2024-01-24,42909,21.1,2.77,5641,1.26,1500
2024-01-25,42909,20.62,2.71,5641,1.29,1500
2024-01-26,42909,20.03,2.63,5641,1.33,1500
2024-01-29,42909,19.23,2.53,5641,1.38,1500
2024-01-30,42909,18.72,2.46,5641,1.42,1500
2024-01-31,42909,18.63,2.45,5641,1.43,1500
2024-02-01,42909,18.68,2.46,5641,1.42,1500
2024-02-02,42909,18.95,2.49,5641,1.4,1500
2024-02-05,42909,19.31,2.54,5641,1.38,1500
2024-02-06,42909,20.03,2.63,5641,1.33,1500
2024-02-07,42909,20.1,2.64,5641,1.32,1500
2024-02-08,42909,20.14,2.65,5641,1.32,1500
2024-02-13,42909,20.95,2.75,5641,1.27,1500
2024-02-14,42909,22.51,2.96,5641,1.18,1500
2024-02-15,42909,22.55,2.96,5641,1.18,1500
2024-02-16,42909,22.64,2.98,5641,1.17,1500
2024-02-19,42909,23.19,3.05,5641,1.15,1500
2024-02-20,42909,22.69,2.98,5641,1.17,1500
2024-02-21,42909,24.39,3.21,5641,1.09,1500
2024-02-22,42909,24.46,3.22,5641,1.09,1500
2024-02-23,42909,23.65,3.11,5641,1.12,1500
2024-02-26,42909,23.93,3.15,5641,1.11,1500
2024-02-27,42909,24.3,3.2,5641,1.09,1500
2024-02-28,42909,24.84,3.27,5641,1.07,1500
2024-02-29,42909,25.39,3.34,5641,1.05,1500
2024-03-04,42909,25.65,3.37,5641,1.04,1500
2024-03-05,42909,27.0,3.55,5641,0.98,1500
2024-03-06,42909,29.87,3.93,5641,0.89,1500
2024-03-07,42909,31.48,4.14,5641,0.84,1500
2024-03-08,42909,32.49,4.27,5641,0.82,1500
2024-03-11,42909,31.5,4.14,5641,0.84,1500
2024-03-12,42909,30.58,4.02,5641,0.87,1500
2024-03-13,42909,30.53,4.01,5641,0.87,1500
2024-03-14,42909,29.32,3.85,5641,0.91,1500
2024-03-15,42909,28.72,3.78,5641,0.93,1500
2024-03-18,42909,28.95,3.81,5641,0.92,1500
2024-03-19,42909,29.14,3.83,5641,0.91,1500
2024-03-20,42909,28.63,3.76,5641,0.93,1500
2024-03-21,42909,29.2,3.84,5641,0.91,1500
2024-03-22,42909,29.66,3.9,5641,0.9,1500
2024-03-25,42909,30.05,3.95,5641,0.88,1500
2024-03-26,42909,31.43,4.13,5641,0.85,1500
2024-03-27,42909,32.26,4.24,5641,0.82,1500
2024-03-28,42909,31.36,4.12,5641,0.85,1500
2024-03-29,42909,31.63,4.16,5641,0.84,1500
2024-04-01,42909,31.75,4.17,5641,0.84,1500
2024-04-02,42909,32.21,4.23,5641,0.83,1500
2024-04-03,42909,30.88,4.06,5641,0.86,1500
2024-04-04,42909,30.9,4.06,5641,0.86,1500
2024-04-05,42909,29.48,3.88,5641,0.9,1500
2024-04-08,42909,29.3,3.85,5641,0.91,1500
2024-04-09,42909,29.66,3.9,5641,0.9,1500
2024-04-11,42909,29.46,3.87,5641,0.9,1500
2024-04-12,42909,29.06,3.82,5641,0.92,1500
2024-04-15,42909,29.11,3.83,5641,0.91,1500
2024-04-16,42909,28.15,3.7,5641,0.94,1500
2024-04-17,42909,28.04,3.69,5641,0.95,1500
2024-04-18,42909,28.03,3.68,5641,0.95,1500
2024-04-19,42909,28.77,3.78,5641,0.92,1500
2024-04-22,42909,28.12,3.7,5641,0.95,1500
2024-04-23,42909,29.18,3.84,5641,0.91,1500
2024-04-24,42909,29.45,3.87,5641,0.9,1500
2024-04-25,42909,29.07,3.82,5641,0.91,1500
2024-04-26,42909,30.05,3.95,5641,0.88,1500
2024-04-29,42909,30.31,3.99,5641,0.88,1500
2024-04-30,42909,28.51,3.75,5641,0.93,1500
2024-05-02,48286,22.28,3.71,8028,1.09,1950
2024-05-03,48286,21.31,3.54,8028,1.14,1950
2024-05-07,48286,21.08,3.5,8028,1.15,1950
2024-05-08,48286,20.76,3.45,8028,1.17,1950
2024-05-09,48286,20.54,3.42,8028,1.18,1950
2024-05-10,48286,20.78,3.45,8028,1.17,1950
2024-05-13,48286,20.94,3.48,8028,1.16,1950
2024-05-14,48286,20.35,3.38,8028,1.19,1950
2024-05-16,48286,20.18,3.36,8028,1.2,1950
2024-05-17,48286,19.21,3.19,8028,1.26,1950
2024-05-20,48286,19.49,3.24,8028,1.25,1950
2024-05-21,48286,19.47,3.24,8028,1.25,1950
2024-05-22,48286,18.98,3.16,8028,1.28,1950
2024-05-23,48286,19.21,3.19,8028,1.26,1950
2024-05-24,48286,19.27,3.2,8028,1.26,1950
2024-05-27,48286,20.13,3.35,8028,1.21,1950
2024-05-28,48286,21.25,3.53,8028,1.14,1950
2024-05-29,48286,19.99,3.32,8028,1.21,1950
2024-05-30,48286,20.03,3.33,8028,1.21,1950
2024-05-31,48286,19.96,3.32,8028,1.22,1950
2024-06-03,48286,20.22,3.36,8028,1.2,1950
2024-06-04,48286,20.59,3.42,8028,1.18,1950
2024-06-05,48286,20.69,3.44,8028,1.17,1950
2024-06-07,48286,20.88,3.47,8028,1.16,1950
2024-06-10,48286,21.91,3.64,8028,1.11,1950
2024-06-11,48286,21.11,3.51,8028,1.15,1950
2024-06-12,48286,21.46,3.57,8028,1.13,1950
2024-06-13,48286,21.55,3.58,8028,1.13,1950
2024-06-14,48286,21.92,3.64,8028,1.11,1950
2024-06-17,48286,25.72,4.28,8028,0.94,1950
2024-06-18,48286,24.98,4.15,8028,0.97,1950
2024-06-19,48286,26.28,4.37,8028,0.92,1950
2024-06-20,48286,26.53,4.41,8028,0.92,1950
2024-06-21,48286,25.72,4.28,8028,0.94,1950
2024-06-24,48286,26.22,4.36,8028,0.93,1950
2024-06-25,48286,25.47,4.24,8028,0.95,1950
2024-06-26,48286,24.91,4.14,8028,0.98,1950
2024-06-27,48286,24.98,4.15,8028,0.97,1950
2024-06-28,48286,27.4,4.56,8028,0.89,1950
2024-07-01,48286,27.53,4.58,8028,0.88,1950
2024-07-02,48286,24.38,4.05,8028,1.0,1950
2024-07-03,48286,24.61,4.09,8028,0.99,1950
2024-07-04,48286,24.68,4.1,8028,0.98,1950
2024-07-05,48286,24.53,4.08,8028,0.99,1950
2024-07-08,48286,25.6,4.26,8028,0.95,1950
2024-07-09,48286,26.28,4.37,8028,0.92,1950
2024-07-10,48286,25.85,4.3,8028,0.94,1950
2024-07-11,48286,25.35,4.21,8028,0.96,1950
2024-07-12,48286,25.66,4.27,8028,0.95,1950
2024-07-15,48286,29.09,4.84,8028,0.84,1950
2024-07-16,48286,29.83,4.96,8028,0.81,1950
2024-07-17,48286,29.65,4.93,8028,0.82,1950
2024-07-18,48286,28.77,4.78,8028,0.84,1950
2024-07-19,48286,28.9,4.8,8028,0.84,1950
2024-07-22,48286,28.15,4.68,8028,0.86,1950
2024-07-23,48286,28.46,4.73,8028,0.85,1950
2024-07-24,48286,29.15,4.85,8028,0.83,1950
2024-07-25,48286,27.09,4.5,8028,0.9,1950
2024-07-26,48286,26.22,4.36,8028,0.93,1950
2024-07-29,48286,27.09,4.5,8028,0.9,1950
2024-07-30,48286,26.41,4.39,8028,0.92,1950
2024-07-31,48286,24.91,4.14,8028,0.98,1950
2024-08-01,48286,25.47,4.24,8028,0.95,1950
2024-08-02,48286,24.55,4.08,8028,0.99,1950
2024-08-05,48286,22.37,3.72,8028,1.09,1950
2024-08-06,48286,23.79,3.96,8028,1.02,1950
2024-08-07,48286,25.22,4.19,8028,0.96,1950
2024-08-08,48286,25.41,4.22,8028,0.96,1950
2024-08-09,48286,25.1,4.17,8028,0.97,1950
2024-08-12,48286,25.29,4.2,8028,0.96,1950
2024-08-13,48286,25.41,4.22,8028,0.96,1950
2024-08-14,48286,25.47,4.24,8028,0.95,1950
2024-08-16,48286,25.66,4.27,8028,0.95,1950
2024-08-19,48286,24.98,4.15,8028,0.97,1950
2024-08-20,48286,24.25,4.03,8028,1.0,1950
2024-08-21,48286,24.3,4.04,8028,1.0,1950
2024-08-22,48286,23.63,3.93,8028,1.03,1950
2024-08-23,48286,23.53,3.91,8028,1.03,1950
2024-08-26,48286,24.1,4.01,8028,1.01,1950
2024-08-27,48286,24.68,4.1,8028,0.98,1950
2024-08-28,48286,24.66,4.1,8028,0.98,1950
2024-08-29,48286,23.89,3.97,8028,1.02,1950
2024-08-30,48286,24.29,4.04,8028,1.0,1950
2024-09-02,48286,23.94,3.98,8028,1.01,1950
2024-09-03,48286,24.39,4.06,8028,1.0,1950
2024-09-04,48286,23.39,3.89,8028,1.04,1950
2024-09-05,48286,22.7,3.77,8028,1.07,1950
2024-09-06,48286,21.8,3.62,8028,1.11,1950
2024-09-09,48286,21.59,3.59,8028,1.13,1950
2024-09-10,48286,23.07,3.84,8028,1.05,1950
2024-09-11,48286,24.98,4.15,8028,0.97,1950
2024-09-12,48286,24.98,4.15,8028,0.97,1950
2024-09-13,48286,25.78,4.29,8028,0.94,1950
2024-09-19,48286,25.72,4.28,8028,0.94,1950
2024-09-20,48286,26.28,4.37,8028,0.92,1950
2024-09-23,48286,26.72,4.44,8028,0.91,1950
2024-09-24,48286,27.4,4.56,8028,0.89,1950
2024-09-25,48286,27.53,4.58,8028,0.88,1950
2024-09-26,48286,26.91,4.47,8028,0.9,1950
2024-09-27,48286,26.22,4.36,8028,0.93,1950
2024-09-30,48286,26.28,4.37,8028,0.92,1950
2024-10-02,48286,27.28,4.54,8028,0.89,1950
2024-10-04,48286,27.78,4.62,8028,0.87,1950
2024-10-07,48286,30.52,5.07,8028,0.8,1950
2024-10-08,48286,30.46,5.06,8028,0.8,1950
2024-10-10,48286,29.9,4.97,8028,0.81,1950
2024-10-11,48286,30.21,5.02,8028,0.8,1950
2024-10-14,48286,29.83,4.96,8028,0.81,1950
2024-10-15,48286,30.39,5.05,8028,0.8,1950
2024-10-16,48286,30.95,5.15,8028,0.78,1950
2024-10-17,48286,31.7,5.27,8028,0.77,1950
2024-10-18,48286,31.51,5.24,8028,0.77,1950
2024-10-21,48286,31.7,5.27,8028,0.77,1950
2024-10-22,48286,33.01,5.49,8028,0.74,1950
2024-10-23,48286,30.95,5.15,8028,0.78,1950
2024-10-24,48286,31.39,5.22,8028,0.77,1950
2024-10-25,48286,31.02,5.16,8028,0.78,1950
2024-10-28,48286,30.95,5.15,8028,0.78,1950
2024-10-29,48286,30.89,5.14,8028,0.79,1950
2024-10-30,48286,31.27,5.2,8028,0.78,1950
2024-10-31,48286,30.89,5.14,8028,0.79,1950
2024-11-01,48286,30.27,5.03,8028,0.8,1950
2024-11-04,48286,30.46,5.06,8028,0.8,1950
2024-11-05,48286,30.39,5.05,8028,0.8,1950
2024-11-06,48286,32.32,5.37,8028,0.75,1950
2024-11-07,48286,33.51,5.57,8028,0.72,1950
2024-11-08,48286,32.51,5.41,8028,0.75,1950
2024-11-11,48286,33.13,5.51,8028,0.73,1950
2024-11-12,48286,32.14,5.34,8028,0.76,1950
2024-11-13,48286,30.77,5.12,8028,0.79,1950
2024-11-14,48286,30.52,5.07,8028,0.8,1950
2024-11-15,48286,29.9,4.97,8028,0.81,1950
2024-11-18,48286,29.21,4.86,8028,0.83,1950
2024-11-19,48286,28.9,4.8,8028,0.84,1950
2024-11-20,48286,29.52,4.91,8028,0.82,1950
2024-11-21,48286,27.72,4.61,8028,0.88,1950
2024-11-22,48286,28.59,4.75,8028,0.85,1950
2024-11-25,48286,27.78,4.62,8028,0.87,1950
2024-11-26,48286,25.35,4.21,8028,0.96,1950
2024-11-27,48286,24.91,4.14,8028,0.98,1950
2024-11-28,48286,25.29,4.2,8028,0.96,1950
2024-11-29,48286,24.55,4.08,8028,0.99,1950
2024-12-02,48286,24.6,4.09,8028,0.99,1950
2024-12-03,48286,25.35,4.21,8028,0.96,1950
2024-12-04,48286,25.47,4.24,8028,0.95,1950
2024-12-05,48286,24.15,4.02,8028,1.01,1950
2024-12-06,48286,23.53,3.91,8028,1.03,1950
2024-12-09,48286,21.31,3.54,8028,1.14,1950
2024-12-10,48286,22.73,3.78,8028,1.07,1950
2024-12-11,48286,23.42,3.89,8028,1.04,1950
2024-12-12,48286,24.55,4.08,8028,0.99,1950
2024-12-13,48286,24.66,4.1,8028,0.98,1950
2024-12-16,48286,24.23,4.03,8028,1.0,1950
2024-12-17,48286,25.72,4.28,8028,0.94,1950
2024-12-18,48286,24.49,4.07,8028,0.99,1950
2024-12-19,48286,25.35,4.21,8028,0.96,1950
2024-12-20,48286,25.22,4.19,8028,0.96,1950
2024-12-23,48286,26.41,4.39,8028,0.92,1950
2024-12-24,48286,26.28,4.37,8028,0.92,1950
2024-12-26,48286,26.22,4.36,8028,0.93,1950
2024-12-27,48286,25.72,4.28,8028,0.94,1950
2024-12-30,48286,27.47,4.57,8028,0.88,1950
2025-01-02,48286,31.64,5.26,8028,0.77,1950
2025-01-03,48286,32.39,5.38,8028,0.75,1950
2025-01-06,48286,31.14,5.18,8028,0.78,1950
2025-01-07,48286,30.83,5.13,8028,0.79,1950
2025-01-08,48286,29.33,4.88,8028,0.83,1950
2025-01-09,48286,29.27,4.87,8028,0.83,1950
2025-01-10,48286,27.72,4.61,8028,0.88,1950
2025-01-13,48286,27.78,4.62,8028,0.87,1950
2025-01-14,48286,28.03,4.66,8028,0.87,1950
2025-01-15,48286,28.21,4.69,8028,0.86,1950
2025-01-16,48286,27.47,4.57,8028,0.88,1950
2025-01-17,48286,26.53,4.41,8028,0.92,1950
2025-01-20,48286,26.03,4.33,8028,0.93,1950
2025-01-21,48286,27.03,4.49,8028,0.9,1950
2025-01-22,48286,27.34,4.55,8028,0.89,1950
2025-01-23,48286,27.28,4.54,8028,0.89,1950
2025-01-24,48286,28.71,4.77,8028,0.85,1950
2025-01-31,48286,28.21,4.69,8028,0.86,1950
2025-02-03,48286,28.4,4.72,8028,0.86,1950
2025-02-04,48286,30.83,5.13,8028,0.79,1950
2025-02-05,48286,31.02,5.16,8028,0.78,1950
2025-02-06,48286,31.64,5.26,8028,0.77,1950
2025-02-07,48286,31.27,5.2,8028,0.78,1950
2025-02-10,48286,31.51,5.24,8028,0.77,1950
2025-02-11,48286,33.26,5.53,8028,0.73,1950
2025-02-12,48286,36.12,6.01,8028,0.67,1950
2025-02-13,48286,35.87,5.96,8028,0.68,1950
2025-02-14,48286,35.38,5.88,8028,0.69,1950
2025-02-17,48286,34.94,5.81,8028,0.7,1950
2025-02-18,48286,38.12,6.34,8028,0.64,1950
2025-02-19,48286,38.12,6.34,8028,0.64,1950
2025-02-20,48286,38.12,6.34,8028,0.64,1950
2025-02-21,48286,38.93,6.47,8028,0.62,1950
2025-02-24,48286,37.37,6.21,8028,0.65,1950
2025-02-25,48286,38.12,6.34,8028,0.64,1950
2025-02-26,48286,36.62,6.09,8028,0.66,1950
2025-02-27,48286,36.0,5.99,8028,0.67,1950
2025-02-28,48286,33.69,5.6,8028,0.72,1950
2025-03-04,48286,36.19,6.02,8028,0.67,1950
2025-03-05,48286,37.74,6.28,8028,0.64,1950
2025-03-06,48286,39.92,6.64,8028,0.61,1950
2025-03-07,48286,39.74,6.61,8028,0.61,1950
2025-03-10,48286,39.36,6.54,8028,0.62,1950
2025-03-11,48286,38.49,6.4,8028,0.63,1950
2025-03-12,48286,34.94,5.81,8028,0.7,1950
2025-03-13,48286,34.82,5.79,8028,0.7,1950
2025-03-14,48286,34.38,5.72,8028,0.71,1950
2025-03-17,48286,36.43,6.06,8028,0.67,1950
2025-03-18,48286,35.06,5.83,8028,0.69,1950
2025-03-19,48286,35.31,5.87,8028,0.69,1950
2025-03-20,48286,33.69,5.6,8028,0.72,1950
2025-03-21,48286,33.51,5.57,8028,0.72,1950
2025-03-24,48286,33.38,5.55,8028,0.73,1950
2025-03-25,48286,32.14,5.34,8028,0.76,1950
2025-03-26,48286,31.64,5.26,8028,0.77,1950
2025-03-27,48286,31.02,5.16,8028,0.78,1950
2025-03-28,48286,30.27,5.03,8028,0.8,1950
2025-03-31,48286,30.89,5.14,8028,0.79,1950
2025-04-01,48286,32.2,5.35,8028,0.75,1950
2025-04-02,48286,31.27,5.2,8028,0.78,1950
2025-04-03,48286,32.51,5.41,8028,0.75,1950
2025-04-04,48286,32.08,5.33,8028,0.76,1950
2025-04-07,48286,29.77,4.95,8028,0.82,1950
2025-04-08,48286,31.2,5.19,8028,0.78,1950
2025-04-09,48286,29.77,4.95,8028,0.82,1950
2025-04-10,48286,32.01,5.32,8028,0.76,1950
2025-04-11,48286,33.63,5.59,8028,0.72,1950
2025-04-14,48286,35.0,5.82,8028,0.69,1950
2025-04-15,48286,33.51,5.57,8028,0.72,1950
2025-04-16,48286,35.87,5.96,8028,0.68,1950
2025-04-17,48286,36.25,6.03,8028,0.67,1950
2025-04-18,48286,35.81,5.95,8028,0.68,1950
2025-04-21,48286,36.19,6.02,8028,0.67,1950
2025-04-22,48286,38.8,6.45,8028,0.63,1950
2025-04-23,48286,38.86,6.46,8028,0.63,1950
2025-04-24,48286,38.55,6.41,8028,0.63,1950
2025-04-25,48286,38.8,6.45,8028,0.63,1950
2025-04-28,48286,39.67,6.6,8028,0.61,1950
2025-04-29,48286,39.99,6.65,8028,0.61,1950
2025-04-30,48286,39.92,6.64,8028,0.61,1950
2025-05-02,55550,32.44,5.94,10173,0.73,2400
2025-05-07,55550,33.08,6.06,10173,0.71,2400
2025-05-08,55550,36.62,6.71,10173,0.64,2400
2025-05-09,55550,39.52,7.24,10173,0.6,2400
2025-05-12,55550,37.5,6.87,10173,0.63,2400
2025-05-13,55550,37.16,6.8,10173,0.63,2400
2025-05-14,55550,37.35,6.84,10173,0.63,2400
2025-05-15,55550,38.14,6.98,10173,0.62,2400
2025-05-16,55550,39.81,7.29,10173,0.59,2400
2025-05-19,55550,39.52,7.24,10173,0.6,2400
2025-05-20,55550,39.86,7.3,10173,0.59,2400
2025-05-21,55550,41.14,7.53,10173,0.57,2400
2025-05-22,55550,40.55,7.43,10173,0.58,2400
2025-05-23,55550,41.97,7.69,10173,0.56,2400
2025-05-26,55550,42.61,7.8,10173,0.55,2400
2025-05-27,55550,43.79,8.02,10173,0.54,2400
2025-05-28,55550,42.12,7.71,10173,0.56,2400
2025-05-29,55550,42.61,7.8,10173,0.55,2400
2025-05-30,55550,42.17,7.72,10173,0.56,2400
2025-06-02,55550,43.99,8.06,10173,0.54,2400
2025-06-04,55550,44.43,8.14,10173,0.53,2400
2025-06-05,55550,44.19,8.09,10173,0.53,2400
2025-06-09,55550,43.25,7.92,10173,0.55,2400
2025-06-10,55550,45.07,8.25,10173,0.52,2400
2025-06-11,55550,44.38,8.13,10173,0.53,2400
2025-06-12,55550,45.22,8.28,10173,0.52,2400
2025-06-13,55550,51.71,9.47,10173,0.46,2400
2025-06-16,55550,54.46,9.97,10173,0.43,2400
2025-06-17,55550,55.15,10.1,10173,0.43,2400
2025-06-18,55550,55.34,10.14,10173,0.43,2400
2025-06-19,55550,58.29,10.68,10173,0.4,2400
2025-06-20,55550,59.86,10.96,10173,0.39,2400
2025-06-23,55550,61.93,11.34,10173,0.38,2400
2025-06-24,55550,54.46,9.97,10173,0.43,2400
