date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2026-01-15,19940.0,281479.0,-16492.0,44298.0,14825357.0,32.7
2026-01-16,19580.0,180159.0,3628.0,25564.0,14839049.0,32.73
2026-01-19,19820.0,193923.0,15550.0,-7665.0,14815912.0,32.68
2026-01-20,20000.0,233955.0,36782.0,-19302.0,14796756.0,32.64
2026-01-21,19880.0,267624.0,42798.0,16218.0,14805323.0,32.65
2026-01-22,20250.0,340115.0,33595.0,4621.0,14807913.0,32.66
2026-01-23,20450.0,456883.0,33990.0,-135537.0,14630296.0,32.27
2026-01-26,21300.0,403767.0,10542.0,-13763.0,14580844.0,32.16
2026-01-27,20450.0,281346.0,8049.0,-98348.0,14445163.0,31.86
2026-01-28,21350.0,210943.0,2810.0,21558.0,14490241.0,31.96
2026-01-29,21050.0,272045.0,-19614.0,27526.0,14498268.0,31.98
2026-01-30,21000.0,347754.0,-83401.0,78067.0,14587286.0,32.17
2026-02-02,20350.0,263384.0,9973.0,-22514.0,14533577.0,32.06
2026-02-03,20950.0,198364.0,-37486.0,68839.0,14625380.0,32.26
2026-02-04,20650.0,340078.0,-107800.0,94060.0,14647308.0,32.31
2026-02-05,20150.0,237673.0,-20320.0,24431.0,14652032.0,32.32
2026-02-06,19600.0,255802.0,4752.0,44517.0,14697918.0,32.42
2026-02-09,21900.0,565083.0,-43674.0,215763.0,14980603.0,33.04
2026-02-10,22100.0,262178.0,-57395.0,103857.0,15062914.0,33.22
2026-02-11,21850.0,183735.0,-7444.0,17561.0,15074525.0,33.25
2026-02-12,20850.0,283443.0,-17118.0,-26104.0,15078277.0,33.26
2026-02-13,20500.0,173314.0,-4945.0,22343.0,15095802.0,33.3
2026-02-19,20550.0,128947.0,-16835.0,4653.0,15101551.0,33.31
2026-02-20,21000.0,185324.0,12905.0,25520.0,15139926.0,33.39
2026-02-23,21350.0,292533.0,28898.0,32124.0,15171175.0,33.46
2026-02-24,21500.0,243774.0,-77263.0,19054.0,15187200.0,33.5
2026-02-25,21600.0,386304.0,-157659.0,134070.0,15361304.0,33.88
2026-02-26,22650.0,612289.0,13566.0,59804.0,15483976.0,34.15
2026-02-27,21150.0,649180.0,-75592.0,-228194.0,15220364.0,33.57
2026-03-03,20950.0,307489.0,1126.0,37872.0,15275667.0,33.69
2026-03-04,19200.0,565603.0,-85114.0,168394.0,15479714.0,34.14
2026-03-05,20900.0,333200.0,-51297.0,108343.0,15607546.0,34.42
2026-03-06,21650.0,277224.0,10246.0,54187.0,15660587.0,34.54
2026-03-09,20050.0,277837.0,4704.0,-63653.0,15568811.0,34.34
2026-03-10,21700.0,381371.0,3943.0,167210.0,15771696.0,34.79
2026-03-11,22100.0,257706.0,33764.0,52355.0,15836538.0,34.93
2026-03-12,23500.0,831727.0,96571.0,-120720.0,15734316.0,34.7
2026-03-13,26100.0,829095.0,37704.0,152333.0,15946264.0,35.17
2026-03-16,28000.0,857094.0,144394.0,-171054.0,15757185.0,34.75
2026-03-17,25200.0,511630.0,-24804.0,-151950.0,15534073.0,34.26
2026-03-18,27900.0,5237372.0,-31145.0,-961520.0,14146811.0,31.2
2026-03-19,30950.0,2274268.0,55031.0,-501346.0,13533578.0,29.85
2026-03-20,30150.0,1290635.0,13972.0,-102769.0,13505788.0,29.79
2026-03-23,29150.0,1067428.0,-10327.0,66472.0,13667081.0,30.14
2026-03-24,32650.0,4200722.0,19151.0,-43650.0,13603445.0,30.0
2026-03-25,35850.0,3058896.0,139027.0,-115200.0,13562538.0,29.91
2026-03-26,35300.0,1351937.0,166288.0,-115126.0,13274544.0,29.28
2026-03-27,34750.0,767676.0,39737.0,-34596.0,13227148.0,29.17
2026-03-30,37150.0,1805851.0,218356.0,-33694.0,13410325.0,29.58
2026-03-31,35600.0,771107.0,123933.0,-60301.0,13365331.0,29.48
2026-04-01,38500.0,1208144.0,-4626.0,93932.0,13462200.0,29.69
2026-04-02,38700.0,932202.0,14571.0,111891.0,13602510.0,30.0
2026-04-03,40650.0,974788.0,27833.0,69068.0,13678047.0,30.17
2026-04-06,38650.0,690726.0,-40189.0,65224.0,13736158.0,30.3
2026-04-07,37950.0,504076.0,-24938.0,97266.0,13833649.0,30.51
2026-04-08,38850.0,1633004.0,253980.0,26017.0,13865208.0,30.58
2026-04-09,41550.0,1076677.0,95009.0,-147182.0,13679711.0,30.17
2026-04-10,45250.0,1106175.0,2516.0,239525.0,13979313.0,30.83
2026-04-13,43650.0,900601.0,-6217.0,-174615.0,13693982.0,30.2
2026-04-14,44200.0,919292.0,-170505.0,143790.0,13869186.0,30.59
2026-04-15,50400.0,1655087.0,212047.0,-250864.0,13563896.0,29.92
2026-04-16,56500.0,2077090.0,345418.0,-231147.0,13398470.0,29.55
2026-04-17,56300.0,832830.0,265274.0,-349314.0,13035886.0,28.75
2026-04-20,57500.0,588419.0,168290.0,-216728.0,12804731.0,28.24
2026-04-21,57800.0,578970.0,-29267.0,80233.0,12868148.0,28.38
2026-04-22,56600.0,721674.0,-49212.0,102130.0,12956004.0,28.58
2026-04-23,52100.0,1185438.0,-194825.0,185794.0,13146504.0,29.0
2026-04-24,57200.0,589291.0,16077.0,85100.0,13241039.0,29.2
2026-04-27,54000.0,993995.0,-281514.0,44576.0,13280308.0,29.29
2026-04-28,53200.0,603011.0,-239563.0,282330.0,13559295.0,29.91
2026-04-29,54900.0,465946.0,-34661.0,113951.0,13562388.0,29.91
2026-04-30,57000.0,592482.0,-35559.0,128065.0,13685079.0,30.18
2026-05-04,57500.0,608016.0,-113348.0,68227.0,13749960.0,30.33
2026-05-06,57000.0,550848.0,-54843.0,82072.0,13833776.0,30.51
2026-05-07,59000.0,561705.0,-5893.0,-61465.0,13774901.0,30.38
2026-05-08,59000.0,538693.0,41627.0,-249262.0,13536554.0,29.86
2026-05-11,64100.0,873797.0,6134.0,32191.0,13582363.0,29.96
2026-05-12,60900.0,684449.0,44704.0,22733.0,13617209.0,30.03
2026-05-13,61700.0,1017887.0,5755.0,18100.0,13717906.0,30.26
2026-05-14,60300.0,631653.0,-109062.0,135367.0,13857668.0,30.56
2026-05-15,53000.0,988018.0,-196469.0,456285.0,14315469.0,31.57
2026-05-18,53200.0,549255.0,-133770.0,143249.0,14461034.0,31.9
2026-05-19,53200.0,686415.0,-10289.0,-21366.0,14499390.0,31.98
2026-05-20,53900.0,673220.0,-67686.0,216618.0,14696633.0,32.41
2026-05-21,52000.0,686740.0,-20653.0,-74835.0,14659089.0,32.33
2026-05-22,53700.0,581316.0,-30354.0,45178.0,14699675.0,32.42
2026-05-26,58000.0,768211.0,122665.0,-3053.0,14651004.0,32.31
2026-05-27,55300.0,433439.0,22476.0,23924.0,14647247.0,32.31
2026-05-28,52800.0,625550.0,-49053.0,131576.0,14806865.0,32.66
2026-05-29,52600.0,385962.0,-6654.0,40493.0,14890263.0,32.84
2026-06-01,52000.0,481350.0,-20578.0,112842.0,15045960.0,33.19
2026-06-02,52500.0,439227.0,47470.0,41803.0,15102471.0,33.31
2026-06-04,50400.0,383009.0,-21964.0,12295.0,15078119.0,33.26
2026-06-05,48650.0,364097.0,-49688.0,101448.0,15213434.0,33.55
2026-06-08,47300.0,430957.0,146184.0,-92721.0,15120713.0,33.35
