날짜,시가,고가,저가,종가,거래량,등락률
2025-04-10,11809,12137,11531,12036,141974,9.150267525165502
2025-04-11,11910,12213,11607,12137,195490,0.8391492190096378
2025-04-14,12364,12364,11986,12086,90539,-0.42020268600148303
2025-04-15,12011,12263,11859,12213,87376,1.0508025814992554
2025-04-16,12162,12642,12036,12339,188255,1.0316875460574797
2025-04-17,12465,12566,12162,12440,135744,0.8185428316719345
2025-04-18,12440,12591,12314,12440,64062,0.0
2025-04-21,12566,12566,12036,12162,64736,-2.234726688102894
2025-04-22,12162,12162,11658,11834,195906,-2.6969248478868604
2025-04-23,11960,12049,11859,11960,55283,1.0647287476761873
2025-04-24,12011,12187,11935,12086,59555,1.0535117056856187
2025-04-25,12238,12465,12086,12263,110508,1.4645043852391195
2025-04-28,12389,12415,12187,12238,61063,-0.20386528581913071
2025-04-29,12263,12389,12011,12112,125910,-1.029579996731492
2025-04-30,12137,12213,11784,12036,92992,-0.6274768824306473
2025-05-02,12036,12213,11758,12112,154598,0.6314390162844798
2025-05-07,12137,12440,11859,12238,138431,1.0402906208718625
2025-05-08,12288,12717,12187,12717,184189,3.914038241542736
2025-05-09,12793,12818,12415,12616,142174,-0.7942124714948494
2025-05-12,12642,12667,12415,12541,100502,-0.5944831959416614
2025-05-13,12667,12717,12011,12642,147310,0.8053584243680727
2025-05-14,12768,13777,12541,13500,572710,6.786900806834362
2025-05-15,13651,13676,13272,13272,186446,-1.6888888888888887
2025-05-16,13474,13802,13272,13601,248876,2.478902953586498
2025-05-19,13651,13802,13272,13727,182992,0.9264024704065877
2025-05-20,13802,14231,13651,14029,312884,2.2000437094776717
2025-05-21,14080,14761,14055,14635,423922,4.319623636752441
2025-05-22,14635,14988,14358,14837,382455,1.3802528185855825
2025-05-23,15039,15039,14433,14711,215057,-0.849228280649727
2025-05-26,14786,15089,14610,15089,188527,2.569505811977432
2025-05-27,15064,15190,14610,15089,250121,0.0
2025-05-28,15089,15493,14610,14786,396143,-2.0080853601961697
2025-05-29,14686,14887,14383,14585,185148,-1.3593940213715678
2025-05-30,14484,14686,13828,14130,453632,-3.119643469317792
2025-06-02,14559,14610,14282,14458,112232,2.3213021939136587
2025-06-04,14559,14660,14345,14610,140415,1.0513210679208744
2025-06-05,14635,14686,14206,14484,226113,-0.862422997946612
2025-06-09,14484,14812,14408,14509,143222,0.17260425296879314
2025-06-10,14736,15695,14509,15316,506541,5.56206492521883
2025-06-11,15266,15518,15165,15392,259663,0.4962131104727083
2025-06-12,15544,15569,15165,15165,203990,-1.4747920997920998
2025-06-13,15241,15468,14686,15190,337157,0.16485328058028356
2025-06-16,15367,15947,15241,15796,466032,3.989466754443713
2025-06-17,15771,15796,14938,15165,363740,-3.994682198024816
2025-06-18,15241,15241,14938,15140,107415,-0.16485328058028356
2025-06-19,15089,15089,14509,15014,265626,-0.83223249669749
2025-06-20,15039,15064,14686,15014,150003,0.0
2025-06-23,14913,15190,14686,15140,177959,0.8392167310510191
2025-06-24,15115,15115,14156,14635,329504,-3.33553500660502
2025-06-25,14585,14585,14206,14257,265646,-2.5828493337888623
2025-06-26,14282,14332,13903,14156,184453,-0.708423932103528
2025-06-27,14408,14786,14055,14156,145471,0.0
2025-06-30,14231,14433,14130,14257,99343,0.7134783837242159
2025-07-01,14257,14383,14130,14307,138681,0.3507049168829347
2025-07-02,14358,14635,14105,14509,363506,1.4118962745509192
2025-07-03,14686,15190,14660,15014,359833,3.4805982493624645
2025-07-04,15039,15089,13929,13954,297450,-7.060077261222859
2025-07-07,14004,14080,13701,13954,92681,0.0
2025-07-08,14105,14332,13802,14055,142352,0.7238067937508958
2025-07-09,14105,14509,14080,14358,156365,2.1558164354322304
2025-07-10,14383,14509,14257,14383,112280,0.17411895807215488
2025-07-11,14383,14433,13878,13929,213911,-3.1565042063547244
2025-07-14,14004,14055,13676,13954,186175,0.17948165697465718
2025-07-15,13929,14307,13878,14307,172146,2.5297405761788734
2025-07-16,14358,14938,14231,14786,244396,3.348011462920249
2025-07-17,14862,15468,14786,15468,476312,4.612471256594076
2025-07-18,15342,15518,15014,15342,234085,-0.8145849495733126
2025-07-21,15392,15493,14887,15493,206806,0.9842263068700299
2025-07-22,15544,15846,15316,15569,160065,0.4905441166978636
2025-07-23,15569,15569,15089,15392,175104,-1.1368745584173678
2025-07-24,15392,15518,15089,15165,175578,-1.4747920997920998
2025-07-25,15165,15846,15089,15644,242502,3.1585888559182327
2025-07-28,15972,15998,15316,15493,221372,-0.9652262848376374
2025-07-29,15468,16200,15392,15947,281917,2.930355644484606
2025-07-30,15947,16048,15468,15594,158662,-2.213582492004766
2025-07-31,15745,15846,15480,15771,198577,1.1350519430550212
2025-08-01,15670,15872,15089,15443,170866,-2.0797666603259146
2025-08-04,15569,15569,15014,15493,144538,0.3237712879621835
2025-08-05,15998,16477,15821,16225,219210,4.724714387142581
2025-08-06,16023,16200,15872,16073,83130,-0.9368258859784283
2025-08-07,16174,17058,16023,16881,527778,5.027064020406893
2025-08-08,16755,17032,16376,16881,199367,0.0
2025-08-11,17259,17411,16830,17133,155955,1.4928025590901013
2025-08-12,17032,17310,16376,16553,189668,-3.3852798692581567
2025-08-13,16553,16906,15241,15897,394578,-3.963027849936567
2025-08-14,16023,16048,15367,15569,192024,-2.0632823803233316
2025-08-18,15594,15619,15140,15342,173398,-1.4580255636200141
2025-08-19,15367,15367,14534,14887,258827,-2.9657150306348585
2025-08-20,14610,14812,14181,14408,253996,-3.2175723785853427
2025-08-21,14635,14736,14433,14534,128912,0.8745141588006662
2025-08-22,14736,14938,14711,14736,126433,1.3898445025457549
2025-08-25,14837,14938,14484,14711,147050,-0.1696525515743757
2025-08-26,14686,14686,14358,14358,101596,-2.399564951396914
2025-08-27,14408,14686,14181,14358,134084,0.0
2025-08-28,14433,14433,14029,14231,117116,-0.8845243070065468
2025-08-29,14282,14383,14029,14206,84737,-0.17567282692713093
2025-09-01,14206,14282,13802,13853,131817,-2.484865549767704
2025-09-02,14004,14004,13651,13853,226543,0.0
2025-09-03,13878,14080,13752,14080,140728,1.6386342308525228
2025-09-04,14433,14433,13929,14029,113385,-0.36221590909090906
2025-09-05,14105,14307,13878,14282,121192,1.803407227885095
2025-09-08,14332,14534,14257,14358,146702,0.5321383559725529
2025-09-09,14484,14610,14231,14408,131228,0.34823791614430977
2025-09-10,14559,14887,14332,14484,242090,0.5274847307051638
2025-09-11,14509,14610,14332,14433,124913,-0.35211267605633806
2025-09-12,14559,14837,14206,14660,269236,1.5727845908681495
2025-09-15,14736,14761,14130,14231,212683,-2.926330150068213
2025-09-16,14231,15215,14231,14887,377821,4.6096549785679155
2025-09-17,14837,14963,14383,14711,168750,-1.182239537851817
2025-09-18,14686,15089,14332,14610,373638,-0.6865610767452927
2025-09-19,14559,14812,14458,14534,193974,-0.5201916495550992
2025-09-22,14635,14635,14332,14484,222188,-0.34402091647172145
2025-09-23,14458,14736,14383,14610,137157,0.8699254349627175
2025-09-24,15140,16780,15089,15872,1439008,8.63791923340178
2025-09-25,15720,15771,15215,15392,232129,-3.024193548387097
2025-09-26,15316,15342,14660,14837,230990,-3.6057692307692304
2025-09-29,14862,15291,14736,14887,144679,0.3369953494641774
2025-09-30,14988,14988,14509,14660,94341,-1.5248203130247866
2025-10-01,14862,14988,14585,14585,86194,-0.5115961800818555
2025-10-02,14761,14988,14307,14786,288841,1.3781282139184095
2025-10-10,14786,15089,14484,14887,272270,0.6830785878533748
2025-10-13,14635,15291,14484,14610,380985,-1.8606838180963254
2025-10-14,14509,14610,14105,14231,357935,-2.594113620807666
2025-10-15,14257,14786,14231,14786,151875,3.899936757782306
2025-10-16,14786,14786,14206,14332,278434,-3.0704720681725957
2025-10-17,14408,14509,14181,14307,181907,-0.17443483114708344
2025-10-20,14307,14383,14130,14282,197265,-0.1747396379394702
2025-10-21,14383,14559,14206,14257,158050,-0.1750455118330766
2025-10-22,14282,14585,14105,14509,152969,1.767552781089991
2025-10-23,14383,15089,14307,14534,254858,0.1723068440278448
2025-10-24,14585,14585,14282,14559,94843,0.17201045823586072
2025-10-27,14635,14711,14206,14332,387861,-1.5591730201250087
2025-10-28,14307,14332,14105,14206,172114,-0.8791515489813005
2025-10-29,14257,14383,14105,14282,133271,0.5349852175137266
2025-10-30,14761,14761,13853,13929,399932,-2.4716426270830416
2025-10-31,14055,14080,13777,13828,149105,-0.7251058941776151
2025-11-03,13954,13979,13525,13550,235741,-2.0104136534567543
2025-11-04,13575,14130,13399,13777,233163,1.6752767527675276
2025-11-05,13676,13676,13020,13247,311453,-3.8469913624156202
2025-11-06,13399,13449,12919,13197,263924,-0.3774439495734883
2025-11-07,13020,13071,12591,12843,225917,-2.6824278245055693
2025-11-10,12843,13424,12843,13424,101126,4.523865140543486
2025-11-11,13525,14029,13197,13323,125149,-0.7523837902264601
2025-11-12,13399,14130,13298,13929,259337,4.548525106957892
2025-11-13,14055,14105,13752,13878,122369,-0.3661425802283007
2025-11-14,13676,14105,13601,13878,167285,0.0
2025-11-17,14156,14282,14004,14181,178746,2.183311716385646
2025-11-18,14181,14206,13676,13701,73710,-3.384810662153586
2025-11-19,13701,13752,13373,13651,61590,-0.36493686592219543
2025-11-20,13651,13929,13651,13828,106064,1.2966083070837302
2025-11-21,13777,13777,13222,13247,95164,-4.2016199016488285
2025-11-24,13298,13424,13121,13197,52960,-0.3774439495734883
2025-11-25,13222,13399,13096,13197,49830,0.0
2025-11-26,13298,14837,13197,14786,845906,12.040615291354095
2025-11-27,14686,14963,14332,14534,394507,-1.7043148924658462
2025-11-28,14559,15190,14332,15140,290652,4.169533507637264
2025-12-01,15493,16654,15468,16528,543923,9.16776750330251
2025-12-02,16502,16982,16376,16931,219564,2.4382865440464663
2025-12-03,17108,17663,16906,17638,273407,4.17577225208198
2025-12-04,17613,17915,17360,17613,260236,-0.1417394262388026
2025-12-05,17663,18016,17512,17865,207909,1.430761369443025
2025-12-08,18218,18370,17411,17966,272153,0.5653512454520011
2025-12-09,17663,19858,17638,19430,1209393,8.148725370143604
2025-12-10,20250,20900,17760,17820,992064,-8.286155429747813
2025-12-11,17890,17940,17260,17360,258343,-2.581369248035915
2025-12-12,17380,17960,17150,17830,204886,2.707373271889401
2025-12-15,17440,19620,17440,19460,527516,9.141895681435782
2025-12-16,19600,19600,18660,18850,217661,-3.134635149023638
2025-12-17,19040,20500,18830,20250,332951,7.427055702917771
2025-12-18,20000,21250,19920,20000,361670,-1.2345679012345678
2025-12-19,20650,20700,19500,19640,346616,-1.7999999999999998
2025-12-22,19440,19450,18700,18970,247637,-3.4114052953156824
2025-12-23,19010,19260,18840,19000,174151,0.158144438587243
2025-12-24,19010,19040,18330,18330,131479,-3.5263157894736845
2025-12-26,18100,18640,18000,18240,162806,-0.4909983633387889
2025-12-29,18240,18610,17930,18360,109728,0.6578947368421052
2025-12-30,17660,17790,17120,17620,306715,-4.030501089324619
2026-01-02,17690,17860,16420,16520,473958,-6.242905788876277
2026-01-05,16660,18140,16440,18130,497548,9.745762711864407
2026-01-06,18110,19810,17750,19650,663846,8.383894098179812
2026-01-07,19600,20550,19060,19240,408842,-2.0865139949109412
2026-01-08,20250,20500,19290,19310,262949,0.36382536382536385
2026-01-09,19700,20750,19530,20200,425927,4.6090108751942
2026-01-12,20750,22150,20450,20800,531298,2.9702970297029703
2026-01-13,22850,22900,21000,21300,493482,2.403846153846154
2026-01-14,21300,21400,20700,20850,206007,-2.112676056338028
2026-01-15,20900,20950,19860,19940,281479,-4.364508393285372
2026-01-16,20200,20200,19490,19580,180159,-1.8054162487462388
2026-01-19,19650,20200,19450,19820,193923,1.2257405515832482
2026-01-20,19860,20600,19460,20000,233955,0.9081735620585267
2026-01-21,19500,19990,19220,19880,267624,-0.6
2026-01-22,20100,20900,19900,20250,340115,1.8611670020120725
2026-01-23,21550,21800,20200,20450,456883,0.9876543209876543
2026-01-26,20650,21850,20300,21300,403767,4.156479217603912
2026-01-27,21350,21350,20200,20450,281346,-3.9906103286384975
2026-01-28,20650,21400,20450,21350,210943,4.400977995110025
2026-01-29,21550,21600,20200,21050,272045,-1.405152224824356
2026-01-30,21150,21300,20500,21000,347754,-0.23752969121140144
2026-02-02,20650,21450,20000,20350,263384,-3.0952380952380953
2026-02-03,20550,21000,20300,20950,198364,2.9484029484029484
2026-02-04,20650,21200,20450,20650,340078,-1.431980906921241
2026-02-05,20400,20400,19850,20150,237673,-2.4213075060532687
2026-02-06,19530,19830,18960,19600,255802,-2.729528535980149
2026-02-09,19850,22100,19740,21900,565083,11.73469387755102
2026-02-10,21950,22350,21600,22100,262178,0.91324200913242
2026-02-11,22100,22100,21350,21850,183735,-1.1312217194570136
2026-02-12,21850,21900,20650,20850,283443,-4.576659038901601
2026-02-13,20850,20850,20050,20500,173314,-1.6786570743405276
2026-02-19,20800,21050,20450,20550,128947,0.24390243902439024
2026-02-20,20800,21250,20650,21000,185324,2.18978102189781
2026-02-23,21450,21450,20700,21350,292533,1.6666666666666667
2026-02-24,21550,21750,20750,21500,243774,0.702576112412178
2026-02-25,21800,22500,21200,21600,386304,0.46511627906976744
2026-02-26,21650,23100,21400,22650,612289,4.861111111111112
2026-02-27,22900,22950,20650,21150,649180,-6.622516556291391
2026-03-03,21200,22450,20850,20950,307489,-0.9456264775413712
2026-03-04,20000,20600,18750,19200,565603,-8.353221957040573
2026-03-05,20050,21350,19950,20900,333200,8.854166666666668
2026-03-06,20500,21700,20400,21650,277224,3.588516746411483
2026-03-09,20850,21050,19520,20050,277837,-7.390300230946882
2026-03-10,20950,22300,20600,21700,381371,8.229426433915211
2026-03-11,21750,22500,21300,22100,257706,1.8433179723502304
2026-03-12,22050,24000,21750,23500,831727,6.334841628959276
2026-03-13,22850,26175,22600,26100,829095,11.063829787234042
2026-03-16,27400,28700,26400,28000,857094,7.2796934865900385
2026-03-17,27000,27450,25200,25200,511630,-10.0
2026-03-18,32750,32750,26950,27900,5237372,10.714285714285714
2026-03-19,31350,31450,28550,30950,2274268,10.931899641577061
2026-03-20,30300,30350,28600,30150,1290635,-2.5848142164781907
2026-03-23,28800,31250,28650,29150,1067428,-3.316749585406302
2026-03-24,30000,36200,29300,32650,4200722,12.006861063464838
2026-03-25,31800,37000,31250,35850,3058896,9.80091883614089
2026-03-26,36450,37350,34550,35300,1351937,-1.5341701534170153
2026-03-27,33950,36150,33850,34750,767676,-1.5580736543909348
2026-03-30,33150,38400,32500,37150,1805851,6.906474820143885
2026-03-31,37400,37400,35050,35600,771107,-4.172274562584119
2026-04-01,36750,39450,35900,38500,1208144,8.146067415730338
2026-04-02,38150,40550,37100,38700,932202,0.5194805194805194
2026-04-03,39550,41850,39500,40650,974788,5.038759689922481
2026-04-06,40600,40650,37550,38650,690726,-4.920049200492005
2026-04-07,38000,39300,37450,37950,504076,-1.8111254851228977
2026-04-08,36450,39500,35600,38850,1633004,2.371541501976284
2026-04-09,38850,42250,37850,41550,1076677,6.94980694980695
2026-04-10,41600,46650,41600,45250,1106175,8.904933814681106
2026-04-13,45700,45900,41500,43650,900601,-3.535911602209945
2026-04-14,44150,46000,42800,44200,919292,1.2600229095074456
2026-04-15,44700,51300,44300,50400,1655087,14.027149321266968
2026-04-16,50000,56800,49150,56500,2077090,12.103174603174603
2026-04-17,54300,58200,53300,56300,832830,-0.35398230088495575
2026-04-20,58800,59700,56600,57500,588419,2.1314387211367674
2026-04-21,58100,59900,55900,57800,578970,0.5217391304347827
2026-04-22,57400,58900,52600,56600,721674,-2.0761245674740483
2026-04-23,57000,57100,49300,52100,1185438,-7.950530035335689
2026-04-24,52100,58100,49950,57200,589291,9.788867562380037
2026-04-27,57500,58400,52000,54000,993995,-5.594405594405594
2026-04-28,54100,54700,52000,53200,603011,-1.4814814814814816
2026-04-29,53200,56100,51900,54900,465946,3.195488721804511
2026-04-30,55200,58200,53500,57000,592482,3.825136612021858
2026-05-04,57200,58750,54300,57500,608016,0.8771929824561403
2026-05-06,58000,58400,54000,57000,550848,-0.8695652173913043
2026-05-07,57100,59300,55500,59000,561705,3.508771929824561
2026-05-08,58800,59600,57800,59000,538693,0.0
2026-05-11,62000,66900,61700,64100,873797,8.64406779661017
2026-05-12,65500,67800,59000,60900,684449,-4.99219968798752
2026-05-13,58600,63100,55600,61700,1017887,1.3136288998357963
2026-05-14,62800,64600,57200,60300,631653,-2.2690437601296596
2026-05-15,58100,58700,52000,53000,988018,-12.106135986733001
2026-05-18,51700,53800,48900,53200,549255,0.37735849056603776
2026-05-19,55100,58000,50000,53200,686415,0.0
2026-05-20,52900,55000,49450,53900,673220,1.3157894736842104
2026-05-21,54200,55200,49950,52000,686740,-3.525046382189239
2026-05-22,51800,54800,50800,53700,581316,3.2692307692307696
2026-05-26,56800,62100,56500,58000,768211,8.007448789571695
2026-05-27,57000,58700,54900,55300,433439,-4.655172413793104
2026-05-28,55300,56200,51000,52800,625550,-4.520795660036167
2026-05-29,53900,55800,51900,52600,385962,-0.3787878787878788
2026-06-01,51000,53100,50200,52000,481350,-1.1406844106463878
2026-06-02,52200,55200,50000,52500,439227,0.9615384615384616
2026-06-04,52500,54200,49950,50400,383009,-4.0
2026-06-05,49500,51400,47950,48650,364097,-3.4722222222222223
