날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-12-05,8768,14.51,1.8,1089,1.27,200
2023-12-06,8768,15.11,1.88,1089,1.22,200
2023-12-07,8768,15.08,1.87,1089,1.22,200
2023-12-08,8768,15.0,1.86,1089,1.22,200
2023-12-11,8768,14.78,1.84,1089,1.24,200
2023-12-12,8768,14.78,1.84,1089,1.24,200
2023-12-13,8768,15.08,1.87,1089,1.22,200
2023-12-14,8768,15.14,1.88,1089,1.21,200
2023-12-15,8768,15.0,1.86,1089,1.22,200
2023-12-18,8768,15.19,1.89,1089,1.21,200
2023-12-19,8768,15.24,1.89,1089,1.2,200
2023-12-20,8768,15.37,1.91,1089,1.19,200
2023-12-21,8768,15.16,1.88,1089,1.21,200
2023-12-22,8768,15.18,1.89,1089,1.21,200
2023-12-26,8768,14.75,1.83,1089,1.25,200
2023-12-27,8768,14.75,1.83,1089,1.25,200
2023-12-28,8768,14.95,1.86,1089,1.23,200
2024-01-02,8768,15.54,1.93,1089,1.18,200
2024-01-03,8768,15.2,1.89,1089,1.21,200
2024-01-04,8768,15.65,1.94,1089,1.17,200
2024-01-05,8768,15.48,1.92,1089,1.19,200
2024-01-08,8768,15.92,1.98,1089,1.15,200
2024-01-09,8768,16.07,2.0,1089,1.14,200
2024-01-10,8768,16.18,2.01,1089,1.14,200
2024-01-11,8768,16.27,2.02,1089,1.13,200
2024-01-12,8768,15.79,1.96,1089,1.16,200
2024-01-15,8768,15.75,1.96,1089,1.17,200
2024-01-16,8768,15.29,1.9,1089,1.2,200
2024-01-17,8768,14.8,1.84,1089,1.24,200
2024-01-18,8768,14.85,1.84,1089,1.24,200
2024-01-19,8768,14.88,1.85,1089,1.23,200
2024-01-22,8768,14.74,1.83,1089,1.25,200
2024-01-23,8768,14.99,1.86,1089,1.23,200
2024-01-24,8768,15.1,1.88,1089,1.22,200
2024-01-25,8768,15.09,1.87,1089,1.22,200
2024-01-26,8768,15.48,1.92,1089,1.19,200
2024-01-29,8768,16.02,1.99,1089,1.15,200
2024-01-30,8768,16.26,2.02,1089,1.13,200
2024-01-31,8768,16.16,2.01,1089,1.14,200
2024-02-01,8768,16.49,2.05,1089,1.11,200
2024-02-02,8768,16.33,2.03,1089,1.12,200
2024-02-05,8768,16.12,2.0,1089,1.14,200
2024-02-06,8768,15.61,1.94,1089,1.18,200
2024-02-07,8768,16.03,1.99,1089,1.15,200
2024-02-08,8768,16.22,2.01,1089,1.13,200
2024-02-13,8768,16.7,2.07,1089,1.1,200
2024-02-14,8768,16.8,2.09,1089,1.09,200
2024-02-15,8768,17.22,2.14,1089,1.07,200
2024-02-16,8768,16.92,2.1,1089,1.09,200
2024-02-19,8768,16.2,2.01,1089,1.13,200
2024-02-20,8768,16.07,2.0,1089,1.14,200
2024-02-21,8768,16.02,1.99,1089,1.15,200
2024-02-22,8768,15.9,1.98,1089,1.15,200
2024-02-23,8768,15.8,1.96,1089,1.16,200
2024-02-26,8768,15.89,1.97,1089,1.16,200
2024-02-27,8768,15.74,1.95,1089,1.17,200
2024-02-28,8768,15.84,1.97,1089,1.16,200
2024-02-29,8768,15.63,1.94,1089,1.18,200
2024-03-04,8768,15.76,1.96,1089,1.17,200
2024-03-05,8768,15.91,1.98,1089,1.15,200
2024-03-06,8768,16.52,2.05,1089,1.11,200
2024-03-07,8768,16.35,2.03,1089,1.12,200
2024-03-08,8768,16.35,2.03,1089,1.12,200
2024-03-11,8768,16.82,2.09,1089,1.09,200
2024-03-12,8768,17.02,2.11,1089,1.08,200
2024-03-13,8768,16.82,2.09,1089,1.09,200
2024-03-14,8768,17.57,2.18,1089,1.05,200
2024-03-15,8768,16.82,2.09,1089,1.09,200
2024-03-18,8768,17.23,2.14,1089,1.07,200
2024-03-19,8768,17.47,2.17,1089,1.05,200
2024-03-20,8768,17.66,2.19,1089,1.04,200
2024-03-21,8768,17.58,2.18,1089,1.04,200
2024-03-22,8768,17.31,2.15,1089,1.06,200
2024-03-25,8768,17.39,2.16,1089,1.06,200
2024-03-26,8768,16.96,2.11,1089,1.08,200
2024-03-27,8768,17.01,2.11,1089,1.08,200
2024-03-28,8768,17.12,2.13,1089,1.07,200
2024-03-29,8768,16.61,2.06,1089,1.11,200
2024-04-01,8768,16.67,2.07,1089,1.1,200
2024-04-02,8768,16.51,2.05,1089,1.11,200
2024-04-03,8768,16.54,2.05,1089,1.11,200
2024-04-04,8768,16.67,2.07,1089,1.1,200
2024-04-05,8768,16.62,2.06,1089,1.1,200
2024-04-08,8768,16.52,2.05,1089,1.11,200
2024-04-09,8768,16.06,1.99,1089,1.14,200
2024-04-11,8768,15.8,1.96,1089,1.16,200
2024-04-12,8768,16.07,2.0,1089,1.14,200
2024-04-15,8768,16.11,2.0,1089,1.14,200
2024-04-16,8768,16.44,2.04,1089,1.12,200
2024-04-17,8768,16.44,2.04,1089,1.12,200
2024-04-18,8768,16.62,2.06,1089,1.1,200
2024-04-19,8768,16.25,2.02,1089,1.13,200
2024-04-22,8768,16.18,2.01,1089,1.14,200
2024-04-23,8768,16.34,2.03,1089,1.12,200
2024-04-24,8768,15.97,1.98,1089,1.15,200
2024-04-25,8768,15.5,1.93,1089,1.18,200
2024-04-26,8768,15.73,1.95,1089,1.17,200
2024-04-29,8768,15.86,1.97,1089,1.16,200
2024-04-30,8768,15.99,1.99,1089,1.15,200
2024-05-02,10469,10.47,1.67,1667,1.43,250
2024-05-03,10469,10.71,1.71,1667,1.4,250
2024-05-07,10469,10.75,1.71,1667,1.4,250
2024-05-08,10469,11.0,1.75,1667,1.36,250
2024-05-09,10469,10.9,1.74,1667,1.38,250
2024-05-10,10469,10.86,1.73,1667,1.38,250
2024-05-13,10469,11.07,1.76,1667,1.36,250
2024-05-14,10469,11.22,1.79,1667,1.34,250
2024-05-16,10469,11.23,1.79,1667,1.34,250
2024-05-17,10469,11.1,1.77,1667,1.35,250
2024-05-20,10469,11.21,1.78,1667,1.34,250
2024-05-21,10469,11.14,1.77,1667,1.35,250
2024-05-22,10469,11.08,1.76,1667,1.35,250
2024-05-23,10469,10.91,1.74,1667,1.37,250
2024-05-24,10469,11.97,1.91,1667,1.25,250
2024-05-27,10469,12.15,1.93,1667,1.23,250
2024-05-28,10469,11.84,1.89,1667,1.27,250
2024-05-29,10469,11.59,1.85,1667,1.29,250
2024-05-30,10469,11.61,1.85,1667,1.29,250
2024-05-31,10469,12.78,2.03,1667,1.17,250
2024-06-03,10469,12.66,2.02,1667,1.18,250
2024-06-04,10469,12.33,1.96,1667,1.22,250
2024-06-05,10469,12.81,2.04,1667,1.17,250
2024-06-07,10469,12.24,1.95,1667,1.23,250
2024-06-10,10469,13.17,2.1,1667,1.14,250
2024-06-11,10469,13.32,2.12,1667,1.13,250
2024-06-12,10469,13.14,2.09,1667,1.14,250
2024-06-13,10469,13.35,2.13,1667,1.12,250
2024-06-14,10469,12.99,2.07,1667,1.15,250
2024-06-17,10469,12.81,2.04,1667,1.17,250
2024-06-18,10469,12.66,2.02,1667,1.18,250
2024-06-19,10469,12.51,1.99,1667,1.2,250
2024-06-20,10469,12.57,2.0,1667,1.19,250
2024-06-21,10469,12.39,1.97,1667,1.21,250
2024-06-24,10469,12.66,2.02,1667,1.18,250
2024-06-25,10469,12.39,1.97,1667,1.21,250
2024-06-26,10469,12.48,1.99,1667,1.2,250
2024-06-27,10469,12.66,2.02,1667,1.18,250
2024-06-28,10469,12.9,2.05,1667,1.16,250
2024-07-01,10469,12.81,2.04,1667,1.17,250
2024-07-02,10469,12.42,1.98,1667,1.21,250
2024-07-03,10469,12.51,1.99,1667,1.2,250
2024-07-04,10469,12.48,1.99,1667,1.2,250
2024-07-05,10469,12.36,1.97,1667,1.21,250
2024-07-08,10469,12.09,1.92,1667,1.24,250
2024-07-09,10469,11.87,1.89,1667,1.26,250
2024-07-10,10469,12.18,1.94,1667,1.23,250
2024-07-11,10469,11.98,1.91,1667,1.25,250
2024-07-12,10469,11.88,1.89,1667,1.26,250
2024-07-15,10469,12.06,1.92,1667,1.24,250
2024-07-16,10469,12.12,1.93,1667,1.24,250
2024-07-17,10469,11.94,1.9,1667,1.26,250
2024-07-18,10469,11.82,1.88,1667,1.27,250
2024-07-19,10469,11.51,1.83,1667,1.3,250
2024-07-22,10469,11.23,1.79,1667,1.34,250
2024-07-23,10469,11.34,1.81,1667,1.32,250
2024-07-24,10469,11.84,1.88,1667,1.27,250
2024-07-25,10469,11.76,1.87,1667,1.28,250
2024-07-26,10469,11.79,1.88,1667,1.27,250
2024-07-29,10469,11.91,1.9,1667,1.26,250
2024-07-30,10469,11.76,1.87,1667,1.28,250
2024-07-31,10469,12.03,1.92,1667,1.25,250
2024-08-01,10469,12.03,1.92,1667,1.25,250
2024-08-02,10469,11.71,1.86,1667,1.28,250
2024-08-05,10469,10.25,1.63,1667,1.46,250
2024-08-06,10469,10.69,1.7,1667,1.4,250
2024-08-07,10469,10.71,1.71,1667,1.4,250
2024-08-08,10469,10.64,1.69,1667,1.41,250
2024-08-09,10469,11.16,1.78,1667,1.34,250
2024-08-12,10469,10.92,1.74,1667,1.37,250
2024-08-13,10469,10.93,1.74,1667,1.37,250
2024-08-14,10469,11.4,1.81,1667,1.32,250
2024-08-16,10469,11.56,1.84,1667,1.3,250
2024-08-19,10469,11.25,1.79,1667,1.33,250
2024-08-20,10469,11.45,1.82,1667,1.31,250
2024-08-21,10469,11.4,1.81,1667,1.32,250
2024-08-22,10469,11.54,1.84,1667,1.3,250
2024-08-23,10469,12.15,1.93,1667,1.23,250
2024-08-26,10469,12.39,1.97,1667,1.21,250
2024-08-27,10469,12.36,1.97,1667,1.21,250
2024-08-28,10469,12.09,1.92,1667,1.24,250
2024-08-29,10469,11.96,1.9,1667,1.25,250
2024-08-30,10469,11.98,1.91,1667,1.25,250
2024-09-02,10469,11.73,1.87,1667,1.28,250
2024-09-03,10469,11.68,1.86,1667,1.28,250
2024-09-04,10469,11.37,1.81,1667,1.32,250
2024-09-05,10469,10.88,1.73,1667,1.38,250
2024-09-06,10469,10.71,1.71,1667,1.4,250
2024-09-09,10469,10.54,1.68,1667,1.42,250
2024-09-10,10469,10.64,1.69,1667,1.41,250
2024-09-11,10469,11.02,1.75,1667,1.36,250
2024-09-12,10469,11.16,1.78,1667,1.34,250
2024-09-13,10469,11.16,1.78,1667,1.34,250
2024-09-19,10469,11.01,1.75,1667,1.36,250
2024-09-20,10469,11.0,1.75,1667,1.36,250
2024-09-23,10469,10.89,1.73,1667,1.38,250
2024-09-24,10469,11.07,1.76,1667,1.36,250
2024-09-25,10469,10.95,1.74,1667,1.37,250
2024-09-26,10469,11.27,1.79,1667,1.33,250
2024-09-27,10469,11.22,1.79,1667,1.34,250
2024-09-30,10469,11.17,1.78,1667,1.34,250
2024-10-02,10469,11.15,1.78,1667,1.34,250
2024-10-04,10469,11.6,1.85,1667,1.29,250
2024-10-07,10469,11.82,1.88,1667,1.27,250
2024-10-08,10469,11.88,1.89,1667,1.26,250
2024-10-10,10469,11.88,1.89,1667,1.26,250
2024-10-11,10469,11.88,1.89,1667,1.26,250
2024-10-14,10469,11.69,1.86,1667,1.28,250
2024-10-15,10469,11.7,1.86,1667,1.28,250
2024-10-16,10469,11.57,1.84,1667,1.3,250
2024-10-17,10469,11.64,1.85,1667,1.29,250
2024-10-18,10469,11.64,1.85,1667,1.29,250
2024-10-21,10469,12.0,1.91,1667,1.25,250
2024-10-22,10469,11.7,1.86,1667,1.28,250
2024-10-23,10469,11.97,1.91,1667,1.25,250
2024-10-24,10469,12.27,1.95,1667,1.22,250
2024-10-25,10469,12.06,1.92,1667,1.24,250
2024-10-28,10469,11.76,1.87,1667,1.28,250
2024-10-29,10469,11.52,1.83,1667,1.3,250
2024-10-30,10469,11.26,1.79,1667,1.33,250
2024-10-31,10469,11.27,1.79,1667,1.33,250
2024-11-01,10469,11.43,1.82,1667,1.31,250
2024-11-04,10469,11.39,1.81,1667,1.32,250
2024-11-05,10469,11.21,1.78,1667,1.34,250
2024-11-06,10469,10.95,1.74,1667,1.37,250
2024-11-07,10469,10.85,1.73,1667,1.38,250
2024-11-08,10469,11.08,1.76,1667,1.35,250
2024-11-11,10469,11.29,1.8,1667,1.33,250
2024-11-12,10469,11.71,1.86,1667,1.28,250
2024-11-13,10469,12.54,2.0,1667,1.2,250
2024-11-14,10469,12.48,1.99,1667,1.2,250
2024-11-15,10469,12.27,1.95,1667,1.22,250
2024-11-18,10469,12.45,1.98,1667,1.2,250
2024-11-19,10469,12.81,2.04,1667,1.17,250
2024-11-20,10469,12.3,1.96,1667,1.22,250
2024-11-21,10469,12.48,1.99,1667,1.2,250
2024-11-22,10469,12.63,2.01,1667,1.19,250
2024-11-25,10469,12.57,2.0,1667,1.19,250
2024-11-26,10469,12.51,1.99,1667,1.2,250
2024-11-27,10469,12.51,1.99,1667,1.2,250
2024-11-28,10469,12.3,1.96,1667,1.22,250
2024-11-29,10469,12.21,1.94,1667,1.23,250
2024-12-02,10469,11.94,1.9,1667,1.26,250
2024-12-03,10469,12.12,1.93,1667,1.24,250
2024-12-04,10469,12.0,1.91,1667,1.25,250
2024-12-05,10469,11.82,1.88,1667,1.27,250
2024-12-06,10469,11.39,1.81,1667,1.32,250
2024-12-09,10469,11.1,1.77,1667,1.35,250
2024-12-10,10469,11.55,1.84,1667,1.3,250
2024-12-11,10469,11.7,1.86,1667,1.28,250
2024-12-12,10469,11.97,1.91,1667,1.25,250
2024-12-13,10469,11.95,1.9,1667,1.26,250
2024-12-16,10469,12.06,1.92,1667,1.24,250
2024-12-17,10469,11.96,1.9,1667,1.25,250
2024-12-18,10469,12.3,1.96,1667,1.22,250
2024-12-19,10469,12.36,1.97,1667,1.21,250
2024-12-20,10469,12.27,1.95,1667,1.22,250
2024-12-23,10469,12.63,2.01,1667,1.19,250
2024-12-24,10469,12.3,1.96,1667,1.22,250
2024-12-26,10469,12.3,1.96,1667,1.22,250
2024-12-27,10469,12.36,1.97,1667,1.21,250
2024-12-30,10469,12.69,2.02,1667,1.18,250
2025-01-02,10469,13.89,2.21,1667,1.08,250
2025-01-03,10469,14.07,2.24,1667,1.07,250
2025-01-06,10469,14.67,2.34,1667,1.02,250
2025-01-07,10469,14.82,2.36,1667,1.01,250
2025-01-08,10469,14.79,2.35,1667,1.01,250
2025-01-09,10469,14.94,2.38,1667,1.0,250
2025-01-10,10469,14.88,2.37,1667,1.01,250
2025-01-13,10469,14.94,2.38,1667,1.0,250
2025-01-14,10469,15.33,2.44,1667,0.98,250
2025-01-15,10469,15.39,2.45,1667,0.97,250
2025-01-16,10469,15.3,2.44,1667,0.98,250
2025-01-17,10469,15.57,2.48,1667,0.96,250
2025-01-20,10469,15.27,2.43,1667,0.98,250
2025-01-21,10469,16.47,2.62,1667,0.91,250
2025-01-22,10469,17.49,2.78,1667,0.86,250
2025-01-23,10469,17.34,2.76,1667,0.87,250
2025-01-24,10469,16.2,2.58,1667,0.93,250
2025-01-31,10469,14.91,2.37,1667,1.01,250
2025-02-03,10469,14.61,2.33,1667,1.03,250
2025-02-04,10469,15.06,2.4,1667,1.0,250
2025-02-05,10469,15.27,2.43,1667,0.98,250
2025-02-06,10469,15.81,2.52,1667,0.95,250
2025-02-07,10469,15.96,2.54,1667,0.94,250
2025-02-10,10469,15.75,2.51,1667,0.95,250
2025-02-11,10469,15.9,2.53,1667,0.94,250
2025-02-12,10469,15.0,2.39,1667,1.0,250
2025-02-13,10469,15.48,2.46,1667,0.97,250
2025-02-14,10469,15.24,2.43,1667,0.98,250
2025-02-17,10469,15.9,2.53,1667,0.94,250
2025-02-18,10469,15.96,2.54,1667,0.94,250
2025-02-19,10469,15.93,2.54,1667,0.94,250
2025-02-20,10469,15.33,2.44,1667,0.98,250
2025-02-21,10469,15.78,2.51,1667,0.95,250
2025-02-24,10469,15.39,2.45,1667,0.97,250
2025-02-25,10469,16.35,2.6,1667,0.92,250
2025-02-26,10469,15.96,2.54,1667,0.94,250
2025-02-27,10469,15.0,2.39,1667,1.0,250
2025-02-28,10469,14.37,2.29,1667,1.04,250
2025-03-04,10469,15.42,2.45,1667,0.97,250
2025-03-05,10469,16.17,2.57,1667,0.93,250
2025-03-06,10469,15.96,2.54,1667,0.94,250
2025-03-07,10469,15.69,2.5,1667,0.96,250
2025-03-10,10469,15.66,2.49,1667,0.96,250
2025-03-11,10469,15.6,2.48,1667,0.96,250
2025-03-12,10469,15.63,2.49,1667,0.96,250
2025-03-13,10469,15.84,2.52,1667,0.95,250
2025-03-14,10469,15.9,2.53,1667,0.94,250
2025-03-17,10469,16.08,2.56,1667,0.93,250
2025-03-18,10469,17.19,2.74,1667,0.87,250
2025-03-19,10469,16.95,2.7,1667,0.88,250
2025-03-20,10469,15.39,2.45,1667,0.97,250
2025-03-21,10469,15.42,2.45,1667,0.97,250
2025-03-24,10469,15.54,2.47,1667,0.97,250
2025-03-25,10469,15.12,2.41,1667,0.99,250
2025-03-26,10469,15.12,2.41,1667,0.99,250
2025-03-27,10469,14.52,2.31,1667,1.03,250
2025-03-28,10469,14.4,2.29,1667,1.04,250
2025-03-31,10469,14.1,2.24,1667,1.06,250
2025-04-01,10469,14.58,2.32,1667,1.03,250
2025-04-02,10469,14.58,2.32,1667,1.03,250
2025-04-03,10469,14.58,2.32,1667,1.03,250
2025-04-04,10469,14.43,2.3,1667,1.04,250
2025-04-07,10469,13.59,2.16,1667,1.1,250
2025-04-08,10469,13.65,2.17,1667,1.1,250
2025-04-09,10469,13.11,2.09,1667,1.14,250
2025-04-10,10469,14.31,2.28,1667,1.05,250
2025-04-11,10469,14.43,2.3,1667,1.04,250
2025-04-14,10469,14.37,2.29,1667,1.04,250
2025-04-15,10469,14.52,2.31,1667,1.03,250
2025-04-16,10469,14.67,2.34,1667,1.02,250
2025-04-17,10469,14.79,2.35,1667,1.01,250
2025-04-18,10469,14.79,2.35,1667,1.01,250
2025-04-21,10469,14.46,2.3,1667,1.04,250
2025-04-22,10469,14.07,2.24,1667,1.07,250
2025-04-23,10469,14.22,2.26,1667,1.05,250
2025-04-24,10469,14.37,2.29,1667,1.04,250
2025-04-25,10469,14.58,2.32,1667,1.03,250
2025-04-28,10469,14.55,2.32,1667,1.03,250
2025-04-29,10469,14.4,2.29,1667,1.04,250
2025-04-30,10469,14.31,2.28,1667,1.05,250
2025-05-02,12597,10.43,1.91,2300,1.92,460
2025-05-07,12597,10.54,1.93,2300,1.9,460
2025-05-08,12597,10.96,2.0,2300,1.83,460
2025-05-09,12597,10.87,1.98,2300,1.84,460
2025-05-12,12597,10.8,1.97,2300,1.85,460
2025-05-13,12597,10.89,1.99,2300,1.84,460
2025-05-14,12597,11.63,2.12,2300,1.72,460
2025-05-15,12597,11.43,2.09,2300,1.75,460
2025-05-16,12597,11.72,2.14,2300,1.71,460
2025-05-19,12597,11.83,2.16,2300,1.69,460
2025-05-20,12597,12.09,2.21,2300,1.65,460
2025-05-21,12597,12.61,2.3,2300,1.59,460
2025-05-22,12597,12.78,2.33,2300,1.56,460
2025-05-23,12597,12.67,2.31,2300,1.58,460
2025-05-26,12597,13.0,2.37,2300,1.54,460
2025-05-27,12597,13.0,2.37,2300,1.54,460
2025-05-28,12597,12.74,2.33,2300,1.57,460
2025-05-29,12597,12.57,2.29,2300,1.59,460
2025-05-30,12597,12.17,2.22,2300,1.64,460
2025-06-02,12597,12.46,2.27,2300,1.61,460
2025-06-04,12597,12.59,2.3,2300,1.59,460
2025-06-05,12597,12.48,2.28,2300,1.6,460
2025-06-09,12597,12.5,2.28,2300,1.6,460
2025-06-10,12597,13.2,2.41,2300,1.52,460
2025-06-11,12597,13.26,2.42,2300,1.51,460
2025-06-12,12597,13.07,2.39,2300,1.53,460
2025-06-13,12597,13.09,2.39,2300,1.53,460
2025-06-16,12597,13.61,2.48,2300,1.47,460
2025-06-17,12597,13.07,2.39,2300,1.53,460
2025-06-18,12597,13.04,2.38,2300,1.53,460
2025-06-19,12597,12.93,2.36,2300,1.55,460
2025-06-20,12597,12.93,2.36,2300,1.55,460
2025-06-23,12597,13.04,2.38,2300,1.53,460
2025-06-24,12597,12.61,2.3,2300,1.59,460
2025-06-25,12597,12.28,2.24,2300,1.63,460
2025-06-26,12597,12.2,2.23,2300,1.64,460
2025-06-27,12597,12.2,2.23,2300,1.64,460
2025-06-30,12597,12.28,2.24,2300,1.63,460
2025-07-01,12597,12.33,2.25,2300,1.62,460
2025-07-02,12597,12.5,2.28,2300,1.6,460
2025-07-03,12597,12.93,2.36,2300,1.55,460
2025-07-04,12597,12.02,2.19,2300,1.66,460
2025-07-07,12597,12.02,2.19,2300,1.66,460
2025-07-08,12597,12.11,2.21,2300,1.65,460
2025-07-09,12597,12.37,2.26,2300,1.62,460
2025-07-10,12597,12.39,2.26,2300,1.61,460
2025-07-11,12597,12.0,2.19,2300,1.67,460
2025-07-14,12597,12.02,2.19,2300,1.66,460
2025-07-15,12597,12.33,2.25,2300,1.62,460
2025-07-16,12597,12.74,2.33,2300,1.57,460
2025-07-17,12597,13.33,2.43,2300,1.5,460
2025-07-18,12597,13.22,2.41,2300,1.51,460
