날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-19,13122,32.38,2.42,982,0.0,0
2025-08-20,13122,32.48,2.43,982,0.0,0
2025-08-21,13122,31.52,2.36,982,0.0,0
2025-08-22,13122,31.87,2.39,982,0.0,0
2025-08-25,13122,31.92,2.39,982,0.0,0
2025-08-26,13122,32.03,2.4,982,0.0,0
2025-08-27,13122,33.6,2.51,982,0.0,0
2025-08-28,13122,33.25,2.49,982,0.0,0
2025-08-29,13122,33.3,2.49,982,0.0,0
2025-09-01,13122,33.15,2.48,982,0.0,0
2025-09-02,13122,33.04,2.47,982,0.0,0
2025-09-03,13122,33.6,2.51,982,0.0,0
2025-09-04,13122,33.4,2.5,982,0.0,0
2025-09-05,13122,33.2,2.48,982,0.0,0
2025-09-08,13122,33.25,2.49,982,0.0,0
2025-09-09,13122,33.66,2.52,982,0.0,0
2025-09-10,13122,34.73,2.6,982,0.0,0
2025-09-11,13122,34.32,2.57,982,0.0,0
2025-09-12,13122,35.03,2.62,982,0.0,0
2025-09-15,13122,34.67,2.59,982,0.0,0
2025-09-16,13122,34.22,2.56,982,0.0,0
2025-09-17,13122,35.23,2.64,982,0.0,0
2025-09-18,13122,35.13,2.63,982,0.0,0
2025-09-19,13122,35.34,2.64,982,0.0,0
2025-09-22,13122,35.23,2.64,982,0.0,0
2025-09-23,13122,35.39,2.65,982,0.0,0
2025-09-24,13122,34.98,2.62,982,0.0,0
2025-09-25,13122,37.37,2.8,982,0.0,0
2025-09-26,13122,36.3,2.72,982,0.0,0
2025-09-29,13122,37.12,2.78,982,0.0,0
2025-09-30,13122,36.1,2.7,982,0.0,0
2025-10-01,13122,35.54,2.66,982,0.0,0
2025-10-02,13122,35.18,2.63,982,0.0,0
2025-10-10,13122,36.05,2.7,982,0.0,0
2025-10-13,13122,36.61,2.74,982,0.0,0
2025-10-14,13122,36.46,2.73,982,0.0,0
2025-10-15,13122,36.41,2.72,982,0.0,0
2025-10-16,13122,36.41,2.72,982,0.0,0
2025-10-17,13122,36.2,2.71,982,0.0,0
2025-10-20,13122,37.17,2.78,982,0.0,0
2025-10-21,13122,37.37,2.8,982,0.0,0
2025-10-22,13122,36.71,2.75,982,0.0,0
2025-10-23,13122,35.79,2.68,982,0.0,0
2025-10-24,13122,35.64,2.67,982,0.0,0
2025-10-27,13122,35.59,2.66,982,0.0,0
2025-10-28,13122,35.54,2.66,982,0.0,0
2025-10-29,13122,34.93,2.61,982,0.0,0
2025-10-30,13122,34.83,2.61,982,0.0,0
2025-10-31,13122,35.23,2.64,982,0.0,0
2025-11-03,13122,35.54,2.66,982,0.0,0
2025-11-04,13122,36.3,2.72,982,0.0,0
2025-11-05,13122,35.44,2.65,982,0.0,0
2025-11-06,13122,35.03,2.62,982,0.0,0
2025-11-07,13122,36.56,2.74,982,0.0,0
2025-11-10,13122,37.42,2.8,982,0.0,0
2025-11-11,13122,36.56,2.74,982,0.0,0
2025-11-12,13122,39.61,2.96,982,0.0,0
2025-11-13,13122,39.41,2.95,982,0.0,0
2025-11-14,13122,39.82,2.98,982,0.0,0
2025-11-17,13122,40.07,3.0,982,0.0,0
2025-11-18,13122,39.41,2.95,982,0.0,0
2025-11-19,13122,39.31,2.94,982,0.0,0
2025-11-20,13122,39.26,2.94,982,0.0,0
2025-11-21,13122,38.44,2.88,982,0.0,0
2025-11-24,13122,37.83,2.83,982,0.0,0
2025-11-25,13122,36.81,2.75,982,0.0,0
2025-11-26,13122,36.76,2.75,982,0.0,0
2025-11-27,13122,36.2,2.71,982,0.0,0
2025-11-28,13122,36.81,2.75,982,0.0,0
2025-12-01,13122,38.75,2.9,982,0.0,0
2025-12-02,13122,39.41,2.95,982,0.0,0
2025-12-03,13122,39.05,2.92,982,0.0,0
2025-12-04,13122,39.41,2.95,982,0.0,0
2025-12-05,13122,39.36,2.95,982,0.0,0
2025-12-08,13122,38.44,2.88,982,0.0,0
2025-12-09,13122,37.83,2.83,982,0.0,0
2025-12-10,13122,38.39,2.87,982,0.0,0
2025-12-11,13122,37.98,2.84,982,0.0,0
2025-12-12,13122,38.19,2.86,982,0.0,0
2025-12-15,13122,38.39,2.87,982,0.0,0
2025-12-16,13122,38.14,2.85,982,0.0,0
2025-12-17,13122,38.03,2.85,982,0.0,0
2025-12-18,13122,37.22,2.79,982,0.0,0
2025-12-19,13122,37.02,2.77,982,0.0,0
2025-12-22,13122,36.86,2.76,982,0.0,0
2025-12-23,13122,36.81,2.75,982,0.0,0
2025-12-24,13122,38.03,2.85,982,0.0,0
2025-12-26,13122,37.78,2.83,982,0.0,0
2025-12-29,13122,37.88,2.83,982,0.0,0
2025-12-30,13122,38.09,2.85,982,0.0,0
2026-01-02,13122,40.53,3.03,982,0.0,0
2026-01-05,13122,38.39,2.87,982,0.0,0
2026-01-06,13122,38.9,2.91,982,0.0,0
2026-01-07,13122,38.34,2.87,982,0.0,0
2026-01-08,13122,38.75,2.9,982,0.0,0
2026-01-09,13122,38.44,2.88,982,0.0,0
2026-01-12,13122,39.82,2.98,982,0.0,0
2026-01-13,13122,40.43,3.03,982,0.0,0
2026-01-14,13122,40.99,3.07,982,0.0,0
2026-01-15,13122,40.63,3.04,982,0.0,0
2026-01-16,13122,40.07,3.0,982,0.0,0
2026-01-19,13122,41.19,3.08,982,0.0,0
2026-01-20,13122,42.36,3.17,982,0.0,0
2026-01-21,13122,41.29,3.09,982,0.0,0
2026-01-22,13122,43.74,3.27,982,0.0,0
2026-01-23,13122,44.76,3.35,982,0.0,0
2026-01-26,13122,50.71,3.8,982,0.0,0
2026-01-27,13122,52.75,3.95,982,0.0,0
2026-01-28,13122,56.11,4.2,982,0.0,0
2026-01-29,13122,56.82,4.25,982,0.0,0
2026-01-30,13122,58.25,4.36,982,0.0,0
2026-02-02,13122,56.31,4.21,982,0.0,0
2026-02-03,13122,53.46,4.0,982,0.0,0
2026-02-04,13122,53.87,4.03,982,0.0,0
2026-02-05,13122,53.56,4.01,982,0.0,0
2026-02-06,13122,54.28,4.06,982,0.0,0
2026-02-09,13122,54.68,4.09,982,0.0,0
2026-02-10,13122,54.68,4.09,982,0.0,0
2026-02-11,13122,54.38,4.07,982,0.0,0
2026-02-12,13122,54.48,4.08,982,0.0,0
2026-02-13,13122,50.81,3.8,982,0.0,0
2026-02-19,13122,54.58,4.08,982,0.0,0
2026-02-20,13122,53.56,4.01,982,0.0,0
2026-02-23,13122,52.14,3.9,982,0.0,0
2026-02-24,13122,50.36,3.77,982,0.0,0
2026-02-25,13122,52.04,3.89,982,0.0,0
2026-02-26,13122,52.14,3.9,982,0.0,0
2026-02-27,13122,54.58,4.08,982,0.0,0
2026-03-03,13122,61.1,4.57,982,0.0,0
2026-03-04,13122,54.99,4.12,982,0.0,0
2026-03-05,13122,55.91,4.18,982,0.0,0
2026-03-06,13122,59.88,4.48,982,0.0,0
2026-03-09,13122,67.31,5.04,982,0.0,0
2026-03-10,13122,65.68,4.92,982,0.0,0
2026-03-11,13122,62.53,4.68,982,0.0,0
2026-03-12,13122,61.2,4.58,982,0.0,0
2026-03-13,13122,67.01,5.01,982,0.0,0
2026-03-16,13122,69.76,5.22,982,0.0,0
2026-03-17,13122,64.77,4.85,982,0.0,0
2026-03-18,13122,66.8,5.0,982,0.0,0
2026-03-19,13122,46.84,3.51,982,0.0,0
2026-03-20,13122,42.26,3.16,982,0.0,0
2026-03-23,13122,42.52,3.18,982,0.0,0
2026-03-24,13122,41.45,3.1,982,0.0,0
2026-03-25,13122,51.12,3.83,982,0.0,0
2026-03-26,13122,51.73,3.87,982,0.0,0
2026-03-27,13122,59.88,4.48,982,0.0,0
2026-03-30,13122,68.84,5.15,982,0.0,0
2026-03-31,13122,70.26,5.26,982,0.0,0
2026-04-01,13122,73.32,5.49,982,0.0,0
2026-04-02,13122,67.41,5.04,982,0.0,0
2026-04-03,13122,64.36,4.82,982,0.0,0
2026-04-06,13122,61.3,4.59,982,0.0,0
2026-04-07,13122,58.45,4.37,982,0.0,0
2026-04-08,13122,57.54,4.31,982,0.0,0
2026-04-09,13122,57.54,4.31,982,0.0,0
2026-04-10,13122,56.62,4.24,982,0.0,0
2026-04-13,13122,58.76,4.4,982,0.0,0
2026-04-14,13122,58.96,4.41,982,0.0,0
2026-04-15,13122,57.03,4.27,982,0.0,0
2026-04-16,13122,56.31,4.21,982,0.0,0
2026-04-17,13122,55.09,4.12,982,0.0,0
2026-04-20,13122,54.99,4.12,982,0.0,0
2026-04-21,13122,55.4,4.15,982,0.0,0
2026-04-22,13122,58.76,4.4,982,0.0,0
2026-04-23,13122,56.62,4.24,982,0.0,0
2026-04-24,13122,58.04,4.34,982,0.0,0
2026-04-27,13122,61.3,4.59,982,0.0,0
2026-04-28,13122,61.71,4.62,982,0.0,0
2026-04-29,13122,61.0,4.56,982,0.0,0
2026-04-30,13122,59.98,4.49,982,0.0,0
2026-05-04,13011,0.0,4.5,0,0.0,0
2026-05-06,13011,0.0,4.2,0,0.0,0
2026-05-07,13011,0.0,4.04,0,0.0,0
2026-05-08,13011,0.0,4.04,0,0.0,0
2026-05-11,13011,0.0,4.1,0,0.0,0
2026-05-12,13011,0.0,4.06,0,0.0,0
2026-05-13,13011,0.0,3.99,0,0.0,0
2026-05-14,13011,0.0,3.89,0,0.0,0
2026-05-15,13011,0.0,3.63,0,0.0,0
2026-05-18,13011,0.0,3.52,0,0.0,0
2026-05-19,13011,0.0,3.61,0,0.0,0
2026-05-20,13011,0.0,3.49,0,0.0,0
2026-05-21,13011,0.0,3.49,0,0.0,0
2026-05-22,13011,0.0,3.54,0,0.0,0
2026-05-26,13011,0.0,3.47,0,0.0,0
2026-05-27,13011,0.0,3.4,0,0.0,0
2026-05-28,13011,0.0,3.37,0,0.0,0
2026-05-29,13011,0.0,3.35,0,0.0,0
2026-06-01,13011,0.0,3.35,0,0.0,0
2026-06-02,13011,0.0,3.3,0,0.0,0
2026-06-04,13011,0.0,3.25,0,0.0,0
2026-06-05,13011,0.0,3.11,0,0.0,0
