date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-05,39000.0,121118.0,-31697.0,5743.0,5031294.0,7.83
2025-08-06,39400.0,48646.0,3182.0,7622.0,5039265.0,7.84
2025-08-07,39700.0,112534.0,-26716.0,19246.0,5058787.0,7.87
2025-08-08,39600.0,75938.0,-12019.0,-5239.0,5026866.0,7.82
2025-08-11,40000.0,113160.0,-8292.0,9929.0,5042788.0,7.85
2025-08-12,39100.0,228356.0,-84252.0,10041.0,5050905.0,7.86
2025-08-13,29650.0,2280280.0,-478525.0,-764749.0,4278086.0,6.66
2025-08-14,30000.0,581398.0,-122681.0,67232.0,4296902.0,6.69
2025-08-18,29500.0,259198.0,-36311.0,-50933.0,4235491.0,6.59
2025-08-19,31800.0,1106965.0,97964.0,217604.0,4582712.0,7.13
2025-08-20,31900.0,252503.0,44510.0,-23453.0,4540833.0,7.07
2025-08-21,30950.0,220053.0,-22060.0,29117.0,4575570.0,7.12
2025-08-22,31300.0,193093.0,18081.0,2544.0,4575289.0,7.12
2025-08-25,31350.0,272391.0,-27181.0,19152.0,4591826.0,7.15
2025-08-26,31450.0,177956.0,-34412.0,27310.0,4623534.0,7.2
2025-08-27,33000.0,339366.0,22020.0,-6166.0,4614237.0,7.18
2025-08-28,32650.0,157167.0,2254.0,-16552.0,4596010.0,7.15
2025-08-29,32700.0,165474.0,334.0,-28014.0,4558974.0,7.1
2025-09-01,32550.0,136359.0,20681.0,-6562.0,4550168.0,7.08
2025-09-02,32450.0,95629.0,3489.0,-11120.0,4537542.0,7.06
2025-09-03,33000.0,153966.0,38416.0,-23214.0,4516955.0,7.03
2025-09-04,32800.0,111311.0,-20121.0,-6698.0,4497825.0,7.0
2025-09-05,32600.0,88808.0,-8918.0,-5184.0,4494815.0,7.0
2025-09-08,32650.0,97922.0,-20055.0,16939.0,4515799.0,7.03
2025-09-09,33050.0,130731.0,-5214.0,11937.0,4522917.0,7.04
2025-09-10,34100.0,912524.0,-129517.0,104018.0,4654829.0,7.25
2025-09-11,33700.0,422492.0,13573.0,-69793.0,4596399.0,7.15
2025-09-12,34400.0,261857.0,12121.0,-5485.0,4576230.0,7.12
2025-09-15,34050.0,144443.0,-7127.0,-35770.0,4542259.0,7.07
2025-09-16,33600.0,250991.0,-29260.0,-38659.0,4492044.0,6.99
2025-09-17,34600.0,280818.0,67847.0,-21111.0,4488490.0,6.99
2025-09-18,34500.0,212811.0,73674.0,-74796.0,4408226.0,6.86
2025-09-19,34700.0,287470.0,24565.0,-23151.0,4384516.0,6.82
2025-09-22,34600.0,114894.0,5252.0,-22123.0,4356052.0,6.78
2025-09-23,34750.0,127861.0,-81.0,16034.0,4388607.0,6.83
2025-09-24,34350.0,114149.0,-130.0,-25970.0,4348790.0,6.77
2025-09-25,36700.0,912324.0,-2411.0,-87685.0,4257146.0,6.63
2025-09-26,35650.0,201501.0,26200.0,-25359.0,4237345.0,6.6
2025-09-29,36450.0,259173.0,18243.0,23127.0,4265413.0,6.64
2025-09-30,35450.0,209934.0,-9351.0,-46224.0,4218589.0,6.57
2025-10-01,34900.0,110474.0,6133.0,-8828.0,4226531.0,6.58
2025-10-02,34550.0,143910.0,-26996.0,13041.0,4223762.0,6.57
2025-10-10,35400.0,128145.0,-12561.0,-4075.0,4213577.0,6.56
2025-10-13,35950.0,167261.0,-13083.0,11756.0,4237583.0,6.6
2025-10-14,35800.0,176761.0,-25721.0,-4394.0,4214735.0,6.56
2025-10-15,35750.0,96528.0,10944.0,-6609.0,4208565.0,6.55
2025-10-16,35750.0,117782.0,-4375.0,9596.0,4210814.0,6.55
2025-10-17,35550.0,180948.0,5492.0,18673.0,4222769.0,6.57
2025-10-20,36500.0,284002.0,-45077.0,77008.0,4305574.0,6.7
2025-10-21,36700.0,169229.0,16392.0,20666.0,4333734.0,6.75
2025-10-22,36050.0,97746.0,-9509.0,-5669.0,4319178.0,6.72
2025-10-23,35150.0,182779.0,-61416.0,-13343.0,4290102.0,6.68
2025-10-24,35000.0,208750.0,-36872.0,-12589.0,4272793.0,6.65
2025-10-27,34950.0,142270.0,25108.0,-20414.0,4252993.0,6.62
2025-10-28,34900.0,121772.0,19895.0,3694.0,4263308.0,6.64
2025-10-29,34300.0,214958.0,-5200.0,-35553.0,4223006.0,6.57
2025-10-30,34200.0,158601.0,18180.0,13843.0,4217646.0,6.56
2025-10-31,34600.0,131882.0,18798.0,-20225.0,4198407.0,6.53
2025-11-03,34900.0,171320.0,22081.0,-3063.0,4202850.0,6.54
2025-11-04,35650.0,273300.0,-50636.0,30421.0,4254083.0,6.62
2025-11-05,34800.0,213642.0,20358.0,-68876.0,4353572.0,6.78
2025-11-06,34400.0,103694.0,-92.0,-17707.0,4331685.0,6.74
2025-11-07,35900.0,226092.0,34038.0,4032.0,4322317.0,6.73
2025-11-10,36750.0,315868.0,83626.0,-15647.0,4323862.0,6.73
2025-11-11,35900.0,203865.0,-8824.0,34685.0,4357859.0,6.78
2025-11-12,38900.0,888950.0,63076.0,145029.0,4518707.0,7.03
2025-11-13,38700.0,403975.0,89610.0,15530.0,4526777.0,7.05
2025-11-14,39100.0,214833.0,19099.0,34052.0,4499653.0,7.0
2025-11-17,39350.0,143566.0,12669.0,20387.0,4544136.0,7.07
2025-11-18,38700.0,132882.0,22637.0,2040.0,4589799.0,7.14
2025-11-19,38600.0,153074.0,16216.0,8778.0,4712646.0,7.34
2025-11-20,38550.0,142381.0,-28742.0,31228.0,4739579.0,7.38
2025-11-21,37750.0,165619.0,-22700.0,1808.0,4564926.0,7.11
2025-11-24,37150.0,182748.0,-17265.0,16370.0,4575425.0,7.12
2025-11-25,36150.0,149971.0,11328.0,-6628.0,4567462.0,7.11
2025-11-26,36100.0,122395.0,-7491.0,1461.0,4595308.0,7.15
2025-11-27,35550.0,96042.0,-22828.0,-4329.0,4600806.0,7.16
2025-11-28,36150.0,126784.0,34889.0,-11926.0,4583005.0,7.13
2025-12-01,38050.0,241228.0,64959.0,41474.0,4721996.0,7.35
2025-12-02,38700.0,138447.0,47812.0,28487.0,4771365.0,7.43
2025-12-03,38350.0,103572.0,-11687.0,-5144.0,4804226.0,7.48
2025-12-04,38700.0,222507.0,67075.0,-26130.0,4763375.0,7.41
2025-12-05,38650.0,122140.0,55310.0,-53443.0,4707618.0,7.33
2025-12-08,37750.0,113356.0,8140.0,-43095.0,4618201.0,7.19
2025-12-09,37150.0,479700.0,306611.0,13390.0,4630064.0,7.21
2025-12-10,37700.0,250102.0,-131461.0,75065.0,4685322.0,7.29
2025-12-11,37300.0,261836.0,-88726.0,45918.0,4713140.0,7.34
2025-12-12,37500.0,119781.0,861.0,-12335.0,4700493.0,7.32
2025-12-15,37700.0,112614.0,-16037.0,22349.0,4723490.0,7.35
2025-12-16,37450.0,198353.0,-15042.0,23919.0,4745028.0,7.39
2025-12-17,37350.0,148692.0,2934.0,-16954.0,4721968.0,7.35
2025-12-18,36550.0,147306.0,-22770.0,-31876.0,4711806.0,7.33
2025-12-19,36350.0,282839.0,-8471.0,-26516.0,4605050.0,7.17
2025-12-22,36200.0,106912.0,-8207.0,-4987.0,4599525.0,7.16
2025-12-23,36150.0,114473.0,-10503.0,-11562.0,4848177.0,7.55
2025-12-24,37350.0,148322.0,22588.0,231.0,4782834.0,7.44
2025-12-26,37100.0,150032.0,24847.0,-20642.0,4759002.0,7.41
2025-12-29,37200.0,117365.0,-14396.0,-2650.0,4762694.0,7.41
2025-12-30,37400.0,102811.0,-13018.0,7667.0,4771424.0,7.43
2026-01-02,39800.0,365359.0,50865.0,107432.0,4949839.0,7.7
2026-01-05,37700.0,374803.0,-27447.0,-112599.0,4824010.0,7.51
2026-01-06,38200.0,132857.0,26483.0,-18595.0,4849388.0,7.55
2026-01-07,37650.0,135881.0,-18546.0,-18981.0,4838419.0,7.53
2026-01-08,38050.0,185092.0,-39288.0,43099.0,4906325.0,7.64
2026-01-09,37750.0,98277.0,-4018.0,-38565.0,4870553.0,7.58
2026-01-12,39100.0,208323.0,31555.0,43431.0,5007179.0,7.79
2026-01-13,39700.0,203095.0,-8642.0,6679.0,5038474.0,7.84
2026-01-14,40250.0,243890.0,4871.0,5621.0,4876432.0,7.59
2026-01-15,39900.0,108100.0,-3804.0,-5311.0,4858404.0,7.56
2026-01-16,39350.0,185268.0,-32152.0,-6249.0,4770556.0,7.43
2026-01-19,40450.0,168745.0,-5458.0,59479.0,4834527.0,7.52
2026-01-20,41600.0,315530.0,49350.0,18784.0,4799717.0,7.47
2026-01-21,40550.0,237265.0,34009.0,-53450.0,4606799.0,7.17
2026-01-22,42950.0,349591.0,-20843.0,35365.0,4643919.0,7.23
2026-01-23,43950.0,409265.0,145742.0,-89377.0,4542516.0,7.07
2026-01-26,49800.0,1675767.0,537521.0,-102325.0,4532762.0,7.06
2026-01-27,51800.0,725744.0,366151.0,-168818.0,4274816.0,6.65
2026-01-28,55100.0,839020.0,407065.0,-224315.0,3950224.0,6.15
2026-01-29,55800.0,829881.0,314545.0,-180425.0,3791067.0,5.9
2026-01-30,57200.0,724857.0,153317.0,-181406.0,3552545.0,5.53
2026-02-02,55300.0,615677.0,-95839.0,23650.0,3433473.0,5.34
2026-02-03,52500.0,909770.0,-92020.0,-76536.0,3346301.0,5.21
2026-02-04,52900.0,450897.0,-16666.0,-24931.0,3302279.0,5.14
2026-02-05,52600.0,349581.0,-62497.0,5436.0,3296155.0,5.13
2026-02-06,53300.0,421668.0,48131.0,-140424.0,3217845.0,5.01
2026-02-09,53700.0,352701.0,50259.0,-69110.0,3149160.0,4.9
2026-02-10,53700.0,220793.0,7391.0,-9172.0,3138882.0,4.89
2026-02-11,53400.0,269933.0,-7774.0,-22553.0,3085457.0,4.8
2026-02-12,53500.0,261484.0,-33597.0,-2852.0,3072791.0,4.78
2026-02-13,49900.0,796402.0,-158929.0,-23801.0,3002199.0,4.67
2026-02-19,53600.0,503188.0,192536.0,-57490.0,2948864.0,4.59
2026-02-20,52600.0,296102.0,18848.0,-41445.0,3026890.0,4.71
2026-02-23,51200.0,300419.0,-43238.0,18342.0,3033332.0,4.72
2026-02-24,49450.0,435645.0,-76993.0,-81299.0,2930618.0,4.56
2026-02-25,51100.0,393681.0,51832.0,-5847.0,2922907.0,4.55
2026-02-26,51200.0,295125.0,-24404.0,-7745.0,2889506.0,4.5
2026-02-27,53600.0,470516.0,69300.0,-3130.0,2883193.0,4.49
2026-03-03,60000.0,1840184.0,363402.0,33277.0,2935869.0,4.57
2026-03-04,54000.0,1085326.0,60061.0,-176852.0,2610922.0,4.06
2026-03-05,54900.0,1350504.0,124275.0,-324815.0,2202492.0,3.43
2026-03-06,58800.0,919336.0,100568.0,80482.0,2178953.0,3.39
2026-03-09,66100.0,2019298.0,163408.0,42893.0,2313040.0,3.6
2026-03-10,64500.0,1468341.0,-59766.0,-11844.0,2185667.0,3.4
2026-03-11,61400.0,862313.0,-85108.0,-129887.0,1984163.0,3.09
2026-03-12,60100.0,794782.0,-28381.0,-137538.0,1829696.0,2.85
2026-03-13,65800.0,1714249.0,130620.0,65929.0,1931444.0,3.01
2026-03-16,68500.0,1238739.0,-142044.0,-18901.0,1818770.0,2.83
2026-03-17,63600.0,1122954.0,-178000.0,-101385.0,1668483.0,2.6
2026-03-18,65600.0,1375680.0,-260552.0,38521.0,1712589.0,2.67
2026-03-19,46000.0,4316098.0,-783660.0,-287664.0,1498975.0,2.33
2026-03-20,41500.0,7656379.0,-873595.0,488722.0,2070046.0,3.22
2026-03-23,41750.0,3531461.0,9221.0,-109371.0,1916929.0,2.98
2026-03-24,40700.0,1692686.0,26689.0,141906.0,2057406.0,3.2
2026-03-25,50200.0,8287072.0,429219.0,662877.0,3086841.0,4.8
2026-03-26,50800.0,3462615.0,-84178.0,-437024.0,2556419.0,3.98
2026-03-27,58800.0,8603118.0,179894.0,368378.0,3029542.0,4.72
2026-03-30,67600.0,5594617.0,511441.0,-341174.0,2707172.0,4.21
2026-03-31,69000.0,2946837.0,127299.0,246456.0,2884221.0,4.49
2026-04-01,72000.0,4804000.0,152597.0,618592.0,3730486.0,5.81
2026-04-02,66200.0,2023649.0,-205034.0,-35974.0,3577168.0,5.57
2026-04-03,63200.0,1411302.0,-57193.0,98299.0,3665554.0,5.71
2026-04-06,60200.0,1228954.0,-109095.0,8133.0,3740512.0,5.82
2026-04-07,57400.0,1500612.0,-134863.0,298798.0,4106649.0,6.39
2026-04-08,56500.0,1362628.0,139707.0,-85926.0,4029187.0,6.27
2026-04-09,56500.0,1332217.0,-198530.0,-43371.0,3936490.0,6.13
2026-04-10,55600.0,844744.0,-61710.0,6862.0,3983281.0,6.2
2026-04-13,57700.0,1251209.0,-33830.0,-262131.0,3725982.0,5.8
2026-04-14,57900.0,795942.0,-59357.0,3750.0,3753714.0,5.84
2026-04-15,56000.0,808229.0,-88413.0,-31499.0,3709949.0,5.77
2026-04-16,55300.0,1297798.0,-206416.0,-212635.0,3473605.0,5.41
2026-04-17,54100.0,1063880.0,-138138.0,149192.0,3651573.0,5.68
2026-04-20,54000.0,482700.0,-39559.0,42752.0,3726446.0,5.8
2026-04-21,54400.0,617819.0,7960.0,28741.0,3753078.0,5.84
2026-04-22,57700.0,1447753.0,71111.0,193235.0,4046268.0,6.3
2026-04-23,55600.0,835961.0,-10272.0,-252437.0,3752591.0,5.84
2026-04-24,57000.0,794083.0,39425.0,164020.0,3995770.0,6.22
2026-04-27,60200.0,1052139.0,53825.0,117005.0,4132941.0,6.43
2026-04-28,60600.0,694906.0,-22639.0,110781.0,4239836.0,6.6
2026-04-29,59900.0,413843.0,8549.0,90478.0,4319455.0,6.72
2026-04-30,58900.0,776820.0,9259.0,97452.0,4419795.0,6.88
2026-05-04,58500.0,532821.0,-32973.0,13009.0,4405519.0,6.86
2026-05-06,54700.0,876992.0,-50164.0,-75927.0,4349750.0,6.77
2026-05-07,52500.0,557456.0,-21681.0,-46599.0,4308238.0,6.71
2026-05-08,52500.0,393089.0,-67357.0,-19667.0,4268529.0,6.64
2026-05-11,53400.0,564921.0,-14420.0,-70803.0,4191074.0,6.52
2026-05-12,52800.0,731495.0,-67971.0,-35781.0,4183805.0,6.51
2026-05-13,51900.0,2231472.0,-158067.0,-639967.0,3370116.0,5.25
2026-05-14,50600.0,1684657.0,-67686.0,56653.0,3376248.0,5.26
2026-05-15,47200.0,1341914.0,-3902.0,206722.0,3521834.0,5.48
2026-05-18,45800.0,742139.0,-18417.0,65936.0,3564177.0,5.55
2026-05-19,47000.0,630863.0,28067.0,42460.0,3527112.0,5.49
2026-05-20,45400.0,597390.0,3224.0,91082.0,3580271.0,5.57
2026-05-21,45450.0,562913.0,18548.0,47888.0,3602737.0,5.61
2026-05-22,46050.0,688280.0,-48046.0,90430.0,3618267.0,5.63
2026-05-26,45150.0,679468.0,-69366.0,79973.0,3729024.0,5.8
2026-05-27,44300.0,667432.0,-26487.0,214941.0,3927324.0,6.11
2026-05-28,43900.0,462753.0,9963.0,123339.0,4130394.0,6.43
2026-05-29,43650.0,571648.0,40981.0,91546.0,4259118.0,6.63
2026-06-01,43600.0,554845.0,39105.0,119016.0,4383846.0,6.82
2026-06-02,42900.0,593594.0,60430.0,101244.0,4466120.0,6.95
2026-06-04,42300.0,405196.0,116291.0,-85723.0,4493198.0,6.99
2026-06-05,40500.0,421349.0,-8782.0,71498.0,4638235.0,7.22
2026-06-08,38500.0,526921.0,21274.0,132158.0,4770393.0,7.42
