날짜,시가총액,거래량,거래대금,상장주식수
2023-08-10,3630003807500,544380,30575747000,64247855
2023-08-11,3719950804500,626990,36522566600,64247855
2023-08-14,3623579022000,319511,18095769700,64247855
2023-08-16,3578605523500,328605,18333830800,64247855
2023-08-17,3604304665500,241992,13512780400,64247855
2023-08-18,3662127735000,360489,20407205500,64247855
2023-08-21,3411561100500,653958,35831407100,64247855
2023-08-22,3469384170000,434815,23077635100,64247855
2023-08-23,2974675686500,2183890,105652776200,64247855
2023-08-24,2932914580750,801571,37183240050,64247855
2023-08-25,2887941082250,475639,21503596650,64247855
2023-08-28,3090321825500,657311,31005915900,64247855
2023-08-29,3090321825500,275104,13229267600,64247855
2023-08-30,3109596182000,266177,12871802300,64247855
2023-08-31,3103171396500,239359,11592750400,64247855
2023-09-01,3138507716750,223360,10876604850,64247855
2023-09-04,3151357287750,156047,7646102400,64247855
2023-09-05,3135295324000,148193,7251743200,64247855
2023-09-06,3125658145750,185730,9010197900,64247855
2023-09-07,3135295324000,150682,7362633150,64247855
2023-09-08,3177056429750,212724,10528942250,64247855
2023-09-11,3173844037000,174236,8623195200,64247855
2023-09-12,3225242321000,263651,13250395250,64247855
2023-09-13,3202755571750,180649,8992097200,64247855
2023-09-14,3186693608000,553200,26879838150,64247855
2023-09-15,3212392750000,212021,10549665750,64247855
2023-09-18,3177056429750,152235,7549002950,64247855
2023-09-19,3167419251500,106302,5218821250,64247855
2023-09-20,3093534218250,154732,7462751550,64247855
2023-09-21,3045348327000,201690,9548072200,64247855
2023-09-22,3016436792250,117170,5472288550,64247855
2023-09-25,2997162435750,108933,5106755800,64247855
2023-09-26,2948976544500,158640,7304122050,64247855
2023-09-27,2993950043000,101462,4702920550,64247855
2023-10-04,2887941082250,209836,9427094900,64247855
2023-10-05,2865454333000,158521,7151918850,64247855
2023-10-06,2939339366250,118813,5443283550,64247855
2023-10-10,2955401330000,196310,9166493550,64247855
2023-10-11,2974675686500,154007,7163833600,64247855
2023-10-12,2993950043000,193478,8959286000,64247855
2023-10-13,2990737650250,93297,4333760350,64247855
2023-10-16,2981100472000,126856,5854560450,64247855
2023-10-17,3122445753000,241945,11628951000,64247855
2023-10-18,3080684647250,162761,7799842150,64247855
2023-10-19,3016436792250,220354,10325434750,64247855
2023-10-20,3083897040000,297878,14246311100,64247855
2023-10-23,3096746611000,194946,9457782550,64247855
2023-10-24,3119233360250,238576,11480338750,64247855
2023-10-25,3132082931250,139769,6849452950,64247855
2023-10-26,3148144895000,253175,12361193950,64247855
2023-10-27,3116020967500,236618,11596429700,64247855
2023-10-30,3167419251500,193714,9548613950,64247855
2023-10-31,3164206858750,156868,7726009100,64247855
2023-11-01,3058197898000,214690,10320169750,64247855
2023-11-02,3042135934250,385886,18187823750,64247855
2023-11-03,3125658145750,370569,17822764700,64247855
2023-11-06,3295914961500,456566,22710874150,64247855
2023-11-07,3244516677500,252903,12656452950,64247855
2023-11-08,3334463674500,742544,38955601100,64247855
2023-11-09,3054985505250,1335473,62765888850,64247855
2023-11-10,2797994085250,966429,42428128500,64247855
2023-11-13,2602038127500,738786,30416570000,64247855
2023-11-14,2582763771000,388026,15756083302,64247855
2023-11-15,2624524876750,397637,16396606850,64247855
2023-11-16,2717684266500,352362,14709186100,64247855
2023-11-17,2659861197000,282865,11911248450,64247855
2023-11-20,2698409910000,130095,5455313450,64247855
2023-11-21,2691985124500,188794,7894931950,64247855
2023-11-22,2650224018750,268511,11017404100,64247855
2023-11-23,2640586840500,168319,6958529900,64247855
2023-11-24,2608462913000,187687,7653457850,64247855
2023-11-27,2483179595750,613513,24064106400,64247855
2023-11-28,2492816774000,244088,9531580900,64247855
2023-11-29,2479967203000,167117,6483645750,64247855
2023-11-30,2428568919000,273332,10396861600,64247855
2023-12-01,2438206097250,378523,14540682400,64247855
2023-12-04,2479967203000,311525,12043201900,64247855
2023-12-05,2483179595750,169501,6539892750,64247855
2023-12-06,2492816774000,181130,7033216950,64247855
2023-12-07,2457480453750,174775,6725503300,64247855
2023-12-08,2502453952250,200263,7773585850,64247855
2023-12-11,2528153094250,172794,6783847500,64247855
2023-12-12,2518515916000,138889,5426153300,64247855
2023-12-13,2492816774000,121099,4712617050,64247855
2023-12-14,2524940701500,248840,9737634100,64247855
2023-12-15,2508878737750,162771,6361762650,64247855
2023-12-18,2512091130500,138931,5457320500,64247855
2023-12-19,2537790272500,183460,7192543000,64247855
2023-12-20,2531365487000,239191,9482620200,64247855
2023-12-21,2518515916000,181109,7103463650,64247855
2023-12-22,2457480453750,251333,9743995600,64247855
2023-12-26,2457480453750,120314,4599253650,64247855
2023-12-27,2502453952250,183961,7074046100,64247855
2023-12-28,2489604381250,178430,6885440500,64247855
2024-01-02,2479967203000,140486,5375839050,64247855
2024-01-03,2434993704500,225247,8582895500,64247855
2024-01-04,2364321064000,369766,13638110200,64247855
2024-01-05,2370745849500,159470,5910755350,64247855
2024-01-08,2402869777000,109832,4089930350,64247855
2024-01-09,2441418490000,179668,6819794150,64247855
2024-01-10,2396444991500,156331,5861895950,64247855
2024-01-11,2447843275500,200583,7604585500,64247855
2024-01-12,2370745849500,220239,8149455550,64247855
2024-01-15,2325772351000,245003,8854535100,64247855
2024-01-16,2229400568500,334375,11762073800,64247855
2024-01-17,2129816393250,382358,12812487450,64247855
2024-01-18,2078418109250,370860,12106671700,64247855
2024-01-19,2068780931000,258293,8365923400,64247855
2024-01-22,2036657003500,238158,7626743750,64247855
2024-01-23,2110542036750,258572,8367638200,64247855
2024-01-24,2145878357000,218569,7258786550,64247855
2024-01-25,2165152713500,164475,5525749100,64247855
2024-01-26,2158727928000,162498,5487520650,64247855
2024-01-29,2165152713500,172461,5859053150,64247855
2024-01-30,2168365106250,172636,5814908650,64247855
2024-01-31,2104117251250,215690,7107182150,64247855
2024-02-01,2142665964250,165551,5429392950,64247855
2024-02-02,2200489033750,213125,7269256900,64247855
2024-02-05,2178002284500,126441,4281523050,64247855
2024-02-06,2116966822250,124276,4132681800,64247855
2024-02-07,2113754429500,112585,3716573950,64247855
2024-02-08,2116966822250,80794,2683239400,64247855
2024-02-13,2107329644000,137030,4501299750,64247855
2024-02-14,2171577499000,191185,6370731950,64247855
2024-02-15,2300073209000,480530,17023301000,64247855
2024-02-16,2274374067000,145171,5144334850,64247855
2024-02-19,2245462532250,114325,4012431050,64247855
2024-02-20,2216550997500,136866,4728883900,64247855
2024-02-21,2168365106250,222755,7592007500,64247855
2024-02-22,2168365106250,90475,3063852250,64247855
2024-02-23,2133028786000,126312,4232042500,64247855
2024-02-26,2097692465750,192912,6374586050,64247855
2024-02-27,2059143752750,195790,6341190300,64247855
2024-02-28,2088055287500,228520,7385089550,64247855
2024-02-29,1949922399250,3320356,101386144250,64247855
2024-03-04,1859975402250,880991,26016511400,64247855
2024-03-05,1866400187750,406643,11833466700,64247855
2024-03-06,1837488653000,243174,6996500500,64247855
2024-03-07,1821426689250,259142,7337257450,64247855
2024-03-08,1805364725500,320964,9111829450,64247855
2024-03-11,1872824973250,300210,8688351500,64247855
2024-03-12,1888886937000,244189,7212917350,64247855
2024-03-13,1872824973250,161804,4745293250,64247855
2024-03-14,1879249758750,310706,9179509550,64247855
2024-03-15,1853550616750,221296,6393070800,64247855
2024-03-18,1853550616750,157848,4558823400,64247855
2024-03-19,1863187795000,279809,8194426350,64247855
2024-03-20,1882462151500,315606,9390702150,64247855
2024-03-21,1892099329750,212089,6279310250,64247855
2024-03-22,1904948900750,220156,6503840800,64247855
2024-03-25,1927435650000,172962,5139807750,64247855
2024-03-26,1940285221000,268525,8100602700,64247855
2024-03-27,1969196755750,234350,7146394950,64247855
2024-03-28,1949922399250,167113,5097665950,64247855
2024-03-29,1927435650000,198121,5966283950,64247855
2024-04-01,1988471112250,219931,6782185200,64247855
2024-04-02,1946710006500,173597,5300280200,64247855
2024-04-03,1933860435500,210193,6329974200,64247855
2024-04-04,1914586079000,218212,6554597050,64247855
2024-04-05,1892099329750,230691,6796955000,64247855
2024-04-08,1872824973250,259940,7508218900,64247855
2024-04-09,1856763009500,185761,5411926000,64247855
2024-04-11,1815001903750,260825,7389838750,64247855
2024-04-12,1786090369000,265600,7446187100,64247855
2024-04-15,1747541656000,202811,5554214450,64247855
2024-04-16,1734692085000,236213,6349931100,64247855
2024-04-17,1747541656000,132263,3606974100,64247855
2024-04-18,1779665583500,109587,3027436250,64247855
2024-04-19,1834276260250,416552,12015502400,64247855
2024-04-22,1882462151500,165742,4833921800,64247855
2024-04-23,1930648042750,287965,8690812200,64247855
2024-04-24,1924223257250,174539,5232750400,64247855
2024-04-25,1965984363000,212979,6514521900,64247855
2024-04-26,1975621541250,169165,5239892350,64247855
2024-04-29,2033444610750,200260,6279460300,64247855
2024-04-30,2059143752750,232404,7456196150,64247855
2024-05-02,2049506574500,125990,4012601050,64247855
2024-05-03,2110542036750,294965,9665968850,64247855
2024-05-07,2091267680250,192720,6323253850,64247855
2024-05-08,2116966822250,264036,8701735800,64247855
2024-05-09,2149090749750,213273,7012283500,64247855
2024-05-10,2396444991500,4873784,188012934350,64247855
2024-05-13,2496029166750,1171182,45349618900,64247855
2024-05-14,2486391988500,556433,21643004750,64247855
2024-05-16,2560277021750,647728,25522605900,64247855
2024-05-17,2573126592750,679639,27511933950,64247855
2024-05-20,2557064629000,351896,13951704550,64247855
2024-05-21,2585976163750,266328,10744201750,64247855
2024-05-22,2569914200000,341765,13787052200,64247855
2024-05-23,2627737269500,334318,13664943500,64247855
2024-05-24,2634162055000,272250,11200499200,64247855
2024-05-27,2605250520250,702790,28698308750,64247855
2024-05-28,2463905239250,642262,25015599900,64247855
2024-05-29,2573126592750,734057,28918450250,64247855
2024-05-30,2666285982500,415961,17010448400,64247855
2024-05-31,2663073589750,267012,10970747700,64247855
2024-06-03,2691985124500,274394,11405051350,64247855
2024-06-04,2659861197000,183805,7604531950,64247855
2024-06-05,2640586840500,253300,10731110200,64247855
2024-06-07,2582763771000,1845947,77411327800,64247855
2024-06-10,2547427450750,377714,14821814650,64247855
2024-06-11,2541002665250,362704,14359773850,64247855
2024-06-12,2585976163750,230681,9267128900,64247855
2024-06-13,2717684266500,780835,32676737650,64247855
2024-06-14,2814056049000,931270,41148016050,64247855
2024-06-17,2820480834500,320537,14075486700,64247855
2024-06-18,2791569299750,340239,14870725750,64247855
2024-06-19,2675923160750,406689,17172464550,64247855
2024-06-20,2759445372250,271955,11638202500,64247855
2024-06-21,2871879118500,686320,30617837000,64247855
2024-06-24,2846179976500,481052,21809524850,64247855
2024-06-25,2862241940250,446012,20101055850,64247855
2024-06-26,2900790653250,467023,21183882400,64247855
2024-06-27,2910427831500,316107,14218249550,64247855
2024-06-28,2836542798250,260296,11636084700,64247855
2024-07-01,2846179976500,225866,9998632400,64247855
2024-07-02,2769082550500,336809,14708301000,64247855
2024-07-03,2797994085250,179551,7812590100,64247855
2024-07-04,2820480834500,156796,6854409250,64247855
2024-07-05,2900790653250,258401,11559555100,64247855
2024-07-08,2891153475000,139552,6292451500,64247855
2024-07-09,2968250901000,419633,19486046550,64247855
2024-07-10,3058197898000,278333,13040531350,64247855
2024-07-11,2878303904000,471233,21622560150,64247855
2024-07-12,3029286363250,480861,22449864800,64247855
2024-07-15,3029286363250,148139,6980082850,64247855
2024-07-16,2981100472000,150133,6987047450,64247855
2024-07-17,2961826115500,120419,5591551450,64247855
2024-07-18,2904003046000,196577,8957648250,64247855
2024-07-19,2958613722750,135285,6186545700,64247855
2024-07-22,2965038508250,135072,6230770700,64247855
2024-07-23,2939339366250,122992,5649571050,64247855
2024-07-24,2878303904000,202415,9090475800,64247855
2024-07-25,2852604762000,205444,9113916400,64247855
2024-07-26,2868666725750,131895,5933726800,64247855
2024-07-29,2900790653250,158311,7193990850,64247855
2024-07-30,2842967583750,164390,7323622450,64247855
2024-07-31,2724109052000,481912,20381747300,64247855
2024-08-01,2765870157750,193954,8424463050,64247855
2024-08-02,2675923160750,226136,9458552950,64247855
2024-08-05,2425356526250,554317,21604206550,64247855
2024-08-06,2621312484000,419947,17106903500,64247855
2024-08-07,2643799233250,192506,7870301750,64247855
2024-08-08,2778719728750,469462,20055634750,64247855
2024-08-09,2736958623000,268817,11695880050,64247855
2024-08-12,2730533837500,157334,6650057350,64247855
2024-08-13,2868666725750,287846,12550180350,64247855
2024-08-14,2913640224250,302856,13585796600,64247855
2024-08-16,2859029547500,255530,11553131350,64247855
2024-08-19,2852604762000,377368,16769380100,64247855
2024-08-20,2656648804250,1347675,55114720950,64247855
2024-08-21,2595613342000,463141,18949723050,64247855
2024-08-22,2701622302750,675660,28702922650,64247855
2024-08-23,2701622302750,322538,13608731100,64247855
2024-08-26,2377170635000,1215023,46140677150,64247855
2024-08-27,2274374067000,735953,26352599800,64247855
2024-08-28,2232612961250,383188,13455603700,64247855
2024-08-29,2168365106250,428150,14530476000,64247855
2024-08-30,2184427070000,234622,7980124600,64247855
2024-09-02,2187639462750,189962,6486359450,64247855
2024-09-03,2158727928000,182455,6170765900,64247855
2024-09-04,2055931360000,359772,11585706150,64247855
2024-09-05,2126604000500,224912,7423817650,64247855
2024-09-06,2165152713500,294437,9929211500,64247855
2024-09-09,2161940320750,155468,5211410000,64247855
2024-09-10,2078418109250,268919,8771845800,64247855
2024-09-11,2152303142500,214743,7097828300,64247855
2024-09-12,2242250139500,618454,21529733700,64247855
2024-09-13,2354683885750,335932,12027726050,64247855
2024-09-19,2418931740750,361996,13483710900,64247855
2024-09-20,2377170635000,461532,16926454300,64247855
2024-09-23,2457480453750,295509,11118534150,64247855
2024-09-24,2447843275500,133738,5098123050,64247855
2024-09-25,2470330024750,322892,12538410350,64247855
2024-09-26,2451055668250,119435,4575189450,64247855
2024-09-27,2505666345000,340070,13382214250,64247855
2024-09-30,2479967203000,185211,7171292800,64247855
2024-10-02,2528153094250,147418,5738002400,64247855
2024-10-04,2486391988500,130684,5115408000,64247855
2024-10-07,2467117632000,146892,5675697750,64247855
2024-10-08,2502453952250,145840,5675876400,64247855
2024-10-10,2486391988500,276573,10642639100,64247855
2024-10-11,2460692846500,195811,7583722200,64247855
2024-10-14,2473542417500,117748,4552539500,64247855
2024-10-15,2441418490000,170436,6452079750,64247855
2024-10-16,2367533456750,162049,6029970400,64247855
2024-10-17,2348259100250,116887,4291924800,64247855
2024-10-18,2338621922000,128644,4718810300,64247855
2024-10-21,2415719348000,139447,5197420650,64247855
2024-10-22,2351471493000,177721,6495069650,64247855
2024-10-23,2377170635000,271222,9893249000,64247855
2024-10-24,2348259100250,134458,4880540300,64247855
2024-10-25,2409294562500,143979,5323873000,64247855
2024-10-28,2460692846500,193272,7411612600,64247855
2024-10-29,2470330024750,165055,6343590100,64247855
2024-10-30,2489604381250,113378,4362026850,64247855
2024-10-31,2486391988500,362201,13578011250,64247855
2024-11-01,2373958242250,197434,7369988800,64247855
2024-11-04,2418931740750,233758,8790777600,64247855
2024-11-05,2524940701500,470435,18341421900,64247855
2024-11-06,2518515916000,422883,16715703350,64247855
2024-11-07,2541002665250,202306,7981296550,64247855
2024-11-08,2521728308750,157629,6191126350,64247855
2024-11-11,2457480453750,190615,7336066450,64247855
2024-11-12,2380383027750,355131,13141497700,64247855
2024-11-13,2255099710500,394937,13949453750,64247855
2024-11-14,2258312103250,312444,11195159450,64247855
2024-11-15,2438206097250,362798,13280609650,64247855
2024-11-18,2447843275500,259293,10086154500,64247855
2024-11-19,2409294562500,247187,9364547500,64247855
2024-11-20,2515303523250,243231,9316355750,64247855
2024-11-21,2563489414500,391739,15625966800,64247855
2024-11-22,2553852236250,233971,9359032150,64247855
2024-11-25,2560277021750,284643,11148396750,64247855
2024-11-26,2492816774000,202759,7960677200,64247855
2024-11-27,2544215058000,207000,8195013300,64247855
2024-11-28,2512091130500,143206,5621194800,64247855
2024-11-29,2547427450750,282194,11094353950,64247855
2024-12-02,2496029166750,271329,10720344150,64247855
2024-12-03,2505666345000,200710,7811960200,64247855
2024-12-04,2467117632000,263298,10087932250,64247855
2024-12-05,2338621922000,518368,19074824000,64247855
2024-12-06,2351471493000,279846,10204837550,64247855
2024-12-09,2165152713500,497222,17124033550,64247855
2024-12-10,2255099710500,246262,8685921650,64247855
2024-12-11,2335409529250,185773,6740634450,64247855
2024-12-12,2255099710500,533832,18993830150,64247855
2024-12-13,1933860435500,3639261,115729546450,64247855
2024-12-16,1840701045750,1337564,38554939650,64247855
2024-12-17,1818214296500,639613,18097324700,64247855
2024-12-18,1847125831250,407516,11617182500,64247855
2024-12-19,1773240798000,457808,12751358800,64247855
2024-12-20,1744329263250,289050,7906637300,64247855
2024-12-23,1770028405250,193661,5311150800,64247855
2024-12-24,1770028405250,179945,4984586800,64247855
2024-12-26,1747541656000,165335,4529734150,64247855
2024-12-27,1750754048750,178987,4832910450,64247855
2024-12-30,1779665583500,145412,4007755850,64247855
2025-01-02,1808577118250,197903,5561778350,64247855
2025-01-03,1837488653000,256665,7301805450,64247855
2025-01-06,1843913438500,194251,5585600050,64247855
2025-01-07,1815001903750,225724,6396411500,64247855
2025-01-08,1831063867500,138338,3936797350,64247855
2025-01-09,1879249758750,218756,6319942150,64247855
2025-01-10,1850338224000,142477,4102400600,64247855
2025-01-13,1805364725500,154428,4375401850,64247855
2025-01-14,1831063867500,104483,2968652650,64247855
2025-01-15,1850338224000,167112,4793192800,64247855
2025-01-16,1843913438500,110922,3196382800,64247855
2025-01-17,1821426689250,122102,3478296850,64247855
2025-01-20,1818214296500,104486,2947257250,64247855
2025-01-21,1821426689250,104692,2980519250,64247855
2025-01-22,1821426689250,99656,2836912350,64247855
2025-01-23,1795727547250,96125,2702114700,64247855
2025-01-24,1808577118250,138593,3907660450,64247855
2025-01-31,1866400187750,241520,6933266250,64247855
2025-02-03,1863187795000,214234,6147524500,64247855
2025-02-04,1892099329750,272327,8001580550,64247855
2025-02-05,1888886937000,158492,4683032250,64247855
2025-02-06,1911373686250,191625,5705935900,64247855
2025-02-07,1859975402250,219619,6398293250,64247855
2025-02-10,1888886937000,144934,4235987550,64247855
2025-02-11,2088055287500,1430400,44968714950,64247855
2025-02-12,2110542036750,493025,16184249000,64247855
2025-02-13,2116966822250,320917,10599885700,64247855
2025-02-14,2107329644000,217721,7201351550,64247855
2025-02-17,2081630502000,153713,4986217050,64247855
2025-02-18,2107329644000,142897,4638046000,64247855
2025-02-19,2133028786000,181169,5990528300,64247855
2025-02-20,2145878357000,222995,7501298350,64247855
2025-02-21,2133028786000,163303,5417954000,64247855
2025-02-24,2136241178750,107979,3572146050,64247855
2025-02-25,2129816393250,179539,5992409250,64247855
2025-02-26,2161940320750,196811,6626902300,64247855
2025-02-27,2178002284500,123741,4191355450,64247855
2025-02-28,2094480073000,227857,7544722550,64247855
2025-03-04,2062356145500,169568,5450331350,64247855
2025-03-05,2030232218000,124728,3972898000,64247855
2025-03-06,2052718967250,134011,4254665425,64247855
2025-03-07,2007745468750,130935,4123217500,64247855
2025-03-10,2027019825250,110852,3489601150,64247855
2025-03-11,1982046326750,125094,3871845425,64247855
2025-03-12,1998108290500,107297,3313043450,64247855
2025-03-13,1985258719500,203100,6308570675,64247855
2025-03-14,2007745468750,102470,3230425575,64247855
2025-03-17,1956347184750,232097,7075521000,64247855
2025-03-18,1943497613750,140825,4292255425,64247855
2025-03-19,1956347184750,112647,3424882650,64247855
2025-03-20,1988471112250,140594,4351674225,64247855
2025-03-21,2007745468750,363493,11426200275,64247855
2025-03-24,1972409148500,72038,2239476850,64247855
2025-03-25,2065568538250,162917,5149877525,64247855
2025-03-26,2036657003500,71898,2290686575,64247855
2025-03-27,2020595039750,80516,2539176500,64247855
2025-03-28,1998108290500,99840,3095197750,64247855
2025-03-31,1927435650000,215212,6453186850,64247855
2025-04-01,1975621541250,130620,4018804250,64247855
2025-04-02,1994895897750,91517,2829255600,64247855
2025-04-03,2020595039750,102169,3184358925,64247855
2025-04-04,2139453571500,328322,10778259175,64247855
2025-04-07,1975621541250,248034,7807116375,64247855
2025-04-08,1985258719500,107983,3368247875,64247855
2025-04-09,1940285221000,121330,3668913300,64247855
2025-04-10,2049506574500,208822,6651280225,64247855
2025-04-11,2039869396250,94756,3005775400,64247855
2025-04-14,2059143752750,70479,2259654800,64247855
2025-04-15,2075205716500,70279,2266303300,64247855
2025-04-16,2052718967250,69726,2244911400,64247855
2025-04-17,2158727928000,147910,4906316675,64247855
2025-04-18,2168365106250,89003,2979481500,64247855
2025-04-21,2171577499000,80882,2742789275,64247855
2025-04-22,2152303142500,80112,2700075425,64247855
2025-04-23,2149090749750,72827,2433619200,64247855
2025-04-24,2136241178750,71912,2398243250,64247855
2025-04-25,2235825354000,175463,6066452725,64247855
2025-04-28,2284011245250,160013,5711870625,64247855
2025-04-29,2258312103250,73060,2587415750,64247855
2025-04-30,2277586459750,109370,3877762050,64247855
2025-05-02,2274374067000,88118,3122110125,64247855
2025-05-07,2361108671250,275913,10179874400,64247855
2025-05-08,2351471493000,176122,6435900450,64247855
2025-05-09,2454268061000,320443,12110241725,64247855
2025-05-12,2258312103250,658350,23053202700,64247855
2025-05-13,2284011245250,167123,5950165550,64247855
2025-05-14,2383595420500,236259,8629898725,64247855
2025-05-15,2409294562500,183378,6882048800,64247855
2025-05-16,2415719348000,141278,5336227525,64247855
2025-05-19,2367533456750,170565,6221834950,64247855
2025-05-20,2328984743750,154037,5627887625,64247855
2025-05-21,2370745849500,111648,4122425825,64247855
2025-05-22,2377170635000,114709,4230701650,64247855
2025-05-23,2367533456750,73085,2695557775,64247855
2025-05-26,2422144133500,141962,5338124350,64247855
2025-05-27,2460692846500,109368,4180944375,64247855
2025-05-28,2409294562500,115967,4388286050,64247855
2025-05-29,2451055668250,122810,4672483600,64247855
2025-05-30,2470330024750,180590,6960515050,64247855
2025-06-02,2467117632000,102122,3907953125,64247855
2025-06-04,2473542417500,153618,5894994450,64247855
2025-06-05,2444630882750,305230,11645816050,64247855
2025-06-09,2470330024750,168879,6449118800,64247855
2025-06-10,2470330024750,193777,7500356175,64247855
2025-06-11,2483179595750,183005,7097491275,64247855
2025-06-12,2499241559500,399765,15585880075,64247855
2025-06-13,2508878737750,294983,11461448325,64247855
2025-06-16,2505666345000,96989,3760442650,64247855
2025-06-17,2675923160750,691714,28769228175,64247855
2025-06-18,2724109052000,226095,9577640375,64247855
2025-06-19,2749808194000,262019,11167874575,64247855
2025-06-20,2733746230250,334519,14212583075,64247855
2025-06-23,2672710768000,227579,9480272900,64247855
2025-06-24,2759445372250,239161,10221260150,64247855
2025-06-25,2730533837500,113261,4797880550,64247855
2025-06-26,2640586840500,210774,8731363000,64247855
2025-06-27,2650224018750,134704,5521690750,64247855
2025-06-30,2717684266500,157150,6691241300,64247855
2025-07-01,2736958623000,152505,6533849200,64247855
2025-07-02,2675923160750,124684,5224681375,64247855
2025-07-03,2691985124500,87437,3659485775,64247855
2025-07-04,2672710768000,172945,7238843600,64247855
2025-07-07,2624524876750,110912,4546732525,64247855
2025-07-08,2634162055000,97660,4006918675,64247855
2025-07-09,2630949662250,125027,5109480650,64247855
2025-07-10,2608462913000,269133,10958349675,64247855
2025-07-11,2634162055000,107848,4416327150,64247855
2025-07-14,2608462913000,119242,4812831850,64247855
2025-07-15,2534577879750,276238,11023844675,64247855
2025-07-16,2476754810250,228231,8825824525,64247855
2025-07-17,2541002665250,155114,6084492750,64247855
2025-07-18,2534577879750,138396,5424814450,64247855
2025-07-21,2531365487000,91325,3604850125,64247855
2025-07-22,2479967203000,177207,6877827025,64247855
2025-07-23,2396444991500,394055,14666861050,64247855
2025-07-24,2351471493000,256635,9406012125,64247855
2025-07-25,2467117632000,209536,7969218250,64247855
2025-07-28,2467117632000,144561,5597525900,64247855
2025-07-29,2454268061000,81527,3102395800,64247855
2025-07-30,2441418490000,112884,4299711850,64247855
2025-07-31,2508878737750,112480,4367500925,64247855
2025-08-01,2492816774000,88951,3412368375,64247855
2025-08-04,2518515916000,192989,7627932375,64247855
2025-08-05,2505666345000,121118,4720154325,64247855
2025-08-06,2531365487000,48646,1900524525,64247855
2025-08-07,2550639843500,112534,4443096725,64247855
2025-08-08,2544215058000,75938,3011341000,64247855
2025-08-11,2569914200000,113160,4502739600,64247855
2025-08-12,2512091130500,228356,9046760000,64247855
2025-08-13,1904948900750,2280280,68641345175,64247855
2025-08-14,1927435650000,581398,17347250800,64247855
2025-08-18,1895311722500,259198,7674577800,64247855
2025-08-19,2043081789000,1106965,34905327975,64247855
2025-08-20,2049506574500,252503,7983792225,64247855
2025-08-21,1988471112250,220053,6891176900,64247855
2025-08-22,2010957861500,193093,6013720550,64247855
2025-08-25,2014170254250,272391,8343244775,64247855
2025-08-26,2020595039750,177956,5627576650,64247855
2025-08-27,2120179215000,339366,11099279400,64247855
2025-08-28,2097692465750,157167,5141688950,64247855
2025-08-29,2100904858500,165474,5386525525,64247855
2025-09-01,2091267680250,136359,4464098025,64247855
2025-09-02,2084842894750,95629,3096648400,64247855
2025-09-03,2120179215000,153966,5040669700,64247855
2025-09-04,2107329644000,111311,3644576775,64247855
2025-09-05,2094480073000,88808,2902684975,64247855
2025-09-08,2097692465750,97922,3175905775,64247855
2025-09-09,2123391607750,130731,4285573225,64247855
2025-09-10,2190851855500,912524,32022421900,64247855
2025-09-11,2165152713500,422492,14158284150,64247855
2025-09-12,2210126212000,261857,8982201325,64247855
2025-09-15,2187639462750,144443,4929401275,64247855
2025-09-16,2158727928000,250991,8395425875,64247855
