날짜,시가,고가,저가,종가,거래량,등락률
2024-04-04,30400,30500,29750,29800,218212,-0.9966777408637874
2024-04-05,29600,29900,29250,29450,230691,-1.174496644295302
2024-04-08,29600,29750,28500,29150,259940,-1.0186757215619695
2024-04-09,29150,29600,28850,28900,185761,-0.8576329331046313
2024-04-11,28700,28850,28150,28250,260825,-2.249134948096886
2024-04-12,28350,28700,27750,27800,265600,-1.592920353982301
2024-04-15,27600,27750,27200,27200,202811,-2.158273381294964
2024-04-16,26950,27350,26600,27000,236213,-0.7352941176470588
2024-04-17,27100,27550,26900,27200,132263,0.7407407407407408
2024-04-18,27200,27900,27100,27700,109587,1.8382352941176472
2024-04-19,27500,29850,27350,28550,416552,3.068592057761733
2024-04-22,28600,29600,28600,29300,165742,2.626970227670753
2024-04-23,29100,30750,29050,30050,287965,2.5597269624573378
2024-04-24,30300,30650,29550,29950,174539,-0.33277870216306155
2024-04-25,29600,31000,29550,30600,212979,2.1702838063439067
2024-04-26,30350,31250,30350,30750,169165,0.49019607843137253
2024-04-29,30750,31750,30650,31650,200260,2.9268292682926833
2024-04-30,31650,32400,31400,32050,232404,1.263823064770932
2024-05-02,32050,32200,31500,31900,125990,-0.46801872074883
2024-05-03,32300,33250,31950,32850,294965,2.978056426332288
2024-05-07,33150,33400,32450,32550,192720,-0.91324200913242
2024-05-08,32400,33700,32300,32950,264036,1.228878648233487
2024-05-09,32800,33450,32450,33450,213273,1.5174506828528074
2024-05-10,34500,40750,34500,37300,4873784,11.509715994020926
2024-05-13,37700,39500,37650,38850,1171182,4.1554959785522785
2024-05-14,39200,39700,38450,38700,556433,-0.3861003861003861
2024-05-16,38700,40150,38050,39850,647728,2.9715762273901807
2024-05-17,40150,41350,39700,40050,679639,0.5018820577164366
2024-05-20,40000,40300,38450,39800,351896,-0.6242197253433208
2024-05-21,40000,40850,39800,40250,266328,1.1306532663316584
2024-05-22,40250,41050,39650,40000,341765,-0.6211180124223602
2024-05-23,40000,41400,39650,40900,334318,2.25
2024-05-24,40350,41850,40000,41000,272250,0.24449877750611246
2024-05-27,41200,43000,39450,40550,702790,-1.097560975609756
2024-05-28,40600,40750,38000,38350,642262,-5.425400739827373
2024-05-29,38350,40400,37450,40050,734057,4.432855280312908
2024-05-30,39800,41500,39500,41500,415961,3.620474406991261
2024-05-31,41450,41550,40500,41450,267012,-0.12048192771084339
2024-06-03,41450,42450,40500,41900,274394,1.0856453558504222
2024-06-04,41650,42200,40800,41400,183805,-1.1933174224343674
2024-06-05,41050,41500,40250,41100,253300,-0.7246376811594203
2024-06-07,45200,45400,39950,40200,1845947,-2.18978102189781
2024-06-10,39300,40050,38500,39650,377714,-1.3681592039800996
2024-06-11,39400,40500,38700,39550,362704,-0.25220680958385877
2024-06-12,39550,40750,39450,40250,230681,1.7699115044247788
2024-06-13,40750,42750,39950,42300,780835,5.093167701863354
2024-06-14,42200,45300,42100,43800,931270,3.546099290780142
2024-06-17,44050,44700,42750,43900,320537,0.228310502283105
2024-06-18,44300,44500,43200,43450,340239,-1.0250569476082005
2024-06-19,43150,43250,41500,41650,406689,-4.1426927502876865
2024-06-20,41700,43350,41550,42950,271955,3.12124849939976
2024-06-21,42950,45450,42600,44700,686320,4.074505238649592
2024-06-24,44650,46450,44200,44300,481052,-0.8948545861297539
2024-06-25,45250,46350,43400,44550,446012,0.5643340857787811
2024-06-26,44300,46050,43750,45150,467023,1.3468013468013467
2024-06-27,44750,46000,44300,45300,316107,0.33222591362126247
2024-06-28,45300,45750,44000,44150,260296,-2.5386313465783665
2024-07-01,44200,44950,43700,44300,225866,0.33975084937712347
2024-07-02,43900,44650,42900,43100,336809,-2.708803611738149
2024-07-03,43150,44200,42800,43550,179551,1.0440835266821344
2024-07-04,43500,44400,43200,43900,156796,0.8036739380022963
2024-07-05,43750,45200,43200,45150,258401,2.847380410022779
2024-07-08,45150,45500,44850,45000,139552,-0.33222591362126247
2024-07-09,44850,47000,44850,46200,419633,2.666666666666667
2024-07-10,46200,47650,45650,47600,278333,3.0303030303030303
2024-07-11,47400,47650,44800,44800,471233,-5.88235294117647
2024-07-12,45300,47550,45300,47150,480861,5.245535714285714
2024-07-15,47050,47550,46650,47150,148139,0.0
2024-07-16,47150,47500,45950,46400,150133,-1.5906680805938493
2024-07-17,46750,47150,45900,46100,120419,-0.646551724137931
2024-07-18,46300,46650,44950,45200,196577,-1.9522776572668112
2024-07-19,45000,46150,45000,46050,135285,1.8805309734513276
2024-07-22,46050,46950,45700,46150,135072,0.21715526601520088
2024-07-23,46750,46800,45450,45750,122992,-0.8667388949079089
2024-07-24,45200,45750,43850,44800,202415,-2.0765027322404372
2024-07-25,44000,45050,43800,44400,205444,-0.8928571428571428
2024-07-26,44350,45400,44350,44650,131895,0.5630630630630631
2024-07-29,44650,46450,44650,45150,158311,1.1198208286674132
2024-07-30,44800,45650,43850,44250,164390,-1.9933554817275747
2024-07-31,43950,44200,41000,42400,481912,-4.1807909604519775
2024-08-01,42400,44150,42400,43050,193954,1.5330188679245282
2024-08-02,42400,42700,41450,41650,226136,-3.2520325203252036
2024-08-05,40550,40700,36550,37750,554317,-9.36374549819928
2024-08-06,39750,41800,39100,40800,419947,8.079470198675496
2024-08-07,40400,41400,40150,41150,192506,0.857843137254902
2024-08-08,41150,44100,40100,43250,469462,5.103280680437424
2024-08-09,43550,44650,42500,42600,268817,-1.5028901734104045
2024-08-12,42600,42950,41850,42500,157334,-0.2347417840375587
2024-08-13,42650,44850,42350,44650,287846,5.0588235294117645
2024-08-14,45100,45500,43800,45350,302856,1.5677491601343785
2024-08-16,45450,46150,44500,44500,255530,-1.8743109151047408
2024-08-19,44150,45650,42900,44400,377368,-0.22471910112359553
2024-08-20,44950,45000,38900,41350,1347675,-6.86936936936937
2024-08-21,40550,42050,39850,40400,463141,-2.2974607013301087
2024-08-22,42450,43750,41350,42050,675660,4.084158415841585
2024-08-23,41750,43050,41550,42050,322538,0.0
2024-08-26,38500,39600,37000,37000,1215023,-12.009512485136742
2024-08-27,36950,37450,35150,35400,735953,-4.324324324324325
2024-08-28,35600,36000,34500,34750,383188,-1.8361581920903955
2024-08-29,34350,34650,33600,33750,428150,-2.877697841726619
2024-08-30,33850,34450,33600,34000,234622,0.7407407407407408
2024-09-02,34400,34550,33700,34050,189962,0.14705882352941177
2024-09-03,33950,34350,33550,33600,182455,-1.3215859030837005
2024-09-04,32650,32800,31900,32000,359772,-4.761904761904762
2024-09-05,32150,33350,32150,33100,224912,3.4375000000000004
2024-09-06,33200,34350,33200,33700,294437,1.812688821752266
2024-09-09,33550,33900,32850,33650,155468,-0.1483679525222552
2024-09-10,33450,33800,32200,32350,268919,-3.863298662704309
2024-09-11,32400,33500,32200,33500,214743,3.554868624420402
2024-09-12,35100,36150,33800,34900,618454,4.179104477611941
2024-09-13,35750,36650,34900,36650,335932,5.014326647564469
2024-09-19,37000,37700,36750,37650,361996,2.728512960436562
2024-09-20,37400,37450,35850,37000,461532,-1.7264276228419653
2024-09-23,36350,38500,35550,38250,295509,3.3783783783783785
2024-09-24,38250,38450,37900,38100,133738,-0.39215686274509803
2024-09-25,38300,39550,37900,38450,322892,0.9186351706036745
2024-09-26,38400,39050,38050,38150,119435,-0.7802340702210664
2024-09-27,38000,40100,37900,39000,340070,2.2280471821756227
2024-09-30,39600,39650,38300,38600,185211,-1.0256410256410255
2024-10-02,38450,39750,38000,39350,147418,1.9430051813471503
2024-10-04,39400,39600,38700,38700,130684,-1.6518424396442184
2024-10-07,38650,39250,38300,38400,146892,-0.7751937984496124
2024-10-08,38200,39250,38000,38950,145840,1.4322916666666665
2024-10-10,38850,39350,37500,38700,276573,-0.6418485237483954
2024-10-11,39050,40100,38150,38300,195811,-1.03359173126615
2024-10-14,38300,39450,38150,38500,117748,0.5221932114882507
2024-10-15,38600,38800,37300,38000,170436,-1.2987012987012987
2024-10-16,37650,38000,36850,36850,162049,-3.026315789473684
2024-10-17,36950,37450,36400,36550,116887,-0.8141112618724559
2024-10-18,37100,37600,36150,36400,128644,-0.4103967168262654
2024-10-21,36400,37800,36300,37600,139447,3.296703296703297
2024-10-22,37600,37650,36150,36600,177721,-2.6595744680851063
2024-10-23,36900,38050,35400,37000,271222,1.092896174863388
2024-10-24,37000,37000,35800,36550,134458,-1.2162162162162162
2024-10-25,37000,37500,36450,37500,143979,2.5991792065663475
2024-10-28,38300,38750,37650,38300,193272,2.1333333333333333
2024-10-29,38550,39150,37950,38450,165055,0.39164490861618795
2024-10-30,38050,38750,37850,38750,113378,0.7802340702210664
2024-10-31,38500,38700,36300,38700,362201,-0.12903225806451613
2024-11-01,37200,38400,36750,36950,197434,-4.521963824289406
2024-11-04,36950,38250,36950,37650,233758,1.8944519621109608
2024-11-05,37650,39700,37050,39300,470435,4.382470119521913
2024-11-06,39400,40150,38700,39200,422883,-0.2544529262086514
2024-11-07,38800,39900,38600,39550,202306,0.8928571428571428
2024-11-08,40000,40000,39000,39250,157629,-0.7585335018963337
2024-11-11,38750,39100,38100,38250,190615,-2.547770700636943
2024-11-12,37900,38100,36250,37050,355131,-3.1372549019607843
2024-11-13,37050,37450,34550,35100,394937,-5.263157894736842
2024-11-14,35450,36550,35150,35150,312444,0.14245014245014245
2024-11-15,35100,38350,34950,37950,362798,7.965860597439544
2024-11-18,38600,39900,38100,38100,259293,0.3952569169960474
2024-11-19,38050,38750,37250,37500,247187,-1.574803149606299
2024-11-20,37500,39550,37400,39150,243231,4.3999999999999995
2024-11-21,39050,40650,38800,39900,391739,1.9157088122605364
2024-11-22,39700,40500,39550,39750,233971,-0.37593984962406013
2024-11-25,39800,40200,38400,39850,284643,0.25157232704402516
2024-11-26,39300,39900,38750,38800,202759,-2.6348808030112925
2024-11-27,38800,40100,38750,39600,207000,2.0618556701030926
2024-11-28,39600,39800,38850,39100,143206,-1.2626262626262625
2024-11-29,39250,39650,38650,39650,282194,1.4066496163682864
2024-12-02,40100,40400,38750,38850,271329,-2.01765447667087
2024-12-03,39150,39450,38300,39000,200710,0.3861003861003861
2024-12-04,38050,38850,37500,38400,263298,-1.5384615384615385
2024-12-05,38100,38350,36300,36400,518368,-5.208333333333334
2024-12-06,36800,37100,35850,36600,279846,0.5494505494505495
2024-12-09,35900,36450,33600,33700,497222,-7.923497267759563
2024-12-10,33700,35850,33700,35100,246262,4.154302670623145
2024-12-11,35200,36650,35200,36350,185773,3.561253561253561
2024-12-12,36550,37650,34600,35100,533832,-3.43878954607978
2024-12-13,35350,37500,30000,30100,3639261,-14.245014245014245
2024-12-16,29950,30000,28350,28650,1337564,-4.817275747508306
2024-12-17,28650,28800,27950,28300,639613,-1.2216404886561953
2024-12-18,28300,28800,28200,28750,407516,1.5901060070671376
2024-12-19,28250,28350,27600,27600,457808,-4.0
2024-12-20,27800,27900,27100,27150,289050,-1.6304347826086956
2024-12-23,27400,27700,27050,27550,193661,1.4732965009208103
2024-12-24,27650,27900,27450,27550,179945,0.0
2024-12-26,27800,27950,27050,27200,165335,-1.2704174228675136
2024-12-27,27200,27300,26750,27250,178987,0.1838235294117647
2024-12-30,27250,27800,27000,27700,145412,1.651376146788991
2025-01-02,27650,28300,27600,28150,197903,1.6245487364620936
2025-01-03,28150,28650,28100,28600,256665,1.5985790408525755
2025-01-06,28350,28950,28350,28700,194251,0.34965034965034963
2025-01-07,28650,28900,28100,28250,225724,-1.5679442508710801
2025-01-08,28250,28600,28100,28500,138338,0.8849557522123894
2025-01-09,28650,29250,28400,29250,218756,2.631578947368421
2025-01-10,29000,29000,28600,28800,142477,-1.5384615384615385
2025-01-13,28600,28800,28050,28100,154428,-2.430555555555556
2025-01-14,28100,28550,28050,28500,104483,1.4234875444839856
2025-01-15,28650,28850,28450,28800,167112,1.0526315789473684
2025-01-16,28900,29050,28650,28700,110922,-0.3472222222222222
2025-01-17,28500,28950,28250,28350,122102,-1.2195121951219512
2025-01-20,28400,28450,27950,28300,104486,-0.1763668430335097
2025-01-21,28300,28750,28200,28350,104692,0.17667844522968199
2025-01-22,28350,28650,28350,28350,99656,0.0
2025-01-23,28500,28500,27950,27950,96125,-1.4109347442680775
2025-01-24,27950,28400,27800,28150,138593,0.7155635062611807
2025-01-31,28250,29150,27950,29050,241520,3.197158081705151
2025-02-03,28550,29250,28300,29000,214234,-0.17211703958691912
2025-02-04,29250,29700,28900,29450,272327,1.5517241379310345
2025-02-05,29500,29850,29200,29400,158492,-0.1697792869269949
2025-02-06,29400,30100,29400,29750,191625,1.1904761904761905
2025-02-07,29350,29700,28800,28950,219619,-2.689075630252101
2025-02-10,28750,29500,28750,29400,144934,1.5544041450777202
2025-02-11,30500,32950,29950,32500,1430400,10.54421768707483
2025-02-12,32950,33500,32300,32850,493025,1.0769230769230769
2025-02-13,32950,33450,32400,32950,320917,0.30441400304414
2025-02-14,32950,33650,32650,32800,217721,-0.4552352048558422
2025-02-17,32800,33000,32050,32400,153713,-1.2195121951219512
2025-02-18,32300,32800,31950,32800,142897,1.2345679012345678
2025-02-19,32550,33400,32500,33200,181169,1.2195121951219512
2025-02-20,34050,34200,33200,33400,222995,0.6024096385542169
2025-02-21,33450,33700,32850,33200,163303,-0.5988023952095809
2025-02-24,32950,33400,32350,33250,107979,0.15060240963855423
2025-02-25,32950,33700,32850,33150,179539,-0.30075187969924816
2025-02-26,32850,34100,32850,33650,196811,1.5082956259426847
2025-02-27,33450,34050,33350,33900,123741,0.7429420505200593
2025-02-28,33650,33800,32600,32600,227857,-3.8348082595870205
2025-03-04,32200,32750,31600,32100,169568,-1.5337423312883436
2025-03-05,32400,32700,31550,31600,124728,-1.557632398753894
2025-03-06,31900,32150,31500,31950,134011,1.1075949367088607
2025-03-07,31800,31900,31150,31250,130935,-2.190923317683881
2025-03-10,31000,31950,30650,31550,110852,0.96
2025-03-11,30800,31350,30500,30850,125094,-2.218700475435816
2025-03-12,30800,31250,30500,31100,107297,0.8103727714748784
2025-03-13,31850,31850,30800,30900,203100,-0.6430868167202572
2025-03-14,31050,31950,31000,31250,102470,1.132686084142395
2025-03-17,31250,31450,30000,30450,232097,-2.56
2025-03-18,30300,30900,30100,30250,140825,-0.6568144499178982
2025-03-19,30300,30650,30200,30450,112647,0.6611570247933884
2025-03-20,30650,31350,30400,30950,140594,1.6420361247947455
2025-03-21,31400,32300,30900,31250,363493,0.9693053311793215
2025-03-24,31200,31600,30650,30700,72038,-1.76
2025-03-25,31050,32150,30850,32150,162917,4.723127035830619
2025-03-26,32450,32450,31650,31700,71898,-1.3996889580093312
2025-03-27,31650,31800,31300,31450,80516,-0.7886435331230284
2025-03-28,31400,31400,30750,31100,99840,-1.1128775834658187
2025-03-31,30750,30750,28750,30000,215212,-3.536977491961415
2025-04-01,30100,31250,30050,30750,130620,2.5
2025-04-02,30650,31350,30350,31050,91517,0.975609756097561
2025-04-03,30350,31600,30350,31450,102169,1.288244766505636
2025-04-04,31100,33450,31000,33300,328322,5.88235294117647
2025-04-07,32150,32500,30700,30750,248034,-7.657657657657657
2025-04-08,31600,31650,30700,30900,107983,0.4878048780487805
2025-04-09,30400,30850,29950,30200,121330,-2.26537216828479
