date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-29,372500.0,68728.0,6195.0,-1900.0,1729657.0,13.5
2025-09-30,367000.0,213045.0,-43081.0,-44289.0,1683503.0,13.14
2025-10-01,360500.0,87853.0,-10042.0,23905.0,1714968.0,13.39
2025-10-02,354500.0,118221.0,-34260.0,31836.0,1750096.0,13.66
2025-10-10,354500.0,78644.0,-2268.0,-3203.0,1747392.0,13.64
2025-10-13,349000.0,61279.0,4166.0,-1381.0,1752086.0,13.68
2025-10-14,342000.0,91771.0,2994.0,-1783.0,1750477.0,13.66
2025-10-15,352000.0,122063.0,21459.0,-36261.0,1709630.0,13.35
2025-10-16,342500.0,100150.0,-196.0,-36549.0,1669300.0,13.03
2025-10-17,346000.0,98499.0,27486.0,-27638.0,1640016.0,12.8
2025-10-20,353500.0,95203.0,29006.0,-31773.0,1608364.0,12.56
2025-10-21,343500.0,94110.0,551.0,-28120.0,1579550.0,12.33
2025-10-22,349000.0,57242.0,16329.0,-14439.0,1552928.0,12.12
2025-10-23,344500.0,60225.0,6333.0,-15527.0,1537908.0,12.01
2025-10-24,339000.0,101376.0,-35364.0,16662.0,1558203.0,12.16
2025-10-27,428000.0,894689.0,43127.0,-71099.0,1494995.0,11.67
2025-10-28,405500.0,302863.0,-13216.0,-22029.0,1475125.0,11.52
2025-10-29,393500.0,200914.0,-15505.0,-7626.0,1467582.0,11.46
2025-10-30,390500.0,132648.0,-4342.0,-20251.0,1440101.0,11.24
2025-10-31,425000.0,524727.0,73051.0,48712.0,1501813.0,11.72
2025-11-03,424000.0,168953.0,3628.0,-36129.0,1458641.0,11.39
2025-11-04,451500.0,458937.0,4607.0,-32852.0,1418033.0,11.07
2025-11-05,459000.0,407801.0,13059.0,-49734.0,1364930.0,10.66
2025-11-06,443500.0,180149.0,8854.0,-4197.0,1387505.0,10.83
2025-11-07,439000.0,205609.0,6300.0,26036.0,1422731.0,11.11
2025-11-10,443500.0,98896.0,20481.0,-15799.0,1407749.0,10.99
2025-11-11,454000.0,225446.0,32083.0,8136.0,1413977.0,11.04
2025-11-12,479500.0,386838.0,35111.0,-20567.0,1387624.0,10.83
2025-11-13,483000.0,172116.0,20826.0,-25212.0,1364819.0,10.65
2025-11-14,473000.0,148682.0,2192.0,-8412.0,1355649.0,10.58
2025-11-17,474000.0,111582.0,-10324.0,4603.0,1370210.0,10.7
2025-11-18,461000.0,128832.0,-1189.0,3447.0,1375543.0,10.74
2025-11-19,450000.0,115492.0,-1854.0,18271.0,1408421.0,10.99
2025-11-20,456500.0,119736.0,-12142.0,15963.0,1421506.0,11.1
2025-11-21,445500.0,73436.0,3390.0,1110.0,1403773.0,10.96
2025-11-24,446000.0,105497.0,2524.0,-6960.0,1393567.0,10.88
2025-11-25,444500.0,72199.0,1831.0,4716.0,1389667.0,10.85
2025-11-26,455500.0,89682.0,9661.0,9557.0,1403508.0,10.96
2025-11-27,449500.0,65334.0,-6085.0,-5050.0,1395556.0,10.89
2025-11-28,456500.0,82164.0,9181.0,6479.0,1401135.0,10.94
2025-12-01,451000.0,101900.0,-10316.0,11270.0,1415025.0,11.05
2025-12-02,430000.0,149764.0,-39667.0,15758.0,1432032.0,11.18
2025-12-03,434000.0,72583.0,-1822.0,19310.0,1449237.0,11.31
2025-12-04,430000.0,89667.0,-18143.0,27674.0,1486455.0,11.6
2025-12-05,426000.0,87890.0,-10550.0,9455.0,1496677.0,11.68
2025-12-08,421500.0,66211.0,-9225.0,11597.0,1491834.0,11.65
2025-12-09,428000.0,70253.0,-11386.0,-1654.0,1485924.0,11.6
2025-12-10,433500.0,79241.0,7851.0,-7796.0,1478753.0,11.54
2025-12-11,450000.0,218310.0,49982.0,-18510.0,1465971.0,11.44
2025-12-12,445500.0,106227.0,3966.0,-15445.0,1448767.0,11.31
2025-12-15,448000.0,70502.0,6066.0,-663.0,1449889.0,11.32
2025-12-16,436500.0,80883.0,344.0,2949.0,1452039.0,11.34
2025-12-17,434500.0,52639.0,5800.0,3076.0,1442178.0,11.26
2025-12-18,434000.0,140996.0,-3154.0,-22563.0,1415995.0,11.05
2025-12-19,441000.0,122873.0,13870.0,-4922.0,1420084.0,11.09
2025-12-22,438000.0,66469.0,-234.0,-16249.0,1384838.0,10.81
2025-12-23,440000.0,59367.0,2821.0,10268.0,1400925.0,10.94
2025-12-24,440500.0,58011.0,8317.0,-1561.0,1411571.0,11.02
2025-12-26,450500.0,93158.0,27161.0,-212.0,1397425.0,10.91
2025-12-29,451000.0,53455.0,7531.0,-816.0,1396628.0,10.9
2025-12-30,452000.0,50426.0,10978.0,-3013.0,1389660.0,10.85
2026-01-02,443000.0,82794.0,-7723.0,-14005.0,1371458.0,10.71
2026-01-05,452000.0,100137.0,1543.0,26355.0,1414745.0,11.04
2026-01-06,469000.0,158834.0,8161.0,-1299.0,1431704.0,11.18
2026-01-07,464000.0,94971.0,-4101.0,-7403.0,1421114.0,11.09
2026-01-08,463000.0,87276.0,-1620.0,-7802.0,1421309.0,11.1
2026-01-09,477000.0,123422.0,1499.0,-10364.0,1414185.0,11.04
2026-01-12,481500.0,142506.0,12952.0,-16627.0,1390338.0,10.85
2026-01-13,431000.0,475804.0,-160306.0,-74661.0,1306594.0,10.2
2026-01-14,424500.0,141376.0,-20622.0,-10507.0,1303475.0,10.18
2026-01-15,436500.0,131082.0,3870.0,11200.0,1330359.0,10.39
2026-01-16,436500.0,190685.0,689.0,18147.0,1353658.0,10.57
2026-01-19,444500.0,158966.0,25225.0,39788.0,1401836.0,10.94
2026-01-20,445000.0,129455.0,2595.0,29606.0,1437566.0,11.22
2026-01-21,415000.0,228126.0,-53957.0,-12056.0,1404035.0,10.96
2026-01-22,430500.0,148224.0,-10991.0,56719.0,1468116.0,11.46
2026-01-23,465500.0,299253.0,29366.0,113036.0,1602824.0,12.51
2026-01-26,481000.0,161242.0,-2967.0,39841.0,1639566.0,12.8
2026-01-27,475000.0,144472.0,-1811.0,33921.0,1671483.0,13.05
2026-01-28,519000.0,455823.0,-11803.0,44042.0,1670592.0,13.04
2026-01-29,505000.0,191447.0,-12571.0,-6056.0,1656625.0,12.93
2026-01-30,484000.0,148787.0,-2502.0,18989.0,1679133.0,13.11
2026-02-02,467000.0,94080.0,-13962.0,19520.0,1704824.0,13.31
2026-02-03,503000.0,122832.0,7850.0,22565.0,1733956.0,13.54
2026-02-04,540000.0,298412.0,62171.0,2078.0,1718828.0,13.42
2026-02-05,541000.0,215206.0,25910.0,-37425.0,1660337.0,12.96
2026-02-06,552000.0,252614.0,53710.0,-7462.0,1652976.0,12.9
2026-02-09,563000.0,164953.0,24154.0,-8784.0,1643262.0,12.83
2026-02-10,591000.0,219899.0,39008.0,-22121.0,1620981.0,12.65
2026-02-11,626000.0,197334.0,42368.0,-35744.0,1585131.0,12.37
2026-02-12,614000.0,161534.0,4528.0,29635.0,1617346.0,12.63
2026-02-13,601000.0,77751.0,1743.0,5328.0,1624857.0,12.68
2026-02-19,621000.0,70162.0,6663.0,6407.0,1630267.0,12.73
2026-02-20,610000.0,59685.0,-15263.0,10370.0,1643726.0,12.83
2026-02-23,616000.0,98918.0,-1136.0,10148.0,1654121.0,12.91
2026-02-24,616000.0,127981.0,8373.0,6418.0,1665698.0,13.0
2026-02-25,591000.0,128191.0,-36283.0,15660.0,1674904.0,13.07
2026-02-26,594000.0,84080.0,-18487.0,19028.0,1696917.0,13.25
2026-02-27,593000.0,122641.0,-34957.0,15785.0,1714526.0,13.38
2026-03-03,571000.0,81550.0,-10288.0,13795.0,1735032.0,13.54
2026-03-04,478000.0,151466.0,-28247.0,53113.0,1789073.0,13.97
2026-03-05,519000.0,92225.0,-13426.0,29072.0,1822660.0,14.23
2026-03-06,516000.0,70840.0,-22445.0,22334.0,1844398.0,14.4
2026-03-09,481500.0,109156.0,-22289.0,52521.0,1882480.0,14.7
2026-03-10,511000.0,70911.0,-10079.0,6842.0,1877279.0,14.65
2026-03-11,490000.0,142724.0,-25652.0,-29.0,1858385.0,14.51
2026-03-12,488000.0,209613.0,-84850.0,51180.0,1910185.0,14.91
2026-03-13,496500.0,115071.0,9849.0,-1901.0,1895606.0,14.8
2026-03-16,500000.0,77143.0,21794.0,-15257.0,1862371.0,14.54
2026-03-17,520000.0,117882.0,23376.0,-20812.0,1854105.0,14.47
2026-03-18,531000.0,83347.0,19202.0,-5025.0,1848833.0,14.43
2026-03-19,519000.0,36384.0,-1632.0,-2459.0,1845689.0,14.41
2026-03-20,560000.0,126009.0,22147.0,-9047.0,1841274.0,14.37
2026-03-23,501000.0,108070.0,5296.0,-4067.0,1835989.0,14.33
2026-03-24,511000.0,56470.0,4349.0,2222.0,1838557.0,14.35
2026-03-25,541000.0,74752.0,10755.0,7586.0,1847876.0,14.43
2026-03-26,551000.0,104774.0,25605.0,-18444.0,1828427.0,14.27
2026-03-27,549000.0,70078.0,-2682.0,10293.0,1829898.0,14.28
2026-03-30,524000.0,63929.0,4567.0,7005.0,1840998.0,14.37
2026-03-31,515000.0,75995.0,23399.0,-14999.0,1826325.0,14.26
2026-04-01,553000.0,54685.0,16583.0,-3555.0,1823978.0,14.24
2026-04-02,505000.0,78703.0,-16463.0,-10261.0,1812436.0,14.15
2026-04-03,507000.0,47643.0,-3818.0,-2304.0,1811185.0,14.14
2026-04-06,500000.0,49949.0,-11725.0,8967.0,1817956.0,14.19
2026-04-07,507000.0,58763.0,-6457.0,5469.0,1821874.0,14.22
2026-04-08,493500.0,180967.0,-37654.0,-32581.0,1783311.0,13.92
2026-04-09,487000.0,104309.0,-31524.0,16313.0,1798523.0,14.04
2026-04-10,500000.0,67208.0,4433.0,15822.0,1821912.0,14.22
2026-04-13,510000.0,79804.0,5203.0,10082.0,1836540.0,14.34
2026-04-14,501000.0,66927.0,-8785.0,-2236.0,1828953.0,14.28
2026-04-15,512000.0,108280.0,17024.0,-2938.0,1838370.0,14.35
2026-04-16,528000.0,90320.0,14360.0,-18372.0,1815639.0,14.17
2026-04-17,533000.0,69904.0,5416.0,-22044.0,1791683.0,13.99
2026-04-20,529000.0,46825.0,-779.0,-1998.0,1795151.0,14.01
2026-04-21,504000.0,123143.0,-50422.0,-28318.0,1761713.0,13.75
2026-04-22,494500.0,81253.0,-26758.0,-9575.0,1752530.0,13.68
2026-04-23,490000.0,123319.0,-20179.0,13322.0,1771984.0,13.83
2026-04-24,497500.0,72984.0,-5514.0,15635.0,1791487.0,13.99
2026-04-27,494500.0,57961.0,-4760.0,-18524.0,1767097.0,13.79
2026-04-28,491500.0,70922.0,-18046.0,4198.0,1775141.0,13.86
2026-04-29,483000.0,75323.0,-22707.0,-23540.0,1746561.0,13.63
2026-04-30,460000.0,142664.0,-55381.0,-6280.0,1735299.0,13.55
2026-05-04,445000.0,111138.0,-37414.0,15007.0,1749526.0,13.66
2026-05-06,434500.0,110815.0,-48950.0,34996.0,1793779.0,14.0
2026-05-07,430500.0,80249.0,-23191.0,16308.0,1809589.0,14.13
2026-05-08,436000.0,59499.0,4015.0,4254.0,1809400.0,14.12
2026-05-11,423500.0,94692.0,-31924.0,25477.0,1832416.0,14.3
2026-05-12,454500.0,203205.0,39419.0,553.0,1845510.0,14.41
2026-05-13,445000.0,149970.0,-21011.0,-890.0,1832582.0,14.31
2026-05-14,449500.0,99915.0,-2228.0,-9827.0,1826894.0,14.26
2026-05-15,472500.0,292081.0,40995.0,22269.0,1863071.0,14.54
2026-05-18,432500.0,150556.0,-14034.0,-18759.0,1838198.0,14.35
2026-05-19,439500.0,156935.0,1372.0,-9323.0,1830007.0,14.29
2026-05-20,414500.0,117958.0,-2834.0,9452.0,1838182.0,14.35
2026-05-21,436500.0,87330.0,1511.0,8240.0,1851356.0,14.45
2026-05-22,454000.0,131830.0,1176.0,-2020.0,1836975.0,14.34
2026-05-26,469000.0,95505.0,-7601.0,1497.0,1832227.0,14.3
2026-05-27,489000.0,239295.0,36080.0,-30077.0,1805558.0,14.09
2026-05-28,485500.0,122274.0,22420.0,-26585.0,1782884.0,13.92
2026-05-29,491000.0,147040.0,12546.0,-18947.0,1760502.0,13.74
2026-06-01,539000.0,716871.0,14651.0,-70578.0,1661696.0,12.97
2026-06-02,507000.0,420763.0,-4048.0,19058.0,1680993.0,13.12
2026-06-04,491500.0,211491.0,9670.0,-1748.0,1680004.0,13.11
2026-06-05,494000.0,546086.0,-5541.0,-68638.0,1609498.0,12.56
2026-06-08,413000.0,184811.0,-47234.0,19563.0,1629061.0,12.72
